#:t M1X M2X M1V M2V
20.7 0.143936489918 0.626350552651 0.0881290038148 1.50732369599
20.75 0.148004037713 0.624903925531 0.0745729080089 1.50469932927
20.8 0.151374913859 0.623088543898 0.060262137808 1.50870051202
20.85 0.154068203583 0.621063591239 0.0474694511502 1.52216325202
20.9 0.156031283447 0.618932819999 0.0310537434212 1.52367124516
20.95 0.157188970676 0.616707375923 0.0152537457378 1.52529839776
21.0 0.157584883648 0.6144658969 0.000582773157332 1.53675276103
21.05 0.157232074739 0.612452836959 -0.0146951295249 1.54543070454
21.1 0.156144198414 0.610733107131 -0.0288199234914 1.55568812575
21.15 0.154369012371 0.609389270471 -0.0421875182176 1.56011358837
21.2 0.151932844205 0.608470888348 -0.055259208414 1.56465243881
21.25 0.148842760605 0.608016892892 -0.0683441355767 1.55951626265
21.3 0.145097867302 0.608004958355 -0.0814515965457 1.55240145619
21.35 0.140763378942 0.608409877653 -0.091927937845 1.54686498969
21.4 0.135921981692 0.609213662966 -0.101727952162 1.54140901567
21.45 0.130635276193 0.610110623822 -0.109740267827 1.53727277195
21.5 0.124964879588 0.611081673249 -0.117075596362 1.53506393523
21.55 0.118872940324 0.612321654958 -0.12660197421 1.52945634478
21.6 0.112340786669 0.613712405799 -0.134684171975 1.52777082587
21.65 0.105347916136 0.615205344382 -0.145030649327 1.52476967639
21.7 0.0978547672102 0.616820630516 -0.154695307722 1.53309253309
21.75 0.0899526732526 0.61853983736 -0.161388450583 1.53319512808
21.8 0.0816620983731 0.620311031083 -0.170234544598 1.52949979604
21.85 0.0730807193056 0.622098849284 -0.173020618099 1.52920811176
21.9 0.0642761259024 0.623791470425 -0.17916311803 1.52217310856
21.95 0.0552261573965 0.625116113416 -0.182835622207 1.52354379666
22.0 0.0459865160639 0.626020032949 -0.186750031096 1.51540274988
22.05 0.0365225033185 0.626566904614 -0.19181047872 1.52079827234
22.1 0.0269045706589 0.626785825177 -0.192906827663 1.5244289165
22.15 0.0172492312978 0.626703341288 -0.19330674678 1.52243459393
22.2 0.00754384315302 0.626248160687 -0.194908779013 1.52199178739
22.25 -0.00224773397433 0.625302443001 -0.196754306081 1.52445182158
22.3 -0.0119711392987 0.624038434973 -0.192181906893 1.53035408032
22.35 -0.0215389639326 0.622584049061 -0.190531078464 1.54695137335
22.4 -0.0310230147306 0.620999294834 -0.188830953458 1.56049869371
22.45 -0.0403347832502 0.619504593536 -0.183639787323 1.57382371586
22.5 -0.0494474215833 0.618132430073 -0.180865746002 1.58561980983
22.55 -0.0582987477029 0.61693431475 -0.17318729878 1.59568499158
22.6 -0.066744355638 0.616156604375 -0.164637018625 1.61135111102
22.65 -0.0748120537563 0.615798048024 -0.158070906106 1.61749750723
22.7 -0.0825346457636 0.615932934403 -0.150832774185 1.62325237672
22.75 -0.0898399517268 0.616723785418 -0.141379464342 1.6208152076
22.8 -0.0967402698231 0.618069593439 -0.134633259513 1.61821677117
22.85 -0.103221264453 0.620032098401 -0.124606525681 1.61719920826
22.9 -0.109219310368 0.622685657814 -0.115315310917 1.61246181283
22.95 -0.114668633884 0.625838169249 -0.102657629745 1.6024553393
23.0 -0.119585157461 0.629345595047 -0.0940033133368 1.58968260044
23.05 -0.124003379105 0.633062843678 -0.0827255524156 1.57121778934
23.1 -0.127911366721 0.636771630931 -0.0735939522064 1.56821822367
23.15 -0.131341840772 0.640381401807 -0.0636250098311 1.56198739189
23.2 -0.134126304769 0.643698577017 -0.0477535500415 1.54949335867
23.25 -0.136286054414 0.646564323128 -0.0386364357728 1.54613652751
23.3 -0.137808424968 0.648967455695 -0.0222583863857 1.55064147426
23.35 -0.138598591472 0.650951544792 -0.00934827377619 1.53946024694
23.4 -0.138761123943 0.652406246259 0.00284697492746 1.536815345
23.45 -0.138307440027 0.653266014176 0.0153003817025 1.53697741001
23.5 -0.137262743663 0.653514517805 0.0264874728937 1.53784880459
23.55 -0.135609524525 0.653138300559 0.0396412925889 1.54164120324
23.6 -0.133338359742 0.652189034081 0.051205298748 1.54713897537
23.65 -0.130542030091 0.650627741536 0.0606478872861 1.55042199027
23.7 -0.127151971262 0.64858234419 0.0749544658665 1.55071169428
23.75 -0.123136688593 0.646187058973 0.0856568409093 1.54924950036
23.8 -0.118629184406 0.643446258507 0.0946433265869 1.55464820822
23.85 -0.113660950041 0.640408247017 0.104086048003 1.56812864435
23.9 -0.108203804933 0.637095711287 0.114199756292 1.5724678745
23.95 -0.102300359547 0.633514993649 0.121938059186 1.57789323151
24.0 -0.0961094910452 0.629782476113 0.125696680864 1.58771185984
24.05 -0.0896123532524 0.626141463618 0.134188830848 1.60163055388
24.1 -0.0827925548664 0.62275874824 0.138603104594 1.61097696407
24.15 -0.0757941472389 0.619760329298 0.141333200506 1.6241337404
24.2 -0.068598806981 0.617270507744 0.146480409809 1.63201697771
24.25 -0.0611964639184 0.615442175541 0.149613312696 1.64715407634
24.3 -0.0535606550143 0.614546453732 0.15581904347 1.66071018008
24.35 -0.0456024155336 0.614505552892 0.162510535756 1.66746101398
24.4 -0.0374215989449 0.615176302194 0.164722127791 1.66750424945
24.45 -0.0291751254547 0.616642313799 0.165136811817 1.6594094055
24.5 -0.0209419414957 0.618868747298 0.164190546545 1.65325486836
24.55 -0.0126624297441 0.621712536522 0.166989923517 1.63802240505
24.6 -0.00431376123399 0.625055574492 0.166956816889 1.62296637855
24.65 0.00392289394112 0.628772646789 0.162509390115 1.60442429739
24.7 0.0120267075451 0.632644158397 0.161643154044 1.59880805285
24.75 0.0200265325645 0.636465918461 0.158349846733 1.58943001661
24.8 0.0279017681354 0.640114508493 0.1566595761 1.57650561812
24.85 0.035657271622 0.643446013352 0.153560563365 1.58299797167
24.9 0.0432512919101 0.646522667313 0.150200248158 1.57426910527
24.95 0.050617370561 0.649304056683 0.144442897879 1.56575919998
25.0 0.0577621843943 0.651551507286 0.141349655453 1.56722494672
25.05 0.0646892329272 0.653234738133 0.135732285863 1.56417786773
25.1 0.0712008970298 0.654274713772 0.12473427824 1.5626545958
25.15 0.0773259055924 0.654749807562 0.120266064266 1.5640688852
25.2 0.0831470362719 0.654851680993 0.112579162912 1.57024450185
25.25 0.0885613045896 0.654623158857 0.103991569796 1.56847560753
25.3 0.0935956527778 0.654051516663 0.0973823577332 1.57222722367
25.35 0.09832591873 0.653106466522 0.0918282803531 1.58016578283
25.4 0.102770665516 0.65179797009 0.0859615910855 1.58891168115
25.45 0.106837127081 0.650201378093 0.0766968715274 1.5905964388
25.5 0.110468211767 0.648361803888 0.0685465159083 1.60221448795
25.55 0.113699265505 0.64635479291 0.0606956336063 1.61091065227
25.6 0.116490057468 0.644353180263 0.0509360449043 1.61385679544
25.65 0.118800213173 0.642493369797 0.0414701833215 1.61926924005
25.7 0.120602823438 0.640652811526 0.0306342272651 1.62626824969
25.75 0.121918251856 0.63875966538 0.0219829094418 1.63052881077
25.8 0.12272658594 0.637024101657 0.0103504539106 1.63982494715
25.85 0.123006234013 0.635533274672 0.000835469016926 1.64992586549
25.9 0.122762995095 0.63433875665 -0.0105650257439 1.64994684977
25.95 0.122020701492 0.633621109382 -0.019126718379 1.65408958824
26.0 0.120772546202 0.633326830311 -0.0307994931843 1.65121709368
26.05 0.119011261157 0.633444638942 -0.0396519086196 1.63787344891
26.1 0.116703819191 0.633815504167 -0.0526457700472 1.63656935915
26.15 0.11380771813 0.634313780517 -0.0631982723922 1.63291867711
26.2 0.11041493283 0.635057601744 -0.0725131396059 1.63198527774
26.25 0.106478525779 0.636080625778 -0.0849431424082 1.62195036813
26.3 0.101963382933 0.637231408647 -0.0956625714586 1.62367446312
26.35 0.0970447001232 0.638319952519 -0.101084740923 1.6147177739
26.4 0.0918204053701 0.639324579233 -0.1078870492 1.60992141258
26.45 0.0862567954826 0.640304869874 -0.114657346302 1.61552021509
26.5 0.0803859456056 0.641267241977 -0.120176648778 1.61802768609
26.55 0.0742488753166 0.642185467987 -0.125306162782 1.61521872564
26.6 0.0679023329117 0.643150846871 -0.128555533413 1.61655572052
26.65 0.0613671877027 0.644144202947 -0.132850274946 1.61511943084
26.7 0.0545953067426 0.645017999532 -0.13802496346 1.61331530017
26.75 0.0476216594815 0.645893044257 -0.140920926984 1.60890947625
26.8 0.0405707807856 0.646792914622 -0.14111422085 1.60609451973
26.85 0.0333692171884 0.647633496475 -0.146948323037 1.6065057161
26.9 0.0258816443026 0.648397097869 -0.152554592396 1.60322867774
26.95 0.0181976418341 0.648962417754 -0.154805506344 1.60434889712
27.0 0.0104570506174 0.649331291671 -0.154818142323 1.61001935985
27.05 0.00270637808847 0.649413030944 -0.155208758835 1.6073123587
27.1 -0.00506220884595 0.649301804131 -0.155534718542 1.60247460734
27.15 -0.0128084433238 0.649242126094 -0.154314660572 1.60405559955
27.2 -0.0205364911762 0.649165535263 -0.154807253523 1.60889387036
27.25 -0.028147673252 0.648896733722 -0.149640029511 1.60698853412
27.3 -0.0354811132527 0.648371313191 -0.143697570517 1.61087209564
27.35 -0.0425145355884 0.647731708682 -0.137639322911 1.61659012406
27.4 -0.0493537473702 0.647151720762 -0.135929148363 1.62055350108
27.45 -0.0559979559059 0.646657753553 -0.129839193067 1.62061465568
27.5 -0.0623937903127 0.646117250676 -0.125994183203 1.61594271078
27.55 -0.0686029703182 0.64564066883 -0.122373017016 1.61061372965
27.6 -0.0745379979869 0.645224029994 -0.115028089733 1.60661999457
27.65 -0.0801583704206 0.644580662069 -0.109786807618 1.6042306219
27.7 -0.0855364139689 0.643674785029 -0.105334934312 1.60508920049
27.75 -0.0906050483404 0.642751332666 -0.0974104405488 1.60438291153
27.8 -0.0952961773441 0.641804922188 -0.0902347195989 1.60249626953
27.85 -0.0996073230807 0.640643465114 -0.0822111098658 1.61238014366
27.9 -0.103476526911 0.639337306354 -0.072557043358 1.62070951332
27.95 -0.106819102696 0.637907018539 -0.0611459880476 1.62892554286
28.0 -0.109657282987 0.636533584963 -0.0523812235746 1.64369699384
28.05 -0.111993501051 0.635435683264 -0.0410674989932 1.64815065782
28.1 -0.113703239567 0.634507747124 -0.0273220416553 1.65733372287
28.15 -0.114807652482 0.633807588246 -0.0168544749236 1.66117573924
28.2 -0.115412714721 0.633424819103 -0.00734801462765 1.66907546545
28.25 -0.115415935704 0.633381222887 0.00721917529292 1.66536370735
28.3 -0.11481432489 0.633659058543 0.0168452572736 1.66643948091
28.35 -0.113753658804 0.634187193726 0.0255813861672 1.66361244931
28.4 -0.11224440257 0.634947511767 0.0347888631982 1.6527023609
28.45 -0.110300320814 0.636014459383 0.042974407023 1.65346621307
28.5 -0.107951526848 0.637399186733 0.0509773516081 1.64627719893
28.55 -0.10522613335 0.639060453325 0.0580383883275 1.64417050724
28.6 -0.102132561183 0.641032708313 0.0657044983367 1.63996344529
28.65 -0.0986536818709 0.64320119866 0.0734506741653 1.63653181743
28.7 -0.094800351744 0.645355656847 0.0806825309114 1.63372906003
28.75 -0.0906026973602 0.647265442746 0.0872236444393 1.62861152131
28.8 -0.0859649105164 0.648853517313 0.0982878293135 1.631525519
28.85 -0.0808824125748 0.650239906651 0.105012088351 1.63523897617
28.9 -0.0754778803937 0.651509192641 0.111169198894 1.63106181049
28.95 -0.0697938272527 0.652576030205 0.116192926745 1.63212267939
29.0 -0.0638318575552 0.653523109817 0.122285861157 1.63126884901
29.05 -0.0575283387841 0.654426695352 0.129854889687 1.63272172881
29.1 -0.0509180825517 0.655317869675 0.134555359606 1.62841850578
29.15 -0.0441406470408 0.65605327519 0.136542060834 1.63375885144
29.2 -0.0372579936751 0.656475491647 0.138764073793 1.63949306276
29.25 -0.0303391752956 0.656651073487 0.137988661385 1.64364940565
29.3 -0.0233544237204 0.656587398421 0.141401401625 1.63322784462
29.35 -0.0162194905339 0.656316374515 0.143995925833 1.62842249411
29.4 -0.00899911426534 0.655806267911 0.14481912491 1.62219771571
29.45 -0.00185569002446 0.655010825138 0.140917844725 1.62503281242
29.5 0.00511624822771 0.653994483944 0.137959685362 1.63599722095
29.55 0.0120572388629 0.652834780784 0.139679940046 1.64406018556
29.6 0.0190335836835 0.651595386268 0.139373852778 1.64740434189
29.65 0.025950011004 0.650277210968 0.13728324004 1.65309720828
29.7 0.0328487596616 0.649045144025 0.138666706264 1.64816025348
29.75 0.0397915750244 0.647996051024 0.139045908248 1.65486751076
29.8 0.0467862444698 0.646903282799 0.140740869568 1.65677359323
29.85 0.0536796990941 0.645797328742 0.134997315403 1.65895034121
29.9 0.0603658691276 0.644854795113 0.13244948594 1.66908537606
29.95 0.0669340258731 0.644070827957 0.13027678388 1.67119014869
30.0 0.0733593296826 0.643465518085 0.126735368496 1.67468932659
30.05 0.0795226276124 0.643013905083 0.119796548699 1.67282788147
30.1 0.0853929285539 0.642750051945 0.115015488958 1.67392589754
30.15 0.0909527661274 0.642783007656 0.107378013983 1.67448649676
30.2 0.0961969179671 0.643210002529 0.102388059604 1.67416790433
30.25 0.101166795006 0.644107040567 0.0964070219541 1.66630911625
30.3 0.105816861251 0.64528395884 0.0895956278601 1.66869295028
30.35 0.110090328323 0.646622582062 0.081343054993 1.66686818679
30.4 0.113951031154 0.648155716545 0.0730850582421 1.6677569334
30.45 0.117341937649 0.649827938958 0.0625512015545 1.66444909311
30.5 0.120183489815 0.651580318662 0.0511108851073 1.66377647512
30.55 0.122467833464 0.653420399898 0.0402628608659 1.65832987959
30.6 0.124309126525 0.655266947441 0.0333888615583 1.65991939863
30.65 0.125711859666 0.656974035349 0.022720464067 1.65215920032
30.7 0.126483450872 0.658446501105 0.0081431841766 1.63938127097
30.75 0.126552865314 0.659740806476 -0.00536660650077 1.6382871407
30.8 0.125935420992 0.660887731718 -0.0193311663827 1.63358509683
30.85 0.124683900757 0.661738103179 -0.0307296430133 1.64210406107
30.9 0.12294760912 0.662332324835 -0.0387220224645 1.6424253336
30.95 0.120722579315 0.662598880842 -0.0502791697423 1.64213466831
31.0 0.117990691982 0.662500661802 -0.0589963235746 1.64226589199
31.05 0.114846608967 0.662202919602 -0.0667669970093 1.64261589242
31.1 0.111305575877 0.661824074465 -0.0748743266074 1.6475803856
31.15 0.107354029789 0.661384392023 -0.0831875169114 1.6543476038
31.2 0.102967973717 0.660719833139 -0.0922547259505 1.64904083165
31.25 0.0981107889042 0.659719696227 -0.102032666563 1.64660090099
31.3 0.0928302126904 0.658492311245 -0.109190381989 1.65920125499
31.35 0.0871347454601 0.657086736766 -0.118628307227 1.66420720557
31.4 0.0810598785367 0.655476439645 -0.124366369707 1.67147740809
31.45 0.0746306992338 0.653721670784 -0.132800802409 1.67748563101
31.5 0.0677953337818 0.651952791916 -0.140613815672 1.683807516
31.55 0.0606021216318 0.650283039467 -0.147114670328 1.69042604204
31.6 0.0531305586124 0.648861956542 -0.151747850447 1.70268383635
31.65 0.0454285425674 0.647854401788 -0.156332791355 1.70708141125
31.7 0.0374933645332 0.647243198623 -0.161074330011 1.6967253584
31.75 0.0294065809608 0.646944899437 -0.162397012885 1.68977085588
31.8 0.0212624604367 0.646811622335 -0.163367808079 1.68343465742
31.85 0.0130295617424 0.646704495399 -0.165948139693 1.68562833673
31.9 0.00463705733675 0.646639515398 -0.169752036533 1.68585849848
31.95 -0.0039268627261 0.646641712107 -0.172804765981 1.68759633581
32.0 -0.0125992780116 0.646667488473 -0.17409184544 1.68550246697
32.05 -0.0212791502323 0.646704698686 -0.173103043387 1.68359170516
32.1 -0.0299276123224 0.646951264017 -0.172835440219 1.67788713296
32.15 -0.0384145375831 0.647390758046 -0.166641570208 1.67722499866
32.2 -0.0466604862343 0.647924049543 -0.163196375837 1.67193587499
32.25 -0.0546939968151 0.648295319587 -0.158144047397 1.66177636017
32.3 -0.0624862160302 0.648402350183 -0.153544721205 1.66857906933
32.35 -0.0700349272086 0.648570807368 -0.148403725932 1.66571188266
32.4 -0.0772656293858 0.648883175186 -0.140824361159 1.66720676141
32.45 -0.0841104694678 0.649332534521 -0.132969242119 1.6681914729
32.5 -0.0905269907171 0.649732135993 -0.123691607852 1.66728919814
32.55 -0.0965023643124 0.650072863393 -0.11532333596 1.66704257977
32.6 -0.102121594157 0.65045176178 -0.109445857821 1.66328140106
32.65 -0.107330500556 0.650855181097 -0.0989103981371 1.66180151977
32.7 -0.112095742821 0.651279974638 -0.0916992924734 1.66319462869
32.75 -0.11637804518 0.651649883118 -0.0795928018752 1.6599997948
32.8 -0.120017469114 0.651987849069 -0.0659841554952 1.65963225391
32.85 -0.123017196567 0.652373862374 -0.054004942606 1.65857363029
32.9 -0.125459472495 0.65277842921 -0.0436860945298 1.65935824895
32.95 -0.127311069196 0.653174255277 -0.030377773493 1.6501904359
33.0 -0.128597187571 0.653633197736 -0.0210669615298 1.64720941414
33.05 -0.129451667836 0.654230858706 -0.0131122490492 1.64990529694
33.1 -0.129873753528 0.654934937916 -0.00377117862582 1.65090206469
33.15 -0.129754947292 0.655572535607 0.00852342805305 1.64603124895
33.2 -0.129050571387 0.656102034105 0.019651608151 1.64104028632
33.25 -0.127812216785 0.656563014724 0.0298825759318 1.63437575894
33.3 -0.126100306466 0.656992626742 0.0385938367966 1.6299455131
33.35 -0.123887944871 0.65750632982 0.0499006270143 1.6213974257
33.4 -0.121147008655 0.657817046345 0.0597368216328 1.61601740418
33.45 -0.117926454305 0.657790108211 0.0690853523689 1.61633412477
33.5 -0.114196615864 0.657475695418 0.0801081852552 1.61564191837
33.55 -0.109955065033 0.656798078073 0.0895538480124 1.61268454286
33.6 -0.105234022256 0.655786737344 0.0992878630578 1.62084172549
33.65 -0.100026360211 0.654538085942 0.109018618727 1.61456519706
33.7 -0.0943471495377 0.652961158776 0.118149808215 1.62371893569
33.75 -0.0882818615452 0.650999873886 0.124461711486 1.63009291405
33.8 -0.0818933570403 0.648827912553 0.13107846871 1.63506540952
33.85 -0.075163283806 0.646704034534 0.138124460663 1.64593073569
33.9 -0.068086042266 0.644793511457 0.144965200938 1.64662848882
33.95 -0.0606401713911 0.64310278885 0.152869634059 1.66428730273
34.0 -0.0528510162807 0.641713754938 0.158696570358 1.6610190359
34.05 -0.0447504409805 0.640641909547 0.165326441648 1.66783520615
