#:t M1X M2X M1V M2V
20.7 0.14468525785 0.512684247345 0.144483899431 1.13937172288
20.75 0.151560188608 0.514384496637 0.130513330886 1.1378431191
20.8 0.157718720929 0.516054955472 0.115827961966 1.13645158428
20.85 0.163181227627 0.517644113702 0.102672305953 1.12844035828
20.9 0.167967261722 0.519070866815 0.088769057823 1.12948380424
20.95 0.172031483481 0.520256976555 0.0737998125558 1.13277558483
21.0 0.175301913473 0.521204997283 0.0570173871071 1.13356843029
21.05 0.177796799209 0.521994430674 0.0427780423551 1.13750392512
21.1 0.179567208329 0.52262478882 0.0280383224469 1.14266807252
21.15 0.180662565984 0.523140519777 0.015775983725 1.14124769958
21.2 0.181077536311 0.523602541059 0.000822829357621 1.14399424385
21.25 0.180671999754 0.52400069505 -0.017044291623 1.1462233892
21.3 0.179460783564 0.524242177229 -0.0314043559731 1.14194533681
21.35 0.177514424882 0.524321659279 -0.0464499912921 1.14192351755
21.4 0.174785604616 0.524390739473 -0.0627028193816 1.14123733167
21.45 0.171324962307 0.524468845398 -0.0757228729422 1.14100006222
21.5 0.167134285528 0.524428083729 -0.091904198241 1.13525693789
21.55 0.162220065259 0.524310078382 -0.104664612503 1.13488195523
21.6 0.156612854412 0.524112910526 -0.119623821406 1.13462444786
21.65 0.150300736654 0.52370723949 -0.132860888912 1.13693383164
21.7 0.143356574912 0.523085412077 -0.144905580744 1.13873406196
21.75 0.135816041839 0.522311180413 -0.156715742192 1.14056191072
21.8 0.12772169749 0.521398107748 -0.167058031751 1.14357115225
21.85 0.119056496569 0.520281949723 -0.179550005104 1.14650017625
21.9 0.109842344006 0.519019701849 -0.189016097421 1.14748020852
21.95 0.100203052595 0.517678685308 -0.196555558992 1.14925394663
22.0 0.0902123346677 0.516311850727 -0.203073158118 1.1463329953
22.05 0.0798458367307 0.514914648119 -0.211586759359 1.15467774768
22.1 0.0691415865007 0.513499480505 -0.216583249842 1.15874092578
22.15 0.0581698321228 0.512213426779 -0.222286925273 1.16600947152
22.2 0.0469077068212 0.511168132279 -0.228198086791 1.17646993899
22.25 0.0353703141589 0.510383365749 -0.233297619702 1.17578562914
22.3 0.0236685785436 0.509904211939 -0.234771804911 1.18130494729
22.35 0.011886760907 0.509779613851 -0.236500900551 1.1840981794
22.4 5.80368915142e-05 0.50988527798 -0.236648060069 1.18727462805
22.45 -0.011794657832 0.510319120448 -0.237459728871 1.18997916228
22.5 -0.0236447957204 0.511219378196 -0.236545786666 1.19346301599
22.55 -0.0353583135426 0.512507490716 -0.231994926221 1.1931040821
22.6 -0.0468634320196 0.514165047788 -0.228209812859 1.19032444163
22.65 -0.0581832788101 0.516071042779 -0.224584058761 1.18250516507
22.7 -0.069289395022 0.518164078673 -0.219660589715 1.17561825113
22.75 -0.0801320118154 0.520402413321 -0.21404408202 1.17563256619
22.8 -0.0906836762689 0.522727498091 -0.20802249612 1.16929796207
22.85 -0.100927608711 0.525082331398 -0.201734801567 1.17123678289
22.9 -0.110862706894 0.527406228489 -0.195669125768 1.16853804492
22.95 -0.120353218047 0.529669743836 -0.183951320331 1.15998031228
23.0 -0.129295830441 0.53176013942 -0.173753175414 1.1610215856
23.05 -0.137659109951 0.533768477495 -0.160778004996 1.15846456576
23.1 -0.145309694538 0.535741052949 -0.145245378476 1.1587192146
23.15 -0.152262403664 0.537499541445 -0.132862986573 1.15589907179
23.2 -0.158631020625 0.539004243743 -0.121881691878 1.16360887011
23.25 -0.164372069948 0.540359672386 -0.107760281019 1.16621716126
23.3 -0.169357430885 0.541581986004 -0.0916541564976 1.17167225596
23.35 -0.173561844735 0.542696736733 -0.0765223974681 1.16304210212
23.4 -0.176941419424 0.543618205635 -0.0586605901212 1.16547647694
23.45 -0.179560189519 0.544324358691 -0.0460902136866 1.1592615456
23.5 -0.181471831385 0.544748620392 -0.0303754609279 1.15750077832
23.55 -0.18261024015 0.544916960237 -0.0151608896883 1.15284282409
23.6 -0.182903885046 0.544889508417 0.00341509387686 1.14987276758
23.65 -0.182325421921 0.544520987518 0.0197234310861 1.15359623376
23.7 -0.180933346245 0.543783205886 0.0359595959884 1.14765253871
23.75 -0.178699396912 0.542677127812 0.0533983773322 1.15083538129
23.8 -0.175660112886 0.541226711102 0.0681729836738 1.15704616264
23.85 -0.171923408477 0.539550704025 0.0812951927192 1.16062047403
23.9 -0.167472496127 0.537726746741 0.096741301262 1.16505318871
23.95 -0.162228868751 0.535719187468 0.113003793796 1.17294083033
24.0 -0.156268002736 0.533613763738 0.125430846784 1.18343594949
24.05 -0.149677859725 0.531485293335 0.13817487366 1.18940719308
24.1 -0.142497416413 0.529405524334 0.149042858807 1.19073491933
24.15 -0.134705963113 0.527513050201 0.162615273222 1.19583232704
24.2 -0.126260298038 0.525795026627 0.175211329762 1.19903698509
24.25 -0.117243470563 0.524239530093 0.185461769255 1.20627818562
24.3 -0.107787890346 0.522913843199 0.192761439416 1.20549794964
24.35 -0.0979813130234 0.521862968079 0.199501653482 1.20172734616
24.4 -0.0878696448581 0.521106648124 0.20496507313 1.20390461751
24.45 -0.0774511197109 0.520541700284 0.211775932758 1.20077669249
24.5 -0.0667775369299 0.520111536169 0.215167378479 1.19735852839
24.55 -0.0558990426254 0.519744762432 0.219972393703 1.19682720014
24.6 -0.0448253704186 0.519414168237 0.222974494569 1.19106362207
24.65 -0.0336246651508 0.519104948954 0.225053716144 1.18657147538
24.7 -0.0223588929477 0.518705360854 0.225577171979 1.18848315811
24.75 -0.0111521704981 0.518243702622 0.222691726005 1.19132824085
24.8 5.07265823628e-05 0.517741939055 0.225424157215 1.19918467712
24.85 0.0112719909883 0.51723635642 0.223426419023 1.19795046185
24.9 0.0224291140138 0.516803983094 0.222858501998 1.2001975524
24.95 0.033491210968 0.516578097521 0.219625376168 1.20617445467
25.0 0.0443698864887 0.516605760907 0.215521644663 1.21260083313
25.05 0.0550435000464 0.516800749542 0.211422897642 1.20700961202
25.1 0.0654310291594 0.517150943542 0.204078266879 1.20740852641
25.15 0.0754758248423 0.51782662763 0.197713560437 1.19837020303
25.2 0.0851784415659 0.518785112913 0.190391108506 1.19311282242
25.25 0.0944633196115 0.519975500104 0.181004013319 1.18723795158
25.3 0.103371714222 0.521375404838 0.17533177111 1.1920216493
25.35 0.111927314873 0.522852648784 0.166892254929 1.18433741041
25.4 0.120032996932 0.524294187426 0.157335027432 1.18017321789
25.45 0.127661953984 0.525738008502 0.147823254619 1.18091575862
25.5 0.134740049675 0.527160268255 0.135300573045 1.1797023736
25.55 0.141160866991 0.528429329013 0.121532119579 1.17575793569
25.6 0.146941606982 0.529610412374 0.109697480069 1.17608155427
25.65 0.152213200208 0.530743240958 0.101166248955 1.17660858132
25.7 0.156964584781 0.531747285909 0.0888891339992 1.17709398585
25.75 0.161036911417 0.532622317782 0.0740039314163 1.18161729661
25.8 0.164442686301 0.533367560953 0.0622270639348 1.18217862563
25.85 0.167235725392 0.534059442984 0.0494944997083 1.18639018641
25.9 0.169417719792 0.5348172432 0.0377852763043 1.18692100396
25.95 0.170992485186 0.535559949141 0.0252053394695 1.19182435913
26.0 0.171917264046 0.536232108039 0.0117858149059 1.18808114785
26.05 0.172182288288 0.536966382794 -0.00118484520363 1.1899287419
26.1 0.171727835518 0.537705378751 -0.0169932656002 1.19039284326
26.15 0.170609630357 0.538287252463 -0.0277349408507 1.19002001526
26.2 0.168858326772 0.538827285712 -0.0423172025507 1.18690613913
26.25 0.166372821044 0.539368087278 -0.0571030265607 1.18752946744
26.3 0.163142113729 0.539781178311 -0.0721252660245 1.18484148974
26.35 0.159170397702 0.53987301949 -0.0867433750795 1.18760672479
26.4 0.154466225664 0.539721929142 -0.101423506417 1.18479640397
26.45 0.149044348541 0.53944657405 -0.115451578505 1.18173668377
26.5 0.142930629085 0.539029989933 -0.129097199737 1.18465999936
26.55 0.136202063093 0.538514306367 -0.140045439953 1.1869216784
26.6 0.128900666706 0.53777641105 -0.152010415548 1.18674001089
26.65 0.121016993869 0.536803580031 -0.163336497931 1.19355449634
26.7 0.11257516597 0.535665147423 -0.174336618009 1.19153927543
26.75 0.1035928255 0.534436044961 -0.1849570008 1.19131596835
26.8 0.0940896003546 0.533216553623 -0.195172005007 1.19495805527
26.85 0.084118463968 0.531903776748 -0.203673450459 1.19619399784
26.9 0.0737733696636 0.530451232683 -0.210130321717 1.19769065645
26.95 0.0631270003158 0.529006069345 -0.215724452196 1.19612964784
27.0 0.0522863361172 0.527567111012 -0.217902115746 1.19670820682
27.05 0.0412673576687 0.526124075961 -0.222857022196 1.19808521831
27.1 0.0300626011024 0.524802287224 -0.225333240455 1.20370369474
27.15 0.0187974966675 0.523600432998 -0.22527093694 1.20890513258
27.2 0.00754932985273 0.522539548478 -0.224655735651 1.20856771399
27.25 -0.00363634551642 0.521643961725 -0.222771279115 1.21747805657
27.3 -0.0147329194562 0.520863424363 -0.221091678475 1.22310215797
27.35 -0.0257777220108 0.520265666108 -0.220700423709 1.2285899987
27.4 -0.0366769649843 0.520086722682 -0.215269295233 1.23614150168
27.45 -0.0473843273541 0.520416776497 -0.213025199557 1.23512905457
27.5 -0.0579690332197 0.521095376942 -0.210363035067 1.23136630887
27.55 -0.0682939291234 0.522076329749 -0.202632801079 1.23601533859
27.6 -0.0782299473855 0.523450082426 -0.194807929407 1.23377551697
27.65 -0.0877658546541 0.525194177576 -0.186628361336 1.22936609968
27.7 -0.0968598666156 0.527263429489 -0.177132117124 1.22755317626
27.75 -0.105470317189 0.529484803694 -0.167285905826 1.22497087226
27.8 -0.113511911068 0.531779052816 -0.154377849318 1.22074292146
27.85 -0.120960984694 0.534173243329 -0.143585095716 1.21271143624
27.9 -0.127849925008 0.536591515226 -0.131972516873 1.2032360184
27.95 -0.134184951993 0.538999736149 -0.121428562511 1.19757211714
28.0 -0.139975080725 0.54132631328 -0.11017658675 1.19371881799
28.05 -0.145147026275 0.543457712247 -0.0967012352689 1.19168750792
28.1 -0.14972039912 0.545342673215 -0.08623367852 1.19048338668
28.15 -0.153706461877 0.547037182733 -0.0732088317513 1.19038305961
28.2 -0.157024223732 0.548503344894 -0.0595016424843 1.18874296014
28.25 -0.159642660916 0.549632758914 -0.0452358448463 1.18270830963
28.3 -0.161511330915 0.550334145605 -0.0295109551339 1.18224213094
28.35 -0.162605442896 0.550685747806 -0.0142535241075 1.1797603579
28.4 -0.162893664252 0.55081471895 0.00272466986005 1.17717612068
28.45 -0.162384605012 0.550671432624 0.0176376997665 1.17604493295
28.5 -0.161269225993 0.550149230542 0.0269774609695 1.17341429846
28.55 -0.159561460392 0.549317387233 0.0413331630783 1.17689100145
28.6 -0.157121897343 0.548239539737 0.0562493588746 1.18373883006
28.65 -0.15403478472 0.546831799133 0.0672351460681 1.18756623067
28.7 -0.150314233059 0.545078544143 0.0815869203817 1.19459072791
28.75 -0.145959797129 0.543025077631 0.0925905168063 1.1934541103
28.8 -0.141019104069 0.540722020691 0.10503720557 1.20415928089
28.85 -0.135503381825 0.538283513587 0.115591684208 1.2065542017
28.9 -0.129476935127 0.535762366249 0.125466183717 1.2118508572
28.95 -0.122938643306 0.533224030983 0.136065489118 1.21327774878
29.0 -0.115851986297 0.530783016283 0.147400791254 1.21737956001
29.05 -0.108241042043 0.528611143252 0.157036978914 1.22718493851
29.1 -0.100189505133 0.526848826908 0.165024497476 1.22890518281
29.15 -0.0917381206192 0.525361292752 0.173030883066 1.23599829244
29.2 -0.0829090334721 0.524090752053 0.180132602819 1.23712652973
29.25 -0.073716097839 0.52314230576 0.187584822504 1.24042486578
29.3 -0.0642755893293 0.522636812539 0.190035517884 1.23904068545
29.35 -0.0546487496665 0.522556601196 0.195038068626 1.2339381296
29.4 -0.0447956077683 0.522757154351 0.199087607304 1.22582177104
29.45 -0.0347738773857 0.523203874576 0.201781607997 1.22395810301
29.5 -0.0247111755101 0.523965997516 0.200726467028 1.21999875569
29.55 -0.0145995689694 0.524884841735 0.203737794602 1.21377851006
29.6 -0.00441271732487 0.525899036598 0.203736271177 1.20943342975
29.65 0.00578421357781 0.527061655585 0.20414096493 1.20867063171
29.7 0.0160091954982 0.52823000172 0.204858311887 1.20893783498
29.75 0.0262157226331 0.529309941576 0.203402773508 1.2076492893
29.8 0.0362350059803 0.530402921572 0.197368560381 1.2019045957
29.85 0.0459910989755 0.531395840788 0.192875159428 1.19697872038
29.9 0.0555234257904 0.532185330728 0.188417913164 1.19582424281
29.95 0.064846466468 0.532892171461 0.184503713941 1.19805122511
30.0 0.0738938977023 0.533550267106 0.177393535433 1.20203305157
30.05 0.0825494858166 0.534185398678 0.168829989137 1.20403976041
30.1 0.0907742258508 0.534717862278 0.160159612231 1.19852041062
30.15 0.0985520993917 0.535107696729 0.150955329408 1.19251232823
30.2 0.105820985884 0.535275724047 0.139800130276 1.19635577023
30.25 0.112568864365 0.535280102368 0.130115008953 1.19959637617
30.3 0.118850657551 0.535247793411 0.121156718492 1.20072445384
30.35 0.124676761358 0.535220986308 0.111887433803 1.20071306503
30.4 0.130038882262 0.535186072196 0.102597402355 1.20791638911
30.45 0.134919867913 0.535088551392 0.0926420236791 1.20688523632
30.5 0.139328179378 0.535007423718 0.0836904349192 1.20132195013
30.55 0.143194956023 0.534942130932 0.0709806308813 1.19818724104
30.6 0.146454606897 0.534843867042 0.0594054040904 1.19951750431
30.65 0.149113615238 0.534698452241 0.0469549295638 1.2010870044
30.7 0.151154715956 0.534593274574 0.0346890991335 1.20651391558
30.75 0.152520039555 0.53453054461 0.0199238448291 1.20523263347
30.8 0.153193583296 0.534526821087 0.00701790481447 1.204137367
30.85 0.153199257916 0.534507975398 -0.00679092000515 1.20098658282
30.9 0.152536402976 0.53433008577 -0.0197232776135 1.2061088
30.95 0.151204616881 0.534042067459 -0.0335481661869 1.20200189433
31.0 0.149249489229 0.533680723838 -0.0446569399037 1.20006932932
31.05 0.146737650531 0.533402879455 -0.0558166079844 1.19959855459
31.1 0.143670477577 0.533161236679 -0.0668703101983 1.19981223086
31.15 0.140066550414 0.532948953904 -0.077286776327 1.20178676359
31.2 0.135896009845 0.532826147642 -0.0895348464095 1.19986699416
31.25 0.131157773167 0.532638671874 -0.0999946207307 1.20057153104
31.3 0.125964646673 0.532325373722 -0.107730439023 1.20004322708
31.35 0.120387078156 0.531948876507 -0.115372301637 1.20472337364
31.4 0.114403213179 0.531619464894 -0.123982297452 1.20698332427
31.45 0.108048095381 0.531376727954 -0.130222414482 1.20425140366
31.5 0.101302580645 0.531182834273 -0.13959817494 1.20251316466
31.55 0.0941105847155 0.53109308766 -0.148081662248 1.19974861282
31.6 0.0865060570771 0.531129881562 -0.156099443288 1.20392493821
31.65 0.0785206452371 0.531247699304 -0.163317030315 1.20714407561
31.7 0.0702224625354 0.531286407616 -0.168610277751 1.21466205643
31.75 0.0616255202534 0.531259463283 -0.175267413531 1.21015729263
31.8 0.0527654065281 0.53129328929 -0.179137135479 1.20990694052
31.85 0.0436404397631 0.5313894709 -0.18586153512 1.21281896331
31.9 0.0342849939545 0.531588193223 -0.188356297228 1.20981976389
31.95 0.0248489636837 0.531802203726 -0.189084913602 1.22018761936
32.0 0.0153384687402 0.532037986985 -0.191334884137 1.2187204397
32.05 0.00570129647833 0.532401389711 -0.194152006339 1.21696074717
32.1 -0.00404771538285 0.532952080591 -0.195808468108 1.21481205631
32.15 -0.0138501937854 0.533563481543 -0.196290667994 1.21045535568
32.2 -0.0235849904093 0.534029444631 -0.19310119696 1.20848266011
32.25 -0.0331831437517 0.53438441464 -0.190824936735 1.20683629622
32.3 -0.0426110201628 0.534643425367 -0.186290119708 1.2106697105
32.35 -0.0518428104143 0.534813744661 -0.182981490352 1.20815457326
32.4 -0.0609088640633 0.535088025615 -0.179660655608 1.21389143235
32.45 -0.0697738446462 0.535504969429 -0.174938567711 1.22077059654
32.5 -0.0784013659641 0.535959168539 -0.170162285004 1.21593602956
32.55 -0.0867348597419 0.536418671142 -0.163177466107 1.21377245094
32.6 -0.0947347589313 0.536896163312 -0.156818501472 1.2128832906
32.65 -0.102376563081 0.537334593849 -0.148853664498 1.2100341301
32.7 -0.109568099232 0.537688416664 -0.13880778156 1.20993970459
32.75 -0.116314283904 0.538062030139 -0.13103960533 1.21006797511
32.8 -0.122624495153 0.538367349596 -0.121368844624 1.20558764461
32.85 -0.128432677697 0.538504490069 -0.110958457131 1.20791434269
32.9 -0.133726009389 0.538599203916 -0.100774810553 1.20637898596
32.95 -0.138488951381 0.53860457857 -0.0897428691135 1.20913106746
33.0 -0.142647343435 0.53860794656 -0.0765928130721 1.21484259109
33.05 -0.146143345647 0.538704956477 -0.0632472753808 1.21493632344
33.1 -0.14901142753 0.53885941025 -0.051475999949 1.21418669051
33.15 -0.151261294724 0.539014136061 -0.0385186878055 1.2207056034
33.2 -0.152874168557 0.539025859171 -0.0259962655069 1.21727313143
33.25 -0.153841305179 0.538983177782 -0.0126891993837 1.21673333125
33.3 -0.154110162694 0.538958556363 0.0019348987845 1.21496995525
33.35 -0.153608636938 0.538857781041 0.0181261314681 1.21402856758
33.4 -0.152367626916 0.53881397775 0.0315142693926 1.21378655503
33.45 -0.150491368945 0.538978525763 0.0435360494421 1.21428866407
33.5 -0.14793692347 0.5392140979 0.0586417695733 1.21620118414
33.55 -0.144663165254 0.539475698833 0.0723085590523 1.21354409328
33.6 -0.140699593681 0.539695876919 0.0862343038564 1.21320754453
33.65 -0.136073820239 0.539875044619 0.0987966338512 1.21202570179
33.7 -0.130886137774 0.540096212611 0.108710664749 1.2117053342
33.75 -0.125203232884 0.540221959551 0.11860553082 1.21051080522
33.8 -0.118983317536 0.540216578163 0.130191083127 1.2099259602
33.85 -0.112289078393 0.540134281558 0.137578482585 1.21076785696
33.9 -0.105144844418 0.539841943112 0.148190876409 1.21115038203
33.95 -0.0975264675532 0.539332525034 0.156544198185 1.20690424504
34.0 -0.0894479342241 0.538715102094 0.16659713498 1.21067898993
34.05 -0.0808330674346 0.537893391173 0.1779975366 1.2086879984
