#:t M1X M2X M1V M2V
20.65 0.122339949048 0.630477342519 0.0923150138928 1.67206641504
20.7 0.126717092726 0.632467274265 0.0827707332112 1.66710735118
20.75 0.130516571323 0.634615805532 0.0692084106817 1.65828452892
20.8 0.133609454622 0.63680598006 0.0545069212683 1.6534382445
20.85 0.135971074554 0.639007242898 0.0399578760283 1.63931051634
20.9 0.137603369929 0.641197395393 0.0253339389576 1.63638673906
20.95 0.138488996889 0.643359032279 0.0100911394264 1.6427554496
21.0 0.138628014094 0.645412479496 -0.00453045121831 1.64039762833
21.05 0.138115368412 0.647425757893 -0.0159753760691 1.63754722708
21.1 0.137040797028 0.649256910791 -0.0270074792697 1.63633628793
21.15 0.135462144074 0.650869464379 -0.0361386388808 1.63509435466
21.2 0.133347131993 0.652403961708 -0.048461844371 1.63729798665
21.25 0.130653760103 0.653846202357 -0.0592730312323 1.64229106561
21.3 0.127421325903 0.655201022466 -0.0700243367753 1.64061540543
21.35 0.12373682994 0.656584464146 -0.0773555017394 1.64293411526
21.4 0.119585638415 0.658035494899 -0.0886921592669 1.63644684842
21.45 0.114854701387 0.659344993971 -0.100545321849 1.6334213134
21.5 0.109534164926 0.660546797699 -0.112276136603 1.6343332117
21.55 0.103746870251 0.66167487806 -0.119215650397 1.62437334172
21.6 0.0975531832319 0.662517926616 -0.128531830346 1.61348066112
21.65 0.0909206036635 0.662750218839 -0.136771352393 1.60791924065
21.7 0.0838768375598 0.662293505823 -0.144979291752 1.60974226382
21.75 0.076411264719 0.661275771769 -0.153643621881 1.6262962206
21.8 0.0684953014138 0.659861832342 -0.162994910331 1.62456264995
21.85 0.0601974323397 0.657919846918 -0.168919852633 1.63987435676
21.9 0.0515733145439 0.655575679109 -0.176044859197 1.64618660223
21.95 0.0426961013967 0.653168214689 -0.179043666691 1.65539490584
22.0 0.0336775397622 0.650743097395 -0.181698798692 1.67158134589
22.05 0.0245395362434 0.648378461693 -0.183821342057 1.67065628026
22.1 0.0152503625011 0.646241687222 -0.187745607635 1.68556358537
22.15 0.00587711234476 0.64447920688 -0.18718439862 1.69604321523
22.2 -0.0034698808962 0.642972549565 -0.186695331019 1.69338693637
22.25 -0.0127056444548 0.641692208287 -0.182735211325 1.6894587981
22.3 -0.0218665850239 0.640765351922 -0.183702411441 1.68799555697
22.35 -0.0309332054608 0.640176396474 -0.178962406035 1.69006546759
22.4 -0.0397715431922 0.639841037881 -0.174571103221 1.6909011005
22.45 -0.0484091904576 0.639634823097 -0.170934787393 1.68543604844
22.5 -0.05684398348 0.639433633578 -0.166456933503 1.67601367709
22.55 -0.065010401297 0.639313172376 -0.160199779179 1.67981908371
22.6 -0.0727520316397 0.639241643275 -0.149465434527 1.68451420918
22.65 -0.0800273047423 0.639216775809 -0.141545489577 1.69462315754
22.7 -0.0869342374158 0.639569687413 -0.134731817366 1.69824576906
22.75 -0.0935393829203 0.64033020042 -0.129474002811 1.70504236081
22.8 -0.0997645019863 0.641345525262 -0.11953075983 1.70742489912
22.85 -0.105470428387 0.642582298868 -0.10870629618 1.70840568917
22.9 -0.110713940008 0.644108265396 -0.101034168687 1.71360857746
22.95 -0.115495412461 0.646083708459 -0.0902247294268 1.71327157355
23.0 -0.119716040856 0.648443796879 -0.078600406361 1.70486596839
23.05 -0.123393045384 0.650910606064 -0.0684797747842 1.69648110486
23.1 -0.126486237442 0.653374751421 -0.0552479075149 1.68433043837
23.15 -0.128955280747 0.655844279184 -0.0435138246714 1.67569859231
23.2 -0.130806424291 0.658202950848 -0.0305319170969 1.67245714603
23.25 -0.132042684881 0.660319749125 -0.0189185065089 1.66669484267
23.3 -0.132638710694 0.662190030406 -0.00492252599993 1.67459320665
23.35 -0.132539407848 0.663940479179 0.00889463981205 1.67484074899
23.4 -0.131730864215 0.665588490745 0.0234471055351 1.67901063895
23.45 -0.13030407274 0.667060172506 0.0336245534309 1.68071653048
23.5 -0.128369763043 0.668353188534 0.0437478344511 1.68321952523
23.55 -0.125922843044 0.669437107412 0.0541289655305 1.68820766571
23.6 -0.122990543244 0.670365657405 0.0631630264758 1.68923828489
23.65 -0.119631046502 0.671176256827 0.0712168432072 1.68777448258
23.7 -0.115883150558 0.671770599236 0.0786989945572 1.6773197854
23.75 -0.111738252308 0.672106468757 0.0870969354386 1.68972352445
23.8 -0.107157308499 0.672274292198 0.0961408168988 1.69624067871
23.85 -0.102171320977 0.672301100079 0.103298683981 1.69524941808
23.9 -0.0967811720692 0.672249599316 0.112307272337 1.69967611351
23.95 -0.0910221398165 0.672237992719 0.118054017772 1.70084738792
24.0 -0.0849441134744 0.67223163123 0.125067035912 1.7039827406
24.05 -0.07852469265 0.672212929039 0.131709797064 1.70174685575
24.1 -0.0718205875213 0.672099030188 0.136454408085 1.70400985371
24.15 -0.064901805092 0.671758533357 0.140296889086 1.69189972099
24.2 -0.0578188232315 0.671185654265 0.143022385336 1.68580579347
24.25 -0.0505370423599 0.670395816636 0.148248849527 1.6895278469
24.3 -0.0430749635734 0.669415360282 0.150234301933 1.69210148547
24.35 -0.0354705092566 0.668339027185 0.153943870739 1.70383473756
24.4 -0.0277479737496 0.667271855949 0.154957549538 1.70374993691
24.45 -0.020020843399 0.666138757411 0.154127664486 1.70878797539
24.5 -0.0122857526383 0.664977681717 0.155275965943 1.71667947697
24.55 -0.00451393275372 0.663910783106 0.15559682944 1.71971690461
24.6 0.00329628520349 0.662805797078 0.156811888848 1.72219905261
24.65 0.0111665479674 0.661729754624 0.15799862171 1.72722940779
24.7 0.0189521681892 0.660829854083 0.153426187159 1.71717777695
24.75 0.0265413861912 0.659990656911 0.150142532925 1.71260829603
24.8 0.033896763537 0.659165046427 0.144072560905 1.71488182941
24.85 0.0410314575823 0.658436666117 0.14131520091 1.72250080965
24.9 0.047932385382 0.657891344747 0.134721911077 1.71642975423
24.95 0.0545700958952 0.657653061103 0.130786509449 1.71703741694
25.0 0.0608653301663 0.657713665679 0.121022861396 1.70976595335
25.05 0.0667987476551 0.657980739054 0.116313838158 1.7093938753
25.1 0.0724217753734 0.658305275167 0.108607270575 1.70284993786
25.15 0.0776731010031 0.658532347749 0.101445754613 1.7043557022
25.2 0.0825090806743 0.658747348327 0.0919934322321 1.6991280915
25.25 0.0870094767138 0.658934504867 0.0880224093513 1.69641183429
25.3 0.0912394850972 0.659043872627 0.0811779259821 1.69234944999
25.35 0.0951094259098 0.659089194893 0.0736197065213 1.70626467625
25.4 0.0987126575656 0.65913638394 0.070509559713 1.70717501326
25.45 0.102015214866 0.659166564958 0.0615927323046 1.70283062545
25.5 0.104856108769 0.659117904768 0.0520430238144 1.69557921757
25.55 0.107226680511 0.658891351551 0.0427798458656 1.69898984871
25.6 0.10915235227 0.658664355156 0.0342470244845 1.70656125975
25.65 0.110614897241 0.658725158646 0.0242547743746 1.70921535966
25.7 0.111667748666 0.658939666467 0.0178592825973 1.70786652195
25.75 0.112282532818 0.659252621432 0.00673208349357 1.71185981672
25.8 0.112314918881 0.659695790736 -0.00543664095418 1.71159696155
25.85 0.111837060889 0.660166062178 -0.0136776787378 1.70874227773
25.9 0.110921535895 0.660672797975 -0.0229433210146 1.71353125005
25.95 0.109608652244 0.661334719071 -0.029572025051 1.71696900543
26.0 0.107981228756 0.662083977169 -0.0355249144389 1.71337875502
26.05 0.10598284976 0.662884161625 -0.0444102454248 1.70743599671
26.1 0.103530186621 0.66391890296 -0.0536962801234 1.71720084181
26.15 0.100545613178 0.665084588253 -0.0656866576117 1.708226516
26.2 0.0970088306262 0.666158472269 -0.0757846444443 1.70934433231
26.25 0.0930058295448 0.667015369834 -0.0843353988144 1.703942408
26.3 0.0886073997741 0.667651153729 -0.091601792012 1.70629322302
26.35 0.0839044480829 0.668142488147 -0.0965162756352 1.70154975233
26.4 0.0788812495483 0.668518661896 -0.104411665751 1.70415766558
26.45 0.0734317265784 0.668768061176 -0.113569253046 1.70056895955
26.5 0.067621673889 0.66870560559 -0.118832854528 1.69796507766
26.55 0.0615349801126 0.668239580145 -0.124634896526 1.69829661053
26.6 0.0552388479217 0.66764660564 -0.127210391111 1.70137268382
26.65 0.0487964896153 0.667257197287 -0.130483941144 1.70179247588
26.7 0.0421490658722 0.66694866438 -0.135413008581 1.7104307166
26.75 0.0353209158839 0.666626175726 -0.137712990952 1.70248318738
26.8 0.0283545782022 0.6662670918 -0.140940516314 1.69700116589
26.85 0.0212892027681 0.665774468033 -0.14167450105 1.70178740994
26.9 0.0142320859161 0.66524090313 -0.140610173027 1.70366789934
26.95 0.00712997500273 0.664736267635 -0.143474263509 1.70598977835
27.0 6.75447532462e-05 0.664237149517 -0.139022946471 1.68944199754
27.05 -0.00692202438448 0.66376303655 -0.140559819038 1.69469438966
27.1 -0.0139634987978 0.663243571455 -0.141099157496 1.70136576936
27.15 -0.0210311359114 0.662597293114 -0.141606327046 1.69719750269
27.2 -0.0280549560104 0.661814206055 -0.139346476916 1.7013181266
27.25 -0.0349360345337 0.660985090676 -0.135896664016 1.69897213617
27.3 -0.041642242838 0.660134986538 -0.132351668153 1.71143864539
27.35 -0.0481975943117 0.659301552779 -0.129862390796 1.71781288321
27.4 -0.054515954027 0.658541880739 -0.122871997816 1.73026452237
27.45 -0.0604646189928 0.657778840555 -0.115074600817 1.73465440969
27.5 -0.0660899681696 0.657060600415 -0.109939366252 1.74991891322
27.55 -0.0715275775269 0.656498827523 -0.107565008043 1.76256802358
27.6 -0.0767309275528 0.656076591788 -0.100568992994 1.76085118773
27.65 -0.0816421605623 0.655890424325 -0.0958803273858 1.76139419826
27.7 -0.0862215012153 0.655995122484 -0.0872932987346 1.76292203401
27.75 -0.0904455394186 0.656416296522 -0.081668229397 1.76465741944
27.8 -0.0944024390523 0.657246087693 -0.0766077559488 1.76350769125
27.85 -0.0980408659223 0.658479189026 -0.0689293188526 1.75832474414
27.9 -0.101363668539 0.660086469071 -0.0639827858276 1.7530870839
27.95 -0.104251774835 0.661973615884 -0.0515414660152 1.7432781455
28.0 -0.106568440757 0.664039269427 -0.0411251708599 1.74004343634
28.05 -0.108321331624 0.666362353895 -0.0289904638189 1.73548585271
28.1 -0.109504749441 0.668861834019 -0.0183462488442 1.72938649422
28.15 -0.110173157172 0.671393462775 -0.00839006041242 1.72515539942
28.2 -0.110360650974 0.673901991092 0.000890308335647 1.72205001335
28.25 -0.110132585813 0.676252715498 0.00823229809463 1.71581278699
28.3 -0.10954248661 0.678391100457 0.0153716700573 1.70416115609
28.35 -0.108596293864 0.680244580522 0.0224760397732 1.7017326696
28.4 -0.107289463659 0.681731410952 0.0297971684104 1.694090819
28.45 -0.105607590864 0.68284588575 0.0374777433888 1.69162141894
28.5 -0.103525217648 0.683368316475 0.0458171852703 1.68579468977
28.55 -0.100915180022 0.683148052767 0.0585843197612 1.6918009169
28.6 -0.0978476610458 0.68231104486 0.0641164392864 1.690799533
28.65 -0.0944883670705 0.681072700595 0.0702553197248 1.69550858711
28.7 -0.0907782991003 0.679696140618 0.0781473990828 1.69540410158
28.75 -0.0867313196893 0.678068258543 0.0837317773591 1.69806051707
28.8 -0.0823490443232 0.676050234735 0.0915592372834 1.70074180967
28.85 -0.0776155826693 0.673851089853 0.0977792288739 1.70083655677
28.9 -0.0724891938848 0.671575417555 0.107276322507 1.69846929449
28.95 -0.066958813711 0.668981530883 0.113938884443 1.70277452316
29.0 -0.0611905073795 0.666088123306 0.116793368817 1.70955921413
29.05 -0.0551532320249 0.663150065417 0.124697645369 1.70377742597
29.1 -0.0487870681336 0.660131250047 0.129948910283 1.71105676565
29.15 -0.0422624546643 0.657050653968 0.13103562849 1.71728294062
29.2 -0.0356074025736 0.654099592303 0.135166455136 1.72845220836
29.25 -0.0287816679584 0.651293565951 0.137862929471 1.73284059507
29.3 -0.0217995139038 0.648767950369 0.141423232713 1.74762723435
29.35 -0.0146223167753 0.646823523435 0.145664652428 1.75409928753
29.4 -0.00730742200751 0.645518691376 0.146931138283 1.76505997883
29.45 0.000144073060895 0.644949979248 0.151128664453 1.77363557413
29.5 0.00773768220407 0.645124743162 0.152615701274 1.77189681993
29.55 0.0153474411999 0.645918595141 0.151774658559 1.758701203
29.6 0.0229169522379 0.647313304146 0.151005782961 1.75734107873
29.65 0.0304772846462 0.649229281471 0.151407513371 1.74747024382
29.7 0.0380051723043 0.65147837809 0.149707992951 1.73444770621
29.75 0.0454181466712 0.653908791914 0.146810981724 1.73103386664
29.8 0.0527078331787 0.656425374092 0.144776478575 1.7230496809
29.85 0.0597926174343 0.658840642921 0.138614891653 1.72188608409
29.9 0.0665667476994 0.661078058077 0.13235031895 1.7234517402
29.95 0.0730499168177 0.663270416539 0.12697644578 1.7198145542
30.0 0.0792218784131 0.665410192649 0.119902018036 1.71385165006
30.05 0.0850728008667 0.667507468665 0.114134880111 1.7115489371
30.1 0.090608254185 0.669604854084 0.107283252619 1.71195295532
30.15 0.095720670627 0.671401271908 0.0972134050614 1.70501640895
30.2 0.100355455191 0.67275138363 0.0881779774858 1.70236749936
30.25 0.104525700374 0.673757998052 0.0786318298377 1.70341901586
30.3 0.108239894993 0.674377141776 0.0699359549462 1.71230311992
30.35 0.111491689669 0.674661800858 0.0601358320904 1.71481959828
30.4 0.114254993815 0.67467141371 0.050396333718 1.71515615892
30.45 0.116521202524 0.674460123839 0.0402520146648 1.72524334223
30.5 0.118221032433 0.674003117575 0.0277411817052 1.72754944573
30.55 0.119367713742 0.673380274104 0.0181260706413 1.73746051491
30.6 0.120051188104 0.672798795177 0.00921290383397 1.74949317941
30.65 0.120264599851 0.67228299573 -0.000676433954164 1.7557186746
30.7 0.119965362905 0.671819678872 -0.0112930438653 1.76322758129
30.75 0.119141378327 0.671494904463 -0.0216663392732 1.76831114072
30.8 0.117864048418 0.671489588183 -0.0294268570684 1.77677274056
30.85 0.116129671167 0.671786761695 -0.039948232989 1.77333327979
30.9 0.113834548659 0.672197983098 -0.0518566673246 1.77701953532
30.95 0.11113459907 0.672795032661 -0.0561413162299 1.78048997829
31.0 0.108062024057 0.67360997524 -0.0667616842921 1.77419731201
31.05 0.104568611317 0.67428781782 -0.0729748253342 1.7637902905
31.1 0.100679900992 0.674783550857 -0.0825735876461 1.76011745957
31.15 0.0963549319577 0.675330542776 -0.0904251737262 1.75652009062
31.2 0.0916297846 0.675905147506 -0.0985807205834 1.7489153512
31.25 0.0865947906406 0.676442152398 -0.102819037793 1.74337825901
31.3 0.0812601525203 0.676930024791 -0.110566487017 1.74969276282
31.35 0.0755311862148 0.677277892389 -0.118592165204 1.74781395601
31.4 0.0694036786347 0.677484125751 -0.126508137997 1.74886722548
31.45 0.0628844551312 0.677608304814 -0.134260802143 1.74515746286
31.5 0.0560489655083 0.677563392686 -0.139158782774 1.74427643236
31.55 0.0489381767691 0.67731271523 -0.145272766792 1.74718924336
31.6 0.0415930676463 0.676974674896 -0.148531598119 1.75568799311
31.65 0.0341494296854 0.676611342428 -0.149213920319 1.75657977555
31.7 0.0266712762496 0.67621602218 -0.149912217112 1.75014291978
31.75 0.019121540263 0.675870969497 -0.152077222354 1.7454246523
31.8 0.0115160214132 0.675608881296 -0.152143531638 1.73865687617
31.85 0.00399180491627 0.675332690071 -0.148825128238 1.75349306253
31.9 -0.00341853975393 0.674981931538 -0.14758865857 1.7609629313
31.95 -0.0108277677374 0.674644831535 -0.14878046077 1.754763563
32.0 -0.0182367352452 0.674198416831 -0.147578239541 1.75349408647
32.05 -0.0256164961877 0.673691897908 -0.147612198158 1.75184865492
32.1 -0.0328804119935 0.673301653903 -0.142944434077 1.75511530346
32.15 -0.0399978989293 0.672930458243 -0.141755043354 1.76123519469
32.2 -0.0469750529163 0.67248316698 -0.137331116125 1.76338302961
32.25 -0.0537668276184 0.671893724999 -0.13433987196 1.7640283747
32.3 -0.0604479036859 0.671270433823 -0.132903170739 1.75896563524
32.35 -0.0670545322996 0.670733423767 -0.13136197381 1.75470229576
32.4 -0.0735047241046 0.670326547329 -0.126645698391 1.76023193927
32.45 -0.0796536858354 0.669977017794 -0.119312770839 1.76468674162
32.5 -0.0855295726761 0.669643651917 -0.11572270279 1.76297532835
32.55 -0.0911702887306 0.669533264693 -0.10990593939 1.77036227125
32.6 -0.0964532636304 0.669853336434 -0.101413056601 1.76820328088
32.65 -0.101325492249 0.670457393465 -0.0934760881478 1.76208430747
32.7 -0.105802093053 0.671155568388 -0.0855879440026 1.76061139703
32.75 -0.109792545432 0.672022703006 -0.0740301511669 1.76572003199
32.8 -0.113345610964 0.673125042896 -0.0680924701276 1.75729042647
32.85 -0.116520260822 0.674388173965 -0.0588935241885 1.74894998417
32.9 -0.119292819157 0.67574345195 -0.0520088092005 1.7428867417
32.95 -0.121671705698 0.677172348764 -0.0431466524198 1.74589952325
33.0 -0.123588425077 0.678517972214 -0.0335221227545 1.74149845535
33.05 -0.124977450875 0.679513615588 -0.0220389091689 1.74251081606
33.1 -0.12584083907 0.680298144162 -0.0124966186435 1.73986111015
33.15 -0.126198884497 0.681034303562 -0.00182519840237 1.75586598393
33.2 -0.1260093642 0.681730463673 0.00940601025685 1.76499007559
33.25 -0.125323709607 0.68236989637 0.0180201734797 1.76100937778
33.3 -0.124119643347 0.682968192115 0.030142476913 1.75792328059
33.35 -0.122356165796 0.683577566007 0.0403966251258 1.76402642211
33.4 -0.120005756593 0.684143320769 0.0536197429926 1.7611901411
33.45 -0.117066094473 0.684696109361 0.063966741796 1.75765213215
33.5 -0.113596510001 0.685122262087 0.0748166370894 1.75021294292
33.55 -0.109592316415 0.685299284647 0.0853511063759 1.74758892885
33.6 -0.105090404204 0.685380122381 0.0947253820447 1.73609004406
33.65 -0.100159428614 0.685326456463 0.102513641546 1.74193162325
33.7 -0.0947833851346 0.684982352836 0.112528097638 1.74094663264
33.75 -0.089053956923 0.684330955098 0.116649030829 1.73931359317
33.8 -0.0829763327073 0.683341800979 0.126455937795 1.74185110233
33.85 -0.07646572474 0.682009040517 0.133968380898 1.74208865882
33.9 -0.0696094437866 0.680483420488 0.14028285724 1.74705760659
33.95 -0.0624677333604 0.678901276976 0.145385559806 1.74965482734
34.0 -0.0550758889008 0.677269553458 0.150288218578 1.75648662436
34.05 -0.0474650202252 0.675611740597 0.154146528446 1.76283909651
