#:t M1X M2X M1V M2V
20.65 0.119376524011 0.67296022556 0.058836463859 1.7646527775
20.7 0.122050766708 0.674200447682 0.0481332440385 1.75371828954
20.75 0.124282103639 0.675620051229 0.0411202332066 1.7527386993
20.8 0.12605154852 0.677091983781 0.0296575620352 1.74022772499
20.85 0.127205343066 0.678469342517 0.0164942197914 1.73015717362
20.9 0.12772891237 0.679653914078 0.00444855234392 1.72489479826
20.95 0.127673825704 0.680683829793 -0.0066520189773 1.72184086168
21.0 0.127099241884 0.681547808601 -0.0163313338198 1.71080939895
21.05 0.126097191214 0.682269895655 -0.0237506929872 1.71089682117
21.1 0.124672922318 0.682609877149 -0.0332200628477 1.70432874295
21.15 0.122712536165 0.682477769076 -0.0451953832604 1.70745398157
21.2 0.120124194429 0.682068952858 -0.058338286191 1.71147578761
21.25 0.116978429317 0.6813776713 -0.0674923182658 1.70505409351
21.3 0.113318390148 0.680324955481 -0.0789092485246 1.71070010279
21.35 0.109191555615 0.679096277226 -0.0861641327647 1.72137520878
21.4 0.104617992329 0.677813815816 -0.0967783986818 1.7262689195
21.45 0.0995488463484 0.676368401102 -0.105987440549 1.73078885413
21.5 0.0941664634403 0.67482279074 -0.109307875774 1.72783639986
21.55 0.0885054089202 0.673133108287 -0.117134305031 1.72881998852
21.6 0.0824877210094 0.671251289344 -0.123573211401 1.73184646623
21.65 0.0761192549854 0.669202878689 -0.131165429559 1.74111056161
21.7 0.0694675756313 0.667178852823 -0.134901744605 1.7443503879
21.75 0.0625650546883 0.665380764338 -0.141199093113 1.75660948184
21.8 0.0552835314568 0.663851779821 -0.150061836146 1.76434956622
21.85 0.0476994539501 0.662509160578 -0.153301264121 1.77136198243
21.9 0.0399942128533 0.661368930307 -0.154908379753 1.77044211247
21.95 0.0321940217873 0.66046003548 -0.157099262888 1.76407767986
22.0 0.0243857303939 0.659731801919 -0.155232392849 1.76590728964
22.05 0.0165629639489 0.65915924236 -0.157678264949 1.76538140478
22.1 0.00857915507627 0.658834436439 -0.161674089956 1.76302377499
22.15 0.000562175964327 0.658854553873 -0.159005074522 1.7637284789
22.2 -0.00741186242648 0.659131689715 -0.15995646111 1.77266258085
22.25 -0.015403891192 0.659553178917 -0.159724689509 1.77342179521
22.3 -0.0233416388535 0.66015599318 -0.157785216954 1.77624120083
22.35 -0.0312710990513 0.660987995773 -0.159393190959 1.77276905374
22.4 -0.0391952689776 0.661981357401 -0.157573606094 1.77787460618
22.45 -0.0470128969564 0.663175057203 -0.155131513056 1.77856519374
22.5 -0.0546959780905 0.664694195154 -0.152191732309 1.78375231689
22.55 -0.0622173946347 0.666466366303 -0.148664929458 1.78519512405
22.6 -0.0695234491018 0.668443848695 -0.143577249228 1.78205118487
22.65 -0.0765391505224 0.670659179224 -0.137050807595 1.77730506934
22.7 -0.083224708035 0.673189375666 -0.130371492913 1.77600830787
22.75 -0.089508620574 0.676168514952 -0.120985008648 1.77732827078
22.8 -0.0953241409862 0.679427913481 -0.111635807839 1.77309980408
22.85 -0.1006951768 0.682652694344 -0.103205624719 1.76348264467
22.9 -0.105650971619 0.68581762912 -0.0950261680392 1.75982823421
22.95 -0.110144788729 0.688893008332 -0.0847265163593 1.75253070843
23.0 -0.114152624729 0.691676021746 -0.075586923657 1.74581147621
23.05 -0.117657215785 0.69406366196 -0.064596718584 1.73718317701
23.1 -0.120677910859 0.696242570185 -0.0562310843632 1.73979278068
23.15 -0.123295328722 0.698114497241 -0.0484656301443 1.74860042836
23.2 -0.12544248567 0.69947374861 -0.037420647765 1.73500445374
23.25 -0.126968455129 0.700316227453 -0.0236181305928 1.73307413023
23.3 -0.127950113903 0.70052409605 -0.0156482203681 1.73240722892
23.35 -0.128422170111 0.700109380515 -0.00323402797438 1.73466409227
23.4 -0.128321173344 0.699088755423 0.0072738986447 1.7338520859
23.45 -0.127680663401 0.697543028054 0.0183464990803 1.73545599468
23.5 -0.126504828334 0.695609450773 0.0286869035912 1.75137604249
23.55 -0.124800306533 0.693270105239 0.0394939684616 1.75598773905
23.6 -0.122529821783 0.690499481512 0.0513254215409 1.76237746294
23.65 -0.119681257795 0.687440068852 0.0626171379956 1.76939609835
23.7 -0.11627548122 0.684146938145 0.0736139250066 1.78546986275
23.75 -0.112366725231 0.680873142636 0.0827363145418 1.79488739088
23.8 -0.108009046964 0.677970480991 0.0915708161275 1.79278809972
23.85 -0.103213068361 0.675466760341 0.100268328004 1.79380911948
23.9 -0.097917848966 0.673379789004 0.111540447793 1.79494559523
23.95 -0.0921692992011 0.671819463769 0.1184015428 1.79870011074
24.0 -0.0859768539978 0.670546112324 0.129296265332 1.79200357928
24.05 -0.0792637266699 0.669364505482 0.139228827786 1.79225526222
24.1 -0.0721041743353 0.668368004242 0.147153265597 1.79019266828
24.15 -0.0645375922551 0.66746115868 0.155510017613 1.78884667701
24.2 -0.0566704002559 0.666650856526 0.159177662356 1.78123464918
24.25 -0.0486549838786 0.666007173489 0.161438992737 1.7863006431
24.3 -0.0404823695054 0.665552816339 0.165465582188 1.79479996208
24.35 -0.0320486637778 0.665441782988 0.171882646917 1.80515384611
24.4 -0.0233988894544 0.665843855459 0.174108326021 1.8052373006
24.45 -0.0146727344432 0.666572824879 0.174937874425 1.79937934969
24.5 -0.00588458239793 0.667511376856 0.176588207386 1.7950178951
24.55 0.00299562496394 0.668755024893 0.178620087088 1.79464955201
24.6 0.0119416541984 0.67029505376 0.179221082289 1.7942759627
24.65 0.0208765839573 0.672169811579 0.178176108068 1.79191575479
24.7 0.0296993889643 0.674267751259 0.174736092211 1.78372666935
24.75 0.038357930224 0.676387834734 0.171605558177 1.7799390075
24.8 0.0469118116241 0.678507293163 0.170549697828 1.76147566577
24.85 0.0552969722223 0.680566387443 0.164856726102 1.75823597972
24.9 0.0634278344517 0.68251614716 0.160377763073 1.7623986446
24.95 0.071297441355 0.684250431705 0.154406513057 1.76294981779
25.0 0.078859363345 0.685470218605 0.148070366543 1.76362395979
25.05 0.0860791056623 0.686258020264 0.140719326151 1.77153654729
25.1 0.0928312980311 0.686724945377 0.129368368602 1.77602420245
25.15 0.099121299066 0.68689436331 0.122231672792 1.78397775825
25.2 0.104940758355 0.686848706652 0.110546698749 1.79649194052
25.25 0.11030135862 0.686676379981 0.103877311885 1.79721542597
25.3 0.115257545853 0.686582154718 0.0943701774393 1.80344567311
25.35 0.119749771435 0.686557682845 0.0853188458328 1.80228717946
25.4 0.12372029602 0.686596878071 0.0735021375521 1.79785939239
25.45 0.127094496238 0.686874110582 0.0614658711867 1.79768639241
25.5 0.129866891854 0.687288203754 0.0494299534533 1.79400863085
25.55 0.13201910073 0.687638646439 0.036658401571 1.79470504829
25.6 0.133588030598 0.687955517281 0.0260987931395 1.79725867444
25.65 0.13450684976 0.688193564902 0.0106539733328 1.78861922244
25.7 0.134763888811 0.688324367244 -0.000372411261701 1.78681497616
25.75 0.134431679533 0.688388655565 -0.012915959882 1.79447405787
25.8 0.133423410854 0.688343415747 -0.0274147872519 1.79170060644
25.85 0.131846358306 0.688289303616 -0.0356673146818 1.79503728615
25.9 0.129844834387 0.688377667193 -0.0443936420657 1.79529637148
25.95 0.127362364175 0.68849144856 -0.0549051664464 1.79735352653
26.0 0.124307046117 0.688482439171 -0.0673075558715 1.78977976013
26.05 0.120712682234 0.688452683336 -0.0764669994281 1.79000837651
26.1 0.116641511926 0.688534422707 -0.0863798128857 1.78644702932
26.15 0.112021792281 0.688620963438 -0.0984089729181 1.78784956978
26.2 0.10684956962 0.688690515561 -0.108479933536 1.78560479028
26.25 0.101158448283 0.688669553155 -0.119164919955 1.77801117908
26.3 0.0949296625917 0.688626400742 -0.129986507681 1.78091608503
26.35 0.0882265338667 0.68845162978 -0.138138641318 1.78416309199
26.4 0.081142908446 0.687988104375 -0.145206375512 1.78180339486
26.45 0.0736716497065 0.687409051563 -0.153643974067 1.78141958574
26.5 0.0658506763449 0.686746668457 -0.159194960398 1.77670359072
26.55 0.0577685805531 0.685960322215 -0.164088871272 1.77677433324
26.6 0.0494887941434 0.685208882545 -0.167102585118 1.78217677048
26.65 0.0410806665134 0.684531603261 -0.169222520081 1.78802115734
26.7 0.0325151088996 0.683811798439 -0.173399784471 1.78504016595
26.75 0.0237835014261 0.683059011397 -0.175864514467 1.79050882859
26.8 0.0149985811741 0.682240741289 -0.175532295612 1.79368094166
26.85 0.00624608228677 0.681285405152 -0.174567659883 1.79147900838
26.9 -0.00246968132693 0.680257508899 -0.174062884665 1.79905619032
26.95 -0.0110959145113 0.679234107074 -0.170986442709 1.7963142434
27.0 -0.0195583326769 0.678257525987 -0.167510283916 1.7959127789
27.05 -0.0278515853838 0.677309299764 -0.164219824361 1.79191688861
27.1 -0.0359753884311 0.676182134458 -0.16073229753 1.79934110239
27.15 -0.0438938921487 0.675033003581 -0.156007851177 1.80903055166
27.2 -0.0515119676902 0.674167328869 -0.14871517048 1.81577285006
27.25 -0.0587975138861 0.673419817551 -0.142706677357 1.82247529505
27.3 -0.0658047795889 0.672661146253 -0.137583950754 1.83219043594
27.35 -0.0725170322332 0.672169257643 -0.13090615502 1.833025466
27.4 -0.0789249578383 0.672089793311 -0.125410869185 1.83529383421
27.45 -0.0849840063162 0.672405498742 -0.116951069929 1.83681130184
27.5 -0.0906627464639 0.673155624652 -0.110198535983 1.83744505294
27.55 -0.0959064070007 0.674335454553 -0.0995478854862 1.83253482642
27.6 -0.100692292045 0.675858815692 -0.0918875162959 1.83767291178
27.65 -0.105033609247 0.677658812101 -0.0817651717838 1.83281729294
27.7 -0.108807396057 0.679783744793 -0.0691863006154 1.82625981488
27.75 -0.112133749446 0.682310060068 -0.0638678349396 1.82216288105
27.8 -0.114999067532 0.68522043824 -0.0507448884899 1.80799335729
27.85 -0.11724589163 0.688215753954 -0.0391280754457 1.799904265
27.9 -0.11888239314 0.691079492465 -0.0263319849497 1.79301497926
27.95 -0.119969137986 0.693939211934 -0.0171378088943 1.78908522433
28.0 -0.120496082184 0.696612160174 -0.00393995902966 1.78978878343
28.05 -0.120424739436 0.698899869787 0.00679366896857 1.78845088795
28.1 -0.119807193053 0.700784678201 0.017908186343 1.78750648051
28.15 -0.118572610004 0.702293188437 0.0314751356366 1.79207423759
28.2 -0.116762658802 0.703350037591 0.0409229124171 1.78711411805
28.25 -0.114417193831 0.704036054907 0.052895686448 1.78892569028
28.3 -0.111550900146 0.70460945449 0.061756060923 1.78390189487
28.35 -0.108113065615 0.704960068185 0.0757573203121 1.78469255441
28.4 -0.104112351101 0.705016284136 0.0842712602754 1.77436255104
28.45 -0.0996681221453 0.704682744563 0.0934978979433 1.77449568606
28.5 -0.0948106427085 0.703847583105 0.100801279527 1.78461140259
28.55 -0.0896692425239 0.70241999752 0.104854727855 1.78787620695
28.6 -0.0842318895968 0.700555757885 0.11263938923 1.79296284748
28.65 -0.0784085176517 0.698353270573 0.120295488574 1.80140059384
28.7 -0.0723118552854 0.695958478238 0.123571006079 1.80835917326
28.75 -0.0660750837779 0.693488002586 0.12589985422 1.81317377583
28.8 -0.0596587214354 0.69085629103 0.130754639481 1.82161394967
28.85 -0.0530151874571 0.688154051457 0.134986719648 1.83020406632
28.9 -0.0462228900398 0.68538481023 0.136705177045 1.83205216514
28.95 -0.0393044588727 0.682712419126 0.140032069637 1.83961319964
29.0 -0.0322465172188 0.680465015999 0.142285596521 1.83839537085
29.05 -0.0250543954017 0.678789358017 0.145399276161 1.83955989504
29.1 -0.0177974873281 0.677542787079 0.144877046783 1.83743256992
29.15 -0.0105164107818 0.676595513764 0.146366015072 1.83650414489
29.2 -0.00321566567777 0.675938190365 0.145663789087 1.83214195139
29.25 0.00405287826966 0.675651785264 0.14507796881 1.83215421719
29.3 0.011308833001 0.675797927631 0.145160220446 1.82226692628
29.35 0.0185542309288 0.676193206455 0.144655696663 1.82507320429
29.4 0.0257002013569 0.67676835308 0.141183120462 1.82330817202
29.45 0.0325922689543 0.677477995575 0.134499583435 1.81539729799
29.5 0.0393001031468 0.678114662244 0.133813784262 1.82072845398
29.55 0.0458105308669 0.678754759124 0.126603324543 1.82677572206
29.6 0.0520519579144 0.679716132738 0.123053757357 1.82959798938
29.65 0.0579626636039 0.680962073765 0.113374470223 1.83053310569
29.7 0.0634297293946 0.682478765456 0.105308161405 1.83382866215
29.75 0.0685574633857 0.684338911359 0.0998011982398 1.84165324676
29.8 0.0733199829893 0.686483480933 0.0906995859018 1.84164156323
29.85 0.0777182404918 0.688874485643 0.0852307141997 1.83627797191
29.9 0.0817952089169 0.691455608475 0.0778480228034 1.82293379915
29.95 0.085518762656 0.694143481599 0.0710941267615 1.81771971635
30.0 0.0889728859772 0.696804303933 0.0670708060859 1.8088782796
30.05 0.0921094543285 0.699367816016 0.0583919279652 1.79854644255
30.1 0.0948424990184 0.701729598703 0.0509298596304 1.7914693481
30.15 0.0972153131495 0.703797160825 0.0439827056153 1.78378892035
30.2 0.0992327190631 0.705626431285 0.0367135309268 1.77655012372
30.25 0.100930676542 0.707133180349 0.0312047682339 1.77458724205
30.3 0.102402585346 0.708220198811 0.0276715839416 1.77255952631
30.35 0.103554970485 0.708825059376 0.018423821582 1.77698137424
30.4 0.104263491526 0.708954844245 0.00991702005871 1.78526716148
30.45 0.10456057621 0.708657004969 0.00196636731808 1.78915660611
30.5 0.104462125022 0.707906769765 -0.00590441483434 1.79166873143
30.55 0.103879268857 0.706746408532 -0.0174098317852 1.79292521173
30.6 0.102695027911 0.705323216286 -0.0299598060384 1.79571051979
30.65 0.100972274425 0.70387017256 -0.0389503334114 1.79937770619
30.7 0.0987653511928 0.70238057801 -0.04932659587 1.80225286478
30.75 0.0960013614298 0.700677048795 -0.061232994648 1.80312661104
30.8 0.0927193607948 0.698688150747 -0.0700470307507 1.81208261125
30.85 0.0889898435986 0.696590144828 -0.079133657097 1.80618452142
30.9 0.0848674336202 0.694306952396 -0.08576274204 1.8091693607
30.95 0.0804654341463 0.691750112857 -0.0903172369168 1.81605765825
31.0 0.0757642446215 0.689065790657 -0.0977303440745 1.8247404404
31.05 0.0707600870177 0.686339561844 -0.10243596008 1.83558169392
31.1 0.0656134241458 0.683699339826 -0.103430554795 1.84389453843
31.15 0.0603534855994 0.681237794664 -0.106966987062 1.85160039881
31.2 0.0549872608192 0.678995650019 -0.107682004143 1.8568673322
31.25 0.0495534143659 0.677074312478 -0.109671853988 1.87176260319
31.3 0.0440282758205 0.675641198943 -0.111333687827 1.8760274317
31.35 0.038430997155 0.674850587369 -0.112557458794 1.88695934404
31.4 0.0327940949606 0.674870721823 -0.112918628983 1.88538149009
31.45 0.0270955156483 0.675709029563 -0.115024543509 1.87989296983
31.5 0.0213339882172 0.677347220076 -0.115436553733 1.88061763199
31.55 0.0155344579886 0.679745998343 -0.116544655414 1.87827421935
31.6 0.00973548374586 0.682897789524 -0.115414314295 1.86795644795
31.65 0.00398803038644 0.686590012077 -0.114483820082 1.85188360707
31.7 -0.00175399650822 0.690406184494 -0.115197255704 1.8358628302
31.75 -0.00745312622051 0.694264065838 -0.112767932788 1.82375906624
31.8 -0.0130708202267 0.698107411006 -0.111939827461 1.80678499907
31.85 -0.0185844834584 0.701721210959 -0.108606701806 1.79240790329
31.9 -0.0240137847875 0.704878437779 -0.108565351361 1.77768085678
31.95 -0.0294099854667 0.707411198826 -0.107282675805 1.77222934983
32.0 -0.0348527898722 0.709256610428 -0.110429500418 1.76714393377
32.05 -0.0403045503124 0.710319301555 -0.107640917188 1.7629745999
32.1 -0.0455952568222 0.710537644649 -0.103987343204 1.76809469052
32.15 -0.0506501062623 0.709748178381 -0.0982066344027 1.77109610785
32.2 -0.0554194432896 0.708071822988 -0.0925668466864 1.77348989943
32.25 -0.0599688153514 0.705665460454 -0.0894080357876 1.77774620653
32.3 -0.0642707610808 0.702674314041 -0.0826697933884 1.78428470465
32.35 -0.068199315349 0.699056891222 -0.0744723773388 1.80229923966
32.4 -0.0717628848283 0.695037437022 -0.0680704018337 1.81028306599
32.45 -0.0750170340107 0.691071191506 -0.0620955654637 1.82317309528
32.5 -0.0780324647861 0.687177991672 -0.0585216655497 1.84080906336
32.55 -0.0807523749306 0.683528224555 -0.0502747402332 1.84718958803
32.6 -0.0831773937565 0.680159180981 -0.0467260127995 1.85032219308
32.65 -0.0852071245397 0.677005157981 -0.0344632185313 1.84539922518
32.7 -0.0868197099847 0.674240232189 -0.0300401992687 1.84024729219
32.75 -0.0882265560627 0.672006796608 -0.0262336438498 1.84365614256
32.8 -0.0894169666811 0.670243590339 -0.0213827808856 1.8403529619
32.85 -0.0903450889082 0.668952127058 -0.0157421081975 1.84412728284
32.9 -0.0910134519359 0.668197278048 -0.0109924129131 1.84115970871
32.95 -0.0914092089393 0.667995681921 -0.00483786722294 1.84371267275
33.0 -0.0914547706022 0.668335816433 0.00301540070643 1.8594324076
33.05 -0.0911619603875 0.6692680702 0.00869700788338 1.85555934605
33.1 -0.0906251436842 0.670967644127 0.0127756602484 1.8515795162
33.15 -0.0898436603142 0.673472885723 0.0184836745503 1.84309429489
33.2 -0.0887221426485 0.676539347585 0.0263770320795 1.83710059974
33.25 -0.0872229768373 0.680038066035 0.0335896003682 1.82803321891
33.3 -0.0854086888654 0.68402084707 0.0389819185073 1.81631048539
33.35 -0.0832484987182 0.688193992619 0.0474256873819 1.79857388204
33.4 -0.0807126351981 0.692281006384 0.0540088534214 1.78407154547
33.45 -0.0778787002255 0.696163460322 0.0593485454809 1.77876890778
33.5 -0.0748250476841 0.699505686294 0.0627975561773 1.76835891227
33.55 -0.0714831976549 0.702229788997 0.0708764449892 1.75730776915
33.6 -0.0677892863563 0.704364677824 0.0768800069555 1.75434141798
33.65 -0.0637723734727 0.705688262816 0.0837965083894 1.75463975216
33.7 -0.0594269906196 0.706161629862 0.0900188057321 1.75597682087
33.75 -0.0547889155356 0.705940672207 0.0955041976304 1.75982129829
33.8 -0.0499407503287 0.705062300109 0.0984224106427 1.76311218466
33.85 -0.0449580595212 0.703658115213 0.100885221658 1.76847281291
33.9 -0.0398391512853 0.701834784546 0.103871107779 1.77492780478
33.95 -0.0345198720637 0.699601919528 0.108900061084 1.77959660558
34.0 -0.0290615055112 0.696984474968 0.109434601015 1.7872398854
