#:t M1X M2X q M2V M4X
156.1 0.0562792155437 0.443297729085 0.00553966647646 0.877461671134 0.480620892346
156.15 0.0565542623723 0.443237475548 0.00546220667047 0.876102688888 0.479956308443
156.2 0.056838470888 0.442944661919 0.00590613395434 0.880343107959 0.478613196957
156.25 0.0571164876228 0.442395485231 0.00521453544024 0.883542372586 0.476611638993
156.3 0.0573712630568 0.441620739076 0.00497648191816 0.885974287922 0.473977497122
156.35 0.0576080903528 0.440671836566 0.0044966099215 0.884994363762 0.470919968113
156.4 0.0578165537663 0.439570903959 0.00384192661892 0.885563972917 0.467627911746
156.45 0.0580353733804 0.438402652306 0.00491085794486 0.885739802903 0.464240886944
156.5 0.0582356377799 0.437180815687 0.00309971803665 0.889561204339 0.460829842984
156.55 0.0583878812753 0.435948266217 0.0029900217769 0.896700575275 0.457613757669
156.6 0.0585007519501 0.434747959442 0.00152480521806 0.900843145623 0.454750230544
156.65 0.0585822083758 0.433628536271 0.00173345180744 0.905234335007 0.452388682483
156.7 0.0586160959885 0.432727515318 -0.0003779472988 0.902673852916 0.450833993999
156.75 0.0585872461853 0.431986048255 -0.000776044827916 0.902657987448 0.449998679346
156.8 0.0585597805332 0.431295985283 -0.00032258125833 0.898691240113 0.449714362009
156.85 0.0585451565911 0.430676727823 -0.000262376423953 0.89938339701 0.44995349952
156.9 0.0585118705993 0.430188950078 -0.00106906324949 0.895829551382 0.450527462114
156.95 0.058440865192 0.429867265619 -0.00177115304205 0.889372886351 0.451170083886
157.0 0.0583599280467 0.429582017491 -0.00146633276975 0.890561039713 0.451565819334
157.05 0.0583029305972 0.42937627225 -0.00081356520821 0.890460775603 0.45180561726
157.1 0.0582832760111 0.429348969243 2.73817621643e-05 0.891717217362 0.452062215771
157.15 0.0582976071528 0.429457452114 0.000545863906253 0.886859059143 0.452300782404
157.2 0.0582868487219 0.429681971752 -0.000976201142846 0.887421027257 0.452469924926
157.25 0.0582314564998 0.429942364355 -0.00123948773846 0.884773924447 0.452428141671
157.3 0.0581273441141 0.430181808283 -0.00292500769049 0.888185181398 0.452267658368
157.35 0.0579715521441 0.430459904694 -0.00330667111207 0.885896126782 0.452258257211
157.4 0.0577865115599 0.430738008369 -0.00409495225256 0.885032599028 0.452342900349
157.45 0.0576144462004 0.431079745227 -0.00278766212774 0.885955833748 0.452756250233
157.5 0.0574744125176 0.431525849037 -0.00281368518568 0.884828595575 0.453634175904
157.55 0.0573636925795 0.431930682685 -0.00161511233768 0.88216672402 0.454715977485
157.6 0.0572696958911 0.432272991182 -0.00214475519803 0.878365770081 0.45605355014
157.65 0.05719360332 0.432593360694 -0.000898947648896 0.874777297474 0.457562927186
157.7 0.0572575337677 0.432864914669 0.0034561655575 0.87289838427 0.459013828683
157.75 0.0574450108833 0.43301005587 0.00404291906658 0.872080980905 0.46028778569
157.8 0.0576920756219 0.43299603589 0.00583967048044 0.871041551883 0.461298321059
157.85 0.0579491978481 0.432892933559 0.00444521856674 0.870410062687 0.462095979642
157.9 0.0582473760181 0.43277308177 0.00748190823288 0.866160974432 0.462780675321
157.95 0.0586519981641 0.432555888046 0.00870297760642 0.864734854 0.463112403084
158.0 0.0591101229242 0.432232648212 0.00962201279963 0.867060623029 0.463000940668
158.05 0.0595694285252 0.431785663816 0.00875021123811 0.867060808374 0.462282712021
158.1 0.0600036136547 0.431198980547 0.00861719394222 0.868464849362 0.460794112078
158.15 0.0603960950864 0.43056285158 0.00708206332731 0.870580397778 0.458826662056
158.2 0.0607803331765 0.429827002272 0.00828746027596 0.872359104176 0.456433809822
158.25 0.0612088432128 0.428950403509 0.00885294117626 0.875147616405 0.453537596791
158.3 0.0616745279409 0.428041863393 0.00977444794706 0.880777927735 0.450428385496
158.35 0.0621626605699 0.427181431014 0.00975085721404 0.884893954563 0.447425603927
158.4 0.0626295091557 0.426277081991 0.00892308621817 0.887299314584 0.444414668512
158.45 0.0630932479327 0.425331610683 0.00962646486171 0.886589564504 0.441578233579
158.5 0.0635536319586 0.424462443298 0.00878889617205 0.882099795758 0.439156265499
158.55 0.0640137441916 0.423723139296 0.00961559314885 0.879169513914 0.437148731501
158.6 0.0644944118129 0.423070679826 0.00961111170165 0.880740855037 0.435477652047
158.65 0.0649848029411 0.422569791591 0.0100045334286 0.886830166523 0.43423290351
158.7 0.065466737725 0.422279248355 0.00927285792765 0.889288683461 0.433347191069
158.75 0.0659574155602 0.422146985311 0.0103542554788 0.8945006202 0.432555560807
158.8 0.0664679419954 0.422199017568 0.0100668019288 0.894273438358 0.432072704912
158.85 0.0669359384042 0.422450756185 0.00865305442533 0.897466763168 0.43196072738
158.9 0.0673238594223 0.422915161788 0.00686378629695 0.898990356909 0.43223891559
158.95 0.0676850371969 0.423663421441 0.00758332468867 0.900666836213 0.433023547772
159.0 0.0680607943736 0.424750676534 0.00744696237955 0.901567479263 0.434365972148
159.05 0.0684680707248 0.426140381766 0.00884409166781 0.902830932815 0.436367632179
159.1 0.0689292884794 0.427855039985 0.00960461851502 0.897571325507 0.439100250076
159.15 0.0693595461091 0.42986141614 0.00760568667456 0.892698733474 0.442612774274
159.2 0.0697048046132 0.432004290194 0.00620465348666 0.889408310279 0.446811038192
159.25 0.0700048249941 0.434123576415 0.00579616174893 0.885418327135 0.45143809076
159.3 0.0703431041992 0.43613336543 0.00773500645664 0.882323432063 0.456161572124
159.35 0.0707402834127 0.438058779727 0.00815216208198 0.876341466616 0.46102962973
159.4 0.0711261484084 0.439915141208 0.00728243774809 0.873971613861 0.466173626937
159.45 0.0714933405605 0.44164509349 0.00740524833406 0.870427668528 0.471297346037
159.5 0.0717785326484 0.443166843767 0.00400243518517 0.871888882794 0.476074650036
159.55 0.0719752878046 0.444491409323 0.00386777106216 0.871693535404 0.480454064644
159.6 0.072176841668 0.445646770778 0.00419438347461 0.863252707223 0.484199164117
159.65 0.0723997234122 0.446547620839 0.0047208862898 0.863789755453 0.486968811545
159.7 0.0726140653316 0.44711700425 0.00385279048628 0.862400757076 0.488733996383
159.75 0.0727841668771 0.447447175343 0.00295127133612 0.860803243643 0.489722685483
159.8 0.073010178311 0.447569224173 0.00608918602092 0.862186969785 0.48994394485
159.85 0.073318431501 0.447424966211 0.00624094157681 0.85998769458 0.489340988243
159.9 0.0736476545924 0.446999244748 0.00692798207857 0.865772627911 0.488072743599
159.95 0.0739221721292 0.446303289767 0.00405271939346 0.870963624052 0.486225243339
160.0 0.074129315158 0.445377118914 0.00423300175766 0.874108960471 0.483867996848
160.05 0.0743523633919 0.444252681856 0.00468892759893 0.870800152805 0.481142421215
160.1 0.0746188868159 0.442866597512 0.00597200936051 0.872479016181 0.477947667452
160.15 0.0749285515322 0.441227696192 0.00641457929295 0.877613154911 0.474219726499
160.2 0.0752659402122 0.439495760819 0.00708096790621 0.885868918162 0.470467832602
160.25 0.075612171 0.437742078096 0.0067682636084 0.892072471571 0.46688752043
160.3 0.0760046560967 0.435965374795 0.008931140259 0.897920609579 0.4633271255
160.35 0.0764426580108 0.434208907575 0.0085889363061 0.900028611088 0.459968600821
160.4 0.0768850340432 0.432522272916 0.0091061049862 0.903685435782 0.456946590118
160.45 0.0773176947745 0.430865226 0.00820032426601 0.91214824306 0.454173764134
160.5 0.0776847885183 0.429298335257 0.00648342548863 0.912953017158 0.45174778088
160.55 0.07800224622 0.427900615116 0.00621488257747 0.91683893976 0.449790013567
160.6 0.0782504345795 0.42670357092 0.00371265180171 0.919539639076 0.448269130327
160.65 0.078450315859 0.425768527075 0.00428259938098 0.920132850664 0.447108289414
160.7 0.0786168123693 0.425116714375 0.00237726102824 0.918769569249 0.446312492144
160.75 0.0787405366449 0.424708113118 0.00257170999958 0.921687903487 0.445718374253
160.8 0.0788771886246 0.424515805557 0.00289436918625 0.920960784133 0.445021747132
160.85 0.0790028242663 0.424552820465 0.00213105648175 0.919980102658 0.444199141813
160.9 0.0790817070696 0.424838372484 0.00102425564955 0.920355054709 0.443491039689
160.95 0.0790119531547 0.425429704476 -0.00381441224554 0.918110344267 0.443088048799
161.0 0.0787846379066 0.4263360752 -0.00527819767826 0.916391331199 0.443150612893
161.05 0.0785086915851 0.427592211475 -0.00575965518063 0.917257259917 0.444012998371
161.1 0.078226661402 0.42922356356 -0.00552155214335 0.914920454052 0.445684850671
161.15 0.0779623477961 0.431154197621 -0.00505099209123 0.914915024006 0.44810843405
161.2 0.0777362854391 0.433243619979 -0.00399150218916 0.912437767626 0.451190591443
161.25 0.0775483967265 0.435500271434 -0.00352404631568 0.909196662508 0.454929292486
161.3 0.0773654863828 0.437918706885 -0.00379236743235 0.906591867047 0.459466011253
161.35 0.0772015221533 0.440343636907 -0.00276620174807 0.904883303082 0.464567473989
161.4 0.0770395120637 0.442769673244 -0.00371420183767 0.896850929204 0.47016311392
161.45 0.0768794823712 0.4451320868 -0.00268698586081 0.891792563172 0.475941250966
161.5 0.0767313326235 0.447320572285 -0.00323900404731 0.885151271084 0.481584006653
161.55 0.0765085515303 0.449316178109 -0.00567223968086 0.879673391579 0.486963477268
161.6 0.0761392116625 0.451090889216 -0.00910135503089 0.875895345101 0.491652888075
161.65 0.0757368228215 0.452581905726 -0.00699419860784 0.874058513582 0.495420325613
161.7 0.0754061939955 0.453817874411 -0.0062309544328 0.871346701627 0.498346937206
161.75 0.0750512832294 0.45470023056 -0.00796547621027 0.871860609067 0.500003301153
161.8 0.0746408444406 0.455106211145 -0.00845207534372 0.871700483979 0.500246322939
161.85 0.0742449540966 0.455032446677 -0.00738353841575 0.876560121285 0.49915521151
161.9 0.0738531833856 0.454580778963 -0.00828729002451 0.879054290641 0.496828861451
161.95 0.0734537500713 0.453794655685 -0.00769004254682 0.881194080092 0.49345316837
162.0 0.0731074715952 0.452672747967 -0.00616109649582 0.88796267408 0.489179759201
162.05 0.0728022729366 0.451372652173 -0.00604684985008 0.892114699738 0.484584034935
162.1 0.072488306542 0.449954631314 -0.00651180593283 0.897151574152 0.480096780692
162.15 0.0721025285817 0.44838787494 -0.00891931247977 0.900706490716 0.475843850579
162.2 0.0716543071948 0.446742437545 -0.00900954299483 0.901981006477 0.47224932138
162.25 0.0711855170881 0.445046053799 -0.00974206127687 0.910025550297 0.469411387849
162.3 0.0707099402224 0.443298980989 -0.00928101334765 0.909218081589 0.467117077353
162.35 0.0702741169524 0.441544576002 -0.00815191745401 0.91596029524 0.465453200038
162.4 0.0698395464767 0.439851210646 -0.00923090157438 0.920746886237 0.464560653898
162.45 0.069335186513 0.43829134726 -0.0109434969741 0.92346593724 0.464304190964
162.5 0.0688572708705 0.436836285124 -0.00817312872676 0.923603258592 0.464266430468
162.55 0.0683969187202 0.435442032729 -0.0102409572818 0.925358220589 0.464078604047
162.6 0.0678378746311 0.434111797852 -0.0121208062847 0.92977892438 0.463577494676
162.65 0.0673368079533 0.432871649378 -0.00792186082459 0.934552105351 0.462724786096
162.7 0.066981562177 0.431809960964 -0.00628797022847 0.932194607376 0.461738991041
162.75 0.0666649345584 0.430984845824 -0.00637713451495 0.932351940842 0.460668641128
162.8 0.0663575974325 0.430461160305 -0.00591635052363 0.933565147884 0.459560189348
162.85 0.0660836592718 0.430219039219 -0.00504117590491 0.93473103997 0.458592330787
162.9 0.0658486609209 0.430167051901 -0.00435875812787 0.931351468501 0.457665893646
162.95 0.0656567067186 0.430340669752 -0.00331940996538 0.926444299867 0.456840683406
163.0 0.0654837532773 0.430727499388 -0.00359872768792 0.925210382843 0.456204444823
163.05 0.0652815343524 0.431317713733 -0.00449002930596 0.926497688435 0.45595659683
163.1 0.06503357007 0.43214830563 -0.00542854199124 0.925938653413 0.456479011266
163.15 0.0648032767722 0.433274429154 -0.00378318992182 0.923588906565 0.458020537392
163.2 0.0646033975981 0.434668948103 -0.00421197704237 0.915754235385 0.460617812907
163.25 0.064383776196 0.436094806679 -0.00457287904009 0.91460720617 0.463828039585
163.3 0.0641589158497 0.43748998888 -0.00442153481172 0.914565313315 0.467326666536
163.35 0.0639579974153 0.438953960531 -0.00361520256282 0.912645084563 0.47107087356
163.4 0.0637859455455 0.440525452038 -0.00326687223134 0.911456455742 0.474989628777
163.45 0.0636743367626 0.442177579249 -0.00119747908299 0.912649961086 0.478746149693
163.5 0.0635791619858 0.44386083398 -0.00260951199154 0.909711926103 0.482027685593
163.55 0.0634251751919 0.44557768513 -0.00354995976319 0.907757837437 0.484666334715
163.6 0.0633047796546 0.447295290678 -0.00126586172805 0.902509995451 0.48660950067
163.65 0.0632612553535 0.448941604377 -0.000475110316224 0.902541957845 0.487932243306
163.7 0.0632051140008 0.450377247162 -0.00177054379343 0.900833613623 0.488516614442
163.75 0.0631479953695 0.451473486869 -0.000514201458432 0.901332783432 0.488170165558
163.8 0.0631645396245 0.452318471985 0.00117597166037 0.902763639505 0.48734785499
163.85 0.0632468330155 0.452979791074 0.00211576397803 0.902133269913 0.486501675554
163.9 0.063372154284 0.453491850571 0.00289708676182 0.901089976751 0.485965078406
163.95 0.0635146190845 0.453956978903 0.00280150526077 0.903366481938 0.486000820818
164.0 0.0636748463661 0.454373487485 0.0036075860029 0.90099696369 0.48644786772
164.05 0.0638605509528 0.454589045164 0.00382059746496 0.902649082654 0.486876973319
164.1 0.0640429228884 0.454553257721 0.00347427995963 0.900377752597 0.487021465358
164.15 0.0641912756608 0.454229049262 0.00245983093577 0.89852415497 0.486662052613
164.2 0.0643212740354 0.453573365912 0.00274010404682 0.89836213513 0.485682009636
164.25 0.0644590736873 0.452657845469 0.00277188202797 0.900131038854 0.484140270277
164.3 0.0646020161122 0.451537766337 0.00294581496883 0.904344266174 0.482162762743
164.35 0.0647389364549 0.450251965589 0.00253099874103 0.905633158331 0.479851662612
164.4 0.0648546394957 0.44882535959 0.00209712288908 0.905442105509 0.477339110045
164.45 0.0649305736151 0.447320117161 0.000940241889415 0.907977148516 0.474924713545
164.5 0.064987392289 0.445671652177 0.00133250506459 0.910291362683 0.472563067089
164.55 0.0650341641726 0.443856103285 0.000538370279029 0.910516762225 0.470195051393
164.6 0.0650617502969 0.44200017654 0.000565074692185 0.913225641016 0.467911675534
164.65 0.0650925509221 0.440173432946 0.000666950317314 0.916783760568 0.465763409284
164.7 0.0651189746605 0.438345469817 0.000389999217561 0.918602365045 0.463588327523
164.75 0.0650907704834 0.436546946778 -0.00151816630002 0.923878350354 0.461466086876
164.8 0.0649566938621 0.434890081595 -0.00384489855299 0.929754281545 0.459661603791
164.85 0.064757422146 0.433424268924 -0.00412597009177 0.93058305349 0.458379561824
164.9 0.0645816039561 0.432218479242 -0.00290675750263 0.926630510668 0.457707702203
164.95 0.0643499785574 0.431234791696 -0.00635825844658 0.924077942386 0.457380317573
165.0 0.0639651426342 0.430275086753 -0.00903517848036 0.924556858601 0.456836592282
165.05 0.0635097323388 0.429305847199 -0.00918123333403 0.923904783587 0.456008893601
165.1 0.0630656471429 0.428453462475 -0.00858217450528 0.924342256604 0.455096404693
165.15 0.0626625585963 0.427861922952 -0.00754136735685 0.917816421168 0.454197719926
165.2 0.0622947254649 0.4275518856 -0.00717195790062 0.915263159473 0.453367480316
165.25 0.0619960992451 0.427534911643 -0.00477309089046 0.911588161499 0.452602962892
165.3 0.0617373695859 0.427777056011 -0.00557609547747 0.910683946858 0.451764431838
165.35 0.0614417823438 0.428154509432 -0.00624739420722 0.909894140245 0.450749658245
165.4 0.0610898870937 0.428649951464 -0.00782841579754 0.908780319416 0.449843578408
165.45 0.0607325159119 0.429291686476 -0.00646643147148 0.910477443964 0.449198300673
165.5 0.0604440048505 0.430127918206 -0.00507401098717 0.910520538046 0.448883507349
165.55 0.0601624742253 0.43108195322 -0.00618721401816 0.903052627896 0.448884501323
165.6 0.0598908031062 0.432136664456 -0.00467963074826 0.898862008604 0.449277872264
165.65 0.0596136175977 0.433345339714 -0.0064077895919 0.896129069566 0.450235121939
165.7 0.0592971395252 0.434696643205 -0.00625133330773 0.888816574463 0.451852915393
165.75 0.0589647386227 0.436038102616 -0.00704470278976 0.888344377279 0.453773942255
165.8 0.0586176281529 0.43730034416 -0.00683971600457 0.888143463917 0.455748606535
165.85 0.0582951528421 0.438562639832 -0.00605929642581 0.887281882847 0.45799022097
165.9 0.0580449980735 0.439846275214 -0.00394689431986 0.887529465925 0.460577372662
165.95 0.0577917103377 0.441127265448 -0.00618461510966 0.881651533594 0.463232253104
