#:t M1X M2X q M2V M4X
162.7 -0.0243007805078 0.506631804395 -0.000443654399894 1.09556498827 0.61610309776
162.75 -0.0242467258508 0.504904357724 0.00260584067913 1.09994654819 0.607021824728
162.8 -0.0240482943586 0.502993236359 0.00533141901137 1.10786619058 0.598523345649
162.85 -0.0237847018862 0.501057750378 0.00521227988497 1.11505902147 0.591659234113
162.9 -0.0235410932923 0.499260219702 0.00453206387022 1.11291435014 0.58713332698
162.95 -0.0232851956941 0.497620944645 0.00570384005601 1.12581400257 0.584898320295
163.0 -0.0230083567956 0.496135411165 0.00536971588672 1.12722466739 0.584388850483
163.05 -0.0227553099385 0.494752387208 0.00475215839812 1.12466204071 0.584845814107
163.1 -0.0224936334315 0.493484442975 0.00571490187989 1.12753269537 0.585987320931
163.15 -0.0221886882604 0.49231073098 0.00648290496271 1.12641835988 0.58732472708
163.2 -0.021845752949 0.491310616642 0.00723450749471 1.12526485789 0.588438138582
163.25 -0.0214922890644 0.490555141382 0.00690404788804 1.12433012289 0.58910575776
163.3 -0.0211474336062 0.489973744159 0.00689017044138 1.12682349461 0.588917210208
163.35 -0.0207433509082 0.489570286261 0.00927313747755 1.1282836705 0.587698066994
163.4 -0.0202609582635 0.489347967778 0.0100225683119 1.12801808084 0.585892501229
163.45 -0.0197592144252 0.489267619862 0.0100471852183 1.13003159801 0.58403269533
163.5 -0.0191924738164 0.489404546351 0.0126224391361 1.13208448005 0.58274538573
163.55 -0.0185497657676 0.489850897925 0.0130858828135 1.12895983826 0.582470232319
163.6 -0.0179568018772 0.49052489322 0.0106326728051 1.12868778962 0.583238261079
163.65 -0.0174161526594 0.491400419661 0.0109932959065 1.13464310911 0.585160709143
163.7 -0.0168565860186 0.492536813452 0.0113893697228 1.13567994509 0.588146448359
163.75 -0.016283643442 0.493988875405 0.0115283333444 1.1348343458 0.592025929492
163.8 -0.0157529423449 0.495729560549 0.00969971053692 1.12960615129 0.596637495651
163.85 -0.0152430815322 0.497611916819 0.0106947219717 1.12380514443 0.601724072102
163.9 -0.0147141594801 0.499532410382 0.010462160115 1.12089657028 0.606989885523
163.95 -0.0141778159407 0.501430251228 0.0109915814595 1.11883230691 0.612286633512
164.0 -0.0136491509368 0.503306736532 0.0101550186973 1.11089115739 0.617668350738
164.05 -0.0131710004296 0.505169180142 0.00897100158807 1.10998142669 0.623038312327
164.1 -0.0127026266153 0.506948037566 0.00976395098368 1.10555691066 0.628268373912
164.15 -0.0121993978146 0.508541270716 0.0103652010453 1.10187498266 0.633107710111
164.2 -0.0116896296327 0.509973082448 0.0100255262333 1.09517038288 0.637504512337
164.25 -0.0112021271777 0.511266207688 0.00947457196342 1.09455051685 0.641323483487
164.3 -0.0106652455617 0.51228199222 0.0120006926774 1.09190701949 0.644250743959
164.35 -0.0100513363035 0.512891617773 0.0125556776497 1.08449808852 0.645942374485
164.4 -0.00942563961951 0.51299439446 0.0124721897115 1.08148280744 0.646217243685
164.45 -0.00878870782938 0.512729670192 0.0130050818938 1.09123682436 0.645621378276
164.5 -0.0081318652892 0.512214959161 0.0132686197134 1.0930683531 0.644339165637
164.55 -0.00751114554448 0.511367322768 0.0115601700752 1.09157654202 0.642117272709
164.6 -0.0069742029048 0.510134036717 0.00991753551207 1.09649391083 0.638870881966
164.65 -0.00646698708248 0.50855943684 0.0103710973807 1.09822623498 0.634900688342
164.7 -0.00593408845618 0.506790550082 0.0109448476712 1.10242585136 0.630619684904
164.75 -0.00538721626236 0.50492199121 0.0109300400819 1.11270978262 0.626153321754
164.8 -0.00482898139568 0.5030127937 0.0113993545853 1.11901170992 0.621487440849
164.85 -0.00425384873989 0.501012475691 0.0116059516461 1.12350016743 0.61643865621
164.9 -0.00367848533804 0.498967991306 0.0114085844281 1.12764380481 0.611370864396
164.95 -0.00309990824677 0.497051600047 0.0117344992227 1.12963857014 0.60683055374
165.0 -0.00250009896512 0.495222192479 0.0122578720433 1.13361540783 0.602587227916
165.05 -0.00191445443023 0.493466935407 0.0111679093523 1.13314890568 0.598367211429
165.1 -0.00138591418726 0.49180746763 0.00997370036658 1.14100242141 0.593982104481
165.15 -0.000876636900562 0.490364274239 0.0103973911012 1.1471276573 0.589734942863
165.2 -0.000344125558014 0.489445088875 0.0109030626007 1.14858978318 0.586620021822
165.25 0.000166771922032 0.489001442358 0.00953283660115 1.14883100973 0.584737762638
165.3 0.000660750840516 0.488915572155 0.0102263201382 1.13955869404 0.583953142831
165.35 0.00117269690012 0.489162968824 0.010251522246 1.14204995791 0.584153423988
165.4 0.00167169548598 0.489763872792 0.00970842118838 1.14080493993 0.585489942286
165.45 0.00216276823601 0.490660028205 0.00993448881306 1.138754836 0.587719869018
165.5 0.00262717581193 0.491759337798 0.00864181422338 1.12914634509 0.590312726979
165.55 0.00308855212474 0.493112987539 0.00981323828906 1.1252446988 0.593286331703
165.6 0.00352727449681 0.4946545994 0.0077356565939 1.12059096201 0.596578575932
165.65 0.00399614328765 0.496380664023 0.0110190950397 1.11118398727 0.600109627138
165.7 0.00462869505868 0.498235988192 0.0142829758016 1.1088231691 0.603572787532
165.75 0.0053037042881 0.500081599418 0.012717393375 1.10898686238 0.606741601975
165.8 0.00597316676622 0.501969017435 0.0140611057498 1.10545147309 0.609833092051
165.85 0.00666454748708 0.503927471091 0.0135941230849 1.10572272732 0.613196335092
165.9 0.00732947594358 0.505952848138 0.0130030151748 1.10049192629 0.616974534662
165.95 0.00794850604526 0.5080639268 0.0117581888928 1.09481283199 0.621265752684
166.0 0.00859804923563 0.510098762165 0.0142235387217 1.09359829457 0.62588466362
166.05 0.00930414293713 0.511815316115 0.0140202093386 1.08579872814 0.630611804773
166.1 0.00999957174031 0.513227640434 0.0137969427884 1.08538785214 0.635656327506
166.15 0.0106675907776 0.51443493602 0.0129238187034 1.08130139301 0.641066553025
166.2 0.0112623976242 0.515351539116 0.0108684551615 1.07593089231 0.646183577653
166.25 0.0117729431566 0.515796050987 0.00955336613135 1.07310762249 0.650116690866
166.3 0.01221345708 0.515613764558 0.00806719080542 1.07193831118 0.652201071613
166.35 0.0126594915221 0.514878111544 0.00977418687983 1.07705222937 0.652337604434
166.4 0.0131801891631 0.513681861811 0.0110537187606 1.0807937952 0.650469355257
166.45 0.01372387375 0.51204836107 0.010693664714 1.09041605985 0.64661926133
166.5 0.0143085422404 0.510126095449 0.0126930749045 1.0936623853 0.641281069023
166.55 0.014927376494 0.508003416922 0.012060295237 1.09812379946 0.63483461438
166.6 0.0156027215299 0.505791528568 0.0149535061997 1.10300725865 0.62785133842
166.65 0.0163635522796 0.503600847416 0.0154797237902 1.10619173154 0.620935457186
166.7 0.017135767128 0.501468054976 0.0154088701436 1.11397066525 0.614160449042
166.75 0.0178335346529 0.499439373567 0.0125018308531 1.11793319969 0.607943523899
166.8 0.0184994857744 0.497511558084 0.014136214007 1.11971854464 0.602651816066
166.85 0.0192366692413 0.495636584368 0.0153511246695 1.12601713892 0.59826715534
166.9 0.0200573129923 0.493923816857 0.0174746253682 1.12532718689 0.595085144905
166.95 0.0209450701019 0.492426764684 0.0180356590153 1.12637709755 0.593133952338
167.0 0.021865183037 0.491172153441 0.0187688583918 1.12487850423 0.592449265139
167.05 0.0228238914804 0.490128063746 0.0195794793429 1.12621093511 0.592463851504
167.1 0.023840423376 0.489299246188 0.0210817964792 1.12842609366 0.592818270604
167.15 0.0249512056884 0.488752059426 0.0233494960189 1.1267495084 0.5936170082
167.2 0.0261755933223 0.488449354089 0.0256260093349 1.12224080047 0.594508687458
167.25 0.0274648323459 0.488364116358 0.0259435516115 1.11894118135 0.595157614502
167.3 0.0287497733419 0.488460280747 0.0254540882279 1.11887696005 0.595422158028
167.35 0.0300239688736 0.488798209836 0.0255137330412 1.11544172509 0.595581578233
167.4 0.0312837324856 0.489387279345 0.0248768114385 1.11401071353 0.595621774167
167.45 0.0325160906812 0.490033116074 0.0244175163844 1.11028997636 0.595262494066
167.5 0.0337251276804 0.490755943798 0.0239439635856 1.11101094905 0.595073269721
167.55 0.0349813791569 0.491688802683 0.0263060954724 1.11219062303 0.595722447114
167.6 0.0362977977385 0.492735416548 0.0263506477914 1.10857458246 0.597054247143
167.65 0.0375803485389 0.493864521889 0.0249513842265 1.09985104725 0.599060783021
167.7 0.0387952220252 0.4949499035 0.0236435552246 1.09941330997 0.601488688302
167.75 0.0399341437912 0.495993646654 0.021913315416 1.0950612132 0.604155193668
167.8 0.0410411908775 0.497013823161 0.0223685680331 1.0939755934 0.607106712242
167.85 0.0422253015148 0.497961495487 0.0249958574617 1.08977712636 0.610076656789
167.9 0.0434827387528 0.498736269069 0.0253016320589 1.08614845934 0.612452827994
167.95 0.044752922928 0.499322201689 0.0255057349464 1.08840551976 0.614023793261
168.0 0.0460191040357 0.499827900204 0.0251415093642 1.08625768648 0.615118997831
168.05 0.0472779814357 0.500201153452 0.0252135866323 1.08755317015 0.615502453075
168.1 0.0485673993603 0.500400257183 0.0263631303534 1.08883037246 0.614989658167
168.15 0.0499339450556 0.50047140651 0.02829869746 1.09522184848 0.613998004128
168.2 0.0513519025882 0.50049213202 0.0284196038434 1.09710290605 0.612852169536
168.25 0.0527338464512 0.500390065832 0.0268581506775 1.09996529756 0.611322016228
168.3 0.054095067726 0.500121008439 0.0275907003135 1.09956959666 0.609667187236
168.35 0.0555201583883 0.499797687762 0.0294129261783 1.1004439404 0.608318212127
168.4 0.0569698780092 0.499501569884 0.0285758586567 1.10131509142 0.607587026873
168.45 0.0583740943075 0.499214498211 0.0275927932774 1.10349458262 0.607625596999
168.5 0.059668377516 0.498910953588 0.0241785350598 1.10291092585 0.608227689211
168.55 0.0609242699538 0.498539530148 0.0260571624533 1.10434128898 0.609052940682
168.6 0.0621573535619 0.498119163735 0.0232661818724 1.10198432245 0.609824486007
168.65 0.0632393784583 0.497699730817 0.0200148139827 1.10680149597 0.610572146426
168.7 0.0641476705027 0.497270715563 0.0163168677908 1.10978620958 0.610986804713
168.75 0.0648912614929 0.496885319034 0.0134267718205 1.10804617221 0.610951547286
168.8 0.0655059832813 0.496550669372 0.0111620997148 1.10767608271 0.610595174374
168.85 0.0660958356094 0.496254012511 0.0124319934085 1.10928461707 0.609989058762
168.9 0.066590460199 0.495953471613 0.00735299017371 1.10912659667 0.609271934969
168.95 0.0669532715773 0.495670427951 0.00715946495818 1.11256875412 0.608674279641
169.0 0.0673248615723 0.495449639963 0.00770413484321 1.11504322582 0.608255143768
169.05 0.0676427650138 0.495251708235 0.00501200281862 1.11333814688 0.607958961495
169.1 0.0679171343204 0.495182302716 0.00596276944323 1.11252436002 0.608110105439
169.15 0.0682042955792 0.495193866119 0.0055236809114 1.11308094164 0.608466924297
169.2 0.0685327632507 0.495150280444 0.00761502594702 1.1120417107 0.608593705799
169.25 0.0688851045156 0.495017136308 0.00647862464859 1.11045557303 0.608407979949
169.3 0.0691612553025 0.494794305851 0.00456740682622 1.113335465 0.607941892829
169.35 0.0694079293712 0.494577891589 0.00529955592456 1.11436161245 0.607317389463
169.4 0.0696690220641 0.494467241572 0.00514415178836 1.11302505367 0.606859470787
169.45 0.0699213452362 0.494464230992 0.00494877509655 1.11268186816 0.606891573671
169.5 0.0701654348813 0.494621325482 0.00481481070991 1.11435538239 0.607611616226
169.55 0.0703465992355 0.494910635039 0.00243176345802 1.12114040316 0.608839802615
169.6 0.0704291963885 0.495218233086 0.000872122660685 1.11887260107 0.610124954101
169.65 0.0704789856837 0.495594278264 0.00111944914752 1.12151848133 0.611530750068
169.7 0.0705212717685 0.496080928733 0.000571994243804 1.12187244005 0.613142317155
169.75 0.0704698573259 0.496652339293 -0.00262857194943 1.11856023057 0.614777913336
169.8 0.0703138212857 0.49730938356 -0.00361286965761 1.11443525502 0.616390847179
169.85 0.0701328382591 0.497975731271 -0.00362645140443 1.11313004636 0.617737248499
169.9 0.069881752747 0.498667691691 -0.00641696908191 1.11414910357 0.618886094546
169.95 0.0695730226658 0.499403708993 -0.00593223416357 1.11238934029 0.61975886606
170.0 0.0693202584878 0.500140873633 -0.00417833295989 1.10996744611 0.620351962305
170.05 0.0690613047923 0.500929493162 -0.00617981485707 1.109447127 0.620971623641
170.1 0.0687696283252 0.501739066246 -0.00548724382708 1.10864341685 0.621557291192
170.15 0.0685213374772 0.502446868747 -0.00444439009191 1.10985944942 0.621612556417
170.2 0.0682255028978 0.503045176251 -0.00738899308766 1.10684600764 0.621148025019
170.25 0.0678462882896 0.503579515796 -0.00777959123845 1.10728181123 0.62056838723
170.3 0.067460462704 0.504054733499 -0.00765343218712 1.1036112683 0.620190529536
170.35 0.0670783589095 0.504370748926 -0.00763071959128 1.10023386324 0.619890270012
170.4 0.0666510780214 0.50447866752 -0.00946051593144 1.10208099722 0.619666677305
170.45 0.0661603107125 0.504473160129 -0.0101701764276 1.09990382206 0.61970088119
170.5 0.0656034279113 0.504371351096 -0.0121051356178 1.09888821602 0.620031800372
170.55 0.0649221960897 0.50412334756 -0.0151441372489 1.09997527606 0.62021526485
170.6 0.0641993695607 0.503780527412 -0.0137689239114 1.10147081581 0.620044705747
170.65 0.0635053941073 0.503301573647 -0.0139900942222 1.10488442344 0.619411403509
170.7 0.0628302846697 0.502721174132 -0.0130142832826 1.1034016951 0.618098120736
170.75 0.0621579099437 0.502159934066 -0.0138807057553 1.10299177369 0.61635222932
170.8 0.0614223613313 0.501484795258 -0.0155412387444 1.1003431097 0.613730298972
170.85 0.0606370590234 0.500679790939 -0.0158708535688 1.10618922261 0.610142689185
170.9 0.0598220631102 0.499810021697 -0.0167289829609 1.1022430587 0.605980127247
170.95 0.058993192602 0.498950328563 -0.0164258373646 1.10666464293 0.60148925288
171.0 0.0581698294212 0.498173749688 -0.0165086898695 1.11333040182 0.597044994218
171.05 0.0573459490243 0.497502538508 -0.0164465260051 1.1175502386 0.593195072798
171.1 0.0565476124227 0.496991071841 -0.0154869380614 1.12156671864 0.590492122029
171.15 0.0558142462951 0.496705510638 -0.0138477070402 1.12552215934 0.589343086828
171.2 0.0551146620026 0.496764518622 -0.0141356646594 1.12565326651 0.590037448345
171.25 0.0543768717045 0.497167746253 -0.015375947267 1.12158383378 0.592446770292
171.3 0.0535747830745 0.497745061546 -0.0167075979299 1.12741923612 0.595914169323
171.35 0.0527059989324 0.498402352501 -0.0180437677539 1.12844959095 0.600145504534
171.4 0.0518451471429 0.49914921318 -0.0163903038277 1.12318143048 0.604982124341
171.45 0.0510811468444 0.500012360049 -0.0141697081108 1.12211012439 0.61002826661
171.5 0.0503511738647 0.501082403779 -0.0150292110785 1.11442164155 0.615223757254
171.55 0.0495865948829 0.502251335099 -0.0155539481941 1.11462628049 0.6200957025
171.6 0.0487720950985 0.503423163676 -0.0170260431833 1.11249460607 0.624381515422
171.65 0.0479375723162 0.504565768018 -0.0163548681092 1.11400575676 0.627951633872
171.7 0.0470732172885 0.505626423599 -0.0182193329982 1.11207400784 0.630811649045
171.75 0.0461229661277 0.50650194777 -0.0197907134308 1.1128547525 0.632699204592
171.8 0.0451786599267 0.507180187466 -0.0179815346128 1.11125709498 0.633431659299
171.85 0.0442803727936 0.507686009319 -0.0179499507114 1.10970991865 0.633407311991
171.9 0.0434395737297 0.508008805178 -0.0156820118419 1.11546638065 0.632706623181
171.95 0.0426357889006 0.508188257764 -0.0164693813227 1.11624435324 0.631407146491
172.0 0.041784593418 0.508205730979 -0.0175784379816 1.1149900026 0.629558140778
172.05 0.0408493745764 0.50814465734 -0.0198303156835 1.11878677882 0.62754190561
172.1 0.0398219535773 0.508112102418 -0.0212665242792 1.11269545877 0.625574053606
172.15 0.0386916440428 0.507964374049 -0.0239458571012 1.11519665536 0.623322090549
172.2 0.0374794962922 0.50766712286 -0.0245400529225 1.11190491991 0.620942794525
172.25 0.0362469769867 0.507311656397 -0.0247607192993 1.1122892442 0.618985439221
172.3 0.035001751574 0.506978558842 -0.025048297207 1.11130817118 0.617980259675
172.35 0.0338126378125 0.506687438377 -0.022516253254 1.10790465972 0.617936374734
172.4 0.0326473902243 0.506304616705 -0.0240936502748 1.1053627023 0.618271434791
172.45 0.0314632768901 0.505774418943 -0.0232708830901 1.11057176069 0.618539856668
172.5 0.030268063051 0.505189751336 -0.0245376704757 1.11071323511 0.618639910167
172.55 0.0290033511727 0.504584889971 -0.0260508046573 1.1130449064 0.618156995127
172.6 0.0276880309158 0.503940590925 -0.0265620056162 1.11309127812 0.616700307573
172.65 0.0263754287487 0.503264369412 -0.025942081069 1.11152099267 0.614465139253
172.7 0.0250942543092 0.50261807158 -0.0253048965125 1.11008699961 0.611682998072
172.75 0.0238198532124 0.50205973115 -0.0256711473589 1.11880868688 0.608716097636
172.8 0.0225730566661 0.501539799991 -0.0242007144908 1.11769640209 0.606115544221
172.85 0.0214146696783 0.500993667233 -0.0221347650208 1.11963262595 0.604003926225
172.9 0.0203419075139 0.500549387452 -0.0207757215565 1.12121821905 0.602755692368
