#:t M1X M2X M1V M2V
20.75 0.149089127573 0.578721817287 0.0765000790677 1.39231996743
20.8 0.152484344641 0.578487188297 0.0593086036735 1.39204334467
20.85 0.15514611462 0.578444526032 0.0471621954689 1.38458745785
20.9 0.157248665952 0.578767165349 0.0369398578011 1.38677741236
20.95 0.158720005367 0.579353816079 0.0219137188169 1.3913833807
21.0 0.159390546878 0.580022485681 0.00490794161517 1.39228518973
21.05 0.159227845267 0.580725512342 -0.0114160060411 1.39364119883
21.1 0.158373458397 0.581482793046 -0.0227594687822 1.38959189562
21.15 0.156881072443 0.582199990667 -0.0369359693402 1.38900257925
21.2 0.154698166335 0.58287804023 -0.0503802749901 1.38755167756
21.25 0.15185345118 0.583713420125 -0.0634083312226 1.38733737514
21.3 0.148331042124 0.584623961283 -0.0774880310299 1.38606958131
21.35 0.144102156332 0.585477247446 -0.0916674006467 1.38902929729
21.4 0.139354952891 0.58642144498 -0.0982207369923 1.38045844951
21.45 0.134076040311 0.587427313763 -0.112935766178 1.37324276413
21.5 0.128202033867 0.588360750628 -0.122024491586 1.36753007576
21.55 0.121863016674 0.589219800963 -0.131536196134 1.36770217187
21.6 0.115075771362 0.590057236703 -0.139953616374 1.36132501835
21.65 0.107848525287 0.590634086681 -0.149136226608 1.35843123633
21.7 0.100202787323 0.59078147758 -0.156693291976 1.35359723668
21.75 0.0921208972364 0.590565343965 -0.16658231147 1.35400892926
21.8 0.0836354028162 0.589998946009 -0.172837465338 1.35545198967
21.85 0.0747420370697 0.589158925613 -0.18289716452 1.36209926796
21.9 0.0654581256205 0.588045958591 -0.188459293448 1.36656823901
21.95 0.05598971438 0.586741106279 -0.190277156172 1.36875639513
22.0 0.0464044022576 0.585441952565 -0.193135328726 1.37393124293
22.05 0.0366704502031 0.58415766566 -0.196222753454 1.37939948596
22.1 0.0268463573795 0.58280231737 -0.196740959487 1.38133293654
22.15 0.016961726929 0.58141130258 -0.198644258534 1.3857123508
22.2 0.00702901423227 0.579994428802 -0.198664249336 1.39356131447
22.25 -0.00287617034085 0.578520410713 -0.197543133589 1.40509749585
22.3 -0.0126623918052 0.577078167708 -0.193905724986 1.40422324511
22.35 -0.0222841038738 0.575756384334 -0.190962757756 1.40801454179
22.4 -0.0316835787261 0.574578668673 -0.185016236338 1.41308781535
22.45 -0.0407859743071 0.573637435492 -0.179079586902 1.42213103703
22.5 -0.0496407834283 0.573043021966 -0.175112777947 1.42761611666
22.55 -0.0581967260418 0.572807683313 -0.16712492659 1.43200193537
22.6 -0.0664019680824 0.572996853761 -0.161084755036 1.43312607592
22.65 -0.0743383497613 0.573639385654 -0.156370512118 1.43289994514
22.7 -0.0818814218932 0.574604601996 -0.145352373158 1.42559318664
22.75 -0.0889827725242 0.575878534819 -0.138701652082 1.41908839828
22.8 -0.0957127276252 0.57755757143 -0.13049655196 1.40974890653
22.85 -0.102020242673 0.579549655007 -0.12180404994 1.40473128384
22.9 -0.107907166516 0.581708865048 -0.11367290377 1.4024471565
22.95 -0.113328217383 0.583815170981 -0.103169130945 1.39857707837
23.0 -0.118255766849 0.585834904481 -0.0939328476603 1.39747757637
23.05 -0.122671071906 0.587777548668 -0.0826793546547 1.39807164067
23.1 -0.126432434593 0.589612951458 -0.0677751528165 1.39672222381
23.15 -0.129558444599 0.591467743018 -0.0572652474004 1.39553358355
23.2 -0.132126236829 0.593294823904 -0.0454464418111 1.39533177205
23.25 -0.134085482227 0.59502522054 -0.0329233741253 1.39366363472
23.3 -0.135411217184 0.596633714357 -0.0201060241584 1.38439437915
23.35 -0.136129482063 0.598074846205 -0.00862457098292 1.3784408012
23.4 -0.136269753311 0.599338202137 0.00301372104982 1.38246353669
23.45 -0.13579284905 0.600310227929 0.016062449396 1.3797844127
23.5 -0.134718141027 0.600995624373 0.0269258715459 1.37425349105
23.55 -0.133110127993 0.601418913873 0.0373946498025 1.38230735861
23.6 -0.130985448896 0.601545416451 0.0475925140646 1.38243273462
23.65 -0.128347540328 0.601403255004 0.0579238286541 1.38426581146
23.7 -0.125147696788 0.600939700587 0.0700699129514 1.38836026614
23.75 -0.121317569873 0.600226883119 0.0831351636523 1.39062907623
23.8 -0.116994571331 0.599392494363 0.0897847780369 1.38514080643
23.85 -0.112327663835 0.598263552476 0.0968915218087 1.38528215384
23.9 -0.107301842036 0.596653768901 0.104141350126 1.3957913298
23.95 -0.101913902916 0.594617501923 0.111376214679 1.40231328127
24.0 -0.0961646105072 0.59232096903 0.118595481676 1.40310478479
24.05 -0.0901063258427 0.589858053233 0.123735904907 1.40871863776
24.1 -0.0837757744097 0.58742653412 0.12948615241 1.41250112387
24.15 -0.0771046413254 0.585090861921 0.137359170963 1.41843991966
24.2 -0.0701122607323 0.582852645134 0.142336052761 1.42617260667
24.25 -0.0628529237217 0.580790110973 0.148037427663 1.43758587487
24.3 -0.0554251119181 0.578893013686 0.149075044482 1.44211765348
24.35 -0.0477577155951 0.577355796877 0.15762080844 1.45048796721
24.4 -0.0397238572336 0.576341316019 0.163733526019 1.4559934333
24.45 -0.0315482643312 0.575895028163 0.163290190075 1.45358820884
24.5 -0.0233224560902 0.576011812837 0.165742139568 1.45580062113
24.55 -0.0150167615305 0.576455970914 0.16648564282 1.45608100217
24.6 -0.00670343031631 0.577228226043 0.166047605747 1.45243942127
24.65 0.00156349769252 0.578387888691 0.164629514607 1.4498544081
24.7 0.00971512696195 0.579838150974 0.161435656171 1.44609180517
24.75 0.0177677870994 0.581674953572 0.160670749329 1.4432878036
24.8 0.0256995732012 0.583727149983 0.15660069474 1.44048419417
24.85 0.0335562214588 0.585867404879 0.157665235564 1.43860241606
24.9 0.041361397529 0.588184072494 0.154541807245 1.4363022763
24.95 0.0490215653391 0.590574008211 0.151864905159 1.42601401833
25.0 0.0564313435831 0.592891661132 0.144526224602 1.42144513161
25.05 0.0636121071113 0.595152964234 0.142704316525 1.41830216003
25.1 0.0706396714877 0.597413411947 0.13839825853 1.42195504128
25.15 0.0774386694169 0.599654987775 0.133561658641 1.42397934087
25.2 0.0838981461748 0.601804812464 0.124817411672 1.42688648392
25.25 0.0899439496388 0.603872469389 0.117014726889 1.42552184305
25.3 0.0955763301919 0.605624536912 0.108280495234 1.41981961951
25.35 0.100789445613 0.606929303434 0.100244121592 1.41540857864
25.4 0.105560271229 0.607999656214 0.0905889030517 1.41375459269
25.45 0.109832179043 0.608771140179 0.0802874095103 1.40946834404
25.5 0.1136197367 0.609246315682 0.0712148967991 1.41281031238
25.55 0.116914132457 0.609354024882 0.0605609334577 1.41491448085
25.6 0.119761891397 0.609044734431 0.0533494241583 1.41404108961
25.65 0.122208308616 0.60838738766 0.0445072645917 1.41334767337
25.7 0.124311672688 0.60740122288 0.0396272982828 1.4220498508
25.75 0.126080278626 0.606114732679 0.0311169392352 1.42929137384
25.8 0.127334282781 0.604615298993 0.0190432269671 1.43253739352
25.85 0.128032538393 0.603062823755 0.00888699753723 1.43554484941
25.9 0.12824951371 0.601423849428 -0.000207984874339 1.44436094501
25.95 0.127992714287 0.599734399261 -0.0100639920575 1.44815007831
26.0 0.127251296362 0.5981967596 -0.0195927249183 1.45105558515
26.05 0.126047801739 0.596889562793 -0.0285470600049 1.45320044142
26.1 0.124397533906 0.595814812347 -0.0374636533191 1.45176890227
26.15 0.122317624162 0.595006070039 -0.0457327364523 1.45447518722
26.2 0.119752064749 0.594297208811 -0.0568896400643 1.45855208139
26.25 0.116726891676 0.593642028167 -0.0641172828347 1.45225056229
26.3 0.113241521205 0.593051026992 -0.0752975360419 1.44988053806
26.35 0.109304664716 0.592539726458 -0.0821767234964 1.44646063512
26.4 0.105034872977 0.592094527416 -0.0886149460686 1.44907640644
26.45 0.100361571016 0.591591169582 -0.0983171323785 1.45710767095
26.5 0.0952093091821 0.591178406307 -0.107773340971 1.4637740372
26.55 0.0896384900307 0.591039902572 -0.115059425085 1.4626906037
26.6 0.083735963441 0.591197847056 -0.121041638503 1.46399515292
26.65 0.0774833802142 0.59158534243 -0.129061690567 1.4663348447
26.7 0.0708531173298 0.592158627996 -0.136148824807 1.45803678838
26.75 0.0639209809184 0.592899635422 -0.141136631649 1.45548418791
26.8 0.0568291413767 0.593773229441 -0.142536950018 1.4587351877
26.85 0.0496470435082 0.594676036159 -0.144746964721 1.46200424526
26.9 0.0422664066338 0.595623347454 -0.150478510257 1.45157814439
26.95 0.0346443129744 0.596527250245 -0.154405236117 1.44769257692
27.0 0.0268163255821 0.597283912336 -0.158714259576 1.44661793795
27.05 0.0187893088342 0.59806122308 -0.16236641034 1.45455093136
27.1 0.0105972714023 0.598837487429 -0.165315086934 1.46035913503
27.15 0.00235453028108 0.599500443379 -0.164394557916 1.46022045702
27.2 -0.00592475175462 0.600084471952 -0.166776723512 1.45795462369
27.25 -0.0141568801722 0.600702961066 -0.16250841319 1.45559175323
27.3 -0.0222812962406 0.601444642646 -0.162468229549 1.46424409923
27.35 -0.030356287844 0.602414531823 -0.160531434587 1.4595313832
27.4 -0.0383193372887 0.603588025059 -0.157990543198 1.45940547898
27.45 -0.0461550805269 0.604786813905 -0.155439186332 1.45411298807
27.5 -0.0539098356726 0.605914288769 -0.154751019497 1.44764051775
27.55 -0.0615493116894 0.606930922198 -0.150828021173 1.44526462238
27.6 -0.069040579832 0.607817637112 -0.148822704534 1.44823776835
27.65 -0.0763582126343 0.608398357358 -0.143882607556 1.44920562787
27.7 -0.083393274866 0.608718934008 -0.137519881715 1.45406426306
27.75 -0.0900808603352 0.608999698381 -0.129983537051 1.45469915145
27.8 -0.0964645761892 0.609166341633 -0.125365097108 1.45372879957
27.85 -0.102582396209 0.609299137087 -0.119347703684 1.4537209486
27.9 -0.108317251293 0.609392863056 -0.110046499663 1.45543215977
27.95 -0.113603226545 0.609338849291 -0.101392510446 1.45731558996
28.0 -0.118423308535 0.60928069975 -0.0914107691588 1.46401746606
28.05 -0.122786917374 0.609234226966 -0.0831335843681 1.46769014197
28.1 -0.12673606928 0.609190225159 -0.074832491904 1.47191850134
28.15 -0.130170204996 0.609150487702 -0.0625329367048 1.48296844859
28.2 -0.133036794788 0.609143760438 -0.0521306549819 1.48315805964
28.25 -0.135284504518 0.60927143874 -0.0377777342209 1.486851028
28.3 -0.136810782533 0.609431040392 -0.0232733863632 1.48555825664
28.35 -0.137733646403 0.609687484058 -0.0136411684462 1.48072557974
28.4 -0.138165717219 0.609996226513 -0.00364166418422 1.47295473229
28.45 -0.138059778535 0.610143078957 0.00787921152332 1.46657538585
28.5 -0.137328768353 0.610079173172 0.0213611957698 1.46585707637
28.55 -0.135959313797 0.609842877959 0.03341698645 1.46494114049
28.6 -0.134023955235 0.609576596377 0.0439973560438 1.46650794522
28.65 -0.131550966306 0.609225957768 0.0549222011037 1.45681175149
28.7 -0.128593663639 0.60869991781 0.0633699055768 1.4506899195
28.75 -0.125145091793 0.608093180815 0.0745729682746 1.45742706311
28.8 -0.12119323941 0.607344962024 0.0835011270222 1.45968152145
28.85 -0.1166669608 0.606337672741 0.0975500173944 1.46637759166
28.9 -0.111570656599 0.605202436481 0.106302150667 1.47249037171
28.95 -0.105991146215 0.603960455176 0.116878264681 1.47233705479
29.0 -0.0999068579429 0.602589817166 0.126493266194 1.48141808324
29.05 -0.0933579678652 0.60128244732 0.135462336914 1.48194821309
29.1 -0.086336317294 0.600043315393 0.145403685936 1.48053735059
29.15 -0.078858516273 0.59875756341 0.153708354904 1.48225996079
29.2 -0.0710527398322 0.597581139474 0.158522702725 1.48342438484
29.25 -0.0628593489229 0.596613126708 0.169212933649 1.48907599613
29.3 -0.0542545133846 0.595827216053 0.174980487882 1.48793977651
29.35 -0.045269030708 0.59520281694 0.184438819184 1.48799807937
29.4 -0.0359108031537 0.594791841441 0.189890282985 1.49021801743
29.45 -0.0263631583286 0.594654341206 0.19201551002 1.49509532121
29.5 -0.016650953164 0.594843679855 0.196472696563 1.49391552667
29.55 -0.00679927603615 0.595481120143 0.197594388552 1.49635981812
29.6 0.00312024803749 0.596515616847 0.199186574394 1.49571213272
29.65 0.0130819258586 0.59787804749 0.199280538449 1.49245095184
29.7 0.0230859142847 0.599513266345 0.200878998596 1.49521379309
29.75 0.0330268110108 0.60142741057 0.19675687045 1.4878998962
29.8 0.0428727575177 0.603618196717 0.197080989825 1.48238852586
29.85 0.0526117103133 0.605988677063 0.192477122001 1.4831323507
29.9 0.0621004653369 0.608481615957 0.187073078941 1.47746047394
29.95 0.0712676334159 0.611143061177 0.179613644218 1.46860577043
30.0 0.0800772887341 0.613853981069 0.17277256851 1.46668020618
30.05 0.0884848384635 0.616452904021 0.163529420668 1.46741973852
30.1 0.0964134195649 0.618968595306 0.153613823388 1.45934280051
30.15 0.103871514146 0.621138792806 0.144709959861 1.44915793286
30.2 0.110846865082 0.622814319343 0.134304077591 1.4463301725
30.25 0.117320096059 0.623953160702 0.124625161484 1.44703522678
30.3 0.123186048978 0.62450624268 0.110012955282 1.44144791059
30.35 0.12840664321 0.624472737541 0.0988108139876 1.4406184603
30.4 0.133068288391 0.623828630661 0.0876549932441 1.44807569564
30.45 0.137208855815 0.622646494262 0.0779677037078 1.45069396521
30.5 0.140840809314 0.620983952669 0.0673104362557 1.45855485439
30.55 0.143907128321 0.618850201703 0.0553423240153 1.46378291216
30.6 0.146432120827 0.616348659735 0.0456573762566 1.46711741875
30.65 0.148332501768 0.613520807696 0.0303578613687 1.47951212878
30.7 0.149476625609 0.610481844103 0.015407092268 1.48480245375
30.75 0.149869952613 0.607465564155 0.00032598787788 1.48771082822
30.8 0.14949930092 0.604535971437 -0.0151520555812 1.49105259045
30.85 0.148440487941 0.60171366035 -0.0272004635632 1.49493559005
30.9 0.14679690243 0.598942570189 -0.0385429568752 1.5026324771
30.95 0.144582441043 0.596335601754 -0.0500354986226 1.50175069508
31.0 0.141781888306 0.593983564473 -0.0619866108419 1.51359424062
31.05 0.138363599092 0.59203496929 -0.0747449577279 1.52612360311
31.1 0.134275229787 0.59059333232 -0.0887898144789 1.52973820343
31.15 0.129519008236 0.589698600276 -0.101459047581 1.52976841027
31.2 0.124115290864 0.589474747289 -0.114689647276 1.53864081255
31.25 0.118105776231 0.589877625582 -0.125690938067 1.53263985856
31.3 0.111582122721 0.590846232537 -0.13525520232 1.52810307639
31.35 0.104564375403 0.592351577413 -0.145454690391 1.52075550574
31.4 0.0969960329588 0.594162456842 -0.157279007379 1.51036470489
31.45 0.0889702622707 0.596241431832 -0.163751820146 1.50543368908
31.5 0.0806907496331 0.598560061806 -0.167428685358 1.49903794847
31.55 0.0721937262432 0.600941449346 -0.172452250238 1.4894822181
31.6 0.0634863181481 0.603378922623 -0.175844073566 1.48385404768
31.65 0.0545785740627 0.605879868347 -0.180465689847 1.48046185462
31.7 0.0455247052828 0.608415275167 -0.181689061349 1.47187505497
31.75 0.0363566209472 0.610810469313 -0.185034312075 1.46314373597
31.8 0.0270516588854 0.612843379579 -0.187164170399 1.45420146535
31.85 0.0177393166777 0.614488982292 -0.185329517909 1.45269998904
31.9 0.00840571515994 0.615796063758 -0.188014542801 1.45405363488
31.95 -0.00101134997086 0.616746964615 -0.188668062431 1.45391421749
32.0 -0.0104997836206 0.617296974133 -0.190869283559 1.45769191958
32.05 -0.0199335254476 0.617412878986 -0.186480389521 1.45894281933
32.1 -0.0291967058735 0.617244963177 -0.184046827517 1.45836650273
32.15 -0.0383164250959 0.616890458839 -0.180741941377 1.47376697893
32.2 -0.047275197334 0.616404881224 -0.177608948149 1.4809909271
32.25 -0.0559260012471 0.615707115256 -0.168423208374 1.48610916807
32.3 -0.0641832948787 0.614826082874 -0.161868536889 1.49420402192
32.35 -0.0721892573953 0.614002942992 -0.158369963777 1.50268456427
32.4 -0.0799554785923 0.613261088525 -0.152278884102 1.50838357983
32.45 -0.0873496221315 0.612669291219 -0.143486857467 1.51260643107
32.5 -0.0943381590115 0.61231322591 -0.136054617732 1.52462261574
32.55 -0.100886017302 0.61217986084 -0.125859713874 1.52229854026
32.6 -0.106926640463 0.612133719447 -0.115765212571 1.52436534852
32.65 -0.11253893334 0.6121942926 -0.108726502526 1.52336703481
32.7 -0.117691020995 0.612411528673 -0.0973570036784 1.52004806276
32.75 -0.12226597257 0.612745488873 -0.0856410593217 1.5171916948
32.8 -0.126278022899 0.613181767675 -0.0748409538145 1.51541542363
32.85 -0.129721317856 0.613664022701 -0.0628908444672 1.51326071056
32.9 -0.132492736221 0.614101496879 -0.0479658901312 1.51346502763
32.95 -0.134587926015 0.614570248582 -0.0358417016306 1.51763503913
33.0 -0.136091880009 0.615320228704 -0.0243164581515 1.51146018173
33.05 -0.137027231631 0.616349777718 -0.0130976067388 1.51228871822
33.1 -0.137324809114 0.617360392563 0.00119450744605 1.51169582951
33.15 -0.137018987083 0.61832056555 0.0110383737995 1.50296200498
33.2 -0.136293150102 0.619366808312 0.0179951054257 1.49679017163
33.25 -0.135081999788 0.620426155906 0.0304509071429 1.49342717447
33.3 -0.133306617867 0.621464964186 0.0405643696883 1.48660609013
33.35 -0.130946667231 0.622368127172 0.0538336557603 1.48258089891
33.4 -0.128011604472 0.623002338677 0.0635688545821 1.48321414322
33.45 -0.124586091164 0.623327359243 0.0734516777358 1.48041662925
33.5 -0.12064365297 0.623340675384 0.0842458500479 1.47424468151
33.55 -0.116172645999 0.62290496062 0.0945944287837 1.4763897654
33.6 -0.11122027051 0.621918881759 0.103500590792 1.46955619761
33.65 -0.10583149429 0.620429392781 0.112050457985 1.47430623878
33.7 -0.100043109337 0.61852419722 0.119484940159 1.48215616859
33.75 -0.0939157494947 0.616278470441 0.125609453513 1.48979826227
33.8 -0.0874048595034 0.613723197243 0.134826146141 1.49145615924
33.85 -0.0804669239328 0.610895587874 0.142691276682 1.49069897909
33.9 -0.0731290142736 0.607840758873 0.150825109688 1.48939872622
33.95 -0.0654166045816 0.604699758349 0.157671277989 1.49876321575
34.0 -0.0574033375328 0.601719115201 0.162859403964 1.50781401147
34.05 -0.0491185426783 0.599048414077 0.168532390217 1.50416582092
34.1 -0.0406477641115 0.596728369315 0.170298752454 1.51078280622
