#:t M1X M2X M1V M2V
20.6 0.0931680493483 0.701463020855 0.0462578609457 1.86324977984
20.65 0.095328685321 0.702812708841 0.0401675779646 1.85561773992
20.7 0.0970678968878 0.704059790178 0.0294008847066 1.86265062904
20.75 0.0983873287803 0.705132605303 0.0233763909922 1.86434976699
20.8 0.0993810691426 0.70609325865 0.0163732235008 1.85759748929
20.85 0.0999892981281 0.706935022357 0.00795593592062 1.85894457955
20.9 0.100237739787 0.707780871485 0.00198173043112 1.85938748563
20.95 0.100174425229 0.708526912617 -0.00451431274904 1.86736402109
21.0 0.0998074693353 0.709031627395 -0.010163923 1.86311840296
21.05 0.099107994186 0.709139733007 -0.017815082971 1.85470159534
21.1 0.098103343933 0.708872179354 -0.022370927147 1.86201124469
21.15 0.0968372674759 0.708508093653 -0.0282721311383 1.86070051147
21.2 0.095121831517 0.708015319001 -0.0403453072162 1.86278902526
21.25 0.092876056011 0.707331125899 -0.049485713024 1.86310238299
21.3 0.0902126774377 0.706436582268 -0.0570494299102 1.86737496245
21.35 0.0872209890173 0.705238775763 -0.0626181069058 1.86874510691
21.4 0.0838991695172 0.703794898088 -0.0702546730988 1.86556219348
21.45 0.0802398863659 0.702237709948 -0.0761166529495 1.86224120137
21.5 0.0763405172178 0.700721675249 -0.079858112975 1.86671193898
21.55 0.0721530312087 0.699298165478 -0.087641327392 1.86607870475
21.6 0.0675778291993 0.697735228483 -0.0953667529818 1.86917021731
21.65 0.0627531407684 0.69620494039 -0.0976207842549 1.87667433962
21.7 0.0577309546903 0.694921027963 -0.103266658871 1.87993957773
21.75 0.0524517583628 0.693786969239 -0.107901194226 1.88640873318
21.8 0.0468475493018 0.692777310681 -0.116267168215 1.88898763039
21.85 0.0408641629184 0.691863559532 -0.123068287122 1.88917126584
21.9 0.0346624861612 0.691176986894 -0.124998783167 1.8924420098
21.95 0.0283151954386 0.690855161313 -0.128892845736 1.89502271716
22.0 0.0217874433331 0.690786859811 -0.132217238485 1.89344217481
22.05 0.0150095153341 0.690840467999 -0.138899881473 1.90037719947
22.1 0.00790014220159 0.691171751687 -0.145475043827 1.90065957235
22.15 0.00060424959497 0.692023712141 -0.146360660438 1.90005596532
22.2 -0.00671905985034 0.693297705499 -0.146571717375 1.90203442249
22.25 -0.0140963950284 0.694834356974 -0.148521689749 1.90398623536
22.3 -0.0214335151692 0.696662743429 -0.144963115881 1.89733058144
22.35 -0.0287390769981 0.698728547682 -0.147259357277 1.88639849132
22.4 -0.0359873273363 0.700901450897 -0.14267065625 1.88451350602
22.45 -0.0431542096346 0.703053231399 -0.144004635681 1.8803593895
22.5 -0.0501807643538 0.705066138986 -0.137057553086 1.88309205808
22.55 -0.0569428047477 0.706937543471 -0.133424062671 1.87656406907
22.6 -0.0634992065185 0.708640560439 -0.128832008161 1.86001021965
22.65 -0.0697550215393 0.710182349083 -0.121400592673 1.84663239757
22.7 -0.0757060602382 0.711687099902 -0.116640955283 1.84128141336
22.75 -0.0814446514706 0.713133799295 -0.11290269401 1.84584576346
22.8 -0.0869596884886 0.714448863833 -0.107698786714 1.83429371921
22.85 -0.0922570672617 0.715440624062 -0.10419636421 1.84454288413
22.9 -0.0972378980338 0.716013344801 -0.0950368666729 1.84113752034
22.95 -0.101781698338 0.716162555564 -0.0867151455109 1.84154959681
23.0 -0.10580879586 0.715883188963 -0.0743687553578 1.83895899837
23.05 -0.109208340871 0.715182601917 -0.0616130450614 1.84603189032
23.1 -0.112089921169 0.713932423154 -0.0536501668574 1.85315482158
23.15 -0.11451230957 0.712105613873 -0.0432453692033 1.85271451481
23.2 -0.116435949693 0.709878895933 -0.0337002357159 1.85782571436
23.25 -0.117821456924 0.707414324412 -0.0217200535354 1.86281661746
23.3 -0.11867444059 0.704745991079 -0.012399293081 1.88041660156
23.35 -0.119019328037 0.702045190628 -0.00139620479339 1.89040513557
23.4 -0.118981935599 0.69938828118 0.0028919023167 1.90125311524
23.45 -0.11857231194 0.696887985199 0.0134930440152 1.9032496808
23.5 -0.117610400606 0.694900343128 0.0249834093583 1.90676374379
23.55 -0.116137943441 0.693372994709 0.0339148772572 1.91233451346
23.6 -0.114188108954 0.6922275003 0.0440785021937 1.90229121238
23.65 -0.111799159166 0.691400216557 0.0514794893531 1.90230842927
23.7 -0.108981156826 0.690867506297 0.0612406042498 1.90397345482
23.75 -0.105714261934 0.690703971248 0.0694351914243 1.89886733231
23.8 -0.102021701483 0.690764392047 0.0782672266191 1.89896052958
23.85 -0.0978917154437 0.691151117588 0.0869322149338 1.89781646186
23.9 -0.0932817513829 0.691801995349 0.0974663475021 1.89123519154
23.95 -0.0882559253552 0.692638592299 0.103566693602 1.88616095119
24.0 -0.0828995309105 0.693729682868 0.110689084187 1.88867533799
24.05 -0.0771934608389 0.695057691176 0.117553718677 1.87944330575
24.1 -0.0711668199879 0.696547269709 0.123511915365 1.86815408007
24.15 -0.0649163672958 0.698092417279 0.126506192318 1.86481594662
24.2 -0.0584788621678 0.699690291731 0.130994012802 1.86097804814
24.25 -0.0517783590082 0.701292152089 0.137026113581 1.85457285208
24.3 -0.0447817462969 0.702855484813 0.142838394873 1.857025212
24.35 -0.0375524861491 0.70429929042 0.14633201104 1.86656016958
24.4 -0.0301721178689 0.70564671369 0.148882720167 1.86490397324
24.45 -0.0226300661537 0.706936217751 0.152799348438 1.868105629
24.5 -0.0148922027818 0.70829003844 0.156715186441 1.86732628371
24.55 -0.00708242725203 0.709674165067 0.155675834748 1.86441640722
24.6 0.000739078379371 0.710976743499 0.157184390508 1.86272191824
24.65 0.00851180732073 0.712103731851 0.153724767146 1.86831587964
24.7 0.0161820558295 0.712978860098 0.153085173206 1.86454364383
24.75 0.0238365938506 0.713648563409 0.153096347638 1.85860310817
24.8 0.0314911216412 0.714057160164 0.153084763984 1.8645661774
24.85 0.0391600386584 0.714166669556 0.153671916705 1.86752450901
24.9 0.0467797153349 0.713934229482 0.151115150354 1.8651653222
24.95 0.0542518398324 0.7134591126 0.147769829545 1.87565301586
25.0 0.0615958422585 0.712883855088 0.1459902675 1.88426404947
25.05 0.068746851744 0.712192751076 0.140050111921 1.88843031006
25.1 0.0756007182048 0.711375459695 0.134104546512 1.89711374617
25.15 0.082098635408 0.710592687958 0.125812141612 1.90251940261
25.2 0.0882155334195 0.709942642025 0.118863778848 1.90993838246
25.25 0.09387525246 0.709420472415 0.107524982775 1.91073409268
25.3 0.0990230525127 0.709096681726 0.098387019331 1.91334299589
25.35 0.103728726032 0.708901875729 0.0898399214499 1.91658203669
25.4 0.107942643314 0.708931297297 0.078716769824 1.91782023307
25.45 0.111668280528 0.709143981369 0.0703087187261 1.91911222844
25.5 0.114953126101 0.709422106082 0.0610851041923 1.91243571205
25.55 0.117695661368 0.709871878417 0.048616306494 1.90731574379
25.6 0.11985746348 0.710342634713 0.0378557780084 1.90421209325
25.65 0.121461301566 0.71078151054 0.0262977454274 1.90207618629
25.7 0.122608725108 0.711257260242 0.0195991962381 1.89914729574
25.75 0.123333333905 0.711808857889 0.00938515565737 1.89433764037
25.8 0.123516127514 0.712423319385 -0.00207341130301 1.8949838775
25.85 0.123147531473 0.71312015915 -0.0126704303342 1.89251989398
25.9 0.12228408332 0.71398143313 -0.0218674957983 1.89336653172
25.95 0.120944156275 0.714965137098 -0.0317295859872 1.88048571411
26.0 0.119143898254 0.715836921151 -0.0402807348704 1.89272883945
26.05 0.116810946826 0.716662266326 -0.0530373222334 1.87472666195
26.1 0.113915879245 0.717470077414 -0.062765381024 1.87266954148
26.15 0.110460020055 0.718119928412 -0.0754689865863 1.86906054683
26.2 0.106386153797 0.718613362111 -0.0874856637046 1.86293007699
26.25 0.101787909176 0.718895271095 -0.0964441211629 1.85509553897
26.3 0.0967523522503 0.718659188043 -0.104978155854 1.8639425559
26.35 0.0912186106536 0.717714720045 -0.11637150801 1.86621563607
26.4 0.0852059169512 0.716326118901 -0.124136240086 1.87807822865
26.45 0.0787964563344 0.714835439167 -0.132242184589 1.89287820849
26.5 0.0719944930363 0.713119488323 -0.139836347333 1.90433159136
26.55 0.0648521286328 0.711217648034 -0.145858228809 1.91375306044
26.6 0.0574722144141 0.709353721117 -0.14933833994 1.92313287824
26.65 0.0499223795096 0.707581418871 -0.152655056237 1.93689692124
26.7 0.0422426797413 0.705969150426 -0.154532934496 1.93204738076
26.75 0.0345454037878 0.70439632576 -0.153358103645 1.93013692232
26.8 0.0268076254175 0.702789074245 -0.156153031165 1.93280471092
26.85 0.0190420317618 0.701286070971 -0.154470715064 1.93109879555
26.9 0.0112464059354 0.69999160137 -0.157354317995 1.94213403293
26.95 0.00341014764444 0.698981514992 -0.156096013641 1.93727375374
27.0 -0.00432571327433 0.698239510128 -0.153338423109 1.94068111147
27.05 -0.0119672827368 0.697777554203 -0.152324355388 1.94334778282
27.1 -0.0195493077776 0.697687240776 -0.150956646243 1.95167891859
27.15 -0.0269949619067 0.698117176063 -0.146869518924 1.95875091613
27.2 -0.0343030535829 0.699161765323 -0.145454148122 1.9570760463
27.25 -0.0414939478693 0.700799013258 -0.142181623336 1.95081546489
27.3 -0.0484962795642 0.702850485075 -0.137911644457 1.94297503032
27.35 -0.055226258586 0.7051128543 -0.131287516418 1.94520352078
27.4 -0.0616356334657 0.707597589864 -0.125087478768 1.94506400021
27.45 -0.0677244545707 0.710396991305 -0.118465365433 1.93549194302
27.5 -0.0735348196617 0.713413401291 -0.113949238206 1.93134073859
27.55 -0.0791119495927 0.716398203838 -0.109135959034 1.92205611727
27.6 -0.0842942965862 0.719092820438 -0.0981579207091 1.91405764757
27.65 -0.0888922353565 0.721482380767 -0.0857596301012 1.90946159031
27.7 -0.0930118632583 0.723604188193 -0.0790254859706 1.90989453536
27.75 -0.0967309081337 0.725360605729 -0.0697363090435 1.91565718971
27.8 -0.0999656488543 0.726781989607 -0.0596533197841 1.92297399141
27.85 -0.102734607169 0.727837536685 -0.0511050127935 1.92064785901
27.9 -0.105139984025 0.72853079971 -0.045110061471 1.92596771194
27.95 -0.107122542277 0.728932723392 -0.034192268602 1.94006560292
28.0 -0.108647066709 0.729052343258 -0.0267887086574 1.93761419077
28.05 -0.109799039417 0.72894802097 -0.0192901996667 1.94311212344
28.1 -0.110581382449 0.72856590261 -0.0120035216227 1.94065600405
28.15 -0.110885820916 0.727856186227 -0.000174017073961 1.94364593013
28.2 -0.110721969269 0.727065726375 0.00672808297728 1.9428505356
28.25 -0.110227734645 0.726206092304 0.0130413019801 1.94100802647
28.3 -0.109292890608 0.725103497996 0.0243524595036 1.94252201201
28.35 -0.10785512215 0.7239043038 0.0331582787959 1.940220471
28.4 -0.106055547781 0.722641458721 0.0388246959831 1.93736734989
28.45 -0.103862280754 0.72121920152 0.0489059850895 1.94424473776
28.5 -0.101173785366 0.719744981045 0.0586338304346 1.9612035194
28.55 -0.0980149726512 0.718383731619 0.0677186781557 1.96509177282
28.6 -0.0943279216895 0.717208099609 0.0797633603125 1.96695703396
28.65 -0.0900425019744 0.716361134306 0.0916534282906 1.96976476687
28.7 -0.0853482292631 0.715894903984 0.0961174801632 1.9758018797
28.75 -0.0803124310453 0.715641563167 0.105314448548 1.97449095045
28.8 -0.0748570150647 0.715541990557 0.112902190676 1.95987282357
28.85 -0.0691067110502 0.715692761319 0.117109969906 1.95449038999
28.9 -0.0630966242142 0.716182676837 0.123293503534 1.94209215726
28.95 -0.0567787193791 0.716704899476 0.129422689868 1.93238446448
29.0 -0.0501858692308 0.717002485564 0.134291316065 1.93550970646
29.05 -0.0433757513231 0.717269225154 0.138113400242 1.92937707858
29.1 -0.0364224017122 0.717554622469 0.140020584196 1.91949241798
29.15 -0.0293635129467 0.717801905598 0.142334966424 1.92325432612
29.2 -0.0222593657558 0.71785629673 0.141830921209 1.92185095966
29.25 -0.0150648071239 0.717628629346 0.145951424068 1.92293668015
29.3 -0.00777859470013 0.717213956958 0.145497072884 1.92729812327
29.35 -0.00057262128038 0.716673755837 0.142741863906 1.93087526211
29.4 0.00664059286649 0.715998225572 0.145786701969 1.94586752622
29.45 0.0139177734231 0.715208491027 0.145300520295 1.95648195906
29.5 0.0212307926265 0.714673040713 0.147220247842 1.96385533421
29.55 0.0285161665006 0.714411275829 0.144194707121 1.95890384787
29.6 0.0356793366382 0.71429377785 0.142332098383 1.96039459396
29.65 0.0427510344699 0.71447073293 0.140535814884 1.96009441281
29.7 0.0496708692242 0.714680816746 0.136257575289 1.96024073145
29.75 0.0562670187968 0.714690487383 0.127588407613 1.96579525857
29.8 0.0625533007737 0.714804607607 0.123862871464 1.96110949265
29.85 0.0685511843846 0.715228217679 0.116052472973 1.96480431082
29.9 0.0741563257853 0.715933107129 0.108153183055 1.95877953745
29.95 0.0793832804197 0.716968479488 0.100925002322 1.95289966869
30.0 0.0842528250787 0.718309440449 0.0938567840357 1.95032361984
30.05 0.0886734177467 0.719755116981 0.0829669226859 1.94513439882
30.1 0.0925593787209 0.721067272147 0.0724715162815 1.93364794413
30.15 0.0959703694165 0.722208795707 0.0639681115403 1.93443691467
30.2 0.0989915951527 0.723294455402 0.0568809179095 1.92945763654
30.25 0.101607420202 0.724172291518 0.0477520840496 1.93076805053
30.3 0.103776034801 0.72477331643 0.0389924999252 1.92235228976
30.35 0.105567536736 0.725309195477 0.0326675774828 1.91577016747
30.4 0.107046225675 0.725738255449 0.0264799800723 1.90922912811
30.45 0.10821661344 0.72599221092 0.0203355305257 1.90240163759
30.5 0.109015930305 0.72604226294 0.0116371440783 1.90538641558
30.55 0.109307535661 0.725762004212 2.70701531422e-05 1.90410599284
30.6 0.109088403583 0.725176073923 -0.0087923532878 1.90964217795
30.65 0.108408735235 0.724427448572 -0.0183943806094 1.9162707676
30.7 0.107340093008 0.723710161067 -0.0243513084721 1.92344999172
30.75 0.105869647305 0.723044565234 -0.0344665196652 1.92944818545
30.8 0.103924465785 0.722264659874 -0.0433407411115 1.92413890868
30.85 0.101591748296 0.721410330829 -0.0499679584506 1.92334037907
30.9 0.0988002628316 0.720590525527 -0.0616914601362 1.9126487656
30.95 0.0954477980859 0.719714669695 -0.0724071296895 1.91537489685
31.0 0.0916413783936 0.71862139122 -0.079849658001 1.92619162552
31.05 0.0874674345006 0.717313086559 -0.0871080977218 1.92918502926
31.1 0.0829240397956 0.71610017111 -0.0946276904766 1.9294909008
31.15 0.0780045009434 0.715012949639 -0.102153863611 1.92653073941
31.2 0.0727383157758 0.713955577492 -0.108493543095 1.9320408072
31.25 0.0670717228264 0.712869517742 -0.118170174881 1.93932490526
31.3 0.061057341122 0.711815075477 -0.122405093293 1.93213276811
31.35 0.0547570734951 0.710761514931 -0.129605611783 1.93383982407
31.4 0.0481330804415 0.709763182077 -0.135354110364 1.93537772837
31.45 0.0412735344003 0.708932777263 -0.139027731282 1.94696542998
31.5 0.0343132949837 0.708283127385 -0.139381845384 1.94359744452
31.55 0.0273811671145 0.707847937828 -0.137903269383 1.93723907852
31.6 0.0204061296471 0.707477340881 -0.141098229312 1.94105075776
31.65 0.0132419879515 0.707316357293 -0.145467438514 1.95553062691
31.7 0.0059618279703 0.707373408984 -0.145738960732 1.95576993769
31.75 -0.00128685897037 0.707476440253 -0.144208516895 1.96103526942
31.8 -0.00847772173548 0.707777832593 -0.14342599371 1.9699558701
31.85 -0.0156829755046 0.708413810564 -0.144784157056 1.97303016152
31.9 -0.0229051379088 0.709462253648 -0.144102339111 1.97051397893
31.95 -0.0300903812181 0.710908248786 -0.143307393261 1.97800703848
32.0 -0.0370954589804 0.712688204775 -0.136895717231 1.96761693901
32.05 -0.0438544031758 0.714714410672 -0.133462050585 1.96034222365
32.1 -0.050438337511 0.717098389169 -0.129895322823 1.95582527709
32.15 -0.0568226107801 0.719734591063 -0.125475607943 1.95097858472
32.2 -0.0629923513737 0.722291260454 -0.121314015801 1.93478352576
32.25 -0.0688422067881 0.724679474139 -0.112680200773 1.93044997566
32.3 -0.074286515628 0.72686313782 -0.105092152826 1.93072410483
32.35 -0.0792966893314 0.7286521265 -0.0953147953076 1.92038564661
32.4 -0.0838901145271 0.72984137323 -0.0884222125229 1.92627133016
32.45 -0.0881600446849 0.730541171784 -0.0823749937883 1.93042953719
32.5 -0.0920713041223 0.730911804824 -0.0740753837057 1.92785808345
32.55 -0.0955105125294 0.730971273913 -0.063492952581 1.93810679792
32.6 -0.0985079345781 0.730843412008 -0.0564039293646 1.94095366646
32.65 -0.101133593767 0.730663126384 -0.0486224381849 1.9502230827
32.7 -0.10336892056 0.730647158882 -0.0407906335353 1.95742529685
32.75 -0.105184698843 0.730817351491 -0.0318404977898 1.96696658731
32.8 -0.106498248851 0.731020805511 -0.0207015025231 1.97122316974
32.85 -0.107330185104 0.731174114907 -0.0125759475975 1.98046914436
32.9 -0.10774389337 0.731394514799 -0.00397238305543 1.9862040167
32.95 -0.107687880781 0.731850976149 0.00621288663789 1.97770526719
33.0 -0.1070715921 0.732373486849 0.0184386605674 1.97874017146
33.05 -0.105945572443 0.732922289654 0.0266021257332 1.97516665002
33.1 -0.104304241978 0.733454087449 0.039051092863 1.97433977707
33.15 -0.102173951474 0.733767280149 0.0461605273153 1.97171886771
33.2 -0.0996525014204 0.733860665479 0.0546974748119 1.97895982491
33.25 -0.0967932558423 0.73383075061 0.0596723483094 1.98075880569
33.3 -0.093631833432 0.73362139369 0.0667845481017 1.97874713924
33.35 -0.0900667712612 0.733247021072 0.0758179387305 1.98059388031
33.4 -0.0861016825972 0.732706832235 0.0827856078307 1.98288287554
33.45 -0.0817471933753 0.731963836781 0.0913939610445 1.98412450327
33.5 -0.0770374984933 0.731217714482 0.0969938342389 1.97791339385
33.55 -0.0720103843631 0.730609132822 0.104090730965 1.96622193458
33.6 -0.0666487431164 0.729992363283 0.110374918904 1.96589262679
33.65 -0.0609488931673 0.729251266411 0.117619079061 1.97615263446
33.7 -0.0549561643276 0.728490396313 0.122090074527 1.98126173151
33.75 -0.0487528640502 0.727698990553 0.126041936568 1.9858586163
33.8 -0.0424245628486 0.727121940539 0.127090111497 1.98395290157
33.85 -0.0360515359958 0.726866786427 0.127830962614 1.98738443569
33.9 -0.0295169202514 0.726734617698 0.133553667162 1.99838127948
33.95 -0.0227639568163 0.72676856825 0.136564870243 2.00026091761
34.0 -0.0159180123124 0.72710975496 0.137272909912 1.99465087678
