#:t M1X M2X q M2V M4X
70.45 0.782094479082 0.752969643244 0.00309970519704 0.393767513656 0.871140074329
70.5 0.782248608075 0.753023849148 0.0030654545079 0.392971380485 0.87128650608
70.55 0.782380920139 0.752947804736 0.00222702805626 0.3925605111 0.871202033295
70.6 0.782498851897 0.752765447587 0.00249024225643 0.393142937468 0.870953745767
70.65 0.782633175079 0.752511528721 0.00288268503357 0.391990962896 0.870661626003
70.7 0.782814846018 0.752264662798 0.00438415255287 0.394108760649 0.870479594096
70.75 0.783049704347 0.752083442452 0.00501018057253 0.395612207419 0.87051810537
70.8 0.783343141681 0.751964418005 0.00672731281701 0.396401164007 0.870647869988
70.85 0.783685693324 0.751893650801 0.00697475290868 0.398475292666 0.870804885131
70.9 0.78403300474 0.751830767989 0.00691770371661 0.401235387972 0.871008421847
70.95 0.784368796339 0.751753687031 0.00651396022025 0.400671719885 0.871117115309
71.0 0.784700570985 0.751670383848 0.00675702565053 0.402012932695 0.871167558083
71.05 0.785022715819 0.751639168338 0.006128767716 0.400779981189 0.871413164192
71.1 0.785344506249 0.751662172935 0.00674284944879 0.400893931609 0.871707462348
71.15 0.785679092258 0.751720017246 0.00664059094288 0.399852304891 0.871935056069
71.2 0.786050945286 0.751886968136 0.00823353014562 0.402191658416 0.872285359298
71.25 0.786476984765 0.752189985182 0.00880804904591 0.40270072945 0.872785744631
71.3 0.786897414305 0.752539829416 0.00800913252137 0.402831628512 0.873229496878
71.35 0.78729127275 0.752918451501 0.00774520528306 0.402004588339 0.873608811276
71.4 0.787677529421 0.753366318645 0.00770506158413 0.401820130772 0.874105254431
71.45 0.78805128313 0.75388292073 0.00724508676354 0.403473701963 0.874758137281
71.5 0.788429854276 0.754490887371 0.00789775908958 0.403318953318 0.875621726516
71.55 0.78881024957 0.755197604192 0.00731805266788 0.399793876464 0.87673675726
71.6 0.789175236827 0.755936547131 0.00728143759679 0.39991078028 0.877934702127
71.65 0.789558797036 0.756740521248 0.00806097075033 0.398113519636 0.879250016523
71.7 0.789954773885 0.757607633433 0.0077781032275 0.398660295968 0.880698764547
71.75 0.790369803098 0.758571449736 0.00882306529383 0.398439654547 0.882400411793
71.8 0.79078547788 0.759601437558 0.00780392596891 0.3994433293 0.884316691744
71.85 0.791173457349 0.760632745394 0.00771525281955 0.400569283543 0.886346049293
71.9 0.791554216957 0.761659610832 0.00751513149934 0.399467781177 0.88847656307
71.95 0.791905291665 0.762640469371 0.00652785679886 0.400777652735 0.890627463088
72.0 0.792202365933 0.763536210606 0.00535511391037 0.400137933537 0.892699823505
72.05 0.79244219201 0.7643309648 0.00423792920415 0.399570597195 0.894572016081
72.1 0.792617021093 0.765035912062 0.00275523411753 0.398605372601 0.896300819171
72.15 0.792782754244 0.76570641957 0.00387409189057 0.39594152199 0.897912011622
72.2 0.792951725814 0.766322209092 0.00288477091067 0.393617817129 0.899234247274
72.25 0.793101277518 0.766825230567 0.00309729726143 0.394104385887 0.900142833897
72.3 0.793238020269 0.7672300916 0.00237241279735 0.393147543422 0.900545220845
72.35 0.793359909633 0.767574687126 0.0025031617489 0.393943361811 0.900481495605
72.4 0.793468983062 0.767846564364 0.00185977538989 0.393827840285 0.900086486326
72.45 0.793547978009 0.768000415382 0.00130002251738 0.396461937961 0.899380732697
72.5 0.793593909554 0.768062186053 0.000537239288193 0.397982452801 0.89830318517
72.55 0.793575461735 0.767999704015 -0.00127515207359 0.398742908157 0.896877737391
72.6 0.793518110197 0.767849848562 -0.0010189094249 0.397007564248 0.895311878074
72.65 0.793462688209 0.767673642491 -0.00119797008828 0.39991193911 0.893721876232
72.7 0.793359655733 0.767424657136 -0.00292332896333 0.40135417556 0.892132239162
72.75 0.793222076343 0.76711906957 -0.00257984664243 0.401593445444 0.890616190607
72.8 0.793113697893 0.766855293236 -0.0017552913706 0.402456176423 0.889463350894
72.85 0.793027148948 0.766648891975 -0.00170666640329 0.402110636263 0.888762702449
72.9 0.792893331962 0.76637153093 -0.00364601303515 0.402512550905 0.888178158491
72.95 0.792693428752 0.765997697533 -0.00435011539717 0.404189800287 0.887707371071
73.0 0.79251973529 0.765716584972 -0.00259762304975 0.404350152708 0.887794788985
73.05 0.792428746615 0.76563205402 -0.0010419239523 0.404152983731 0.888579355224
73.1 0.792367052115 0.765669376146 -0.00142585604469 0.404215947099 0.889778656858
73.15 0.792247802764 0.765648328763 -0.00334411802709 0.403551864575 0.890858972805
73.2 0.792044114277 0.765475397989 -0.0048034214517 0.399633137887 0.891484615065
73.25 0.791802397977 0.765202755483 -0.00486523055067 0.397276930398 0.891693360991
73.3 0.791567421295 0.76493737018 -0.00453383672536 0.39720274457 0.891757891535
73.35 0.791296249585 0.764639860421 -0.00631303167181 0.39557924749 0.891622317375
73.4 0.790938031344 0.764180615537 -0.00801569795999 0.395717153608 0.89093515949
73.45 0.790498855657 0.763554044114 -0.00955132952319 0.39460692383 0.889727429622
73.5 0.790026420295 0.762811063066 -0.00934608496988 0.393987750031 0.888065837007
73.55 0.789550721593 0.762002707786 -0.00968186307925 0.393512896186 0.886121358219
73.6 0.789063415052 0.761160952366 -0.0098103985902 0.392691850318 0.884108356463
73.65 0.788561239896 0.760283541981 -0.0102766076401 0.393686070473 0.882076696321
73.7 0.78803520189 0.759371674956 -0.0107649125977 0.392708697325 0.880107375952
73.75 0.787490369174 0.758404976867 -0.0110283960283 0.393241522187 0.878058681862
73.8 0.786966802244 0.757448024208 -0.00991428116365 0.392846561526 0.876084470424
73.85 0.786449377942 0.756465560554 -0.0107826909207 0.394314931537 0.874113301783
73.9 0.785966267712 0.755508298483 -0.00854171828573 0.393494213064 0.872279451619
73.95 0.785601446118 0.75474006174 -0.00605114549638 0.39554532829 0.870937373394
74.0 0.78527540909 0.754030147303 -0.00699033559946 0.396627674331 0.869891462562
74.05 0.784901830302 0.753279867513 -0.00795281593775 0.395460234154 0.869016489886
74.1 0.784508178375 0.75253627144 -0.00779326111488 0.393940141131 0.868247396757
74.15 0.784173808883 0.751906839755 -0.0055815185775 0.395516917943 0.867755034828
74.2 0.783905404739 0.751369582433 -0.00515464717342 0.394424389122 0.86746950399
74.25 0.783660151516 0.750848313697 -0.00465548177916 0.393152196227 0.867252493198
74.3 0.783455275297 0.750400059175 -0.00353956696689 0.392962602349 0.867287025348
74.35 0.783255782045 0.749951374992 -0.00444016311617 0.39176119347 0.867342436082
74.4 0.783024868711 0.7494217748 -0.00479637023543 0.39372536153 0.867176978213
74.45 0.782787743496 0.748839089597 -0.0046886383595 0.394050618029 0.866880756479
74.5 0.782598706894 0.748305330261 -0.00287282572351 0.393323107859 0.866688380586
74.55 0.782421295528 0.747799548007 -0.00422362892337 0.393545200969 0.866518366417
74.6 0.782207491028 0.747249948539 -0.00432855109253 0.39346790131 0.866146248132
74.65 0.781991904092 0.746681902954 -0.00429492631605 0.393150784046 0.865485323684
74.7 0.781769374573 0.746067118206 -0.00460625446637 0.39345541203 0.864331046037
74.75 0.781564516755 0.745458972806 -0.00358805823304 0.393830883629 0.862772586166
74.8 0.781427317698 0.744951259125 -0.00189990405057 0.396040178545 0.861054402732
74.85 0.781343337846 0.744540579669 -0.0014592900546 0.39816989699 0.85920524334
74.9 0.781257480531 0.744155888434 -0.00197500254554 0.399411595697 0.857075520316
74.95 0.781212907281 0.743902539325 0.000192072558802 0.400549798304 0.85506271988
75.0 0.781238364007 0.743838016814 0.000826196481881 0.399857745519 0.85343767939
75.05 0.78131768544 0.7439011588 0.00234666085873 0.401434292033 0.852004904623
75.1 0.781439539003 0.744102607354 0.00252748163362 0.401810199335 0.850979310299
75.15 0.781633442402 0.74451045494 0.00522865434993 0.402595178431 0.850635127355
75.2 0.781871202645 0.74510466521 0.00428175536284 0.402936747845 0.850974921298
75.25 0.782098743975 0.745814320601 0.00481989784211 0.401553762395 0.852020421936
75.3 0.782363102477 0.746672731657 0.00575444224575 0.403060860073 0.853865968194
75.35 0.782690094374 0.747704495111 0.00732523361067 0.400356417043 0.856529930431
75.4 0.783071584624 0.74890124042 0.00793437638749 0.397964970816 0.860023730787
75.45 0.783490543017 0.750220339987 0.0088239593236 0.396134984207 0.864241463159
75.5 0.783931086354 0.751560622871 0.00879777418665 0.393600931137 0.868779637856
75.55 0.784375866756 0.752875215628 0.00899344188889 0.39038757189 0.873471790965
75.6 0.78482560384 0.754153079887 0.00899604144325 0.388402903714 0.878126020608
75.65 0.785292301202 0.755369427523 0.00967185306388 0.384418723972 0.882452662445
75.7 0.785792974814 0.756529289437 0.0103550914054 0.381523533806 0.886349093927
75.75 0.786306693106 0.757575774094 0.0101936402888 0.380130110352 0.889546682123
75.8 0.786804688289 0.758445506141 0.00972616702856 0.380636744367 0.891791652241
75.85 0.787277132312 0.759138373349 0.00917159386207 0.379814504299 0.89316109617
75.9 0.787760003467 0.759684327587 0.0101432523394 0.381045892332 0.893683419278
75.95 0.78824555391 0.760070614319 0.00927876539724 0.381378493856 0.893280213111
76.0 0.788694269958 0.760288582724 0.00866987653589 0.383005719204 0.892089797152
76.05 0.789109775532 0.760373441095 0.00795034641922 0.385995241785 0.890357930624
76.1 0.789486592424 0.760324809192 0.00712232924668 0.389302005647 0.888051528336
76.15 0.789826117607 0.760149180507 0.00645867808651 0.392409449248 0.885220584787
76.2 0.790166303852 0.759929802035 0.00714877172666 0.394347382118 0.882190782351
76.25 0.790522585875 0.759723024865 0.00710250917453 0.396321753765 0.879187582287
76.3 0.790892199546 0.759549529579 0.00768203764588 0.398219158055 0.87637064211
76.35 0.791295487173 0.75942629722 0.0084494674568 0.400811316745 0.873800936884
76.4 0.791738874165 0.759385571737 0.00928601223052 0.404067340884 0.871604090184
76.45 0.792190347898 0.759411956665 0.00877293707602 0.408263200372 0.869745718765
76.5 0.79263153814 0.759509870182 0.00887467262629 0.408709931412 0.868361698444
76.55 0.793089342705 0.759782953135 0.00943750993878 0.409607443179 0.867872802897
76.6 0.793558008285 0.76026309513 0.00930911328553 0.409870786842 0.868381175645
76.65 0.79401099004 0.760865193842 0.00881015689442 0.409017494347 0.869521829085
76.7 0.794472229614 0.761601165091 0.00963942605698 0.409404101304 0.87113580228
76.75 0.794949748973 0.762480743763 0.00946134830508 0.409771505021 0.873193359716
76.8 0.795414461043 0.763465298867 0.00912713451416 0.408755768568 0.875725086849
76.85 0.795864524018 0.764592719792 0.00887538447624 0.407997718184 0.87895993066
76.9 0.796355462356 0.765930699625 0.0107621490479 0.406395654388 0.882940115927
76.95 0.796925170624 0.767499298369 0.0120261816618 0.404057459379 0.887610975302
77.0 0.797519791887 0.769215400601 0.0117586688713 0.40212905062 0.892837571191
77.05 0.798098471264 0.770987073824 0.0113885061933 0.396946334362 0.898357608973
77.1 0.798643836543 0.772738673409 0.0104261049928 0.393226534515 0.903830322337
77.15 0.799163068163 0.774418156498 0.0103431597857 0.393487050454 0.908930997296
77.2 0.799648754251 0.775955587074 0.00908428375448 0.391344620338 0.913454109874
77.25 0.800088310168 0.777357412777 0.00849795292231 0.390301354091 0.917488779263
77.3 0.800515477099 0.778712165163 0.00858872431423 0.389719364264 0.921196560997
77.35 0.800909668207 0.779941417522 0.00717892001383 0.388798406803 0.924325509175
77.4 0.801215545004 0.780905039204 0.00505615187279 0.388932521406 0.92658553101
77.45 0.801440805327 0.781598992564 0.00395426104662 0.387720130043 0.927981158064
77.5 0.801594094011 0.782035097343 0.00217728629992 0.387848574518 0.928565520155
77.55 0.801673339803 0.782222348841 0.000992545392787 0.388372536261 0.928423971508
77.6 0.801696645772 0.782192681568 -6.03066334278e-05 0.389934513835 0.927631029744
77.65 0.801687641923 0.782001334766 -0.000299847348501 0.393288223878 0.926401283565
77.7 0.801672548981 0.781729540071 -0.000303870339531 0.394571686187 0.925048040572
77.75 0.801671943058 0.781423802189 0.000279633439464 0.396637345801 0.923722473239
77.8 0.801648724861 0.781053003065 -0.00120836131482 0.398442628994 0.922371518922
77.85 0.801544441921 0.780530724676 -0.00296295627454 0.400972640356 0.920838958955
77.9 0.801397918691 0.779912058773 -0.00289797293411 0.402275311981 0.919266247359
77.95 0.801202418631 0.779169628836 -0.00492202948555 0.403510475385 0.917562304302
78.0 0.800919820102 0.778243751937 -0.00638191167169 0.406578945901 0.915694192479
78.05 0.800559283877 0.777203276975 -0.00803953732343 0.40807069847 0.913981498151
78.1 0.80017563496 0.776167229476 -0.00730641933835 0.409579374739 0.912680193971
78.15 0.799755575763 0.775124013273 -0.00949594856445 0.410006610349 0.911693928658
78.2 0.799204895808 0.77391961148 -0.0125312496208 0.409354005067 0.910573599582
78.25 0.79860885183 0.772678821672 -0.011310509528 0.408870677535 0.909471380951
78.3 0.798039064498 0.771531929452 -0.0114809837241 0.407857716774 0.908538525896
78.35 0.797463955975 0.770448147359 -0.0115233572165 0.408593054395 0.907559510255
78.4 0.796935802497 0.769460566145 -0.00960278188648 0.407864534079 0.906420967843
78.45 0.796457850188 0.768540319976 -0.0095153104901 0.40665643315 0.904900194971
78.5 0.795953232725 0.767603151706 -0.0106693880014 0.406024678813 0.90283905257
78.55 0.795426559688 0.766669810545 -0.0103975334822 0.40765677957 0.900271598114
78.6 0.794895946514 0.765756534873 -0.0108269934716 0.409409841164 0.89731275572
78.65 0.79432648918 0.764838144529 -0.0119512999142 0.408823238627 0.89409632083
78.7 0.793722495246 0.763927938743 -0.0122084574284 0.407204681158 0.890686753513
78.75 0.793070858962 0.763020426838 -0.013856993942 0.408710032116 0.887135181829
78.8 0.792386598621 0.7621637264 -0.0135134196958 0.408975323877 0.883723892944
78.85 0.791719676509 0.761419495474 -0.0131634647867 0.409662029163 0.880746410544
78.9 0.79108048458 0.760784234972 -0.0124042123812 0.408722469759 0.87823148009
78.95 0.790471605256 0.760289912506 -0.0119509605762 0.40867978331 0.876432737766
79.0 0.789853833541 0.759891476934 -0.0127599080349 0.407433198224 0.87541809229
79.05 0.789236037084 0.759570605758 -0.0119519502404 0.406806246801 0.875072914245
79.1 0.788641229235 0.759356618971 -0.0118403636909 0.403934711613 0.87547918898
79.15 0.788056805214 0.75919826931 -0.0115365971726 0.402322822697 0.876416348999
79.2 0.787528275775 0.759107428778 -0.00960458036749 0.399793146722 0.877768520401
79.25 0.787046649146 0.75903734276 -0.00966048482033 0.397866221958 0.879355787055
79.3 0.786605790132 0.758998353972 -0.00797387571867 0.39570602498 0.881144058869
79.35 0.786227083074 0.759003601696 -0.00717440660101 0.394372453982 0.883024856749
79.4 0.785867305713 0.758961521864 -0.00721668784736 0.391654523651 0.884676257794
79.45 0.78552309827 0.758852680782 -0.00655160988133 0.39023267281 0.886056277026
79.5 0.785177879861 0.758651165723 -0.00725712647459 0.391582715497 0.887045210501
79.55 0.784805163459 0.758338723686 -0.00765152958993 0.389827930739 0.887602043656
79.6 0.784430520567 0.757938483933 -0.0073341860813 0.390049070912 0.887728951588
79.65 0.784065922295 0.75743656686 -0.00724974482597 0.393074315482 0.887219046372
79.7 0.783680699803 0.756763813384 -0.00815915483445 0.394239897853 0.885712861619
79.75 0.783232434675 0.75586838943 -0.00977145030527 0.394493254083 0.883083113414
79.8 0.782760052943 0.754834357729 -0.00912381897029 0.395445289975 0.879591226475
79.85 0.782325009179 0.753808239034 -0.00827793157332 0.396327068483 0.875630496687
79.9 0.781911267971 0.752786326672 -0.0082717167747 0.399435407436 0.871360462338
79.95 0.781430257537 0.751607518737 -0.0109687005696 0.401696620253 0.866544702656
80.0 0.780864093046 0.750282036435 -0.0116778790652 0.404474703299 0.861369748463
80.05 0.780309212447 0.749000136224 -0.010517344885 0.405684157687 0.856378415874
80.1 0.7798167091 0.747878717696 -0.00918278901231 0.407007366421 0.851941325335
80.15 0.779414396284 0.747003926208 -0.00690972362349 0.407884407254 0.84836563134
80.2 0.779052308657 0.746303078384 -0.00757378145854 0.408693639065 0.845604320065
80.25 0.778689861529 0.745717384517 -0.00692410364428 0.409176917767 0.84362222643
80.3 0.778359659808 0.745318610205 -0.00628396523092 0.410001942896 0.84262702132
80.35 0.778039446367 0.74507875999 -0.00652457239859 0.408480750618 0.842586987481
80.4 0.777755065851 0.745034644411 -0.00485064824962 0.406673474049 0.843558056933
80.45 0.777521540839 0.745192082369 -0.00449035221748 0.407163835755 0.845476865268
80.5 0.777325551752 0.745488582426 -0.00334921125216 0.403954915823 0.848107043895
