#:t M1X M2X q M2V M4X
55.3 -0.0128765146455 0.556168114773 0.00177898817049 1.31921138306 0.743495730881
55.35 -0.0127545867858 0.557443555341 0.00309812621764 1.31225468287 0.750114156778
55.4 -0.0125904702628 0.558584191434 0.00346653470056 1.3154934578 0.755832061889
55.45 -0.0124508433107 0.559631990742 0.00211854338504 1.31267489265 0.760249456251
55.5 -0.0124086202265 0.56058162858 -0.000429620016395 1.30526824847 0.763326630425
55.55 -0.0125037073081 0.561385274316 -0.00337386325069 1.30752931832 0.765080633297
55.6 -0.0126845255474 0.561988560773 -0.00385886632009 1.30371443055 0.765432702318
55.65 -0.012905672642 0.562334642911 -0.00498701746545 1.30356074839 0.764665306573
55.7 -0.0131591704322 0.562430312572 -0.00515289413967 1.30780878348 0.763656612788
55.75 -0.0134492139677 0.562383777085 -0.0064488472794 1.31177487291 0.763216755612
55.8 -0.0138033112109 0.562231517417 -0.00771504245041 1.31155740822 0.763679436751
55.85 -0.0142416846846 0.561971903962 -0.00981989649629 1.31392215657 0.764975677342
55.9 -0.0147934772967 0.561534285626 -0.0122518079879 1.31376701484 0.766766817606
55.95 -0.0154441594223 0.560914567598 -0.0137754770366 1.31786876608 0.769143285213
56.0 -0.0161411805672 0.560203392626 -0.0141053687595 1.31297844972 0.77235975439
56.05 -0.0169073794389 0.559354890233 -0.0165425861107 1.31080276168 0.775683674838
56.1 -0.0177645047751 0.558401886027 -0.0177424273357 1.30224516172 0.778114238326
56.15 -0.0186587329156 0.557318878605 -0.0180266982843 1.31147233727 0.778834137367
56.2 -0.0195108532452 0.556055627799 -0.0160581149008 1.31858803257 0.777243280911
56.25 -0.0202751918781 0.55469227523 -0.0145154304118 1.32305516682 0.773246626205
56.3 -0.0209957859238 0.553258552264 -0.0143083314183 1.33025129756 0.767077312093
56.35 -0.0217094500833 0.55180674477 -0.0142382349622 1.33777608676 0.759499439999
56.4 -0.0224240462155 0.550545695057 -0.0143456103231 1.33927009361 0.751629067251
56.45 -0.0231554485562 0.549509331693 -0.0149104833068 1.34263199271 0.743762488212
56.5 -0.0238798123372 0.548764640852 -0.0140640679339 1.34780844715 0.736414318831
56.55 -0.0245132745347 0.548343852017 -0.0112744199637 1.3434270635 0.730245773972
56.6 -0.0250688608697 0.548249419994 -0.0109490334371 1.3518354211 0.725793776276
56.65 -0.0256093490421 0.548620780489 -0.0106704934605 1.35553491534 0.723444937308
56.7 -0.0261726832394 0.54936934898 -0.0118628744293 1.35222300807 0.723063103913
56.75 -0.0267457259572 0.550409824464 -0.0110588342832 1.34809433913 0.724473159086
56.8 -0.0273212036212 0.551796031041 -0.0119602722773 1.34340584092 0.727706288693
56.85 -0.0278383068712 0.553617912868 -0.00872385772392 1.34587202521 0.732747011795
56.9 -0.0282269345612 0.555707090132 -0.00682124987654 1.34472032527 0.739052438891
56.95 -0.0285808078208 0.557923947313 -0.00733368050427 1.3444297625 0.746323480756
57.0 -0.0289205700421 0.560308530003 -0.00625680834802 1.34131896101 0.754420188215
57.05 -0.0292098360445 0.562837742774 -0.0053138317501 1.33741313097 0.763088008414
57.1 -0.0294222079235 0.565435210451 -0.00318104341131 1.33295197151 0.77202815089
57.15 -0.029546096354 0.567956534476 -0.00177449380826 1.33292354879 0.780695478759
57.2 -0.0296089210878 0.570352362854 -0.000738495541602 1.32080444156 0.788781992401
57.25 -0.0296370030772 0.572471313231 -0.000384784033755 1.3176160496 0.79548382526
57.3 -0.0295880335027 0.574251470564 0.002343567013 1.31185852199 0.800075536051
57.35 -0.0294122803894 0.575813240631 0.00468655751882 1.30668565378 0.80266749601
57.4 -0.0291053461255 0.577030070386 0.00759081303781 1.3063352586 0.803277943152
57.45 -0.0286837491953 0.577781964334 0.00927306417009 1.30426323386 0.802012493798
57.5 -0.0281403032648 0.578153966848 0.0124647730484 1.30828490904 0.799572302398
57.55 -0.0275037861579 0.57820942271 0.0129959112271 1.30437890401 0.796969605133
57.6 -0.0267426481099 0.577923387391 0.0174496106959 1.30341488033 0.794706789955
57.65 -0.025902328213 0.577307930431 0.0161631851782 1.31259002102 0.793118844126
57.7 -0.0251009245233 0.576347706612 0.0158929624099 1.31895037574 0.792229419838
57.75 -0.0242702731695 0.574990680415 0.0173330917437 1.31620270353 0.791669650288
57.8 -0.0234090239415 0.573367131375 0.0171168773738 1.3124015834 0.791542549756
57.85 -0.0225516606697 0.571577503473 0.0171776534987 1.30720804732 0.791359645874
57.9 -0.0217382998615 0.569616109796 0.0153567788286 1.30651823931 0.790119016246
57.95 -0.0209499406512 0.567434901924 0.016177589583 1.31100834197 0.787311538855
58.0 -0.0200828181454 0.565022745393 0.0185073106485 1.32239187204 0.782960877872
58.05 -0.0191903406372 0.562377660907 0.0171917896811 1.32665005813 0.777319275632
58.1 -0.0183227405644 0.559555696041 0.0175122132311 1.33656041311 0.770232548402
58.15 -0.0174551053403 0.556821280966 0.0171931957347 1.34330607343 0.76239792979
58.2 -0.0165190731302 0.554248991008 0.0202480926669 1.34660821004 0.754494028562
58.25 -0.0154520404166 0.551867341429 0.0224332158784 1.35470194492 0.746958653379
58.3 -0.014317274851 0.549827394937 0.0229574067438 1.36880819036 0.740528483834
58.35 -0.0131349891742 0.548297108108 0.024334020328 1.37078685778 0.735768917401
58.4 -0.0119203731921 0.547390590184 0.0242506189584 1.37387923426 0.733005754271
58.45 -0.0106788355198 0.547053575838 0.025410887932 1.38110125925 0.732134329367
58.5 -0.00945506807899 0.547255581241 0.0235398097012 1.38250108569 0.733124130521
58.55 -0.00827975817897 0.547886180877 0.0234725862998 1.37631227928 0.736027638022
58.6 -0.00717601862645 0.548817019437 0.0206769958007 1.3645860304 0.740814030096
58.65 -0.00620869357665 0.550011792474 0.0180160061914 1.36331587251 0.747166352531
58.7 -0.00533742315947 0.551479029828 0.016834810496 1.3565475217 0.754493174745
58.75 -0.00449563286162 0.553200132155 0.0168368014179 1.35375970596 0.762122796524
58.8 -0.0036499205068 0.555155805976 0.016991692775 1.34961034905 0.769886500758
58.85 -0.00285134383026 0.557166489702 0.0149513742865 1.33889665609 0.777064514887
58.9 -0.002204178542 0.55907889511 0.0109352372438 1.33731715778 0.782578959035
58.95 -0.00162031102235 0.560866307254 0.012419463542 1.33212851581 0.786225443347
59.0 -0.00103509789242 0.562542332618 0.0109890616553 1.32566606403 0.787963953312
59.05 -0.000484723639137 0.564149897544 0.0110259084762 1.32037548233 0.78781897382
59.1 3.54136869767e-05 0.565694673134 0.00977958456836 1.31899676401 0.786168836284
59.15 0.000463981160166 0.567365184747 0.00736311435923 1.31931938357 0.784642157843
59.2 0.000913432152278 0.56913856785 0.0106149253252 1.32054571284 0.783800161258
59.25 0.00147083685812 0.570726023474 0.0116812629084 1.31872228012 0.783037051286
59.3 0.00200923833903 0.572008252947 0.00985479632807 1.32133652451 0.782371637094
59.35 0.00241894695883 0.573145007233 0.00653354846373 1.31623002362 0.78243813323
59.4 0.00272844494316 0.57410089363 0.00584637090968 1.30816551164 0.783194397564
59.45 0.00299549263034 0.574797539583 0.00483553657754 1.31415307593 0.784334904263
59.5 0.00328452150848 0.575338285001 0.00672561854771 1.3123052477 0.786011415673
59.55 0.00354783754118 0.575758650314 0.00380702276049 1.31252343609 0.788151021423
59.6 0.00373330423972 0.575928056815 0.00361164518131 1.32098339685 0.790126315469
59.65 0.00390342049114 0.575809631211 0.00319300487537 1.32413028901 0.791609755198
59.7 0.00412746812429 0.57543469935 0.00576890045056 1.32848485666 0.792733025107
59.75 0.00437513806048 0.574902390873 0.00413789699695 1.32704610315 0.793562661027
59.8 0.00454696104076 0.574196768018 0.00273502221413 1.33381417815 0.793648495588
59.85 0.00468049241883 0.573224706398 0.00260623290871 1.33722471094 0.792626989999
59.9 0.00480785072618 0.572072393023 0.00248809938541 1.3373167354 0.79092526411
59.95 0.00492541585386 0.570742305794 0.00221450572201 1.33824941694 0.788618902374
60.0 0.00504917439016 0.569221975877 0.00273583572991 1.34173271924 0.785739443365
60.05 0.00519138638405 0.567648255064 0.00295264402559 1.34958295049 0.782526645878
60.1 0.00540077422996 0.56620109219 0.00542286981078 1.35152923315 0.779636627786
60.15 0.00562802342134 0.564903625106 0.00366709784444 1.3554392202 0.77760013748
60.2 0.00582467713787 0.563648575732 0.00419905081692 1.35453506234 0.776146554866
60.25 0.00609492542762 0.562257069983 0.00661088077282 1.35578300095 0.774710150977
60.3 0.00647005760425 0.560777871162 0.00839440629251 1.34922663708 0.773041459358
60.35 0.00691955912222 0.559391638458 0.00958565442646 1.35503110859 0.77110922357
60.4 0.00743901783962 0.558264757787 0.0111926942694 1.35748704777 0.768767295385
60.45 0.00798215760112 0.557353521555 0.0105328961907 1.36392183114 0.765699765297
60.5 0.00857080078394 0.556591352094 0.0130128311221 1.36910703743 0.76213629483
60.55 0.00922008480852 0.556028314431 0.0129585298611 1.36652895817 0.758483568465
60.6 0.00983586979049 0.55570415041 0.0116728694176 1.36372489419 0.755217567876
60.65 0.0104660163187 0.555752855305 0.0135329917101 1.36481658611 0.753205335451
60.7 0.0111713834814 0.556215607779 0.0146816947996 1.37164754086 0.752763977539
60.75 0.0119264582488 0.557043599799 0.0155212958973 1.3675141528 0.754086542889
60.8 0.0126842454219 0.558157446198 0.0147901910256 1.36013264699 0.756979406109
60.85 0.013377144146 0.559419882262 0.0129257579384 1.36055920993 0.7605007928
60.9 0.0140611466822 0.560810426518 0.0144343435081 1.35010360161 0.764333939359
60.95 0.0147668034016 0.562271532841 0.0137919252705 1.34690112682 0.768516732427
61.0 0.0154716347315 0.563811071219 0.0144013279244 1.34787005094 0.773105613507
61.05 0.0161425923194 0.565502589882 0.012436975592 1.33985404432 0.778100879186
61.1 0.0167072846274 0.567103478977 0.0101507167263 1.3325243105 0.782850428829
61.15 0.0172058431239 0.568499069332 0.00979162313336 1.32343835983 0.78730755716
61.2 0.0176516674461 0.569726627802 0.00804134975537 1.31794626938 0.791446881263
61.25 0.0180677610322 0.570823886131 0.00860239368911 1.31157770133 0.795118496026
61.3 0.01848935552 0.571814574957 0.00826138582271 1.30358171974 0.798296773717
61.35 0.0188931084204 0.572630928323 0.00788873019183 1.29437547491 0.800750483888
61.4 0.0192419758608 0.573206031602 0.00606596742632 1.2917140791 0.802439302485
61.45 0.0195465960654 0.573531274507 0.00611884075504 1.29267916808 0.803160878223
61.5 0.0198319901728 0.573524251241 0.00529692354276 1.29249915662 0.802449718169
61.55 0.0199686912666 0.573038759683 0.000171120207443 1.29117153744 0.800139331687
61.6 0.0199507625819 0.572075130725 -0.000888267591924 1.29110694018 0.796432891176
61.65 0.0199065634831 0.570563754101 -0.000879696361088 1.29075962808 0.791234965755
61.7 0.0197998052047 0.56844800682 -0.00339063477556 1.30101672903 0.784456470137
61.75 0.0196139419201 0.565834006848 -0.00404389660635 1.30212506056 0.776288906592
61.8 0.0194116080239 0.562897230243 -0.00404945924277 1.3067957208 0.767385808568
61.85 0.0191930592379 0.559683871646 -0.0046924921968 1.31524713161 0.758208698304
61.9 0.0189108298454 0.55629384155 -0.00659668350329 1.3249390901 0.749316849364
61.95 0.0185987855984 0.552886118627 -0.00588508637964 1.33379594351 0.741226974724
62.0 0.0182965394895 0.54961398518 -0.00620475797329 1.3417179929 0.734420069735
62.05 0.0179825350923 0.546709348535 -0.0063554179174 1.34666627006 0.729241187799
62.1 0.0176282084943 0.544239716713 -0.00781764600255 1.3542850066 0.72551363547
62.15 0.0171985329653 0.542277391713 -0.00936937515711 1.36186835027 0.723105420385
62.2 0.0166507842797 0.54087282721 -0.0125405722646 1.36317002742 0.721820402562
62.25 0.0160488207898 0.540075476086 -0.0115379673341 1.36634426585 0.721338377023
62.3 0.0155279052143 0.539799357461 -0.00929865568454 1.37428781255 0.721110843437
62.35 0.0149950208777 0.539896051758 -0.0120167177794 1.37027090751 0.72096581148
62.4 0.0143539061575 0.540567621077 -0.0136278710303 1.37091752675 0.721838651252
62.45 0.0136711963607 0.541855770316 -0.0136805208415 1.37039388314 0.724080294926
62.5 0.0130259565631 0.543565260761 -0.0121290710598 1.36480237645 0.727529131519
62.55 0.0124119090287 0.545701214334 -0.0124328303186 1.35414853447 0.732543467085
62.6 0.0117947013376 0.548134159142 -0.0122554773253 1.34500392696 0.738853253509
62.65 0.0112023370668 0.550767194919 -0.0114390935063 1.33813408795 0.746251634366
62.7 0.0106186673005 0.553574373123 -0.0119076971429 1.33017300643 0.754551574348
62.75 0.010040369402 0.556356744334 -0.0112242187973 1.32182270108 0.763176190326
62.8 0.00948568746679 0.559013234257 -0.0109630586127 1.31785654982 0.771728722206
62.85 0.00888145530714 0.561557849257 -0.0132062277733 1.31115211637 0.779686323824
62.9 0.0082381261063 0.563959851455 -0.0125269402601 1.30025096758 0.786435554118
62.95 0.00764263212686 0.566116952703 -0.0112928189174 1.28944189472 0.791479354772
63.0 0.00704465353886 0.567988633411 -0.0126263246026 1.29155414347 0.794675882085
63.05 0.00640499795958 0.569500877832 -0.0129598985687 1.28841919616 0.796027223078
63.1 0.00576317029544 0.570508539407 -0.0127132079969 1.28382207686 0.795565916105
63.15 0.0051261866384 0.571089345011 -0.0127661382849 1.28911558087 0.793890434261
63.2 0.00446466156795 0.571391959904 -0.0136948645328 1.28444369787 0.791611870924
63.25 0.00380935815893 0.571321521503 -0.0125172718279 1.28927079541 0.788481480097
63.3 0.00316111188004 0.570886229916 -0.013412579328 1.29501358126 0.784735052491
63.35 0.00256036037988 0.570093929519 -0.0106174806781 1.2962534719 0.780395346334
63.4 0.00206401726524 0.568951488895 -0.00923624390749 1.303689869 0.775536565462
63.45 0.00162658485494 0.567631575517 -0.00826105250476 1.31089173576 0.770464556076
63.5 0.0011591654816 0.566178311687 -0.0104357224289 1.31598086192 0.764958052904
63.55 0.000678859958343 0.564513168452 -0.00877649850129 1.31573455587 0.75903842502
63.6 0.000266391460659 0.562743733176 -0.00772224140604 1.3220691596 0.753052802969
63.65 -0.000150690920304 0.561031779233 -0.00896105383249 1.33373981959 0.747316502764
63.7 -0.000637128036622 0.559417280909 -0.0104964308202 1.33977110237 0.742041413826
63.75 -0.00116961978869 0.557932308954 -0.0108032392624 1.33628494565 0.737584014909
63.8 -0.0017052634222 0.556546085241 -0.010622506078 1.34576021186 0.733914220772
63.85 -0.00231979212097 0.555403545946 -0.0139586418731 1.34781535109 0.73142338044
63.9 -0.00297391846258 0.55464794189 -0.0122064117911 1.35393238065 0.730645843634
63.95 -0.00356967752443 0.554317955416 -0.0116239506829 1.34872300963 0.731861781845
64.0 -0.00417658342316 0.554382774103 -0.0126522852664 1.34456211441 0.734847702949
64.05 -0.00479303508947 0.554626979608 -0.0120057813859 1.33819310938 0.738554522105
64.1 -0.00540855525563 0.554951636276 -0.0126150252607 1.32952364285 0.742570736834
64.15 -0.0059710836642 0.555425996116 -0.00988611108207 1.33443019352 0.746844705525
64.2 -0.00654901053836 0.555999630144 -0.0132309638843 1.32469970763 0.750895556846
64.25 -0.00715768727923 0.556571840526 -0.0111161057502 1.32042852697 0.754118872942
64.3 -0.00766845725553 0.557126470358 -0.00931469330181 1.32283097772 0.756521082248
64.35 -0.00809416422791 0.55777468751 -0.00771358559341 1.3219854569 0.75876478157
64.4 -0.00848274049089 0.558312934898 -0.00782946492598 1.32078965293 0.760333612815
64.45 -0.00891410907512 0.558702141466 -0.00942527844324 1.31838915399 0.761419390792
64.5 -0.00934913934095 0.559032981958 -0.00797593218982 1.31315428241 0.762497805791
64.55 -0.0097716805645 0.559234410957 -0.00892571675231 1.3078661684 0.763363104792
64.6 -0.01023864565 0.559437262984 -0.00975288666906 1.31073397585 0.76445550419
64.65 -0.0107502059515 0.559665073247 -0.0107095253914 1.31458223808 0.7658037758
64.7 -0.0113019065622 0.559898485095 -0.0113584990366 1.31922751252 0.767252858622
64.75 -0.0118386188212 0.560004034629 -0.0101099913228 1.31811722715 0.768361200296
64.8 -0.0123064795518 0.559966476447 -0.0086044379008 1.31708306793 0.76908017294
64.85 -0.0127890559201 0.559741453645 -0.0106986168289 1.31741740862 0.769294987117
64.9 -0.0133071241901 0.559340032501 -0.0100241139728 1.31848250703 0.768656255749
64.95 -0.013863612369 0.55895252687 -0.0122354131847 1.32102447869 0.767671268662
65.0 -0.0144621773847 0.558435702997 -0.0117071874416 1.31843049391 0.765446075595
65.05 -0.015032077206 0.557708514709 -0.011088805412 1.31454258172 0.76141706481
65.1 -0.0155817668871 0.556800858533 -0.0108987818318 1.31999687462 0.756201440597
65.15 -0.0161067832256 0.555811221963 -0.010101871708 1.32181636174 0.750592711149
65.2 -0.0166176724802 0.554753245831 -0.0103336984732 1.32613314047 0.744655283427
65.25 -0.0171247629776 0.553717756101 -0.00994992142405 1.33205166525 0.738674071609
65.3 -0.0176042148086 0.552940783743 -0.00922815181541 1.34068005786 0.733710564433
65.35 -0.0181234087278 0.552329395331 -0.0115396049536 1.34260839809 0.729976652743
65.4 -0.0186968692772 0.551930994719 -0.0113988170199 1.34071082289 0.72793809423
65.45 -0.0192418269975 0.551901994561 -0.010399491794 1.34306305432 0.727924799958
65.5 -0.0198046433536 0.552159269269 -0.0121131624502 1.34518735569 0.729719635939
65.55 -0.0204025959629 0.55254616867 -0.0118049419215 1.33109581453 0.732995103902
65.6 -0.0209676982658 0.553097282595 -0.0107991501955 1.33109702794 0.737654603167
65.65 -0.0214780545549 0.553870176553 -0.0096151013672 1.33312487521 0.743455374532
