#:t M1X M2X M1V M2V
20.7 0.138445108772 0.589473443328 0.0935249505561 1.39884898971
20.75 0.142847547727 0.592809946331 0.0825726076637 1.39351686867
20.8 0.146780215038 0.596035996841 0.0747340847563 1.38790143056
20.85 0.150139230488 0.599015097237 0.0596265332426 1.3789421596
20.9 0.152741822911 0.601740264769 0.0444771636926 1.37341708472
20.95 0.15463966768 0.604110984324 0.0314366270415 1.36758869601
21.0 0.155809007334 0.605949867021 0.015336959115 1.36047608559
21.05 0.156224235394 0.607222716432 0.00127216331452 1.35343773498
21.1 0.155946492972 0.607985486223 -0.0123818602037 1.36009631264
21.15 0.154959611357 0.60822254732 -0.0270934043777 1.35992276312
21.2 0.15326079406 0.607914989953 -0.0408592875019 1.36412057956
21.25 0.15091669542 0.607089952827 -0.0529046580986 1.36831579164
21.3 0.147975186858 0.605695771929 -0.0647556844059 1.3696469102
21.35 0.144392596771 0.603723752215 -0.0785479190629 1.37515355487
21.4 0.140176382569 0.601289567182 -0.0901006490345 1.38364537612
21.45 0.135364862967 0.598578131284 -0.102360135053 1.39584903819
21.5 0.129889367009 0.595726321635 -0.116659703237 1.40346038605
21.55 0.123800102606 0.592792957482 -0.126910872914 1.40300541554
21.6 0.117199411157 0.589720918175 -0.137116785045 1.40806812518
21.65 0.110093812631 0.586619630914 -0.147107155985 1.4116959333
21.7 0.102470876573 0.583711601093 -0.157810286342 1.42041626124
21.75 0.0943755508637 0.581050687053 -0.166002742011 1.43700555476
21.8 0.0859228566713 0.578597224185 -0.172105025686 1.44899629328
21.85 0.077066628764 0.576478092378 -0.182144090605 1.4529052088
21.9 0.0678133931842 0.575012242696 -0.187985332587 1.45661783038
21.95 0.0582448344119 0.574141259778 -0.194757018303 1.45840086027
22.0 0.048424153524 0.573734754527 -0.198070217215 1.45660972028
22.05 0.0384975091854 0.57384000878 -0.198995556327 1.45691836952
22.1 0.0285658135981 0.57460754173 -0.198272267164 1.44793988184
22.15 0.0185660284894 0.575940369662 -0.201719137185 1.44948568681
22.2 0.00839215051604 0.577538254374 -0.205235981751 1.44671413822
22.25 -0.00196975076479 0.579334430368 -0.209240069482 1.43535195735
22.3 -0.0123933501851 0.581309727637 -0.207703907328 1.42868031072
22.35 -0.0227500405466 0.583418741685 -0.206563707133 1.42910016683
22.4 -0.0330441676903 0.585617663358 -0.205201378614 1.4225115095
22.45 -0.0432064966845 0.587856235729 -0.201291781154 1.41932468229
22.5 -0.0531844577757 0.590061830432 -0.197826662495 1.41493162734
22.55 -0.0629247970659 0.592051013896 -0.191786909113 1.40904189885
22.6 -0.0723675124891 0.593649675912 -0.185921707817 1.41167453853
22.65 -0.0814665931051 0.594891583551 -0.178041516821 1.41348323211
22.7 -0.0902048153126 0.595885483541 -0.17148737148 1.41296402218
22.75 -0.0986452084527 0.596785322709 -0.166128354124 1.41305895409
22.8 -0.106686944194 0.59755419645 -0.155541075537 1.41918746286
22.85 -0.114169862789 0.598082895942 -0.143775668263 1.41397639099
22.9 -0.121119417939 0.598411646118 -0.134206537709 1.4150835646
22.95 -0.127475196016 0.598529254425 -0.120024585385 1.41136207364
23.0 -0.13319577597 0.59840912952 -0.108798612794 1.41822084937
23.05 -0.138321849541 0.598135320638 -0.0962443300435 1.42122838922
23.1 -0.142826746616 0.597745634101 -0.0839515529511 1.42171633056
23.15 -0.146705502971 0.59708438861 -0.0711987012508 1.43046341243
23.2 -0.149878246085 0.59613322308 -0.0557110232857 1.42568541706
23.25 -0.152300488131 0.595098627436 -0.0411786585638 1.43556453463
23.3 -0.154025710015 0.594049599493 -0.0278302167997 1.43199146589
23.35 -0.155092690814 0.592967032145 -0.0148490151596 1.44096561211
23.4 -0.155460456128 0.591958263984 0.000138402603764 1.44456199726
23.45 -0.155134081857 0.591028747811 0.0129165682349 1.44659681447
23.5 -0.154107658369 0.590180684533 0.0281403712766 1.45526996918
23.55 -0.152323912853 0.589512211289 0.0432094493584 1.4558503882
23.6 -0.149816763436 0.589191160447 0.0570765273235 1.45930602768
23.65 -0.146612486916 0.589381288637 0.0710945334927 1.4560695848
23.7 -0.14272882017 0.589989891641 0.0842521363221 1.45130818632
23.75 -0.138230083406 0.590745197585 0.0956973342545 1.45819373967
23.8 -0.133163442826 0.591619538118 0.106968288945 1.46037856075
23.85 -0.127553765058 0.592661162796 0.117418821764 1.45846401061
23.9 -0.121434963167 0.593838191117 0.127333253893 1.44843227773
23.95 -0.114859785965 0.595075733929 0.135673834184 1.43387496353
24.0 -0.107810697836 0.596350267292 0.14628969095 1.4285276706
24.05 -0.100354032491 0.597624626751 0.151976922875 1.42650258494
24.1 -0.0925145513127 0.598758041394 0.161602324252 1.42232334963
24.15 -0.0843080452039 0.599617858008 0.166657920098 1.42099102832
24.2 -0.0757663992786 0.600235499922 0.175007916914 1.4238439946
24.25 -0.066917638374 0.600663779551 0.178942519273 1.42502503278
24.3 -0.0578650897967 0.600796008525 0.183159423818 1.42655369314
24.35 -0.0486146869065 0.600684490444 0.186856691787 1.42702471656
24.4 -0.0391878824646 0.600336231809 0.190215485893 1.43064859899
24.45 -0.0296047445273 0.599801011764 0.193110031596 1.44172503495
24.5 -0.0198666244572 0.599186636909 0.196414771209 1.4433539704
24.55 -0.0100146507415 0.59844663827 0.197664177422 1.44188525023
24.6 -0.000265408196019 0.597582260546 0.192305524396 1.43675749504
24.65 0.0092440158756 0.59665092941 0.188071438469 1.42761895652
24.7 0.0186768169813 0.595578764302 0.18924060576 1.42897701448
24.75 0.0280087834742 0.594269059939 0.184038053956 1.42465676597
24.8 0.0371122851271 0.592713365545 0.180102012158 1.42689381356
24.85 0.0459754855141 0.591123759957 0.174426003321 1.43926900299
24.9 0.0546095345619 0.589630926868 0.170935958592 1.44025931906
24.95 0.0630120372515 0.588034707347 0.165164148989 1.44450253463
25.0 0.0710547128313 0.586534770203 0.156542874204 1.4505169533
25.05 0.0787281822579 0.58542492773 0.150395902861 1.45682939853
25.1 0.0861297762753 0.584597746667 0.145667857833 1.46067783932
25.15 0.0932502912279 0.583954026973 0.139152740272 1.4666210374
25.2 0.100023241408 0.583582395048 0.131765266934 1.46377624178
25.25 0.106397795423 0.583459187636 0.123216893645 1.46173724649
25.3 0.112322092444 0.583588484296 0.113754987216 1.46899565549
25.35 0.11775190657 0.584053267748 0.103437577827 1.47096005248
25.4 0.12266143146 0.58486080751 0.0929434177619 1.46282756223
25.45 0.126993217675 0.585992744342 0.0803280308532 1.45677834974
25.5 0.130753661965 0.587448675465 0.0700897407436 1.45864043426
25.55 0.133954759575 0.589207034676 0.0579541636383 1.45607988255
25.6 0.136599683556 0.591165123682 0.0478427956296 1.455185469
25.65 0.138750348242 0.593340074167 0.0381837917802 1.44775841552
25.7 0.140359324156 0.595702017503 0.0261752448028 1.4416701601
25.75 0.141441034738 0.598194769275 0.0170931784673 1.44420905431
25.8 0.142027694048 0.600784985127 0.00637319393692 1.44015467325
25.85 0.14203647626 0.603257236362 -0.00602190546102 1.43516991785
25.9 0.141490689938 0.605416514442 -0.0158095474039 1.42744712465
25.95 0.140310132341 0.607223446909 -0.0314127564909 1.42106263787
26.0 0.138490505495 0.608717720291 -0.0413723173555 1.42335273298
26.05 0.136117841524 0.609820148976 -0.0535342414936 1.41562663321
26.1 0.133121551037 0.610538954803 -0.0663173779748 1.42333109363
26.15 0.129496996518 0.611033873768 -0.0786648027702 1.41761814408
26.2 0.125268306693 0.611180668019 -0.0904827902547 1.42091915614
26.25 0.120484189053 0.610868825949 -0.100881915342 1.42800183408
26.3 0.115116947783 0.61010396643 -0.113807735438 1.43350450942
26.35 0.109226024354 0.609094385934 -0.121829201731 1.43843757267
26.4 0.102913407079 0.608080622244 -0.13067548926 1.44556005838
26.45 0.0961638846321 0.60716887742 -0.139305408624 1.45109979534
26.5 0.0890512027097 0.60646591152 -0.145201868269 1.45224812266
26.55 0.0816318765955 0.605871196237 -0.1515711763 1.45644593733
26.6 0.0739858669464 0.605280173652 -0.154269209664 1.4546162656
26.65 0.0661506850162 0.604704915619 -0.159138067545 1.44766308169
26.7 0.0580981151892 0.60408966736 -0.162964725535 1.44667669603
26.75 0.0498373516139 0.603386003591 -0.167465817476 1.44759946451
26.8 0.0413659465382 0.602626370494 -0.171390385552 1.44400527248
26.85 0.0327056193437 0.601748726787 -0.175022702227 1.44809578782
26.9 0.023905183652 0.60065817636 -0.176994725442 1.4426450252
26.95 0.0150021073124 0.599396985254 -0.179128328141 1.45575431134
27.0 0.00600333417817 0.598051000671 -0.180822597229 1.45815035395
27.05 -0.00305415288253 0.596583602745 -0.181476885199 1.45471922315
27.1 -0.0122240217628 0.595011609867 -0.18531787001 1.4622492821
27.15 -0.0214513784425 0.593475566353 -0.18377639718 1.46648312623
27.2 -0.0305973883205 0.591982754633 -0.182063997939 1.46815035128
27.25 -0.0396359703952 0.590525217929 -0.179479285048 1.46939884164
27.3 -0.0486054188356 0.589193066516 -0.179298652567 1.47197054563
27.35 -0.0575174964672 0.588180283279 -0.177184452698 1.47924038743
27.4 -0.0662645979841 0.587585680594 -0.172699607977 1.4778649
27.45 -0.0748000393544 0.587382649222 -0.168718046834 1.47499833922
27.5 -0.0830859824897 0.587562904797 -0.16271967858 1.4773541353
27.55 -0.0910364242195 0.587999390906 -0.155297990614 1.47434813133
27.6 -0.0985032736284 0.588553720976 -0.143375985742 1.48245916703
27.65 -0.10552368683 0.5892067748 -0.137440542311 1.48148140236
27.7 -0.112121242781 0.59009178084 -0.126461695731 1.48280076969
27.75 -0.118197397082 0.591290531786 -0.11658447631 1.4868568935
27.8 -0.123743476803 0.592668247336 -0.105258712556 1.4834945698
27.85 -0.128731097063 0.594094006607 -0.0942460978216 1.48792800529
27.9 -0.133130422 0.595525686632 -0.0817268996594 1.48116003915
27.95 -0.136901884735 0.59707623874 -0.0691316097304 1.47992543165
28.0 -0.140039433285 0.59880912203 -0.0563703322664 1.47865569348
28.05 -0.142531760388 0.600740924023 -0.043322751882 1.47389462072
28.1 -0.144447900663 0.602885976774 -0.0333228591221 1.4724955982
28.15 -0.145773531191 0.605069153573 -0.0197023619676 1.47099285706
28.2 -0.146461889899 0.607183982005 -0.00783198635299 1.46525765763
28.25 -0.146523496795 0.609238151894 0.00536771050435 1.46767007954
28.3 -0.14596573192 0.611303053378 0.016942884474 1.46618637856
28.35 -0.144852919322 0.613272848751 0.0275696194732 1.46379995793
28.4 -0.14305029749 0.615039529493 0.0445352538147 1.46375202921
28.45 -0.1403688586 0.616506746584 0.0627223017544 1.45508814166
28.5 -0.136945285212 0.617661535034 0.0742206337749 1.45578659965
28.55 -0.132963227119 0.618644347648 0.0850616899574 1.46162270297
28.6 -0.128462216394 0.619482260371 0.0949787390375 1.46209082387
28.65 -0.123476173327 0.620211388878 0.104462983658 1.4671408055
28.7 -0.117955179272 0.620952218609 0.116376778507 1.46883597179
28.75 -0.111937025683 0.621759241479 0.124349365083 1.46760083501
28.8 -0.105525582592 0.622485364933 0.132108358531 1.46427503351
28.85 -0.0987454505765 0.622912250382 0.139096922102 1.45569135601
28.9 -0.091556503027 0.623054266212 0.148460979879 1.4558452268
28.95 -0.0839188658305 0.622865745477 0.15704450798 1.45313287568
29.0 -0.0758684751629 0.622310617361 0.164971118723 1.45502034731
29.05 -0.0674961460618 0.621517882372 0.169922045324 1.4544082928
29.1 -0.0589355559269 0.620348396368 0.172501560069 1.45300364413
29.15 -0.0501616290276 0.618776964879 0.178455515907 1.45851300873
29.2 -0.0411876392367 0.616853272634 0.180504075726 1.45702350886
29.25 -0.0320701801041 0.614533773896 0.18419428958 1.46225593548
29.3 -0.0228442103813 0.612018097236 0.184844499331 1.46464153131
29.35 -0.0136191861942 0.609458670918 0.184156468155 1.47193254931
29.4 -0.00440339825538 0.606783252252 0.184475049396 1.47910999404
29.45 0.00484391386825 0.604107719103 0.18541743555 1.49696164749
29.5 0.0140580529786 0.601569416219 0.183148128863 1.50434246124
29.55 0.0231629502185 0.599043039448 0.181047760733 1.50943865532
29.6 0.0321758535698 0.596724172874 0.17946837332 1.51121727026
29.65 0.0410352719582 0.594859368344 0.174908362215 1.51565941153
29.7 0.0496416891833 0.593446279421 0.169348326789 1.52649130472
29.75 0.0579964601578 0.592474547386 0.164842512192 1.52289086306
29.8 0.0661440708449 0.591964884138 0.161061915292 1.52450026567
29.85 0.074044433187 0.592044298565 0.154952578391 1.51822211316
29.9 0.0816788418353 0.592522386903 0.150423767541 1.51149626983
29.95 0.0890131929797 0.593164683695 0.142950278237 1.51405275074
30.0 0.0959899492177 0.594090389713 0.13611997128 1.51486265369
30.05 0.102618803405 0.595308256547 0.129034196232 1.52832323071
30.1 0.108827883312 0.596870884984 0.119329000049 1.51970854797
30.15 0.11455823448 0.598766454076 0.109885046659 1.51473636581
30.2 0.11977273295 0.600828314712 0.0986948921311 1.51384689697
30.25 0.124448636423 0.603080615686 0.0883412468053 1.51050842791
30.3 0.128592037247 0.605572161918 0.0773947861583 1.50614670883
30.35 0.132207864659 0.608270057635 0.0672383102923 1.50176051649
30.4 0.135308954993 0.611157649892 0.0568053030948 1.50156923991
30.45 0.137928380306 0.614177980538 0.0479717094278 1.49368527789
30.5 0.140049339828 0.617235672847 0.0368666714218 1.49206967658
30.55 0.141586709624 0.620192962216 0.0246281204164 1.48378064674
30.6 0.142524249505 0.622868256175 0.0128734748386 1.47561472471
30.65 0.142827555627 0.625178711245 -0.00074122995236 1.47537670873
30.7 0.142439911137 0.627265149672 -0.0147645496644 1.46508191372
30.75 0.141291355823 0.628987403841 -0.0311776628953 1.46162174405
30.8 0.139415024439 0.629957033279 -0.0438755924717 1.46211511758
30.85 0.136898886797 0.630134158701 -0.0567699131755 1.46440385793
30.9 0.133737354785 0.629601603598 -0.0696913673019 1.46764543416
30.95 0.129998891956 0.628542150132 -0.079847145883 1.46495361329
31.0 0.12563476779 0.6270946447 -0.0947178207515 1.4683128333
31.05 0.120675565698 0.62528002657 -0.103650262944 1.46928914994
31.1 0.115210842954 0.623240200645 -0.114938646816 1.46789826444
31.15 0.109225030232 0.620935173207 -0.124493862054 1.47026220233
31.2 0.102717514426 0.61837414032 -0.135806770193 1.48192888151
31.25 0.0957723273402 0.615740997669 -0.142000713224 1.48635931573
31.3 0.0885452271301 0.613098472568 -0.147083295181 1.48565735751
31.35 0.0810625802246 0.610499232925 -0.152222581036 1.48730683815
31.4 0.0733502260993 0.607929194731 -0.156271583977 1.49578441773
31.45 0.0654030690883 0.605432535049 -0.161614696464 1.49912159518
31.5 0.0572079335147 0.603089663216 -0.166190726481 1.49588871671
31.55 0.0487901165832 0.600866017519 -0.170521950777 1.50137471925
31.6 0.0402670903024 0.598789255819 -0.170399100458 1.50488875774
31.65 0.0316001584513 0.596888637824 -0.176278173586 1.51042396139
31.7 0.0226888653381 0.595217920313 -0.18017355094 1.51542812166
31.75 0.0136925834484 0.593898249141 -0.179677724651 1.51714063696
31.8 0.00465327160223 0.593026350115 -0.181894749195 1.52548297351
31.85 -0.00443352064521 0.592738060811 -0.181576940703 1.51869482371
31.9 -0.0135067176944 0.592874035972 -0.181350941264 1.51867698973
31.95 -0.0224761634944 0.593168542003 -0.177426890739 1.51679870405
32.0 -0.031274557272 0.593746179015 -0.174508860366 1.50625407951
32.05 -0.0399168696688 0.594699311626 -0.171183635506 1.49991039183
32.1 -0.0483529691204 0.595840647299 -0.166260342557 1.49301506669
32.15 -0.0566346334724 0.597059646637 -0.165006231519 1.48985806132
32.2 -0.0647197592389 0.598438243834 -0.158398799144 1.48843570487
32.25 -0.0724787222056 0.599975031404 -0.151959719523 1.4903026662
32.3 -0.0798394532348 0.601625331573 -0.142469521647 1.48373310201
32.35 -0.0867613229857 0.603334987916 -0.134405268387 1.48357086359
32.4 -0.093289805278 0.605155112848 -0.126734023306 1.48002750738
32.45 -0.0994323092242 0.607071798647 -0.118966134541 1.48228141298
32.5 -0.105167677017 0.608938437857 -0.110448577174 1.47673449643
32.55 -0.110432626798 0.610612968403 -0.10014941406 1.48334990567
32.6 -0.115246438647 0.612060657846 -0.0924030599102 1.48853865967
32.65 -0.119549219899 0.613302496067 -0.079708190146 1.49161707551
32.7 -0.123261834498 0.614326830892 -0.0687963938282 1.48891156684
32.75 -0.126426256231 0.615204393054 -0.0577804755039 1.48638973249
32.8 -0.128978564247 0.615885279291 -0.0443118451147 1.48039771931
32.85 -0.130968414596 0.616495411763 -0.0352821688738 1.47208367048
32.9 -0.132427430946 0.617081697263 -0.0230784851205 1.46471181359
32.95 -0.133343091524 0.617395043432 -0.0135479379776 1.45941275561
33.0 -0.133706847449 0.617340126495 -0.00100229903517 1.45343088761
33.05 -0.133493000404 0.616970965484 0.00955618082926 1.45787160417
33.1 -0.132707308609 0.616366574043 0.0218714909918 1.46751364941
33.15 -0.131312243679 0.61566826872 0.0339311062122 1.46627553715
33.2 -0.129299824585 0.614798147935 0.0465656575164 1.46547221981
33.25 -0.126709220332 0.613685464138 0.0570585126236 1.46200054815
33.3 -0.123639104869 0.612344302145 0.0657461059071 1.46417010071
33.35 -0.120066797734 0.610767627167 0.0771461794855 1.46591527358
33.4 -0.116021321164 0.609096616303 0.084672883314 1.47129048354
33.45 -0.111623274457 0.607451931339 0.0912489849596 1.47734793166
33.5 -0.106759720544 0.605875934286 0.103293171543 1.48222236428
33.55 -0.101383852413 0.604265877712 0.11174155372 1.49841286482
33.6 -0.0955461400681 0.602700604632 0.121766940069 1.50397217327
33.65 -0.0892005405584 0.601422546023 0.132057040318 1.50538326789
33.7 -0.0824104119543 0.600533831181 0.139548103847 1.5037596413
33.75 -0.0752732975009 0.599990946049 0.14593647429 1.50566794916
33.8 -0.067801928615 0.599869108495 0.152918281145 1.50667702666
33.85 -0.0600520313354 0.600178727841 0.15707761004 1.49801169872
33.9 -0.052081579245 0.600827509456 0.161740473575 1.49679236152
33.95 -0.0439586546512 0.601938729495 0.163176510176 1.49613810121
34.0 -0.0357155827262 0.603341895464 0.166546366823 1.49291179852
34.05 -0.027395361391 0.604751499278 0.166262486588 1.48546108376
34.1 -0.0190136915504 0.606106443935 0.169004307036 1.48353436088
