#:t M1X M2X q M2V M4X
183.25 -0.00557737381289 0.601629248792 0.0293935195812 1.53523190783 0.86347351114
183.3 -0.00407652979588 0.602003929426 0.0306402410993 1.53446390582 0.867677888739
183.35 -0.0026342678762 0.602599045969 0.0270502356878 1.54368683941 0.873492205021
183.4 -0.00129180504274 0.603378452411 0.0266482776507 1.5393167165 0.879993874409
183.45 -5.60264964208e-05 0.604391480196 0.022782864202 1.53365306622 0.886421002714
183.5 0.00102923659804 0.605573873155 0.0206276595765 1.5301829087 0.892189581197
183.55 0.00205107065849 0.606761420682 0.0202457028414 1.52857747517 0.896136930048
183.6 0.00308481193495 0.60810631006 0.021103948217 1.51941746723 0.898692099548
183.65 0.0041689907801 0.609614195158 0.0222632055887 1.51839437266 0.900414492779
183.7 0.00528469609 0.61105474271 0.0223650068073 1.51720741676 0.900849571806
183.75 0.00632822175705 0.612501178803 0.0193760198747 1.51561797915 0.900135011082
183.8 0.00734770552528 0.613995832341 0.0214033308548 1.51638816989 0.898664036044
183.85 0.00839647115162 0.615429224916 0.0205472941987 1.5160515663 0.896744286052
183.9 0.00942478050779 0.616911656024 0.0205850800481 1.51135122619 0.895263684905
183.95 0.010468994315 0.618340094676 0.0211834722392 1.50854875282 0.894494371825
184.0 0.0115228333812 0.619539089422 0.0209700904082 1.50839085318 0.894324547274
184.05 0.0125175512148 0.620590332206 0.0188186229355 1.51448517156 0.895673988548
184.1 0.01341683908 0.621430935715 0.0171528916728 1.51414110081 0.898641183984
184.15 0.0142413002018 0.622050328818 0.0158255532026 1.51477636542 0.902787294172
184.2 0.0149836732333 0.622563609613 0.0138693680565 1.51270659954 0.907601145561
184.25 0.0157164180552 0.622943999256 0.0154404248193 1.50455349086 0.91246285689
184.3 0.0164075947368 0.623235366189 0.0122066424455 1.499844331 0.917064703093
184.35 0.0170795607064 0.623456860401 0.0146719963377 1.49790403458 0.921008595097
184.4 0.0177812925379 0.623520118761 0.0133972769208 1.49286835731 0.923742939189
184.45 0.018416569523 0.62333178982 0.0120138024834 1.49631425771 0.924581131204
184.5 0.018936833808 0.622965459123 0.00879676891835 1.49704928738 0.923488861564
184.55 0.01933732405 0.622462475361 0.00722284075939 1.4987317141 0.921223802376
184.6 0.0196862189031 0.62172502801 0.00673295336436 1.50042372138 0.917624214294
184.65 0.0200226344758 0.620684405629 0.00672366954328 1.50575811558 0.912315502772
184.7 0.020303446878 0.619412487818 0.00450882654721 1.50919163167 0.906078500644
184.75 0.0205308742547 0.61808975371 0.00458826852207 1.51229885787 0.899942840449
184.8 0.0207878858266 0.616808118684 0.00569219435115 1.51969852782 0.894401142593
184.85 0.0210697960997 0.61565328442 0.00558421657323 1.52078624824 0.890233120196
184.9 0.0213127047507 0.614637795133 0.00413212946931 1.52360028609 0.887892054008
184.95 0.0215604040005 0.61370548913 0.00577584052208 1.51929111237 0.887339916834
185.0 0.0218409580472 0.612846543336 0.00544632134268 1.51524719391 0.888379788322
185.05 0.0221240848671 0.612139909961 0.00587875145378 1.51713353859 0.8912821778
185.1 0.0224664339082 0.611482891977 0.00781521019355 1.51731678729 0.895334002944
185.15 0.0228210343596 0.610739246391 0.00636880785966 1.51774740311 0.899644242433
185.2 0.0231210756222 0.609960320866 0.00563284264696 1.51803296045 0.903869700651
185.25 0.0233616763382 0.609261367965 0.00399118599143 1.51694061528 0.9075445791
185.3 0.0235926425085 0.608685950531 0.00524746082103 1.51095846169 0.909768296592
185.35 0.0239120757244 0.608049093311 0.00752986781553 1.51694725027 0.909705499855
185.4 0.0242561038619 0.607325111112 0.00623125768425 1.52479766801 0.907312522059
185.45 0.024498905238 0.606597398182 0.00348079736058 1.52671130001 0.903157378375
185.5 0.02465883589 0.605873327408 0.0029164287188 1.53428054763 0.89758571085
185.55 0.0248101132211 0.605245517237 0.00313466452416 1.52823095952 0.891568292589
185.6 0.0249191251471 0.60470291821 0.00122581251608 1.52953237103 0.885817343338
185.65 0.0249682276028 0.604248373216 0.000738285710586 1.53590847182 0.880713003945
185.7 0.0249831547597 0.603882652633 -0.000141199431944 1.53998759844 0.876748227589
185.75 0.0249473147143 0.603775347566 -0.00129240238488 1.53646544299 0.874838371464
185.8 0.024907183687 0.604062292609 -0.000312838708639 1.54148249953 0.875222851912
185.85 0.0248578921973 0.604661535563 -0.00165882087966 1.54277825489 0.877466702061
185.9 0.024776771775 0.605504791545 -0.00158599601009 1.53103862606 0.881128124522
185.95 0.0248096224207 0.606557098276 0.00290002183518 1.52448155189 0.885626832662
186.0 0.0248848225456 0.607743780744 0.000107983164462 1.51984048973 0.890292478422
186.05 0.0249570419877 0.60893896776 0.00278079451936 1.51450422966 0.894394493475
186.1 0.0250183045324 0.610273653257 -0.000330292734634 1.51084089349 0.897865551722
186.15 0.0249446435145 0.611741802074 -0.00261614798144 1.49776206028 0.900491405263
186.2 0.0248287688932 0.61302066067 -0.00201883686779 1.49652836323 0.901596330854
186.25 0.0247289167604 0.61403638914 -0.00197524844362 1.48921265966 0.901298486041
186.3 0.024596418969 0.614836642903 -0.00332466321307 1.49081404691 0.90028478426
186.35 0.0244245914822 0.615400753928 -0.00354843626167 1.48732271625 0.898787696053
186.4 0.0242376277429 0.615782025644 -0.00393011330744 1.48493557655 0.89689023076
186.45 0.0239908046332 0.615881564657 -0.00594281108041 1.48272044622 0.894337005195
186.5 0.0237433265233 0.615758016366 -0.0039563133153 1.49043722988 0.891374558357
186.55 0.0235285647952 0.61558419717 -0.0046341558108 1.49379676086 0.888763676438
186.6 0.0232399918489 0.615445826111 -0.00690876204178 1.49309694156 0.886558090516
186.65 0.0229197785077 0.615342115254 -0.00589977160585 1.49029505522 0.884688787612
186.7 0.0225717539251 0.615282890933 -0.00802121169727 1.49937885924 0.88329056634
186.75 0.0220516789459 0.615307485607 -0.0127817874703 1.50109189826 0.882677418064
186.8 0.0213872486455 0.615241051659 -0.0137954245464 1.49802805939 0.882763541516
186.85 0.0207473826451 0.615097157037 -0.0117992154706 1.49978703081 0.883895182928
186.9 0.0200682084766 0.615031113709 -0.015367751268 1.49644656373 0.886407414815
186.95 0.0192861236456 0.615114459168 -0.0159156419711 1.49015372858 0.890286925081
187.0 0.0185000069118 0.615171192301 -0.0155290273843 1.48602786317 0.894780807541
187.05 0.0176863052666 0.615060867045 -0.0170190384236 1.48301484063 0.898837078127
187.1 0.0168120703873 0.614888040383 -0.0179503567482 1.48623402281 0.902486726974
187.15 0.0159577857612 0.614614203838 -0.0162210282926 1.48343797857 0.905631654751
187.2 0.0150945655619 0.614018315485 -0.0183077796812 1.48482935121 0.907620712082
187.25 0.0141587254951 0.612979989737 -0.0191258229917 1.48596451046 0.907991581502
187.3 0.0131212661809 0.611593498838 -0.0223725495733 1.48475166375 0.906718781234
187.35 0.0119881907864 0.609877736303 -0.0229504662064 1.48797852478 0.903700616657
187.4 0.0108191362142 0.607895921907 -0.023811716683 1.4979802442 0.899339299917
187.45 0.00964310044007 0.605809238949 -0.0232297142827 1.50301288691 0.893952180872
187.5 0.00848922752281 0.603687517026 -0.0229252024077 1.5081791466 0.887639223461
187.55 0.00731084848756 0.601625296337 -0.0242099590022 1.51089209277 0.880831506499
187.6 0.00608636987828 0.59960261273 -0.0247691853689 1.51812386564 0.873690423334
187.65 0.00483460507695 0.597729481958 -0.0253014066843 1.5218658346 0.866940197902
187.7 0.00355361506587 0.596213794407 -0.0259381937588 1.52076708495 0.861710899146
187.75 0.00223411235628 0.595024269991 -0.0268419146249 1.52873507758 0.858306353417
187.8 0.000906133167848 0.594153557717 -0.0262772529124 1.53498598699 0.856893659547
187.85 -0.000457182299508 0.593638209657 -0.0282553657818 1.53134334888 0.857569774618
187.9 -0.00185591451262 0.593500963651 -0.0276939227425 1.52366664225 0.860157135775
187.95 -0.00324910345056 0.593640673902 -0.0280336347753 1.52712513843 0.863644461465
188.0 -0.00468495070405 0.594067629188 -0.0294002553644 1.52809734104 0.867512230489
188.05 -0.00607066113362 0.594853251598 -0.026028161818 1.51927616916 0.871407298097
188.1 -0.00739426087657 0.595810279513 -0.0269158279002 1.51442161925 0.874585012695
188.15 -0.00873946605929 0.596997617209 -0.0268923794086 1.51626868992 0.877094664971
188.2 -0.0100867028896 0.598490724959 -0.026997093804 1.51681591432 0.879078431761
188.25 -0.0114128961135 0.600014339443 -0.02605063515 1.51227477463 0.880226520321
188.3 -0.0126525343029 0.601474994519 -0.0235348924286 1.51067429525 0.880706273002
188.35 -0.0138576645534 0.602936979182 -0.0246703175896 1.51283809475 0.880982498169
188.4 -0.0151018582782 0.604455310245 -0.0250974314019 1.51627200843 0.88135228869
188.45 -0.016327975182 0.606022543934 -0.0239472447505 1.51495833441 0.882096709768
188.5 -0.0175662977278 0.607562537425 -0.0255856570826 1.51326301937 0.883703268978
188.55 -0.0188135948101 0.609035375776 -0.0243062262104 1.50937423629 0.88603485534
188.6 -0.0199673806036 0.610576552215 -0.0218452055289 1.50003802907 0.889443641803
188.65 -0.0210687218826 0.612254572513 -0.0222084456324 1.49454111744 0.894115784157
188.7 -0.0221564558281 0.613792143188 -0.0213009121871 1.49304906081 0.89895696003
188.75 -0.023233337115 0.615191915477 -0.0217743392874 1.48598702705 0.903782316927
188.8 -0.0243641631581 0.616273496432 -0.0234587024357 1.48524426986 0.907820698124
188.85 -0.0255109030381 0.616950248197 -0.0224108927634 1.4881004793 0.910605521763
188.9 -0.0266151063292 0.61738548595 -0.0217572388836 1.48754184685 0.912344471308
188.95 -0.0277310085761 0.617512251073 -0.0228788509903 1.48454007854 0.912541473838
189.0 -0.0288660374038 0.617388180105 -0.0225223021204 1.48230892396 0.911313450319
189.05 -0.0299720353563 0.617100083509 -0.0217176159765 1.48453057755 0.909075975801
189.1 -0.0310151202892 0.616610439753 -0.0200057813396 1.48723655236 0.905980077583
189.15 -0.0319960342949 0.615906623934 -0.0192307788893 1.49111025819 0.901883991259
189.2 -0.0329369364243 0.614971348537 -0.0184053062881 1.49211339087 0.89692343024
189.25 -0.0338055414176 0.613900374191 -0.0163388934416 1.50031429173 0.891762569112
189.3 -0.0346310506154 0.612807507285 -0.0166814744698 1.50731240681 0.887010954889
189.35 -0.0355097259621 0.611518550381 -0.0184655394001 1.51386592404 0.882341781237
189.4 -0.0363453671308 0.610075608541 -0.0149601073467 1.51149311565 0.878016119334
189.45 -0.0371455031558 0.608602618015 -0.0170453336535 1.51448113582 0.874353585263
189.5 -0.037936439689 0.607254569942 -0.0145921276743 1.51607499744 0.871943120317
189.55 -0.0385708037009 0.606093783753 -0.0107824328015 1.5170048423 0.871163934252
189.6 -0.0391046530974 0.605108943488 -0.0105715430586 1.52047153947 0.871483879343
189.65 -0.0395759424859 0.60435113503 -0.00828003248164 1.53032264506 0.872515011701
189.7 -0.0398861589867 0.603786459848 -0.00412862755293 1.52047593174 0.873689364586
189.75 -0.0401146420937 0.603457914112 -0.00501069672613 1.53058000881 0.87461122751
189.8 -0.0403168987719 0.603396991187 -0.00307957039929 1.52937363821 0.875305127472
189.85 -0.0405230706922 0.603585164642 -0.00516730641344 1.53036388493 0.875779154704
189.9 -0.0407162569968 0.603960459368 -0.00256014577072 1.53232938928 0.876199855292
189.95 -0.0408263944535 0.604645847225 -0.00184535249991 1.53661364229 0.87717025344
190.0 -0.0408834404682 0.605724921497 -0.000436488085051 1.52956229112 0.879351541252
190.05 -0.0409264923676 0.606983960384 -0.00128558789388 1.5331456145 0.882389802723
190.1 -0.0409053463424 0.608336883383 0.00213142890517 1.5301664917 0.886236829488
190.15 -0.0407663445803 0.609733952469 0.00342864157927 1.52252552404 0.890893454992
190.2 -0.0405604815133 0.611218578843 0.00480588109829 1.5175794037 0.896297546397
190.25 -0.0402424310533 0.612840297406 0.0079161373027 1.5174650299 0.902264271957
190.3 -0.0397948096852 0.614585877185 0.00998871742194 1.51138924423 0.908281560505
190.35 -0.0393618316776 0.616290941393 0.00733040287953 1.50431412305 0.913546432471
190.4 -0.0389411964094 0.617741423257 0.00949500785149 1.50369702265 0.917089780814
190.45 -0.0384725293623 0.618963755355 0.00925167403269 1.50949523566 0.918521571157
190.5 -0.0380086774224 0.620155187249 0.00930240356306 1.50622343358 0.918468843651
190.55 -0.0375277148612 0.621206723426 0.0099360988846 1.51093874241 0.916977180172
190.6 -0.0369942366483 0.621971122719 0.0114030296303 1.50663970191 0.914418281076
190.65 -0.0364396312299 0.622471596971 0.0107811871054 1.50918344435 0.911280754224
190.7 -0.035920150002 0.622774007452 0.00999806201109 1.50427586588 0.908232159705
190.75 -0.0353781280583 0.622810055053 0.0116828157351 1.5044891249 0.905894192176
190.8 -0.0348297257107 0.622594455077 0.0102532781699 1.50929987937 0.904320220313
190.85 -0.0343331871677 0.622198734346 0.00960826355216 1.50728227328 0.903215928686
190.9 -0.033779365104 0.621575226982 0.0125446189937 1.51176718331 0.902193339231
190.95 -0.033204876765 0.620833386725 0.0104349145673 1.51125761006 0.901157487848
191.0 -0.0326531288323 0.620038762899 0.0116350027417 1.51457702308 0.899707588923
191.05 -0.0320331169541 0.619157209782 0.0131654723852 1.51871430986 0.897491308024
191.1 -0.0313110341681 0.61823684271 0.0157178390542 1.51835064478 0.894696214497
191.15 -0.0304761374397 0.617394966843 0.0176780300828 1.5155714156 0.891983034697
191.2 -0.0295933027904 0.616558410121 0.0176353558876 1.51567031695 0.889191502186
191.25 -0.0287060460582 0.615827514889 0.0178549134016 1.51634449207 0.886761572339
191.3 -0.027905678119 0.615266370284 0.014159804168 1.51075933119 0.885081157771
191.35 -0.0271717614608 0.614542112985 0.0151968621569 1.51897885023 0.883633605288
191.4 -0.0264424995678 0.613728150456 0.0139736135629 1.51921917461 0.88288966859
191.45 -0.0256569527239 0.613113708073 0.0174482601948 1.52098825299 0.883475270196
191.5 -0.0247643236088 0.612569131518 0.0182569044081 1.51858852664 0.88449919647
191.55 -0.0238006985222 0.612056065936 0.0202880990566 1.51544274191 0.885573625732
191.6 -0.0227504029724 0.611646695203 0.0217237229351 1.51810189479 0.886885771876
191.65 -0.0216660140891 0.611311493433 0.0216518323961 1.51950004983 0.888378112852
191.7 -0.0206539736632 0.611070624976 0.0188297846413 1.50800198855 0.890130561682
191.75 -0.0197207050426 0.610808756585 0.0185009601846 1.50634997513 0.891897478495
191.8 -0.0187191661415 0.610455285701 0.021560595856 1.50777082957 0.893585691366
191.85 -0.0176214166662 0.610040366332 0.0223493831573 1.50687888134 0.895216018174
191.9 -0.0165418627017 0.609635323283 0.0208327754216 1.49936868839 0.896238740567
191.95 -0.0155344528203 0.609113043676 0.0194636198371 1.49676963463 0.895691993339
192.0 -0.0145154706273 0.608413345512 0.0212956678801 1.49711152345 0.893441288485
192.05 -0.0133708531549 0.607774760778 0.0244890310193 1.49779293348 0.890364988836
192.1 -0.0121959134895 0.607067007709 0.0225085555937 1.50078736563 0.886433744987
192.15 -0.0109929924516 0.606146049208 0.0256082859219 1.507955533 0.881553598772
192.2 -0.00969064335191 0.605248355239 0.0264856780675 1.51186564861 0.876479180006
192.25 -0.00830547981173 0.604522783824 0.02892086354 1.51386489439 0.871694085206
192.3 -0.00679428818004 0.604012380971 0.0315268017276 1.51777878863 0.867882033679
192.35 -0.00518888534881 0.603691965177 0.0326893115214 1.5167458109 0.865511648712
192.4 -0.00353029308929 0.603561570792 0.0336543788593 1.5132395904 0.864650098708
192.45 -0.00181265191932 0.603600664356 0.0350512679396 1.51510047673 0.865088851582
192.5 2.25154990649e-05 0.603704202557 0.0383554287958 1.51290141975 0.866350398332
192.55 0.00193886807118 0.60385045298 0.038298674089 1.51838124595 0.868120994491
192.6 0.00389972841623 0.604209310902 0.0401357397127 1.51468628945 0.870662604591
192.65 0.00600182637988 0.604783780504 0.0439481788333 1.51349198887 0.873423788859
192.7 0.0082082653451 0.605407806707 0.0443093797757 1.51197392515 0.875690899779
192.75 0.0104505692116 0.606205158951 0.0453827748857 1.5105581501 0.878149009072
192.8 0.0127429908268 0.607219333717 0.0463140897194 1.51215946337 0.880692784548
192.85 0.0151140224424 0.60837423639 0.0485271749065 1.50832777435 0.882930118157
192.9 0.0174898850833 0.609833599099 0.0465073307274 1.50739400967 0.885282605951
192.95 0.0198345197762 0.611469560787 0.0472780569892 1.49987493018 0.887551999585
193.0 0.0222170716267 0.613025235062 0.0480240170313 1.4953083032 0.889117953912
193.05 0.0245410512542 0.614518801932 0.0449351680701 1.49329273533 0.889800211412
193.1 0.026803621721 0.615809781382 0.0455676505998 1.49577575695 0.889504386812
193.15 0.0290356903807 0.616957393146 0.0437150957886 1.49059951444 0.889108029757
193.2 0.0312201768707 0.618109459185 0.0436643638132 1.49762198779 0.889531858207
193.25 0.033345778749 0.619123502203 0.0413597113169 1.49181356316 0.890619625369
193.3 0.0353817540331 0.620029548518 0.0400793000469 1.4962957469 0.892737804293
193.35 0.0373407734665 0.620992843351 0.0382814772902 1.49302488152 0.896474448287
193.4 0.03921809457 0.621839089029 0.0368113668502 1.4900083583 0.901159413986
193.45 0.0410099711071 0.622421032244 0.0348636946321 1.48140479218 0.905767947632
