#:t M1X M2X q M2V M4X
158.0 0.907028933028 0.879436062988 0.00291818772713 0.20482155873 0.950384688026
158.05 0.907198541058 0.879930616713 0.00386613347193 0.20362279158 0.952110744775
158.1 0.907443273104 0.880584403056 0.00592314837959 0.203362726036 0.954198550553
158.15 0.907744815432 0.881354647206 0.00613854471933 0.20277070144 0.956505155324
158.2 0.90806513655 0.882167178532 0.00667430001528 0.2026232186 0.958867502352
158.25 0.908408935073 0.883026326141 0.00707764088882 0.200760867994 0.961293249684
158.3 0.908753450418 0.883890574865 0.00670297292345 0.199408066104 0.963680652114
158.35 0.909084460154 0.884735082441 0.00653741653689 0.198271948401 0.966006367798
158.4 0.909409913191 0.885553181613 0.0064807049171 0.197636943183 0.968210960347
158.45 0.909769966192 0.886421435375 0.00792141512476 0.197675539807 0.970456096994
158.5 0.910165958549 0.887334583303 0.0079182791668 0.197699981383 0.97274094065
158.55 0.910545282818 0.888182277641 0.00725469159564 0.197895463187 0.974807203673
158.6 0.910918403458 0.888978254177 0.00767013401627 0.196928813852 0.976662377357
158.65 0.911313555998 0.889770014991 0.00813596758726 0.196652793659 0.978365759801
158.7 0.911714760843 0.890530403279 0.007912226199 0.197786609632 0.979869832423
158.75 0.912138322322 0.89128813855 0.00903023295412 0.197939399363 0.981242159438
158.8 0.912575413382 0.892044900464 0.0084534094303 0.198208055264 0.982545598219
158.85 0.912986192016 0.892716988679 0.00797773595226 0.196607584276 0.983594410539
158.9 0.913392092459 0.893333979767 0.00825828177918 0.197066992806 0.9844252855
158.95 0.913809546206 0.893928259031 0.00843986809002 0.19852786008 0.985053764014
159.0 0.91422869191 0.894499065186 0.00832596006103 0.198985845553 0.985506962928
159.05 0.914643028246 0.895059063292 0.00824749338286 0.200409341215 0.9859370152
159.1 0.915062640052 0.89561385978 0.00853697887395 0.201535183767 0.986323292133
159.15 0.915485592199 0.896159533658 0.00838110697594 0.202827724693 0.986641433007
159.2 0.915880410035 0.896651978953 0.00741160649644 0.203312165276 0.986873905519
159.25 0.916236397419 0.897071803514 0.00682788884721 0.203945725965 0.986997245038
159.3 0.916581208335 0.89747574323 0.00696454777938 0.204602486079 0.987149054304
159.35 0.916917480185 0.897872596992 0.00648632621368 0.204914216383 0.987362918224
159.4 0.917221594337 0.898220532517 0.00567823989941 0.205946651833 0.987513201037
159.45 0.917497893639 0.898552026014 0.00537373217833 0.206776016984 0.9877216228
159.5 0.917763694806 0.898914791435 0.00525831450136 0.207711854193 0.988110292688
159.55 0.918015232822 0.899316530848 0.00480320611153 0.207090130377 0.988729181297
159.6 0.918243644437 0.899733256606 0.00433325848294 0.207384085376 0.989500502894
159.65 0.918421259065 0.900107295197 0.00277132667236 0.207855530934 0.990281747419
159.7 0.918550595633 0.900453041414 0.00240213601639 0.208568173506 0.991127574723
159.75 0.918659762925 0.900812484817 0.00196455566891 0.208126283743 0.992103205
159.8 0.918743259311 0.901156635576 0.00137529978825 0.206271597269 0.993088093417
159.85 0.918772736394 0.901421146442 -0.000196216461289 0.205472494168 0.993960324256
159.9 0.918750070305 0.901622199652 -0.00071042710178 0.203993293891 0.994845088471
159.95 0.91872649139 0.901850154454 -0.000232729516866 0.204051000029 0.995887976392
160.0 0.918717245223 0.902129442216 -0.000137117170974 0.203718640079 0.997145496318
160.05 0.918715579483 0.902452959318 7.04875714941e-05 0.202536252985 0.99866787593
160.1 0.918710091636 0.902794788415 -0.000290001442959 0.201877959392 1.0004247766
160.15 0.918706002812 0.903143844255 0.000126448490316 0.201202907891 1.0023298863
160.2 0.918682048104 0.903428113554 -0.00108463680683 0.200322777997 1.00410575551
160.25 0.918598047482 0.903549214783 -0.00227538807758 0.199171547965 1.00544594314
160.3 0.918470261546 0.90353401292 -0.00283604936152 0.197515102924 1.00636775013
160.35 0.918310362918 0.903400879298 -0.00355989577353 0.196196120745 1.00689252671
160.4 0.918098052325 0.90309970172 -0.00493252791558 0.195391100784 1.00684802424
160.45 0.917831683951 0.902630944282 -0.00572220707291 0.1959401613 1.00622541731
160.5 0.917499186859 0.90196904676 -0.00757767660865 0.196311245194 1.00493918838
160.55 0.917118494629 0.901142441993 -0.00765001257664 0.19589737108 1.00298663308
160.6 0.916722435578 0.900231693177 -0.00819234947336 0.197136377454 1.00058190169
160.65 0.91632051643 0.899254015795 -0.0078844164243 0.198104260229 0.997776572821
160.7 0.91592848208 0.898239183367 -0.00779695759053 0.199435883175 0.994673705861
160.75 0.915506929389 0.897144934315 -0.00906515004519 0.200836156194 0.991313274471
160.8 0.915038949741 0.895953239433 -0.00965403588614 0.20265901274 0.987718459363
160.85 0.91455739918 0.894731608485 -0.00960798655324 0.204416305276 0.984080453102
160.9 0.914042431862 0.893447378929 -0.010990706163 0.204805005368 0.980404977924
160.95 0.913501218789 0.892130693906 -0.0106578167468 0.206822897631 0.976842900037
161.0 0.912958316455 0.890848137293 -0.0110582766187 0.208409188287 0.973590940463
161.05 0.912395068723 0.889574896766 -0.0114716326578 0.208856377432 0.970587089225
161.1 0.911828747698 0.888347024687 -0.0111812083583 0.210067248092 0.967867319014
161.15 0.911292435816 0.887230844767 -0.0102712668984 0.210449288723 0.965590031681
161.2 0.910785475043 0.886227123825 -0.0100071640367 0.210453537052 0.963727073912
161.25 0.910268331115 0.885282484558 -0.0106785930811 0.210775311449 0.962159951695
161.3 0.909743581472 0.884407118995 -0.0103113926431 0.210201635498 0.960896543089
161.35 0.909263666543 0.883684036006 -0.00888520452232 0.209979280479 0.960061307894
161.4 0.90879447036 0.883052021784 -0.00988264279374 0.210022023681 0.959506447201
161.45 0.908323485553 0.882464615639 -0.0089567494623 0.208119547275 0.959060456927
161.5 0.90788546737 0.881975171493 -0.00856397787933 0.207806758378 0.958814252994
161.55 0.907419702671 0.881486018039 -0.0100666100634 0.206186713471 0.958633826708
161.6 0.906925503029 0.880984263486 -0.00970137561389 0.204835497916 0.958498680527
161.65 0.906455998134 0.880533592613 -0.00907882020893 0.203532230585 0.958462586621
161.7 0.906018056071 0.880129554903 -0.00843886228833 0.201500935154 0.958476830926
161.75 0.905607959848 0.879765992138 -0.00796498663291 0.200189176558 0.958527715703
161.8 0.905241203239 0.879463340533 -0.00670527772149 0.199320640329 0.958650989361
161.85 0.90490306683 0.879179288978 -0.00682017867084 0.197921618002 0.958722153994
161.9 0.904575788576 0.878871561666 -0.00627095146457 0.19651323821 0.958620623111
161.95 0.904278486271 0.87856697069 -0.00562114074895 0.19621309556 0.958380981643
162.0 0.903998376163 0.878235877348 -0.00558326357987 0.196525291035 0.957940125978
162.05 0.903754785283 0.877914537074 -0.00416037159106 0.197249475171 0.957396342475
162.1 0.903568654787 0.877647875466 -0.00328484827767 0.19625611559 0.956864075875
162.15 0.903413755266 0.877394488833 -0.00291113253539 0.196648995524 0.956303485199
162.2 0.903298991763 0.877169070624 -0.00167940761272 0.196688573733 0.955757333411
162.25 0.903228013283 0.876963920345 -0.00115973157934 0.196999615984 0.955162963075
162.3 0.903188762224 0.876748819836 -0.000410310759865 0.197238759805 0.954410577463
162.35 0.903167988148 0.876523399036 -0.000420652281474 0.199265744955 0.953562480006
162.4 0.903182029145 0.876360134185 0.0009822921375 0.199609262632 0.952913120068
162.45 0.903223595034 0.876240559771 0.000680343436464 0.199671346701 0.952382313375
162.5 0.903281294908 0.876126692868 0.00162765150567 0.201054561065 0.951797607469
162.55 0.903382800834 0.876071240174 0.00243258553864 0.202485050813 0.951257923158
162.6 0.90350793929 0.876040850137 0.00257295272903 0.203715372235 0.950699991062
162.65 0.903637987333 0.876024098326 0.00262896895135 0.203780247844 0.950128508624
162.7 0.903763131642 0.876017788733 0.00237680342308 0.20426833031 0.949560692151
162.75 0.903906236977 0.876067289388 0.00334740998654 0.204734285736 0.949117425367
162.8 0.904088215589 0.876203413942 0.00393173450795 0.205746059664 0.948856958044
162.85 0.904321640534 0.876447089654 0.0054052632879 0.207140324431 0.948807398827
162.9 0.904616977632 0.876824562474 0.00640822060006 0.206501872371 0.949063557479
162.95 0.904945224321 0.877297707737 0.00672164699282 0.207759915999 0.949621162902
163.0 0.905289939866 0.877852849698 0.00706697478294 0.207634480166 0.950478913732
163.05 0.905658783406 0.878492850996 0.00768676683884 0.208047095576 0.951606205093
163.1 0.906047947702 0.879220302615 0.00787980500387 0.207916408937 0.953060076748
163.15 0.906443770392 0.880007721872 0.00795310259651 0.20710565693 0.954804943656
163.2 0.906849571494 0.880845766167 0.00827894147076 0.20611374818 0.956807199726
163.25 0.907254047298 0.881717422746 0.00790009070099 0.204632969651 0.959061819242
163.3 0.90765670895 0.88260610309 0.00820637537522 0.203670081604 0.961482810343
163.35 0.908094107273 0.883562730212 0.00928955751428 0.203011080503 0.964082128481
163.4 0.908539520295 0.884538585129 0.00852696337194 0.202153520594 0.966716251784
163.45 0.908988110031 0.885507793025 0.00941662609285 0.200028169084 0.969314397078
163.5 0.909457070557 0.88647369765 0.00934179492612 0.199493437898 0.971781227041
163.55 0.909902203161 0.887354938426 0.00846350922412 0.199366262127 0.973912952156
163.6 0.910328824289 0.888164485954 0.00860133592525 0.199480911842 0.975743701692
163.65 0.910737985437 0.888911607594 0.00776510998624 0.199243053929 0.977359504232
163.7 0.911125749519 0.889581588658 0.00774545329958 0.199144347765 0.978702957096
163.75 0.911519221841 0.890214465226 0.0079934395724 0.19954851398 0.979756993311
163.8 0.911921948952 0.890821449136 0.0081156448719 0.19936300506 0.980598332696
163.85 0.912309227102 0.89136230481 0.00737548112923 0.19899793955 0.981207886702
163.9 0.912668442649 0.891828139742 0.00699314073775 0.19974773091 0.981597408346
163.95 0.912989309466 0.89219960872 0.00584153194895 0.200905590852 0.98172416436
164.0 0.91326904127 0.892476322001 0.00534774019235 0.202862007509 0.981580598198
164.05 0.913534701245 0.892725503116 0.00527865881371 0.204096260386 0.981341526816
164.1 0.913790634335 0.892971713238 0.00495866481577 0.205345474251 0.981148978238
164.15 0.914039061354 0.893226942777 0.00497841590995 0.205925986472 0.981069666332
164.2 0.91429499253 0.893531273622 0.00525883114633 0.206338234876 0.981215473284
164.25 0.91455312698 0.893874278084 0.0050665468736 0.206500551513 0.981580975984
164.3 0.914810837615 0.894250144637 0.00524187851595 0.206558878165 0.982130899887
164.35 0.915071605703 0.894666843671 0.00518884500017 0.207049204427 0.982855023764
164.4 0.915351774941 0.895133809114 0.00601792452301 0.205976789216 0.983721175802
164.45 0.915639748874 0.895618012334 0.00550103279026 0.205908126451 0.984604547967
164.5 0.915898824493 0.896070423815 0.00486199197419 0.205577215064 0.985481400027
164.55 0.91611433614 0.89647569532 0.00375847389119 0.205117492115 0.986389003899
164.6 0.916293418619 0.896834711721 0.00340482529221 0.204914221612 0.987272021251
164.65 0.916414413832 0.89710473348 0.00143498322609 0.204836321147 0.988009422839
164.7 0.916482961596 0.897285921754 0.00130692731926 0.204508334281 0.988576193987
164.75 0.916547910336 0.897473022056 0.00129102229552 0.205438572041 0.989171653988
164.8 0.916586850772 0.897637620589 0.000266595143719 0.204870446876 0.989775888313
164.85 0.916604329002 0.897784946385 0.000432534060768 0.20435962878 0.990407772152
164.9 0.916583473986 0.897880773978 -0.00126673469803 0.203606022792 0.990976079348
164.95 0.916525496228 0.89791199697 -0.00105237564433 0.20223001897 0.991409180778
165.0 0.916472981395 0.897954641056 -0.00104821768092 0.201993544657 0.991884607426
165.05 0.916417046302 0.897983421439 -0.00118918602944 0.20132530728 0.992317874678
165.1 0.916354338447 0.897985307392 -0.00131912815672 0.200960842239 0.992645249189
165.15 0.916292612321 0.897968759429 -0.00114991688893 0.200436573303 0.992888046939
165.2 0.916218767529 0.897904934307 -0.00180387478287 0.199519374106 0.992946755304
165.25 0.916112309449 0.897764964663 -0.0024544484341 0.1984152722 0.99274224555
165.3 0.915975882826 0.8975484314 -0.00300261649637 0.19821568565 0.992220062115
165.35 0.915817475029 0.897258607024 -0.00333369536377 0.198849855196 0.991335134429
165.4 0.915667036686 0.896959266996 -0.00268383835421 0.19882256357 0.990283668697
165.45 0.915524234741 0.896644714883 -0.00302823946932 0.199554866773 0.989119939805
165.5 0.915365449408 0.896269253059 -0.00332317383045 0.199401383352 0.98776988517
165.55 0.91518507335 0.895853623581 -0.0038918685037 0.199943521076 0.986364122114
165.6 0.914988200015 0.895419233054 -0.00398306489289 0.199667519114 0.984994614403
165.65 0.914779771169 0.894962025601 -0.0043540889559 0.200787884092 0.983623534505
165.7 0.914560632669 0.894483167854 -0.00441145101438 0.200576847841 0.982270712267
165.75 0.914318929237 0.893964503188 -0.00525668628025 0.200132779738 0.980923147108
165.8 0.914037150748 0.893369190427 -0.0060144532691 0.200057337362 0.979505481191
165.85 0.913745348349 0.892758165625 -0.00565764270106 0.199025889695 0.978164451574
165.9 0.913422627372 0.892092851188 -0.00725119638425 0.198526576362 0.976793572609
165.95 0.91302601958 0.891277150622 -0.00861311527722 0.198661260961 0.97509030181
166.0 0.912607785294 0.89039925612 -0.00811625616341 0.199980642147 0.973156630434
166.05 0.912213655357 0.889555496 -0.00764894132907 0.199898384032 0.971190881181
166.1 0.911820208861 0.888711289809 -0.00808891853176 0.200979452283 0.969124128555
166.15 0.91138584483 0.887793874344 -0.00928564267942 0.202131301835 0.966819217425
166.2 0.910921101025 0.886842466056 -0.00930410952959 0.203140163156 0.964453509094
166.25 0.910450152663 0.885916156369 -0.00953382496865 0.20212228033 0.962219489644
166.3 0.909973307694 0.885017545938 -0.00953997379016 0.202748583302 0.960130926965
166.35 0.909478928789 0.884131484331 -0.0102351823797 0.20324519061 0.958204538061
166.4 0.908986396839 0.883289300258 -0.00946609562525 0.20402494904 0.956517728414
166.45 0.908574804213 0.882645433462 -0.0069976094136 0.203312096781 0.955420273326
166.5 0.908241715102 0.882184126649 -0.00632595502547 0.202196907313 0.954848218016
166.55 0.90793012463 0.881782358653 -0.00613766385328 0.201525892569 0.954513223015
166.6 0.907615716018 0.881382778811 -0.00643868065195 0.200829625923 0.954275848416
166.65 0.907296878969 0.880981638865 -0.00631480128355 0.199659977192 0.954094129139
166.7 0.906990485523 0.880608787983 -0.00594093657363 0.19851906709 0.954015622813
166.75 0.906692991397 0.880246884712 -0.00595882847461 0.197934617738 0.953975299927
166.8 0.906401139462 0.879890283931 -0.00571524891373 0.196536883161 0.953947238434
166.85 0.906112124363 0.879517870669 -0.00584535504767 0.195216091392 0.953841760361
166.9 0.905805707985 0.87908156245 -0.00641130007619 0.195159310572 0.953532911756
166.95 0.905485782074 0.878600542203 -0.00638573637281 0.19484852293 0.953073330029
167.0 0.90515468515 0.878078092387 -0.00685814055717 0.194170384414 0.952452851936
167.05 0.904827623859 0.877525533329 -0.00622431109803 0.194533458591 0.951638200384
167.1 0.904529830959 0.876994545519 -0.00568740491714 0.193190506569 0.950752138063
167.15 0.904287455559 0.876523909928 -0.00400761105284 0.193577392148 0.949854442998
167.2 0.904110661149 0.876128450819 -0.00306416534231 0.193599410974 0.948978848298
167.25 0.903984543219 0.875795115519 -0.00198055186461 0.193611008026 0.948135272578
167.3 0.903858487376 0.875438259491 -0.00306168187498 0.194715522841 0.947174236468
167.35 0.903733122532 0.875061159418 -0.00195291188804 0.194757427663 0.946124186246
167.4 0.903665372472 0.874765335318 -0.0007570905083 0.195090099733 0.945164474821
167.45 0.903653541652 0.874561041437 0.000283857718442 0.197105449969 0.944330927194
167.5 0.903666335464 0.874396321911 0.000227894757692 0.198187931325 0.94357003586
167.55 0.903679084359 0.874215251429 0.000282061050768 0.198223287663 0.94278120682
167.6 0.903705045832 0.874057460858 0.000756397841637 0.198686094862 0.942054822277
167.65 0.903765839852 0.873972921895 0.00167536297285 0.19897868166 0.941497969582
