#:t M1X M2X M1V M2V
20.65 0.132939580543 0.731843508984 0.0492107187453 1.77332927364
20.7 0.135105823409 0.731962532615 0.0374389958992 1.77519372422
20.75 0.136750876276 0.731032382257 0.028363118809 1.7877975983
20.8 0.137816901683 0.729001581756 0.0142778974603 1.79524028774
20.85 0.138231717318 0.726015268575 0.00231472792591 1.81387607535
20.9 0.137997706488 0.722280927063 -0.0116751611085 1.83017027814
20.95 0.136984009391 0.717847657884 -0.0288727227794 1.84939386391
21.0 0.135130639798 0.712935637563 -0.0452620609474 1.87488160039
21.05 0.132549631978 0.707851991514 -0.0579782518572 1.88632773993
21.1 0.129421186298 0.70287138965 -0.0671595753543 1.89655444603
21.15 0.125839920908 0.698165248099 -0.0760910402341 1.90265528959
21.2 0.121693792536 0.693854011294 -0.0897540946223 1.91866622011
21.25 0.116969204808 0.690096834218 -0.0992294145065 1.92267907441
21.3 0.111818835925 0.6868861611 -0.106785340809 1.92259937372
21.35 0.106250110794 0.684288928289 -0.115963664442 1.92681284854
21.4 0.100224573028 0.682263797865 -0.125057846188 1.93033836372
21.45 0.093757981556 0.680727990102 -0.133605812705 1.94201570029
21.5 0.0869457840648 0.679896416075 -0.138882086943 1.94410106836
21.55 0.0798230289338 0.679848502959 -0.146028118295 1.95324488038
21.6 0.0724503337756 0.680414861286 -0.148879688035 1.94861633402
21.65 0.0648060461392 0.681839867123 -0.156891817419 1.95329710978
21.7 0.0568655958059 0.684229606098 -0.160726195913 1.9410076298
21.75 0.0487036627633 0.6873073661 -0.16575112579 1.93426910822
21.8 0.0402781469946 0.691095265478 -0.171269504958 1.92935005561
21.85 0.0316187655328 0.695369886181 -0.175105753514 1.91883279457
21.9 0.0227603342026 0.700041784793 -0.179231499695 1.91296993615
21.95 0.0137774508463 0.705152523942 -0.180083834556 1.9021899721
22.0 0.00477119639518 0.710470583402 -0.180166343488 1.88722052401
22.05 -0.00421108261035 0.715894920994 -0.179124816733 1.87689570174
22.1 -0.0131808229119 0.721358329343 -0.179664795331 1.86290655026
22.15 -0.0220978497541 0.726363514001 -0.177016278354 1.85056031496
22.2 -0.0308208540961 0.730574018536 -0.171903895327 1.84075420906
22.25 -0.0393356881987 0.733905848253 -0.168689468775 1.83226925492
22.3 -0.0475988159973 0.736307454734 -0.161835643169 1.82179609133
22.35 -0.0555679222021 0.737818485148 -0.156928605026 1.82316688743
22.4 -0.06319898958 0.738392705562 -0.148314090087 1.82372832917
22.45 -0.0703977353407 0.738096751693 -0.139635740344 1.83316314148
22.5 -0.0771604373095 0.736926170271 -0.130872338407 1.83220277446
22.55 -0.0835503682725 0.735015084468 -0.124724900114 1.85157914282
22.6 -0.0895325021395 0.732620501749 -0.114560454564 1.86724857401
22.65 -0.0950120710204 0.729769195669 -0.104622300673 1.87878399521
22.7 -0.100033252978 0.726524824924 -0.096224977613 1.88328503215
22.75 -0.10451257486 0.723026680225 -0.0829478976922 1.89546814887
22.8 -0.108376726329 0.719479662612 -0.0716181610735 1.90228625021
22.85 -0.111652537396 0.716113854175 -0.0594142816054 1.91667263956
22.9 -0.114406633575 0.712905841237 -0.0507495655552 1.91910465782
22.95 -0.116686532164 0.709801613629 -0.0404463779853 1.92884655476
23.0 -0.118474292069 0.706948124597 -0.0310640182259 1.93313881678
23.05 -0.119722883531 0.704261781256 -0.0188796402556 1.93236266682
23.1 -0.120429618185 0.701913922381 -0.00938974591227 1.93632323717
23.15 -0.12058032969 0.700106975529 0.00336128570778 1.94007410879
23.2 -0.120096255582 0.69873755438 0.0160016786155 1.94355606061
23.25 -0.119060827138 0.697878298647 0.0254154591425 1.95834870152
23.3 -0.117443386622 0.697721376047 0.0392821614983 1.95895167038
23.35 -0.115214492262 0.698291644937 0.0498736129195 1.95732568329
23.4 -0.112440330444 0.699453866105 0.0610928598125 1.94712276056
23.45 -0.109152576686 0.701254491772 0.0704172904849 1.93991990731
23.5 -0.105444071021 0.703658445184 0.0779229361414 1.93594158296
23.55 -0.101492504672 0.706363137144 0.0801397178122 1.92964335533
23.6 -0.0972736530052 0.709303993306 0.0886143488466 1.92961861391
23.65 -0.0926607572048 0.712414148777 0.0959014831692 1.9147575231
23.7 -0.0877623021958 0.715443305147 0.100036717194 1.90441570261
23.75 -0.0826370284375 0.71832913439 0.104974233137 1.89143988063
23.8 -0.0772326343207 0.720988588794 0.111201531535 1.8823210352
23.85 -0.0715988243707 0.723419970669 0.114150866465 1.87937586938
23.9 -0.0659146822616 0.725645372971 0.1132148179 1.88259092828
23.95 -0.0602413753058 0.727459611432 0.113717460331 1.87987022391
24.0 -0.0544161099593 0.728904138129 0.119293153529 1.87763696795
24.05 -0.0483999411945 0.730025564736 0.121353597061 1.87908646825
24.1 -0.0422738672935 0.730664294812 0.123689358982 1.88069853015
24.15 -0.035975894839 0.730805017752 0.128229539199 1.88479253338
24.2 -0.0294786513401 0.730634558451 0.131660200756 1.880549018
24.25 -0.022882022416 0.730394793512 0.132204956207 1.88827853389
24.3 -0.0162469441112 0.729982508848 0.133198175985 1.8855954564
24.35 -0.00961594747161 0.729334557022 0.1320416896 1.90321460733
24.4 -0.00306030793202 0.728685719824 0.130183891983 1.90434794548
24.45 0.00338415743687 0.727984138741 0.127594722772 1.90262724707
24.5 0.00979938809579 0.727057119657 0.129014503584 1.90597600324
24.55 0.0161158190737 0.725800175937 0.123642735533 1.91251828877
24.6 0.0220943419786 0.724378520306 0.115498180662 1.91342192027
24.65 0.0278243642509 0.72299719949 0.113702710228 1.92265617466
24.7 0.0334076310902 0.721748110145 0.109627963345 1.9275628019
24.75 0.038860548418 0.720635864082 0.108488729766 1.93139358112
24.8 0.0441771306211 0.719543079713 0.104174558357 1.93851070515
24.85 0.0492568039382 0.718554904644 0.0990123743258 1.94384389367
24.9 0.0541633726673 0.717767397302 0.0972503748381 1.94832380336
24.95 0.058879358945 0.717203609909 0.0913890762697 1.94373728028
25.0 0.0633721773743 0.716671958291 0.0883236609045 1.94483910482
25.05 0.0676435159979 0.71607234401 0.0825298840407 1.94530963019
25.1 0.071640747322 0.71562544961 0.0773593689203 1.95156926204
25.15 0.0753106511011 0.715208151523 0.0694367822459 1.94898751079
25.2 0.0786227443099 0.714667108111 0.0630469461068 1.94774170835
25.25 0.0816396007284 0.714076648197 0.057627310633 1.95427018861
25.3 0.0843809019288 0.713686908485 0.0520247373838 1.96603599188
25.35 0.086895758995 0.713425256258 0.0485695452615 1.97022071955
25.4 0.0891394166895 0.713135007675 0.0411767625197 1.97948147194
25.45 0.0910627287636 0.713169923882 0.0357557204438 1.98633148517
25.5 0.0927067743641 0.713594536751 0.0300061035772 1.98844362683
25.55 0.0940187427301 0.714270869749 0.0224726310628 1.98214427235
25.6 0.0950156435982 0.715240353605 0.0174034036607 1.9914007028
25.65 0.0956961575767 0.716531735121 0.009817155479 1.98968529914
25.7 0.0959319134023 0.717984102561 -0.000386922455286 1.99509715885
25.75 0.0957673402259 0.719710198279 -0.00619600460241 1.98444465695
25.8 0.0952287702788 0.721567465378 -0.0153467932793 1.98186737151
25.85 0.0942544455821 0.72333707168 -0.0236261945909 1.96977834406
25.9 0.0928569329442 0.725126630548 -0.032274310923 1.97082357811
25.95 0.0911059547648 0.726970573068 -0.0377648162548 1.96344733351
26.0 0.0890570716947 0.728995546153 -0.0441905065493 1.96698362294
26.05 0.0865876658299 0.731098559477 -0.0545857280407 1.97247789967
26.1 0.0837945953692 0.733095121556 -0.0571370903889 1.97116988396
26.15 0.0807119756452 0.735016365785 -0.0661676985694 1.9689688498
26.2 0.0771979141445 0.736708267578 -0.0743947614608 1.96821067502
26.25 0.0732872657214 0.738257876216 -0.0820311754594 1.96100179833
26.3 0.0690273393282 0.739814321814 -0.0883658802696 1.96567716048
26.35 0.064476212134 0.741214122012 -0.0936792075001 1.97227441137
26.4 0.0596819866709 0.742442587912 -0.0980898110235 1.96647104129
26.45 0.054661025086 0.74344930289 -0.102748652374 1.95177412095
26.5 0.049406747998 0.744117853922 -0.107422431146 1.9511914079
26.55 0.0439807252044 0.744417951971 -0.109618480596 1.94433151368
26.6 0.0383941133935 0.744153193587 -0.11384599184 1.93570964319
26.65 0.0326380771415 0.743455028318 -0.116395458243 1.94168759809
26.7 0.0267037997183 0.742521516319 -0.120975638682 1.94815059053
26.75 0.020657623358 0.741111519163 -0.12087141573 1.9576076869
26.8 0.0145736168365 0.739221633247 -0.12248884513 1.96140106923
26.85 0.00842314309933 0.737136794053 -0.123530104358 1.96875562166
26.9 0.00228059734978 0.734919781521 -0.122171725625 1.97120889023
26.95 -0.00386344814527 0.732517157681 -0.123590094177 1.96943876396
27.0 -0.00997411695395 0.729984841383 -0.12083665817 1.98669067846
27.05 -0.0160066587653 0.727441725962 -0.120465014282 1.98825758412
27.1 -0.0219583309081 0.724917285121 -0.117601871432 2.00150896891
27.15 -0.0277952602139 0.72251974048 -0.115875300798 2.01978826404
27.2 -0.033563433118 0.72044885273 -0.114851615367 2.03932772391
27.25 -0.0391684995629 0.718926402912 -0.109351042429 2.04121655516
27.3 -0.0445766019916 0.717804295655 -0.106973054717 2.04461864151
27.35 -0.049882398746 0.717138587964 -0.105258815461 2.04597872879
27.4 -0.0549794390046 0.717010748066 -0.0986227948826 2.04469440614
27.45 -0.0598174511527 0.717282937398 -0.0948976910407 2.05315734202
27.5 -0.0644772455926 0.71804225 -0.091494086557 2.05352050251
27.55 -0.0689713502931 0.719227643337 -0.08827010146 2.05230662199
27.6 -0.0732384531908 0.720668655889 -0.0824140144505 2.0464828537
27.65 -0.0772197546695 0.722387257325 -0.0768380446968 2.03563880852
27.7 -0.0808735685814 0.724448966029 -0.0693145117773 2.02161108599
27.75 -0.0841814957704 0.726677886 -0.0630025757856 2.00711777705
27.8 -0.0871521992542 0.729005517128 -0.055825563565 1.99331231313
27.85 -0.0897758703061 0.731338984973 -0.0491212785087 1.99368012935
27.9 -0.092097078867 0.73361325339 -0.0437270639291 1.99313003067
27.95 -0.0941373970041 0.735793655427 -0.0378856615561 1.99192746701
28.0 -0.0957703850654 0.737900507598 -0.0274338608957 1.98950971188
28.05 -0.0970249216909 0.739952644238 -0.0227476041228 1.99112287949
28.1 -0.0978844239302 0.741745792061 -0.011632485451 1.98753309828
28.15 -0.0982519631825 0.743151761025 -0.00306908463944 1.98807057972
28.2 -0.0982457980901 0.744295370669 0.00331568833566 1.97549808911
28.25 -0.097894476815 0.745328226032 0.0107371626665 1.97792953261
28.3 -0.0970931780844 0.746260425553 0.0213147865592 1.98500906348
28.35 -0.0957956594838 0.746854865329 0.0305859574644 1.98635571276
28.4 -0.0940291476459 0.74706743287 0.04007451605 1.9847758928
28.45 -0.0918643985529 0.74707645182 0.0465154476702 1.97655395393
28.5 -0.0893562112132 0.74681327337 0.0538120459182 1.98819981297
28.55 -0.086432611843 0.7461119451 0.0631319288914 1.99148206239
28.6 -0.0831309643252 0.745016958258 0.0689339718208 1.99412934558
28.65 -0.0795154873195 0.743663632342 0.0756851084063 1.99287385357
28.7 -0.0755509920545 0.742019504872 0.082894702196 1.99507819266
28.75 -0.0712100245162 0.740134622897 0.0907439993351 2.00208037186
28.8 -0.066509588956 0.738084210544 0.0972734230702 1.99200118597
28.85 -0.0613258735006 0.735910626743 0.110075195147 2.00006319194
28.9 -0.0556429208046 0.733600422624 0.117242912692 1.99973610833
28.95 -0.0496401592396 0.731204895062 0.122867549911 2.01201584797
29.0 -0.0433059227205 0.728767878459 0.130501910852 2.01660065419
29.05 -0.0367069855615 0.726505880072 0.133455575507 2.03612071719
29.1 -0.0300035270485 0.724589183072 0.134682765015 2.0445183502
29.15 -0.0230972743679 0.722969908839 0.141567342207 2.04806581433
29.2 -0.0159145246932 0.721780921784 0.145742644783 2.05707949677
29.25 -0.00865022031823 0.720936770752 0.144829530215 2.05611118472
29.3 -0.00142258239286 0.720467354463 0.1442759868 2.06204833384
29.35 0.00590745714398 0.720363802213 0.148925594674 2.06477114226
29.4 0.0133445230622 0.720658038188 0.148557042055 2.06920637584
29.45 0.0207373305494 0.721498957461 0.14715525743 2.06332554915
29.5 0.0279738379958 0.722813150743 0.142305040428 2.05753417427
29.55 0.0350216891067 0.724588911662 0.139609004006 2.05949981719
29.6 0.0417726615345 0.726875849738 0.130429893105 2.06219109611
29.65 0.048207812704 0.729675607017 0.126976153676 2.05584506144
29.7 0.0544801444135 0.732806933915 0.123917114706 2.04594285096
29.75 0.0605370550797 0.736108823388 0.118359311943 2.0462133166
29.8 0.0663142778892 0.739538339885 0.112729600435 2.03956916874
29.85 0.0717529602952 0.743028190622 0.104817695803 2.03160060724
29.9 0.0767955245706 0.746368303776 0.096884875215 2.01791526269
29.95 0.0814416298525 0.749397824843 0.0889593360608 2.0179921606
30.0 0.0857741614313 0.75217147462 0.084341927091 2.01626618612
30.05 0.0898227986537 0.75468795968 0.0776035618049 2.01801810819
30.1 0.0935392638194 0.756880495711 0.0710550448233 2.0013858366
30.15 0.0968693972705 0.758539994527 0.0621502932216 1.99265959699
30.2 0.0997880410864 0.759601155584 0.0545954594143 1.987977224
30.25 0.102287203205 0.760191873197 0.0453710253226 1.98016248431
30.3 0.104381681994 0.760298178487 0.0384081262288 1.98437707311
30.35 0.106042512893 0.759938140165 0.0280251097475 1.98131336376
30.4 0.107214834615 0.759036775448 0.018867759121 1.98160802317
30.45 0.107988613367 0.757473240856 0.0120833909879 1.97645723032
30.5 0.108408713504 0.755337500353 0.00472061448205 1.97635970701
30.55 0.108308784241 0.752570919762 -0.00871778502708 1.98145659584
30.6 0.107683648966 0.749310655316 -0.016287625948 2.00392355066
30.65 0.106703127283 0.745815251315 -0.0229332413997 2.01176088448
30.7 0.105258040632 0.74217102247 -0.0348702246019 2.02587178561
30.75 0.103352351744 0.738572225205 -0.0413573309205 2.03632068195
30.8 0.101072607844 0.735130887419 -0.049832425108 2.04559560296
30.85 0.0984139884251 0.732075297908 -0.0565123516354 2.05344052498
30.9 0.0953617644375 0.729498654164 -0.0655766078708 2.05664388129
30.95 0.0918755154248 0.72727299498 -0.0738733526369 2.06080324435
31.0 0.0881073110502 0.725430894847 -0.0768548223486 2.06297417744
31.05 0.0841796389332 0.724004868658 -0.0802520623285 2.06963141504
31.1 0.0800212679536 0.722897796306 -0.0860827768567 2.07054534417
31.15 0.0755540628173 0.722238903844 -0.0926054285952 2.0649181499
31.2 0.0707961464939 0.722044388538 -0.0977112243404 2.05887586642
31.25 0.0658063514035 0.722198703776 -0.101880579276 2.06530102198
31.3 0.0605738890596 0.722741488543 -0.10741791448 2.06180885713
31.35 0.0550634674979 0.723585583986 -0.112998947987 2.06412606573
31.4 0.0493540575687 0.72471621005 -0.115377449182 2.05983974948
31.45 0.0435634314385 0.726139315453 -0.116247596025 2.04974115101
31.5 0.0376045292953 0.727761525063 -0.122108489704 2.05440316014
31.55 0.0314476329442 0.729448281366 -0.124167364339 2.04385824322
31.6 0.0251187488861 0.731038840587 -0.128987997985 2.03958364325
31.65 0.0186366886419 0.732591805262 -0.130294411784 2.036640905
31.7 0.0121950140699 0.734140730716 -0.127372571095 2.02818699197
31.75 0.00582616296641 0.735515958201 -0.127381473045 2.01370645977
31.8 -0.000624516158102 0.736814055003 -0.130645691936 2.01950571447
31.85 -0.00729521887209 0.738097492839 -0.136182416624 2.02303755849
31.9 -0.0141763045779 0.73941626189 -0.139061011608 2.02625050655
31.95 -0.0210980746268 0.740884140597 -0.137809790346 2.03383488656
32.0 -0.0278956521118 0.74248511638 -0.134093309057 2.03358122777
32.05 -0.0345183942712 0.744194403699 -0.130816377315 2.03683352588
32.1 -0.0409865098022 0.745889562647 -0.127908243924 2.02747298988
32.15 -0.0473310615965 0.747653098365 -0.125873827851 2.0214405319
32.2 -0.053468272987 0.749668577616 -0.119614627767 2.01263042214
32.25 -0.059342213853 0.75177413486 -0.115343006872 2.00615049321
32.3 -0.0649824612071 0.753732969185 -0.110266887295 2.00098112694
32.35 -0.0702957188893 0.755406062528 -0.10226341999 1.99488786621
32.4 -0.0752712589228 0.75682812852 -0.0967581813508 1.9929051562
32.45 -0.0799685129931 0.757820947288 -0.0911319814634 1.99135786213
32.5 -0.0843849611559 0.7581647625 -0.0855259450459 1.98314937887
32.55 -0.0884443694182 0.757874638359 -0.0768503854475 1.98673196777
32.6 -0.0920968953767 0.756930537232 -0.0692506528917 1.98113763283
32.65 -0.0953572861063 0.755555730156 -0.0611649762936 1.98540991441
32.7 -0.0982962641444 0.75388952578 -0.0563941452304 1.99328908184
32.75 -0.100843694966 0.751719608356 -0.0455030876305 1.99598779275
32.8 -0.10291558503 0.748976530165 -0.0373725149386 2.00767743991
32.85 -0.104458449676 0.745898882955 -0.0243420708795 2.01142294661
32.9 -0.105507821566 0.742642820396 -0.0176328047418 2.01334126469
32.95 -0.106146796851 0.739050432642 -0.00792620667162 2.0185560113
33.0 -0.106309900582 0.735109991787 0.00140205744375 2.03663484669
33.05 -0.105946707622 0.731111028017 0.0131256609727 2.04950458872
33.1 -0.105061972495 0.727094288753 0.0222637441101 2.05369359545
33.15 -0.103671494014 0.723088885887 0.0333553951268 2.0638727182
33.2 -0.10182746554 0.719435425068 0.0404057438103 2.08304365389
33.25 -0.099544744234 0.716294073796 0.050903108445 2.09090478246
33.3 -0.0967178781198 0.713696418146 0.0621715361221 2.09863522401
33.35 -0.0934646989269 0.71194528182 0.0679556315934 2.09981723501
33.4 -0.0899582436374 0.711236610226 0.072302579986 2.10596446826
33.45 -0.0862378890797 0.711710606292 0.076511602322 2.10656900733
33.5 -0.0823300229147 0.713189932164 0.0798030442793 2.09775762516
33.55 -0.0782849483916 0.715529322945 0.081999936644 2.09268703801
33.6 -0.07406631831 0.718644475092 0.0867452666207 2.07214418538
33.65 -0.0695294449091 0.722187337876 0.0947296694131 2.05241423703
33.7 -0.0645768355126 0.725980634684 0.103374706447 2.0239879595
33.75 -0.0592076284734 0.729804869168 0.111393575121 2.01025371199
33.8 -0.0535137180363 0.733594915451 0.116362842364 1.99781259899
33.85 -0.0475434117408 0.737278590265 0.122449409457 1.99196790099
33.9 -0.0413941217907 0.74078156503 0.123522188548 1.98585422093
33.95 -0.0351909155067 0.744047437202 0.124606062812 1.96979712227
34.0 -0.028830285378 0.746836284427 0.129819142335 1.9574704625
