#:t M1X M2X q M2V M4X
191.1 -0.162524067302 0.428344145451 -0.00657327841878 0.804363416416 0.441098236467
191.15 -0.162884037311 0.428556039057 -0.007825521909 0.806490402161 0.441049218316
191.2 -0.163292949375 0.42863503751 -0.00853096066885 0.805006857022 0.440705104663
191.25 -0.163707172743 0.428568465627 -0.00803797406063 0.807378218349 0.440012001742
191.3 -0.164125922414 0.428456341207 -0.00871201277032 0.806680681841 0.439222347925
191.35 -0.164570273939 0.428359903572 -0.00906204822807 0.808301113386 0.438602638077
191.4 -0.164992476359 0.428238402438 -0.007826048561 0.807794730307 0.438123270644
191.45 -0.165399331211 0.428114710021 -0.00844814551586 0.809234223276 0.437670724657
191.5 -0.165810710397 0.428003187482 -0.00800702192553 0.810307644728 0.437318216671
191.55 -0.166203330345 0.427910901429 -0.0076977759917 0.808671349889 0.437237346374
191.6 -0.166557531995 0.427818900798 -0.00647029004251 0.805759680235 0.437441137784
191.65 -0.166861203853 0.427736249898 -0.00567658424772 0.807047389642 0.437781408361
191.7 -0.16713909549 0.42769906737 -0.00543908123392 0.804947248839 0.438138245203
191.75 -0.167398764973 0.427640858785 -0.00494769809047 0.798729628386 0.438295361635
191.8 -0.16765699933 0.427515983334 -0.00538167619563 0.801901476463 0.438281293927
191.85 -0.167934655153 0.427331334502 -0.00572455673084 0.79913631177 0.438102238509
191.9 -0.168253867859 0.427071889371 -0.00704395149647 0.801800356299 0.437685925976
191.95 -0.168641057513 0.426802844521 -0.00844363465558 0.800661602923 0.437362643774
192.0 -0.169001171006 0.426514068508 -0.00596090509602 0.799138385036 0.437225944904
192.05 -0.169275306589 0.426158106837 -0.00500451820104 0.801999232662 0.437131079469
192.1 -0.169507138836 0.425811685511 -0.00426877170256 0.804471441893 0.437166263248
192.15 -0.169686693509 0.425490767762 -0.00291341521075 0.804535838066 0.437403634345
192.2 -0.169856353369 0.425199416498 -0.00387297917273 0.802354574494 0.437826632653
192.25 -0.17005244155 0.424939263906 -0.00397054807139 0.799000783156 0.43821366233
192.3 -0.170283972662 0.424681668256 -0.00529069639504 0.799389372069 0.438336107467
192.35 -0.170532891044 0.424489624436 -0.00466603890701 0.799575891235 0.438215582098
192.4 -0.170756240959 0.424269445004 -0.00426795767317 0.799280827582 0.437615519873
192.45 -0.17095623085 0.423979174841 -0.00373163799806 0.799162849275 0.43648942293
192.5 -0.171187487616 0.423685282306 -0.00551863261455 0.799340065351 0.435149651556
192.55 -0.171411869505 0.423369657207 -0.0034566429478 0.80110931684 0.433791320211
192.6 -0.171592214829 0.423030278757 -0.00375717001647 0.801311959124 0.432648297142
192.65 -0.171849177043 0.422746588604 -0.00652131853186 0.804030889003 0.431994842197
192.7 -0.172153560288 0.422528684771 -0.00565401129682 0.803821963816 0.431762491716
192.75 -0.172446899149 0.422363393211 -0.00607954314169 0.80570506982 0.431865251404
192.8 -0.172760425252 0.422234442594 -0.00646150095773 0.807387309294 0.43220794652
192.85 -0.17307858898 0.422104225 -0.00626504815545 0.806981833001 0.432651476705
192.9 -0.17342314546 0.422052064969 -0.00751721107208 0.80734798318 0.433342665203
192.95 -0.17380654493 0.422112541816 -0.00781876771742 0.808420223795 0.434202952451
193.0 -0.174198049362 0.422267358917 -0.00784140955714 0.805924386625 0.43509595754
193.05 -0.174599869422 0.422420817924 -0.00823139283161 0.804290777927 0.435752421932
193.1 -0.174968429266 0.422552179297 -0.00651100096018 0.805322362018 0.436213037905
193.15 -0.175281770792 0.422681513597 -0.00602266008188 0.808829981415 0.436531472905
193.2 -0.175558012855 0.422838735254 -0.00502702241532 0.807585684927 0.436695210949
193.25 -0.175812904095 0.423021691177 -0.00516862720659 0.809687953446 0.436859109581
193.3 -0.176102902949 0.423215116559 -0.00643132692452 0.810058670819 0.43710407382
193.35 -0.176402666104 0.423365878058 -0.00555919928898 0.807944721994 0.437087059298
193.4 -0.176736771323 0.423515712849 -0.00780500947033 0.810775931223 0.43682865722
193.45 -0.177121635619 0.423770904346 -0.00758956237967 0.81243926141 0.436753584113
193.5 -0.177476071789 0.424015261451 -0.00658788438963 0.816149133319 0.436599390403
193.55 -0.177804819886 0.42426419761 -0.00656203952094 0.815453030615 0.436460947901
193.6 -0.178153207879 0.424594633317 -0.00737348017714 0.811481505153 0.436521237903
193.65 -0.178507697406 0.425037114143 -0.00680610092973 0.811669268731 0.436813124133
193.7 -0.178760333794 0.425551327476 -0.0032993545815 0.811990350371 0.437227934102
193.75 -0.178942385059 0.426088917354 -0.00398269601091 0.808816476981 0.437706045417
193.8 -0.179152386078 0.426659230091 -0.00441734473146 0.808527816585 0.438340529764
193.85 -0.179379873877 0.427214449106 -0.00468216723996 0.801411801331 0.439169329569
193.9 -0.179642878916 0.42769151189 -0.00583803432813 0.800026441274 0.440055993282
193.95 -0.179915629043 0.42812687207 -0.00507197073212 0.802492401202 0.44089430975
194.0 -0.180190975654 0.428548702646 -0.00594189371864 0.801916488036 0.441656164557
194.05 -0.180478204237 0.428915015859 -0.00554724961717 0.802221058402 0.44225315838
194.1 -0.180722295824 0.429249179773 -0.0042164138715 0.80176291919 0.442716634731
194.15 -0.180907840352 0.429497795081 -0.00320536724559 0.80098508522 0.442859179924
194.2 -0.181129230613 0.429692020429 -0.00565024317397 0.800533063396 0.442783957509
194.25 -0.18146677336 0.429954260629 -0.007851466729 0.797349351873 0.442889304141
194.3 -0.181858797866 0.43016385481 -0.00782951347558 0.797865377967 0.442991965844
194.35 -0.182311835562 0.430326264547 -0.0102919943827 0.79399413666 0.443226372557
194.4 -0.182816455864 0.43050704344 -0.00989281768414 0.796252966715 0.443975218688
194.45 -0.183284755928 0.430631120652 -0.0088391848816 0.79727386772 0.445027340424
194.5 -0.183698193999 0.430707923867 -0.00769833795249 0.796603040283 0.446153728984
194.55 -0.184043469969 0.430658249775 -0.00611270084095 0.802492872559 0.447124718509
194.6 -0.184375049252 0.430458354088 -0.00715047048623 0.803690251333 0.447943944336
194.65 -0.184731715068 0.430225028969 -0.00711616216077 0.804373141813 0.448726974424
194.7 -0.185084123776 0.429921179571 -0.00698018617672 0.804494411197 0.449144910606
194.75 -0.185438993037 0.429506765279 -0.00721458425707 0.807225534799 0.449097154939
194.8 -0.185858796107 0.429087728145 -0.00957753854635 0.810318584303 0.448623531085
194.85 -0.186317520106 0.428673258648 -0.00877142139164 0.811958868567 0.447588350233
194.9 -0.186691736114 0.42825872074 -0.00619721894763 0.808967766704 0.445980160276
194.95 -0.186975623109 0.427803067473 -0.00515826083908 0.811895277094 0.443855236503
195.0 -0.187232572361 0.427297656894 -0.00511970925044 0.811281690786 0.441473587078
195.05 -0.187496600375 0.426895825996 -0.00544141131654 0.810904254526 0.439313514258
195.1 -0.187784653612 0.426636235463 -0.0060807181343 0.813936590077 0.437556106717
195.15 -0.188096346301 0.426461441003 -0.00638698944316 0.814024722311 0.43615441756
195.2 -0.188427847335 0.426322541517 -0.00687305192634 0.809972700377 0.434963849607
195.25 -0.188785741582 0.426257428044 -0.00744271793218 0.81059512415 0.43421069912
195.3 -0.18920048882 0.426358269896 -0.00914717159656 0.8083704583 0.434294466284
195.35 -0.189617977414 0.426520603628 -0.00755237216303 0.809455811552 0.434939210005
195.4 -0.190044591988 0.426748661318 -0.0095122108052 0.80753231583 0.436027536804
195.45 -0.190569499393 0.427116377598 -0.0114840853833 0.804574129926 0.437627999789
195.5 -0.191134922861 0.42758658674 -0.0111328533252 0.802325147355 0.439607530048
195.55 -0.19173334127 0.428151536842 -0.0128038830347 0.802643765978 0.441960289457
195.6 -0.192332769003 0.428724818464 -0.0111732263139 0.80439097921 0.444400115649
195.65 -0.192874041613 0.429260416988 -0.0104776780954 0.804709248668 0.446672736033
195.7 -0.193423118924 0.429737708704 -0.0114854143285 0.806938824668 0.448727561313
195.75 -0.193966195409 0.430158274331 -0.010237645053 0.802876425486 0.450496687475
195.8 -0.194481372488 0.430521253149 -0.0103694381309 0.802728679661 0.45188487652
195.85 -0.194962805417 0.430915476777 -0.00888787900468 0.800215344092 0.45290816172
195.9 -0.195409955745 0.431399610249 -0.00899813413706 0.799279686166 0.453607400282
195.95 -0.195906910106 0.431957515008 -0.0108800403126 0.796251928082 0.454082453992
196.0 -0.196450039115 0.432558158392 -0.0108451200319 0.795794468224 0.454355956736
196.05 -0.196954412185 0.433016517 -0.00932980278263 0.79690268206 0.453998330007
196.1 -0.197440164434 0.433342635506 -0.0101002871743 0.791296948767 0.453069702327
196.15 -0.19793629591 0.433544739919 -0.00974497187151 0.797279287452 0.451785008774
196.2 -0.198422992742 0.433609280752 -0.00972290140117 0.79731714716 0.450312244957
196.25 -0.198884419792 0.433654240626 -0.00873418059667 0.799269511508 0.448839904641
196.3 -0.199292076543 0.433692055912 -0.00757208941921 0.804954117704 0.447337226421
196.35 -0.199646047414 0.433619442215 -0.0065867454507 0.806877724059 0.445639776326
196.4 -0.199917222389 0.43348198869 -0.00426025352007 0.807904593512 0.443752543145
196.45 -0.200151554571 0.433446333823 -0.00511303376078 0.810475492751 0.442039289236
196.5 -0.200401913046 0.433513253222 -0.00490130527006 0.81357760109 0.440631419093
196.55 -0.20070056219 0.433696545489 -0.00704466048247 0.814858451841 0.439673618288
196.6 -0.20100518989 0.433997437681 -0.00514044750497 0.814603344732 0.439310097807
196.65 -0.201262105432 0.434362344639 -0.00513617416127 0.815925576178 0.439668893479
196.7 -0.201516097284 0.434850638741 -0.00502349993828 0.816679176036 0.44100891822
196.75 -0.201834073514 0.435453957781 -0.00769554926779 0.811944631715 0.443306236137
196.8 -0.202232085364 0.436215073093 -0.00822492472851 0.810586137752 0.44644550593
196.85 -0.202611431361 0.437081519888 -0.00694891514852 0.809963093641 0.450100239293
196.9 -0.202972638918 0.437887134198 -0.00749938712721 0.809369557682 0.453763154622
196.95 -0.203357728918 0.438668594388 -0.00790421288759 0.804166185054 0.457197975745
197.0 -0.203800794133 0.439425499508 -0.00981839570324 0.799994217642 0.460106217319
197.05 -0.204298554426 0.44011871069 -0.0100920160093 0.796684106365 0.462431917306
197.1 -0.204757301269 0.440674148091 -0.00825785770292 0.793459203787 0.46408438589
197.15 -0.205111555017 0.441050758909 -0.00591229223894 0.795780213968 0.465055159649
197.2 -0.205369995726 0.441300399632 -0.0044253361206 0.797701390761 0.465618142809
197.25 -0.205530399591 0.441350048537 -0.00199081847265 0.796813448563 0.465598339446
197.3 -0.205659169885 0.441183224141 -0.00315999330529 0.795295324447 0.464936077964
197.35 -0.205813628024 0.440856237493 -0.00301833224555 0.798327196149 0.464014382348
197.4 -0.20592548975 0.440410080422 -0.00145613677805 0.798543729096 0.463034364168
197.45 -0.206051569097 0.439870620556 -0.00358703711569 0.800107519622 0.461862496699
197.5 -0.206175998908 0.43917098815 -0.00139015531816 0.79846924723 0.460420770859
197.55 -0.206248723525 0.438307785234 -0.00151882936948 0.799626383541 0.458842824335
197.6 -0.206285190395 0.437312353235 6.0154589907e-05 0.804761896657 0.457182304695
197.65 -0.206257327051 0.436215412459 0.00105437916424 0.804510044585 0.455435661314
197.7 -0.206218465884 0.435152398906 0.000500067521458 0.805610557553 0.453758647175
197.75 -0.206192767325 0.434247916357 0.000527874845435 0.806909850128 0.452430843119
197.8 -0.206195782309 0.433352809995 -0.000648474210253 0.812428559037 0.451052025868
197.85 -0.206225320646 0.43249660196 -0.000533059295233 0.815262333172 0.449672739755
197.9 -0.206177747795 0.431748947051 0.00243597332705 0.817377974258 0.448418296914
197.95 -0.206071774887 0.431057572863 0.00180294300435 0.81636461571 0.447119153424
198.0 -0.205920695638 0.430432459521 0.00424022695119 0.817846411446 0.445813138613
198.05 -0.205699710548 0.429891226663 0.00459917668098 0.820912201518 0.444560861805
198.1 -0.205477037664 0.429563900897 0.00430773865232 0.824882590114 0.443816687389
198.15 -0.205281924835 0.42946620841 0.00349677452718 0.821158465318 0.443656507842
198.2 -0.20503145246 0.429432854637 0.00652212045515 0.823981203168 0.443813270183
198.25 -0.204704585974 0.42945764289 0.00655253898043 0.824974183596 0.44435223702
198.3 -0.204359885756 0.429660195362 0.00723546976233 0.821760091305 0.44549986656
198.35 -0.203987947469 0.42999075413 0.00764206169219 0.823787791273 0.447060440363
198.4 -0.203612356173 0.430389124796 0.00738159016915 0.81776476539 0.448819432681
198.45 -0.203241219975 0.430854309771 0.0074638577602 0.821979871734 0.450632599801
198.5 -0.202837728608 0.431401330214 0.00867579689685 0.820356355991 0.45251511422
198.55 -0.202342234935 0.431969753703 0.0111439500176 0.816443369672 0.454427652733
198.6 -0.201772829432 0.432520277785 0.0116322700963 0.814706617697 0.456202554259
198.65 -0.201117674729 0.433050497559 0.014573918022 0.806392129354 0.457832879041
198.7 -0.200367740182 0.43349810895 0.0154234638658 0.801396792624 0.459128231754
198.75 -0.199576909446 0.433890493623 0.0162097655877 0.799774618522 0.460048735459
198.8 -0.198748596542 0.434300004163 0.0169227505753 0.800723845375 0.460758077586
198.85 -0.197905839374 0.434686806582 0.0167875361274 0.804254579043 0.461157735222
198.9 -0.1971132002 0.435010733544 0.0149180308504 0.80277073213 0.46115805361
198.95 -0.196378120348 0.435260597427 0.0144851632204 0.801695313499 0.460780946816
199.0 -0.195669797589 0.435429243908 0.0138477471307 0.800979504217 0.460138692209
199.05 -0.195028299811 0.435493347058 0.0118121639936 0.798711929187 0.459331577517
199.1 -0.194444708466 0.435369627881 0.0115314898293 0.800218809077 0.458439475678
199.15 -0.193917252232 0.435113702071 0.00956675949522 0.799685690138 0.457714969645
199.2 -0.193400156955 0.434788444577 0.0111170515998 0.800441564556 0.457099573284
199.25 -0.192824164173 0.434289981139 0.0119226596681 0.800507870215 0.456375841324
199.3 -0.192204810892 0.433679289088 0.0128514716006 0.800811092007 0.455658224268
199.35 -0.191548638624 0.433047232635 0.0133954190946 0.803627763993 0.455016385651
199.4 -0.190896902697 0.432336851245 0.0126740180068 0.80496955092 0.454151565938
199.45 -0.190269553615 0.431565157098 0.0124199452513 0.805182326218 0.453000935857
199.5 -0.189623003566 0.430772980881 0.0134420567207 0.801248708809 0.451576405754
199.55 -0.188938733758 0.429893059162 0.0139287356079 0.802458264029 0.449521683468
199.6 -0.188250907218 0.428929959216 0.0135843260045 0.809201287366 0.446873080228
199.65 -0.187586005703 0.427936890066 0.0130117345636 0.811032723016 0.443770608043
199.7 -0.186968493076 0.426923688703 0.01168877052 0.808413501556 0.440317444037
199.75 -0.18638878338 0.425922247559 0.0114996173429 0.813754945379 0.436870651819
199.8 -0.185810734798 0.425068204877 0.0116223259429 0.814870209196 0.433938255277
199.85 -0.185257643704 0.424477299682 0.0105013177979 0.816393430907 0.431999519181
199.9 -0.184748785787 0.424065142461 0.009852998889 0.813561584118 0.430937805546
199.95 -0.184267500929 0.423711532915 0.00939839540581 0.814023576211 0.430339388955
200.0 -0.183748004382 0.423433836646 0.0113814665001 0.811820888018 0.430108713179
200.05 -0.18322902225 0.423287088101 0.00937781875648 0.811884935614 0.430331479486
200.1 -0.182749806313 0.423301576091 0.00979081873754 0.810396043468 0.430987005224
200.15 -0.18229865993 0.423434852959 0.00825503659 0.808719404068 0.431689046435
200.2 -0.181880406017 0.42362875586 0.00847511990784 0.811829219065 0.432194808444
200.25 -0.181412853692 0.423884979607 0.0102269731085 0.812929929743 0.432497906005
200.3 -0.180915830525 0.424296175771 0.00965395356648 0.813936254987 0.432781229934
200.35 -0.180419894611 0.424855831386 0.0101834829952 0.815137502187 0.433209759774
200.4 -0.179915804719 0.425500436972 0.00998011266992 0.810759457334 0.433573855012
200.45 -0.179459117977 0.426187098376 0.008287357041 0.809920715489 0.433819180394
200.5 -0.179104666268 0.426918120805 0.00589071128719 0.807383257769 0.434115641978
200.55 -0.17879375973 0.427702214662 0.0065455502366 0.805926618265 0.434596970782
200.6 -0.178476393125 0.428488323745 0.00614911398639 0.803557966026 0.435228186611
200.65 -0.178137617182 0.429228270971 0.00740192370743 0.798742610481 0.436057317611
200.7 -0.177728749795 0.429851616615 0.0089527718046 0.799774681254 0.437071390191
200.75 -0.17730077078 0.430451936611 0.0081663887619 0.795700860999 0.438532974317
200.8 -0.176855503115 0.431004161596 0.00964431786207 0.796966752508 0.440329446108
200.85 -0.176425823924 0.431501162439 0.0075428497821 0.793550382383 0.442326692112
