#:t M1X M2X M1V M2V
20.75 0.128117421374 0.618182746939 0.0462898991398 1.46655013237
20.8 0.130127273419 0.618766727481 0.034104182656 1.4600168632
20.85 0.131572067711 0.619067351176 0.0236875890214 1.4673911616
20.9 0.132545708388 0.619181891719 0.0152580380508 1.46989946748
20.95 0.133084373387 0.618938066165 0.00628856192452 1.47319899955
21.0 0.133149732895 0.618403361158 -0.00367418161392 1.48330216473
21.05 0.132757239114 0.617888663006 -0.0120255696084 1.48195551787
21.1 0.13185539886 0.61745745863 -0.0240480405444 1.48137836918
21.15 0.13035487773 0.616918448412 -0.0359728046782 1.48390345542
21.2 0.128280466633 0.616227045245 -0.0470036391745 1.4854871612
21.25 0.125725186345 0.615354465449 -0.0552075723702 1.48115619252
21.3 0.122781645117 0.614442293111 -0.0625340767304 1.48853816009
21.35 0.119359625 0.613678538289 -0.0743467279569 1.48611921705
21.4 0.115498954455 0.612930396666 -0.0800800938269 1.48298606613
21.45 0.111240181654 0.61220621945 -0.090270818236 1.48819532863
21.5 0.106431884627 0.611618069751 -0.102061062855 1.48849442635
21.55 0.10107863309 0.611042960512 -0.112068998598 1.48647276453
21.6 0.0952332391815 0.610372629074 -0.121746757755 1.48313164071
21.65 0.0889738882863 0.609681421853 -0.128627278053 1.4876465726
21.7 0.0823658968756 0.609072875156 -0.135692378375 1.49025638876
21.75 0.0754755491699 0.608586148741 -0.139921529853 1.48918065932
21.8 0.0682896413615 0.608081305899 -0.147514782481 1.49031831425
21.85 0.060734929194 0.607286432986 -0.154673704221 1.49442955262
21.9 0.0528683878421 0.606151565447 -0.159987949853 1.49474825556
21.95 0.0447307302975 0.604869937729 -0.165518351931 1.49482363212
22.0 0.0364211389417 0.603718298166 -0.166865302303 1.49344096141
22.05 0.0279944660151 0.602756181541 -0.170201614761 1.48958974646
22.1 0.0193708605231 0.601962459405 -0.174742604919 1.50346473586
22.15 0.0105976923995 0.601318735672 -0.176184120024 1.50688603531
22.2 0.00179539050276 0.600803392848 -0.175907955846 1.51533708371
22.25 -0.00695995878522 0.600532597667 -0.174306015674 1.51473114931
22.3 -0.0155694307216 0.600619802139 -0.17007286178 1.51229101582
22.35 -0.023973051107 0.600918814261 -0.166071953637 1.50963947312
22.4 -0.0322466499013 0.601308721828 -0.164871998136 1.51535147545
22.45 -0.0404298854927 0.601859592208 -0.16245742552 1.5229404452
22.5 -0.0485270187099 0.60260022961 -0.161427903171 1.51853674824
22.55 -0.0564356662936 0.60367905785 -0.154918000178 1.50890339881
22.6 -0.0641228074678 0.605081426216 -0.15256764679 1.50420376798
22.65 -0.0716213915987 0.606596574685 -0.147375718446 1.50274441728
22.7 -0.078811695484 0.608033736871 -0.140236436964 1.50846530043
22.75 -0.0856010441411 0.609428939713 -0.131337509322 1.50565320343
22.8 -0.0919451770883 0.610949645791 -0.122427808566 1.50231576326
22.85 -0.0979431022561 0.612631874012 -0.117489198146 1.5006200729
22.9 -0.10367163163 0.614252184822 -0.111651976802 1.49278449009
22.95 -0.109090163643 0.615686006874 -0.105089303717 1.49262216365
23.0 -0.114132577123 0.61692797635 -0.0966072354801 1.49594322622
23.05 -0.118701521124 0.617993109932 -0.0861505245689 1.49331098506
23.1 -0.122763474099 0.618895966494 -0.0763275944283 1.49065682353
23.15 -0.126268130494 0.619593299854 -0.0638586613941 1.48637343679
23.2 -0.129257886934 0.620079424999 -0.0557315961743 1.48955844933
23.25 -0.131765940482 0.620463742726 -0.0445905457473 1.49153063828
23.3 -0.133675375308 0.620649890265 -0.0317868472849 1.49243669265
23.35 -0.134954617456 0.620518938055 -0.0193828386614 1.49711874548
23.4 -0.135678374815 0.620341858694 -0.00956745569887 1.50236530686
23.45 -0.135862014499 0.620128915555 0.0022218683485 1.50320988495
23.5 -0.135437614084 0.619706001543 0.0147541482505 1.50605904545
23.55 -0.134472543083 0.619186712432 0.0238486917725 1.50555179204
23.6 -0.132994381163 0.618587572807 0.0352777850623 1.50665879274
23.65 -0.130900965886 0.617810465674 0.0484588260139 1.50754081089
23.7 -0.128177040348 0.616912229624 0.0604981954917 1.50437676142
23.75 -0.124892125537 0.615885813934 0.0708983969321 1.49902365528
23.8 -0.121080893629 0.614602868677 0.0815508793956 1.5019541496
23.85 -0.116751131421 0.613212179096 0.0916396089201 1.50079643332
23.9 -0.111905733219 0.611845734424 0.10217631917 1.50362592867
23.95 -0.10661907744 0.610398830955 0.109289911979 1.51785973891
24.0 -0.100876422773 0.609009115491 0.120416274721 1.5345708936
24.05 -0.094605650418 0.607941695465 0.13041461947 1.5382280461
24.1 -0.0878686850492 0.607292053145 0.139063995282 1.54190449207
24.15 -0.0807721204924 0.607051237523 0.144798586992 1.54784551931
24.2 -0.0733913642331 0.607267846912 0.15043166338 1.55227735247
24.25 -0.0656853134408 0.607887319906 0.157810368311 1.54857443171
24.3 -0.0576508877445 0.608893915364 0.163566659541 1.54702136727
24.35 -0.0493543626493 0.610383960923 0.168294344265 1.54790000039
24.4 -0.040828797409 0.61230837006 0.172728265349 1.54570525301
24.45 -0.0320783448603 0.614669659297 0.177289836598 1.53525295165
24.5 -0.0231733549757 0.617367904474 0.178909758785 1.53708868827
24.55 -0.014159672301 0.6201346913 0.181637548204 1.52557277087
24.6 -0.00506320722576 0.622838613632 0.182221054804 1.51145857819
24.65 0.0040634404737 0.625515177324 0.182844853174 1.5068744886
24.7 0.0131277994112 0.628127050967 0.179729504325 1.49670355657
24.75 0.0220405139372 0.630411011674 0.176779076718 1.49174485408
24.8 0.0309354099354 0.632153549797 0.179016763208 1.48769480234
24.85 0.0397920450104 0.633418429817 0.175248639793 1.48969143558
24.9 0.0484798064443 0.634291801244 0.17226181756 1.49553271986
24.95 0.0570389851089 0.634647128243 0.170105329024 1.49911349021
25.0 0.0653193155461 0.634571960009 0.161107888467 1.49903952225
25.05 0.0732952993143 0.634205933636 0.157931462261 1.50448707817
25.1 0.0810189988116 0.633566137726 0.151016517629 1.50912896862
25.15 0.0883409010391 0.632739720972 0.14185957147 1.51263540598
25.2 0.0951896101315 0.631681984906 0.132088792227 1.51278090921
25.25 0.10151044371 0.630300622411 0.120744550905 1.51113179726
25.3 0.10727051361 0.628530399983 0.109658245092 1.52921447231
25.35 0.112453648821 0.626462717403 0.0976671633747 1.53173302844
25.4 0.117041924503 0.624123639438 0.0858638639066 1.53808405015
25.45 0.121045468624 0.621635032189 0.0742779008988 1.54176985543
25.5 0.124521512868 0.619172445342 0.0647638688954 1.56059811954
25.55 0.12750720932 0.616713177011 0.0546639891527 1.56254056542
25.6 0.129904025559 0.614346488152 0.0412086604083 1.57178037876
25.65 0.13157472368 0.612292834984 0.0256192644536 1.57624446815
25.7 0.132559954803 0.61050045548 0.0137899804633 1.57548456912
25.75 0.132954137695 0.60900775457 0.00197733521314 1.58161297737
25.8 0.132854652723 0.607837054792 -0.00595673409948 1.58758971612
25.85 0.132417427395 0.607034425494 -0.0115322790018 1.58930627081
25.9 0.131500626921 0.606812423732 -0.0251397399643 1.59610946523
25.95 0.12994916449 0.607250594578 -0.0369187572706 1.59301491821
26.0 0.127883465058 0.608335241358 -0.045709220015 1.59449889864
26.05 0.125428043149 0.610074148751 -0.0525076563609 1.59401719689
26.1 0.122541354702 0.612327524745 -0.0629598815223 1.5816335374
26.15 0.119043756027 0.614883878325 -0.0769440654623 1.58152657658
26.2 0.11499107314 0.617827244839 -0.0851632500104 1.56594194588
26.25 0.110541128301 0.621074569876 -0.0928345435442 1.55617830533
26.3 0.105642310341 0.624423627195 -0.103118174867 1.54609695703
26.35 0.100263510674 0.627624824299 -0.112033811827 1.53926547063
26.4 0.094423768717 0.630529152763 -0.121555866447 1.53798993864
26.45 0.0881534917113 0.633099876651 -0.129255213782 1.52807795414
26.5 0.0814789964688 0.635059052392 -0.137724595915 1.53073919784
26.55 0.0744150406146 0.636431779399 -0.144833638254 1.51710707692
26.6 0.0669091037876 0.637318985387 -0.155403834828 1.52475485817
26.65 0.0589785568878 0.637705998199 -0.161818041161 1.52633892563
26.7 0.0507807202406 0.637678841287 -0.166095424731 1.52964920854
26.75 0.0423980953283 0.637325891027 -0.169209571761 1.52986534918
26.8 0.0338734263605 0.636697764004 -0.171777186949 1.53082865317
26.85 0.025239568339 0.635928967538 -0.17357713391 1.53305688945
26.9 0.0165022934138 0.634979125435 -0.1759138631 1.53027076916
26.95 0.00773099599288 0.633616826318 -0.174938033735 1.54054893661
27.0 -0.00105407203578 0.631975185239 -0.176464687411 1.54757509194
27.05 -0.00976543877611 0.630264437723 -0.171989982202 1.55320074062
27.1 -0.0183183262017 0.628531795811 -0.170125514821 1.55742605378
27.15 -0.0267656716944 0.626873954638 -0.167768304887 1.56431802234
27.2 -0.0350724349747 0.625271634484 -0.164502226328 1.57035970743
27.25 -0.0431578946001 0.623751241176 -0.158916158689 1.56982000463
27.3 -0.0509704220913 0.622443268109 -0.153584940959 1.57537098513
27.35 -0.0584968103974 0.621317008384 -0.147470591283 1.5805030653
27.4 -0.0657219547899 0.620598445272 -0.141535184419 1.58049116235
27.45 -0.0726290836776 0.620411487739 -0.134749971088 1.57660681651
27.5 -0.0791800503672 0.620474489346 -0.127288696496 1.57930521303
27.55 -0.0854044978654 0.620664798294 -0.121689203429 1.57693074505
27.6 -0.0913045696209 0.620919996754 -0.114313666792 1.56741866159
27.65 -0.0968473072359 0.621344366193 -0.107395837808 1.56221407498
27.7 -0.102016092154 0.62197689792 -0.099355558934 1.55959575088
27.75 -0.106736463323 0.622726323129 -0.0894592877929 1.56297429744
27.8 -0.110916971303 0.623543794432 -0.0777610314036 1.54755434437
27.85 -0.114591298524 0.624412950308 -0.0692120574716 1.54852820832
27.9 -0.117822238365 0.625256236328 -0.060025536153 1.55070201526
27.95 -0.120560705382 0.625960165324 -0.049513144538 1.54605941792
28.0 -0.122769280458 0.626446992754 -0.0388298584967 1.54814318831
28.05 -0.124406349655 0.626575605345 -0.0266529093848 1.55762555779
28.1 -0.125407871532 0.626340685477 -0.0134079657069 1.55768154448
28.15 -0.125834576271 0.625821685946 -0.00366022385238 1.5549058514
28.2 -0.12576063295 0.625154358806 0.00661795671557 1.5536631322
28.25 -0.125140930311 0.624693698385 0.0181701488445 1.56230866482
28.3 -0.123914040799 0.624567705735 0.0309054316275 1.56848716937
28.35 -0.122154084255 0.624767077108 0.039492830134 1.57490065942
28.4 -0.120033917893 0.625371258189 0.0453138243666 1.56519532616
28.45 -0.117532275125 0.62606813542 0.0547518863465 1.56552430631
28.5 -0.114602104784 0.626730434081 0.0624549272704 1.55901206467
28.55 -0.111234973291 0.627472658303 0.0722303324779 1.56538802902
28.6 -0.107417446168 0.628320172222 0.0804707524284 1.56668992194
28.65 -0.103223898222 0.629231321189 0.0872711654171 1.56998397528
28.7 -0.0986716748893 0.630278385005 0.0948177678826 1.56598565648
28.75 -0.0936694947301 0.631386157784 0.105269438484 1.55394662437
28.8 -0.0882563485536 0.632338767804 0.111256408576 1.55619695083
28.85 -0.0825571941294 0.633288096121 0.116709768391 1.56239493739
28.9 -0.0764870622065 0.634454063659 0.126095508525 1.56322881291
28.95 -0.0700105497535 0.635639018836 0.132964989597 1.55666017811
29.0 -0.0632898105836 0.636802474202 0.135864577197 1.54930083133
29.05 -0.0563008778127 0.637979596562 0.143692733638 1.5521672718
29.1 -0.0490127607289 0.63899545403 0.147831949714 1.55082114802
29.15 -0.0415201738173 0.63983203596 0.151871526753 1.55259479233
29.2 -0.0338847027774 0.64061345369 0.153547314843 1.55192561197
29.25 -0.0261098735883 0.641317199895 0.157445852722 1.54830522132
29.3 -0.0181802152023 0.641825371892 0.159740482717 1.54761577707
29.35 -0.0100770449809 0.641991454091 0.164386326138 1.54547362947
29.4 -0.00186083608715 0.641886517635 0.164262029612 1.54620037369
29.45 0.0063907366305 0.641599332815 0.165800879095 1.54557117653
29.5 0.0145960535542 0.640972078485 0.162411797854 1.53816279454
29.55 0.0226838431142 0.640029930702 0.161099784546 1.54341124708
29.6 0.0306545044582 0.638922470926 0.157726669212 1.54586896259
29.65 0.0385240204193 0.63759261555 0.157053969234 1.54690351445
29.7 0.0462644084613 0.636021419715 0.152561552446 1.55042116328
29.75 0.0538099954093 0.634300386839 0.149261925475 1.55999102989
29.8 0.0611108042489 0.632536700695 0.142770428107 1.56855690668
29.85 0.0680639451672 0.630771098451 0.135355208627 1.57380026413
29.9 0.0747123992176 0.629084373329 0.130582953389 1.57914083546
29.95 0.0810750533901 0.627560497429 0.123923213508 1.58852296488
30.0 0.0870696422927 0.626073822254 0.115860342597 1.59821199925
30.05 0.0927204863379 0.624710821747 0.110173419212 1.60021380991
30.1 0.0980358233558 0.623637175465 0.102440061505 1.60143705768
30.15 0.102877797675 0.622782028255 0.0912389112633 1.60875796821
30.2 0.107254000021 0.62209133203 0.0838091825698 1.6084688468
30.25 0.111252944322 0.621684173635 0.0761485894715 1.60988817363
30.3 0.114829719794 0.621675005032 0.0669224294299 1.60694414929
30.35 0.117901833275 0.621943397499 0.0559621097887 1.60334437108
30.4 0.120489977666 0.622398725254 0.0475636658683 1.60424643742
30.45 0.122647940104 0.623281877327 0.0387548316257 1.6024952562
30.5 0.124344343672 0.624590483958 0.0291013110897 1.59996363525
30.55 0.125480335052 0.626188888899 0.0163383441077 1.59611325105
30.6 0.126050721734 0.627989179458 0.00647712317526 1.58441412807
30.65 0.126129553347 0.629787313003 -0.0033238586408 1.58414023798
30.7 0.12568579249 0.631681408239 -0.0144265756219 1.58794447035
30.75 0.124718454427 0.633688304097 -0.0242669469022 1.57729513926
30.8 0.12327239326 0.635673933389 -0.0335754997879 1.57356197508
30.85 0.121375410534 0.637573432395 -0.0423038092423 1.57162082933
30.9 0.119043542138 0.639387648658 -0.0509709265917 1.56993040606
30.95 0.116259053664 0.64109037553 -0.0604086123742 1.56435116053
31.0 0.113024514109 0.642576651178 -0.0689729698227 1.56750866894
31.05 0.109341504534 0.643833712122 -0.0783474131771 1.56449740865
31.1 0.105163625271 0.644703621968 -0.0887677573546 1.56789610679
31.15 0.100557761237 0.645194280684 -0.0954668040239 1.56190830943
31.2 0.0954874024316 0.645359627698 -0.107347548175 1.55747840006
31.25 0.0898269346895 0.645094838551 -0.119071161512 1.55519111162
31.3 0.0836947704525 0.644373161148 -0.126215407967 1.55695916001
31.35 0.0772842610675 0.6433310312 -0.130204967434 1.55858969073
31.4 0.0705764120216 0.642016249972 -0.1381089944 1.56503975223
31.45 0.0635126424451 0.640447901745 -0.144441788661 1.57785109678
31.5 0.0561425606776 0.638745077463 -0.15036148204 1.58014889332
31.55 0.0485081729874 0.636965238824 -0.155014025569 1.57755178467
31.6 0.0406446206826 0.635227487659 -0.15952806662 1.57497481093
31.65 0.032615217967 0.633661792188 -0.161648042003 1.57365737216
31.7 0.0244954895181 0.63223645192 -0.163141095953 1.57317224864
31.75 0.0163162170834 0.630854492771 -0.164029801437 1.56635344192
31.8 0.00815512240723 0.629523479757 -0.16241398561 1.57856408091
31.85 -8.37190702172e-06 0.6282558046 -0.16412578696 1.57823993495
31.9 -0.00815893365665 0.627070131499 -0.161896683025 1.58150332793
31.95 -0.0162496819028 0.626071532426 -0.16173324682 1.57932181585
32.0 -0.0242668712815 0.625193806599 -0.15895432833 1.57407860942
32.05 -0.0321483968652 0.624298351699 -0.156306695015 1.57518871052
32.1 -0.0399495686534 0.623529178637 -0.155740176514 1.57052242943
32.15 -0.0476242053466 0.622940950148 -0.151245291214 1.57670084265
32.2 -0.0551181704815 0.622499909637 -0.148513314182 1.57985709872
32.25 -0.0624475342958 0.622305946764 -0.14466123839 1.5850617719
32.3 -0.0695976931313 0.62245414942 -0.141345115029 1.58314058948
32.35 -0.0764806743204 0.622862705416 -0.133974132536 1.5812769739
32.4 -0.0829139150829 0.623408400193 -0.123355497963 1.57850820747
32.45 -0.0888710927685 0.62424954587 -0.114931609461 1.57861527833
32.5 -0.0943753002307 0.625380277562 -0.105236689026 1.57331061897
32.55 -0.0994110115437 0.62655444789 -0.0961917634948 1.57035019817
32.6 -0.104033829811 0.627597817733 -0.0887209671817 1.57273314514
32.65 -0.108214485236 0.628483955858 -0.0785052498243 1.56986343759
32.7 -0.111889691676 0.629256940753 -0.068503007792 1.56670536729
32.75 -0.115075155354 0.629869944203 -0.0589155393071 1.56760647319
32.8 -0.117738764916 0.630272647844 -0.0476288431719 1.55646639473
32.85 -0.119937489803 0.630401994514 -0.0403201523368 1.5589988839
32.9 -0.121722499624 0.630367369013 -0.0310802404744 1.56441482074
32.95 -0.123050279973 0.630040175141 -0.0220309734838 1.56901439573
33.0 -0.123843017433 0.629307068028 -0.00967852491716 1.56479829524
33.05 -0.124070615037 0.628470887435 0.000574620738791 1.57461822353
33.1 -0.123774217398 0.627746917095 0.0112812848096 1.57402580554
33.15 -0.122935024004 0.627265390683 0.022286450969 1.57765043381
33.2 -0.121541008103 0.626882014663 0.0334741850784 1.58054972721
33.25 -0.119586766671 0.626502491162 0.0446954721981 1.58872142852
33.3 -0.117122480645 0.626253837143 0.0538759688407 1.59894891786
33.35 -0.114153476656 0.626233960866 0.064884190719 1.59336649276
33.4 -0.110751426321 0.626432676822 0.0711978226559 1.59127052091
33.45 -0.106986632112 0.626789553229 0.0793939457294 1.59597924375
33.5 -0.102837549813 0.62751800749 0.0865693462397 1.5892049715
33.55 -0.0982700515084 0.62855352471 0.0961305859297 1.58107333634
33.6 -0.0932852425539 0.629621528155 0.103261772248 1.58063916562
33.65 -0.0879105115271 0.630612671488 0.111727468825 1.5792630337
33.7 -0.0821609068881 0.631640678589 0.118256716736 1.58053461282
33.75 -0.0761356559608 0.632814546877 0.122753320353 1.57673051751
33.8 -0.069844199772 0.633967378807 0.128904927199 1.56172808519
33.85 -0.0632422364357 0.634910237176 0.135173606253 1.5535667139
33.9 -0.0563796528752 0.635635795206 0.139329736168 1.55510691719
33.95 -0.0493205683174 0.63609810141 0.143033646142 1.56057031363
34.0 -0.0420535975 0.636318344064 0.147645186554 1.56227863664
34.05 -0.0345330197027 0.636353271063 0.15317792534 1.56966791754
34.1 -0.0267489459452 0.636167091593 0.158185024961 1.57970197573
