#:t M1X M2X M1V M2V
20.75 0.148045224467 0.629757049961 0.0339607561035 1.419683266
20.8 0.14943994434 0.631455453486 0.0218280388322 1.4166047445
20.85 0.150293823909 0.632643212462 0.0123271439121 1.41347391211
20.9 0.150599208995 0.63325588431 -0.000111740495131 1.40283832254
20.95 0.150282793024 0.633006125814 -0.0125448983108 1.40140363017
21.0 0.149340003035 0.631839571727 -0.0251667012542 1.40722126531
21.05 0.147780941772 0.629876293214 -0.0371957492815 1.41364355048
21.1 0.145655038783 0.627244929637 -0.0478403702806 1.42034333277
21.15 0.14297766563 0.624107733806 -0.0592545558459 1.42354218927
21.2 0.139659878117 0.620550502642 -0.0734569446632 1.4303289936
21.25 0.135682999482 0.616570288959 -0.0856182007456 1.4456150374
21.3 0.131104550145 0.612312622392 -0.0975197727217 1.46027814159
21.35 0.125987358134 0.607884941221 -0.107167907706 1.4743665387
21.4 0.120336351683 0.603450206893 -0.11887235035 1.48801475768
21.45 0.11413880559 0.599262154201 -0.129029493381 1.49869172152
21.5 0.10736828576 0.595399036305 -0.141791299807 1.50420361205
21.55 0.100133432546 0.592075281269 -0.147602828736 1.51656605193
21.6 0.0926383758964 0.589355304775 -0.152199437263 1.51844524555
21.65 0.084853074557 0.587049439425 -0.159212616313 1.52316212342
21.7 0.0767266998785 0.585239308985 -0.165842370825 1.52209337918
21.75 0.0683343762423 0.583999319406 -0.169850574624 1.52450754898
21.8 0.059766160647 0.583345129972 -0.172878049187 1.52115101141
21.85 0.0510409170659 0.583185903133 -0.176131694058 1.52140331105
21.9 0.042272822297 0.583411602109 -0.174592096697 1.51728858138
21.95 0.0334895188561 0.584100442567 -0.176740040939 1.51019016864
22.0 0.0246551009684 0.585229419261 -0.176636674571 1.50931341154
22.05 0.0158443765295 0.586788323088 -0.175792302984 1.50420685018
22.1 0.00706623793698 0.588763885536 -0.175333240717 1.50004681334
22.15 -0.00166863769953 0.591126873244 -0.174061784744 1.49404731944
22.2 -0.0104332664551 0.593842221359 -0.176523365477 1.48106457868
22.25 -0.0192279369165 0.596735845757 -0.175263452978 1.47846613505
22.3 -0.0279883168093 0.599581186042 -0.175151742736 1.46930332535
22.35 -0.0367102554785 0.602300842672 -0.17372580403 1.45833218369
22.4 -0.04539974523 0.604978705894 -0.173853786029 1.4506454799
22.45 -0.0541042879495 0.607518684666 -0.17432792275 1.44661712845
22.5 -0.0626477477141 0.609769894843 -0.167410467836 1.44674471993
22.55 -0.0709034769314 0.611722186357 -0.162818700854 1.44637907117
22.6 -0.0789250910065 0.613448924765 -0.158045862153 1.44146528276
22.65 -0.0867041181043 0.614793210326 -0.153115221757 1.44701347679
22.7 -0.094168557358 0.615746985941 -0.145462348392 1.441772396
22.75 -0.101247415018 0.61637904332 -0.137691958002 1.44590269035
22.8 -0.107890567093 0.616744485761 -0.128034125 1.44788569176
22.85 -0.114003042375 0.616933276762 -0.116464886273 1.45027159513
22.9 -0.119590311381 0.616788922775 -0.10702587396 1.45634903598
22.95 -0.124705742903 0.616188066001 -0.0975913869383 1.46335268082
23.0 -0.129269640169 0.615267819199 -0.0849645036996 1.46667559353
23.05 -0.133220781537 0.614242445087 -0.0730811510243 1.47323067287
23.1 -0.136598269733 0.613239568645 -0.062018376796 1.47969060156
23.15 -0.139414535748 0.612233827035 -0.050632263828 1.48942592696
23.2 -0.141699878114 0.611316711847 -0.0407814308235 1.49740878219
23.25 -0.143388823104 0.610533513473 -0.0267763687784 1.49957996088
23.3 -0.144433692295 0.609710566198 -0.0150183988317 1.50549208887
23.35 -0.144847321825 0.609009744119 -0.00152678239838 1.50443449771
23.4 -0.144643836932 0.608633435675 0.00966617813154 1.50667379407
23.45 -0.143924242789 0.608475096781 0.0191175875899 1.50035500858
23.5 -0.142737910312 0.608467535374 0.0283357115015 1.49802265034
23.55 -0.140988156842 0.608576606818 0.0416544272755 1.49684260022
23.6 -0.138679240467 0.608770151745 0.0507022277443 1.49568134045
23.65 -0.135904811838 0.609098840264 0.0602749174104 1.49410148478
23.7 -0.13258477032 0.609470451342 0.0725267433313 1.48995887775
23.75 -0.128724916623 0.609926671801 0.0818674045166 1.48270884858
23.8 -0.124307119633 0.610457015632 0.0948444750775 1.48584021164
23.85 -0.119325530529 0.610868469487 0.104419089106 1.48401624461
23.9 -0.113885589671 0.611250674275 0.113178545198 1.48234813446
23.95 -0.108014200982 0.611579172162 0.121677002383 1.47963554495
24.0 -0.101724702194 0.611709037358 0.129902949124 1.48044617017
24.05 -0.09500536485 0.611810966928 0.138870544639 1.47595939574
24.1 -0.0878969783005 0.61195913337 0.145464917341 1.47004054358
24.15 -0.0805341008929 0.612088757762 0.149050178963 1.46912413725
24.2 -0.0728999509749 0.612215911027 0.156315817754 1.46836063122
24.25 -0.064880952286 0.612186917556 0.164444129802 1.4635525541
24.3 -0.0565164355928 0.611891315261 0.170136537926 1.46571506464
24.35 -0.0479508587889 0.611465909732 0.17248653423 1.46137102096
24.4 -0.0391667460585 0.610825398572 0.178877974988 1.46844366771
24.45 -0.0301249034144 0.609913994874 0.182795730777 1.47337676281
24.5 -0.0209021537072 0.608916555825 0.186114257511 1.4792098472
24.55 -0.0115475143542 0.608011168794 0.188071316605 1.48187096628
24.6 -0.00212966188729 0.607167941547 0.188642782072 1.48579852954
24.65 0.00722967204173 0.606426069026 0.185730575089 1.48921981034
24.7 0.0164540109997 0.605932394305 0.183242983232 1.48818699977
24.75 0.025603311896 0.605570928216 0.182729052618 1.49150387628
24.8 0.0347019870641 0.605228728939 0.181217954107 1.49545451857
24.85 0.0436517466534 0.604969156694 0.176772429466 1.50095823744
24.9 0.0524256721293 0.604868585266 0.174184589568 1.50318048885
24.95 0.0609755806908 0.604901382552 0.167811752894 1.49832457501
25.0 0.0692356378183 0.605148144462 0.162590532206 1.502953604
25.05 0.0771500489639 0.605702417802 0.153985913618 1.50149692834
25.1 0.0846389645524 0.606381697289 0.145570709922 1.50765707139
25.15 0.0917184446943 0.607143439645 0.137608495755 1.51230551429
25.2 0.098460915764 0.607991488009 0.13209034703 1.51020652017
25.25 0.104809194467 0.608834496461 0.121840801088 1.50966590235
25.3 0.110723461112 0.609689278058 0.114729864714 1.5048440232
25.35 0.116129901382 0.610706749471 0.101527746088 1.50841152588
25.4 0.120873652757 0.61189106753 0.0882223088947 1.50978831624
25.45 0.125033034488 0.613056386633 0.0781529603731 1.50207321969
25.5 0.128678230759 0.614212272909 0.0676548904584 1.50415670828
25.55 0.131757315462 0.615346234662 0.0555084976664 1.49936849792
25.6 0.134249565992 0.61641134088 0.0441815235134 1.50257218969
25.65 0.136129218405 0.617554543398 0.0310045730255 1.49647193453
25.7 0.137356150527 0.618527673805 0.0180727118462 1.49510510311
25.75 0.138002547185 0.619022638016 0.00778315445979 1.49687722354
25.8 0.138160924628 0.619351320772 -0.00144805673323 1.49344571638
25.85 0.137833738674 0.619640732747 -0.0116393814085 1.49547004273
25.9 0.136981559524 0.619824176464 -0.0224477846159 1.49707716864
25.95 0.135589503163 0.620018056142 -0.0332344697985 1.48879211513
26.0 0.133643203696 0.620132928248 -0.0446175088716 1.49215309827
26.05 0.131049041622 0.620096911963 -0.059148974095 1.48935731027
26.1 0.127930417045 0.619939337303 -0.06559600901 1.49341406509
26.15 0.124405364096 0.619733836434 -0.0754061089416 1.4952207613
26.2 0.120445644233 0.619476774616 -0.0829826855618 1.490021864
26.25 0.116063910455 0.619064962356 -0.0922866655872 1.48950352533
26.3 0.111202411686 0.618341498886 -0.102173285166 1.48622545139
26.35 0.105881932587 0.617268973979 -0.110645878785 1.48836122268
26.4 0.100162707141 0.61588542917 -0.118123139039 1.48212974315
26.45 0.0940815212752 0.614207768148 -0.125124295607 1.4804619163
26.5 0.0876269744405 0.612402686976 -0.133057577783 1.48683898046
26.55 0.0808164108369 0.610617678119 -0.139364966362 1.49537632362
26.6 0.0737584876772 0.608845102457 -0.142951960023 1.49967883994
26.65 0.0665333494959 0.607201345162 -0.146053567231 1.50590911541
26.7 0.0591915985533 0.605789091807 -0.147616470474 1.50267137115
26.75 0.0517372432978 0.604483435571 -0.150557739743 1.50115236853
26.8 0.0441040770903 0.603200625771 -0.154768908558 1.50518762398
26.85 0.036328472488 0.602030982317 -0.156255275535 1.51127332878
26.9 0.0284529029592 0.601071551447 -0.158767505618 1.52087675814
26.95 0.0205092656092 0.600283495502 -0.158977988379 1.5240650161
27.0 0.0124775283822 0.599686488458 -0.162291500704 1.53185011789
27.05 0.00431619893547 0.599355620043 -0.164161677164 1.53293369177
27.1 -0.00386275764083 0.59928729561 -0.162996585888 1.53771270921
27.15 -0.0120215984008 0.599686500257 -0.163357044513 1.52905774341
27.2 -0.0201655141288 0.600561360033 -0.162399584605 1.5267011455
27.25 -0.0282188936185 0.601484242776 -0.159735594983 1.5225870869
27.3 -0.0361586999263 0.602440422451 -0.15785665733 1.52179380599
27.35 -0.0439974568184 0.60359840068 -0.155693618353 1.51840182084
27.4 -0.051645034974 0.604907758719 -0.150209507871 1.51848901829
27.45 -0.0590721645303 0.606424041239 -0.146875674383 1.51906785213
27.5 -0.0663436450763 0.608142663955 -0.143983547455 1.51728786043
27.55 -0.0733892086304 0.610061426595 -0.137838994708 1.51242366904
27.6 -0.0801552758963 0.612156470486 -0.132803695928 1.50772281924
27.65 -0.0866953501253 0.614522901345 -0.128799273231 1.50456847356
27.7 -0.0930648408864 0.617134197774 -0.125980357214 1.50137819573
27.75 -0.0991665689107 0.619711665742 -0.118088763757 1.50206323828
27.8 -0.104859542289 0.622181906577 -0.109630171375 1.50020931321
27.85 -0.110083442994 0.624508694748 -0.099325856813 1.49510933707
27.9 -0.114802180371 0.626715469566 -0.0894236382716 1.49139184697
27.95 -0.119087418522 0.628710698454 -0.0819858877943 1.48475182448
28.0 -0.122961812471 0.630261286119 -0.0729898701509 1.48515677559
28.05 -0.126276454886 0.631430712782 -0.0595958264421 1.49247741246
28.1 -0.128928202077 0.632286532139 -0.0464740612014 1.4890633896
28.15 -0.131013575351 0.632730729684 -0.0369408697705 1.49146209921
28.2 -0.132628004211 0.632857640136 -0.0276362846265 1.48955705075
28.25 -0.133679265923 0.63258784175 -0.014414183844 1.48775543222
28.3 -0.134194246935 0.631852200011 -0.00618505665332 1.48986249693
28.35 -0.134260623386 0.630792616233 0.00352999861197 1.49185825115
28.4 -0.133794523065 0.629483918246 0.0151140142476 1.49374035371
28.45 -0.132782185841 0.628010947736 0.0253794746978 1.50272649483
28.5 -0.131265419596 0.626327364894 0.0352911751193 1.49991521927
28.55 -0.129259863127 0.624414471882 0.0449310836491 1.49823234555
28.6 -0.12674156682 0.622359290555 0.0558007685992 1.5075677882
28.65 -0.123716914414 0.620229671586 0.0651853276717 1.498218141
28.7 -0.120195181121 0.617967865151 0.0756840040533 1.49181566104
28.75 -0.116135631694 0.615565769365 0.0866979730188 1.49970288186
28.8 -0.111498515294 0.61322305465 0.0987866829609 1.50464261393
28.85 -0.106291396096 0.610944330614 0.109498084969 1.50971511273
28.9 -0.100588644518 0.608692382185 0.118611978166 1.51364235492
28.95 -0.0944717569907 0.606571813733 0.126063522916 1.5243569306
29.0 -0.0879453441938 0.60465790766 0.134992988959 1.53200632842
29.05 -0.0810121265069 0.602962348478 0.142335718515 1.53261003817
29.1 -0.0736842828699 0.601602170765 0.150778026968 1.53665678795
29.15 -0.0659972208998 0.600577119737 0.156704451836 1.54530329274
29.2 -0.0580144942728 0.59991574342 0.162604613242 1.5537306823
29.25 -0.0497010213965 0.599724588935 0.169934301812 1.5502546943
29.3 -0.0411515840386 0.60005470116 0.172043192505 1.55344578531
29.35 -0.0324813635751 0.60104127833 0.174765626033 1.55008286312
29.4 -0.0236570749905 0.602487923954 0.178205917352 1.54170682293
29.45 -0.0147265912788 0.604321423254 0.179013431113 1.52963609529
29.5 -0.00573403300014 0.606512444935 0.180688900035 1.5259267989
29.55 0.0033794612833 0.608796713901 0.183850871303 1.51951487692
29.6 0.0126245635224 0.61106440104 0.18595321826 1.51521045609
29.65 0.0219443923553 0.613224157739 0.186839935058 1.51334686237
29.7 0.0312353180189 0.615201549367 0.184797091487 1.51586638436
29.75 0.0404220554782 0.617005222522 0.182672406886 1.5064739027
29.8 0.0494972260935 0.618703990056 0.180334417726 1.50231292129
29.85 0.058345632326 0.620340905368 0.173601831571 1.49639196287
29.9 0.0670119823424 0.621718203921 0.173052169085 1.50684208507
29.95 0.0755524606831 0.622941042392 0.168566964544 1.50694085611
30.0 0.0838172248147 0.62407114696 0.162023600719 1.51023896237
30.05 0.0917097719108 0.624921476294 0.153678283127 1.51122336709
30.1 0.0991904280667 0.625612512391 0.14554796311 1.50852885223
30.15 0.1062093352 0.626309364307 0.135208322201 1.50869654569
30.2 0.112757758717 0.626774510797 0.126728618512 1.51056987631
30.25 0.118872335135 0.6269225864 0.1178544382 1.51468092231
30.3 0.124489411781 0.626938554971 0.106828627629 1.5229277052
30.35 0.129498379311 0.626772441848 0.093530073573 1.52360511945
30.4 0.133866171643 0.626471455507 0.0811816197201 1.52185853788
30.45 0.137640882783 0.626260517251 0.0698068258605 1.52624861259
30.5 0.140820401363 0.626115617482 0.0573739173665 1.53093943172
30.55 0.143410131006 0.626065254315 0.0462152683499 1.53959905117
30.6 0.145444158008 0.626182217841 0.0351458117238 1.54333438412
30.65 0.146828310215 0.626360512671 0.0202202765444 1.53621269893
30.7 0.147481096197 0.626526633681 0.00589116275712 1.53330800909
30.75 0.147474053473 0.626767856278 -0.00617287172598 1.5349338341
30.8 0.14679533631 0.627062550845 -0.0209758147929 1.53138432928
30.85 0.145377952585 0.627306170814 -0.0357195342297 1.53336451471
30.9 0.143286080576 0.627585551859 -0.0479553461256 1.53348813918
30.95 0.140616837364 0.627835439778 -0.0588143823586 1.52459921378
31.0 0.137424383108 0.627950295436 -0.0688837878802 1.52740917811
31.05 0.133670179694 0.628009049884 -0.081284348671 1.53202434671
31.1 0.129317811172 0.627934644659 -0.0928103922041 1.52926711292
31.15 0.124397758092 0.627747294303 -0.103991730978 1.53288548104
31.2 0.118949427301 0.627439121273 -0.113941500662 1.53461214036
31.25 0.113055221981 0.626936996212 -0.121826712155 1.53291783803
31.3 0.10671467544 0.626327066894 -0.131795149479 1.52780848433
31.35 0.0999260797847 0.625616522354 -0.139748676741 1.52389505235
31.4 0.0926820055673 0.624760067004 -0.150014291954 1.52438379532
31.45 0.0850042313989 0.623642426644 -0.157096674782 1.52540309394
31.5 0.0769704889885 0.62237302696 -0.164253021636 1.52917584501
31.55 0.0685660105461 0.620992219719 -0.171926116061 1.5313632417
31.6 0.0598875443606 0.619477331599 -0.17521253136 1.52891298786
31.65 0.0510080570673 0.617829711823 -0.179966960371 1.53575273978
31.7 0.0417905458063 0.616165165682 -0.188733490065 1.54695869112
31.75 0.0321764433383 0.614719132392 -0.195830608657 1.5535906349
31.8 0.0222976455652 0.61367747916 -0.199321302267 1.55899344959
31.85 0.0122953717341 0.613027708196 -0.200769650976 1.5649859455
31.9 0.00222642222575 0.612668997616 -0.201988329359 1.56595518268
31.95 -0.0078880993683 0.612584507693 -0.202592534403 1.5672731162
32.0 -0.0180223973721 0.61290756068 -0.202779385748 1.56776729224
32.05 -0.0281153980276 0.613687023209 -0.200940640476 1.56577178255
32.1 -0.0380698782824 0.614781412783 -0.197238569714 1.56952958537
32.15 -0.0478258965601 0.616137865607 -0.193002161394 1.57203301433
32.2 -0.0573837654148 0.617761109499 -0.189312592793 1.56424369366
32.25 -0.0667248101129 0.61972453673 -0.184329195134 1.55851051985
32.3 -0.0757993406947 0.621928360726 -0.178652028136 1.55483840858
32.35 -0.0846144512432 0.624271637172 -0.173952393805 1.54729467032
32.4 -0.0930873874465 0.626755823713 -0.164965054327 1.54218864483
32.45 -0.101169302119 0.629236604732 -0.158311532586 1.5411359603
32.5 -0.108877740479 0.631502890797 -0.150026001805 1.53663682827
32.55 -0.116224987456 0.633451260955 -0.143863877292 1.53469379147
32.6 -0.123248658594 0.635070874794 -0.137082968203 1.54014750747
32.65 -0.129720006116 0.636255826887 -0.12177093269 1.53506253213
32.7 -0.135408775908 0.637090131464 -0.105779858993 1.53448345269
32.75 -0.140360043742 0.6378146947 -0.092270854355 1.53268509791
32.8 -0.144600611596 0.638332887923 -0.0773518598064 1.53319555714
32.85 -0.148121924474 0.638529483232 -0.0635006552997 1.52826795939
32.9 -0.150984734603 0.638374087176 -0.0510117498754 1.5302657528
32.95 -0.15314276636 0.637875169211 -0.0353095204204 1.53931731676
33.0 -0.154578768073 0.637126842902 -0.0221305480802 1.53792874182
33.05 -0.155226040688 0.636114322866 -0.00376035652687 1.54171217744
33.1 -0.15510861753 0.634811622524 0.00845728285391 1.5356512573
33.15 -0.154361002169 0.633169427913 0.0214473316039 1.53986554373
33.2 -0.152919554144 0.631351958459 0.036210589377 1.54737867801
33.25 -0.150809713868 0.629500139032 0.048183021662 1.55307648969
33.3 -0.148051905372 0.627544674329 0.0621293181939 1.56250460113
33.35 -0.144592000194 0.625749868415 0.0762668889202 1.56598631039
33.4 -0.140447597345 0.624260227997 0.0895092250504 1.57603512489
33.45 -0.135680912626 0.623135329821 0.101158163691 1.57515098284
33.5 -0.130338075567 0.622255449004 0.112555318651 1.57717550041
33.55 -0.124417903602 0.621597957988 0.124251559975 1.57389008705
33.6 -0.117930098243 0.621212812583 0.13526065437 1.573999599
33.65 -0.11088350627 0.621131192337 0.146603024551 1.5743640952
33.7 -0.103284271454 0.621476077903 0.15736636808 1.56921921069
33.75 -0.0953136080272 0.622134805053 0.161460169004 1.56742762945
33.8 -0.0870577089701 0.622950450507 0.168775793279 1.56604425762
33.85 -0.0785233744517 0.623779429278 0.172597587461 1.55532174561
33.9 -0.06968288913 0.624644371607 0.181021825404 1.56065485237
33.95 -0.0605572889959 0.625639675897 0.184002179961 1.55324277611
34.0 -0.0512727514882 0.626691809968 0.187379320346 1.55288147069
34.05 -0.0417639977749 0.627776705491 0.192970828188 1.54755960919
34.1 -0.0320347051194 0.628796427213 0.196200878034 1.54933676615
34.15 -0.0222071067872 0.629733263422 0.196903055251 1.55189008936
