#:t M1X M2X q M2V M4X
150.2 -0.0190577755162 0.647878462572 -0.013124218333 1.61490635822 0.991218394003
150.25 -0.0196854641336 0.650898489266 -0.0119833263612 1.60624926907 1.0043558466
150.3 -0.0203380957341 0.653711446314 -0.014121937658 1.59973789635 1.01732481498
150.35 -0.0210820623957 0.656073866568 -0.0156367288069 1.58674799089 1.02883194245
150.4 -0.0218623748904 0.65782299649 -0.0155757709809 1.57854423947 1.03801200458
150.45 -0.0226339596922 0.658830574367 -0.0152876210914 1.57201828825 1.04421538907
150.5 -0.0233560942743 0.658956125908 -0.0135977621929 1.56560847761 1.04642036548
150.55 -0.0240430590399 0.65829638884 -0.0138808284311 1.56542756769 1.04460829636
150.6 -0.024698797088 0.656951818921 -0.0123486934937 1.57577326296 1.03893910374
150.65 -0.0253073540128 0.654986976959 -0.0119935834977 1.58406143009 1.02985975586
150.7 -0.0259204388269 0.652610637735 -0.0125298090648 1.5958578546 1.01838417338
150.75 -0.026526244705 0.649862590622 -0.0117024260613 1.60118042441 1.00528710247
150.8 -0.0270870745359 0.64676764282 -0.0107307671729 1.60557212319 0.9910721822
150.85 -0.0276448647364 0.643476408039 -0.0115808408498 1.60975928014 0.976301059948
150.9 -0.0281531628125 0.640066676872 -0.00875108219416 1.61687604039 0.962008518376
150.95 -0.0285801437525 0.636722920697 -0.00832815540602 1.63039925127 0.949593453243
151.0 -0.0289301852049 0.633707386019 -0.00567350268997 1.63510263324 0.940015598069
151.05 -0.0291127780725 0.631121798897 -0.00163021201175 1.63726466448 0.933309721457
151.1 -0.0291493640118 0.6289384464 0.000166774437575 1.64429779154 0.929078886686
151.15 -0.0291229977158 0.627039358889 0.000887877404102 1.64917590845 0.926656013221
151.2 -0.0290422584422 0.62541488895 0.00234169354056 1.64647028541 0.925418436295
151.25 -0.0289020526982 0.624158803987 0.00326653621835 1.65342406806 0.924829778169
151.3 -0.0287621736914 0.623302250567 0.00232862405507 1.6558306824 0.924604923043
151.35 -0.028614248468 0.622907269535 0.00358838487984 1.65263894224 0.924861724915
151.4 -0.0283364789162 0.622918542877 0.00752239719372 1.65622263296 0.925590095576
151.45 -0.0279660375165 0.62332257031 0.00729525879154 1.65499968439 0.927411420535
151.5 -0.0275849237507 0.624220956069 0.00794929183997 1.65402237715 0.930908361979
151.55 -0.0272025091214 0.625706690317 0.00734729333546 1.65206630378 0.936467320499
151.6 -0.0268427969219 0.627798555588 0.00704119464387 1.64986408979 0.944145102922
151.65 -0.0264226135035 0.630279291601 0.00976614208903 1.64449330299 0.953539432533
151.7 -0.0259231090663 0.633017522754 0.0102140354007 1.64516169561 0.963935533329
151.75 -0.0253219965081 0.63607339432 0.0138304669257 1.62421371725 0.975314969579
151.8 -0.0245942774669 0.63929337775 0.015278294725 1.60540248592 0.987352666597
151.85 -0.0237496951542 0.642416224021 0.0185049977814 1.59583387801 0.998521623726
151.9 -0.0227488355178 0.645121442976 0.0215293876759 1.58041992579 1.00782456149
151.95 -0.0216993731122 0.647381206906 0.0204491085458 1.57058329907 1.01530592883
152.0 -0.020714450114 0.649165409172 0.0189478113856 1.57119804503 1.02110480456
152.05 -0.0197895713119 0.650341269321 0.0180473406986 1.57205332876 1.02481033372
152.1 -0.0188687878727 0.650915318269 0.018783996866 1.57637826232 1.02627599068
152.15 -0.0179246668282 0.65082637501 0.0189808449159 1.58195308817 1.02503136233
152.2 -0.016917651036 0.650166364388 0.0212997867716 1.58933792285 1.02123814355
152.25 -0.0158721427766 0.649079029777 0.0205205436056 1.59510737954 1.01548069443
152.3 -0.0148603445213 0.647647232671 0.0199513866067 1.59789372982 1.00814449616
152.35 -0.0138314040635 0.645931881802 0.0212062317057 1.61074993304 0.999690860509
152.4 -0.012754517003 0.643947560552 0.0218692507109 1.61806964486 0.990427037761
152.45 -0.0115945788524 0.641729028803 0.024528275315 1.6255293325 0.98072399685
152.5 -0.0103662372376 0.639413079224 0.0246053892771 1.63491837384 0.971315523165
152.55 -0.00913083769449 0.637156359071 0.0248105924471 1.63862513085 0.962999862404
152.6 -0.00793305947612 0.635108569143 0.0231005362876 1.64040470208 0.956191038411
152.65 -0.0067276545608 0.633372840639 0.0251156603254 1.64605730922 0.950613761023
152.7 -0.00548969724778 0.631945844941 0.0244026321952 1.64943241698 0.945964655652
152.75 -0.00419485629915 0.630637194808 0.02739100575 1.65379203998 0.941910792182
152.8 -0.00283774209963 0.629517934125 0.0268935622308 1.65695640046 0.938638085961
152.85 -0.00143050004956 0.628826595242 0.029396119772 1.65818529847 0.936462318384
152.9 8.65107941353e-05 0.628623485275 0.0312843139758 1.65483174432 0.935600960165
152.95 0.00162702909853 0.628788437187 0.0303364182 1.65575185368 0.936248099359
153.0 0.00313717481804 0.629073865849 0.0300694105803 1.65813730478 0.93806176368
153.05 0.00462226569132 0.629666161054 0.0293342243508 1.65695828926 0.941835706604
153.1 0.00601242519192 0.630805559701 0.0262721556733 1.65468590246 0.94847346807
153.15 0.00736811131801 0.632404743584 0.0279552893704 1.65128194721 0.957685344763
153.2 0.0087504719773 0.634304044718 0.0273391370012 1.64679212829 0.968356548533
153.25 0.0100209376209 0.636378425013 0.0234794887426 1.63486820021 0.979458483512
153.3 0.0111768526428 0.63850614494 0.0227571121322 1.62687681919 0.9898954294
153.35 0.0122046600157 0.640617578729 0.0183551827844 1.62193089828 0.998730584666
153.4 0.0131151973488 0.642636214601 0.0180663105409 1.61855772403 1.00567824022
153.45 0.0139933437308 0.644418864397 0.0170595447373 1.61947198943 1.01048933216
153.5 0.0148005161449 0.645895060497 0.0152273518282 1.61154321055 1.01319883361
153.55 0.015530835744 0.647077078963 0.0139854321353 1.6072351301 1.01386546672
153.6 0.0162108268014 0.647940173596 0.0132142101615 1.60017930372 1.01274260407
153.65 0.0168004576288 0.648373899415 0.0103710229349 1.60725328659 1.0098667968
153.7 0.0173515687169 0.648443030876 0.0116734205871 1.60817438957 1.00623181387
153.75 0.0178698468637 0.648320008223 0.0090577052867 1.60320838344 1.00295730066
153.8 0.0182827988591 0.648065459595 0.00746037452688 1.60260614394 1.00035160286
153.85 0.0186072044094 0.647589301211 0.00551584748468 1.60530987248 0.998227308575
153.9 0.0188332953841 0.646865995595 0.00352779150472 1.60825975936 0.996312706102
153.95 0.0189533371604 0.645727613027 0.00127387954949 1.61176256882 0.993772264917
154.0 0.0190423831748 0.644194330502 0.00228796102273 1.60987378161 0.990061750462
154.05 0.019081723845 0.642511534179 -0.000714334212779 1.61528916178 0.985331407521
154.1 0.0190511448199 0.640843914032 -0.000508826790558 1.62272403786 0.980009699335
154.15 0.0189610862574 0.639279678446 -0.0030935157105 1.62676302603 0.974165782416
154.2 0.0188580169006 0.637835254673 -0.00102925856212 1.62971781323 0.967793402576
154.25 0.0187756877182 0.636519518078 -0.00226390873134 1.63584291966 0.961100239738
154.3 0.018711327418 0.635338839121 -0.000310503277942 1.64516655759 0.954155891969
154.35 0.0187148024103 0.634379035111 0.000449502969323 1.65067244844 0.947785396415
154.4 0.0187356256781 0.633716355543 0.000383427741918 1.65540427011 0.942573915063
154.45 0.018719708889 0.633401215828 -0.00102009930279 1.65889374009 0.938892150852
154.5 0.0186802174771 0.633398623305 -0.000559557175418 1.66181475538 0.937233990192
154.55 0.0186668098152 0.633703789401 2.32506999285e-05 1.66286774709 0.937810603355
154.6 0.0187175788805 0.634351100553 0.00200751191288 1.66444763498 0.940869806574
154.65 0.0188022096207 0.635543015045 0.00137771769404 1.66043209155 0.947454074619
154.7 0.0188093099865 0.637440152242 -0.0010937030629 1.65148846231 0.958051561121
154.75 0.0187505423155 0.639716977881 -0.00125700377569 1.64196267445 0.971555620901
154.8 0.0187382994833 0.641970731236 0.000767290485332 1.63393726334 0.985895788426
154.85 0.0188080097321 0.64399290721 0.00202111946718 1.6288550888 0.999634420804
154.9 0.0189012942579 0.645713754918 0.00171026156686 1.61980145519 1.01187282354
154.95 0.0188943071798 0.647056060297 -0.00198974469042 1.62042593285 1.02118816963
155.0 0.0187734262293 0.647910626194 -0.00284549333244 1.61904262718 1.026629426
155.05 0.0185928563428 0.648305325933 -0.00437730212534 1.61932308309 1.02830595085
155.1 0.0183133295079 0.648293139647 -0.006803771271 1.61998015168 1.02634793403
155.15 0.0179435976223 0.647922592871 -0.00798550415275 1.62630438845 1.02143598686
155.2 0.0174865750088 0.64734865838 -0.0102954003894 1.63750617241 1.01464923605
155.25 0.0169085912834 0.64659606601 -0.0128239486243 1.6433544699 1.00670547659
155.3 0.0162556926089 0.6457375782 -0.0132919983574 1.6521123076 0.998287518891
155.35 0.0155815212371 0.644720048393 -0.0136748565142 1.65822462735 0.989649860681
155.4 0.0148949152509 0.643557050598 -0.0137893829334 1.65522179438 0.981428050877
155.45 0.0142694032015 0.642485829461 -0.0112310990418 1.6572148189 0.974785125033
155.5 0.0137309586658 0.641566449664 -0.0103066823856 1.6594830402 0.970232251823
155.55 0.0132295753116 0.64074859282 -0.00974865178481 1.67054138434 0.967806318689
155.6 0.012708331586 0.640201687201 -0.0111010972391 1.67082938968 0.967889228209
155.65 0.0121603578054 0.640202704262 -0.0108178539829 1.6709753452 0.970791134033
155.7 0.0117039088534 0.640568376889 -0.00744010409842 1.66856991644 0.975215027533
155.75 0.0113440677436 0.641045899098 -0.00695354029301 1.66964908766 0.979579327498
155.8 0.0110175521768 0.641742507295 -0.00610708237873 1.6624306378 0.983846287784
155.85 0.0106831132795 0.642676507127 -0.00727047351249 1.65968829747 0.988111294585
155.9 0.0103164834605 0.643721698546 -0.00739471925044 1.65217630141 0.99163467856
155.95 0.00987491175477 0.644741156151 -0.0102681489768 1.65127898624 0.993786779903
156.0 0.00937519989004 0.64564449898 -0.00972032561257 1.65459884833 0.994385694389
156.05 0.00890053719943 0.646501204138 -0.00926618201185 1.65388632437 0.994420658547
156.1 0.0084254819138 0.647355881494 -0.0097360294134 1.65270151334 0.994848269705
156.15 0.00793999399267 0.648160091398 -0.00968348743163 1.6552436002 0.995760223357
156.2 0.00746479166532 0.648934074857 -0.00932460566255 1.64773330415 0.997284238143
156.25 0.00692083418548 0.649586837564 -0.0124336935311 1.64046876812 0.999003542315
156.3 0.00628721523951 0.65010399183 -0.0129110643074 1.65564464489 1.00037032206
156.35 0.00570530823846 0.650544603899 -0.0103652157348 1.65658631916 1.00111771133
156.4 0.00518071165343 0.650901579048 -0.0106186476664 1.65370016513 1.00145564598
156.45 0.00467636420096 0.651236984114 -0.00955525043216 1.65699227742 1.00189678653
156.5 0.00421373389351 0.651563352123 -0.00894996186575 1.66547940344 1.0025763862
156.55 0.0038329011203 0.651995392729 -0.00628334906282 1.66605729468 1.00375536687
156.6 0.00352601507339 0.652589515161 -0.00599209281353 1.67305840575 1.00517079392
156.65 0.00324156707256 0.653278468133 -0.00538582721964 1.66883905898 1.00688986506
156.7 0.00291956390397 0.653948321305 -0.00749429952408 1.66582068355 1.0086633222
156.75 0.00257386662542 0.654599117954 -0.00633359161789 1.66054381046 1.01026238354
156.8 0.00236220873255 0.655272766154 -0.00213272409685 1.65305478536 1.01171001858
156.85 0.00226180429509 0.655777323188 -0.00188345340147 1.65460120838 1.01231230743
156.9 0.00219747958774 0.656169499895 -0.000689534892607 1.65879055381 1.01235817179
156.95 0.00215695765439 0.656698486273 -0.000931342441384 1.65796847854 1.01250411046
157.0 0.00205603932824 0.657222841413 -0.00310539060485 1.65125069603 1.01250673016
157.05 0.00189453202595 0.657464519667 -0.00335490148675 1.65496823675 1.01176248713
157.1 0.00174137961238 0.657455566371 -0.00277119505579 1.65142820819 1.01098717727
157.15 0.00160982967564 0.657355276567 -0.00249080241403 1.64982711997 1.01128893629
157.2 0.00152915635638 0.65723136201 -0.000736130356374 1.64889334437 1.01283943641
157.25 0.00146334306438 0.657057792747 -0.0018964013237 1.63882463504 1.01563692628
157.3 0.00138883188094 0.656731991551 -0.00108404601383 1.63843589455 1.01933468852
157.35 0.0012871233842 0.656255737238 -0.00298429385576 1.63843583557 1.0231731634
157.4 0.00117531754033 0.655423919869 -0.00148793989898 1.62325498637 1.02566530835
157.45 0.00104768863959 0.654062288943 -0.00361721613048 1.62076702415 1.02548447416
157.5 0.000852844264093 0.652418600221 -0.00417655888948 1.62446749056 1.02317588094
157.55 0.000667716844352 0.650580258847 -0.00322853790016 1.62866579416 1.01941082012
157.6 0.000517024908496 0.64858672973 -0.00279913953409 1.63458823839 1.0145965297
157.65 0.00032621175953 0.646371684862 -0.00483338642456 1.64032622576 1.00861183698
157.7 9.25046549714e-05 0.643927840717 -0.00451489775777 1.64717818014 1.00145900658
157.75 -4.12370882299e-05 0.641511917132 -0.00083477197028 1.65688974657 0.993975015382
157.8 -1.96940793228e-05 0.639352218276 0.00169649232656 1.67715194462 0.986992326584
157.85 5.4915182294e-05 0.637634943147 0.00128787813811 1.67612946189 0.981009531329
157.9 0.000123967891524 0.636275305171 0.00147423023111 1.69293380358 0.975678058582
157.95 0.000185033239958 0.635324878611 0.00096838370626 1.70454186926 0.971596436018
158.0 0.000178265773577 0.634791448329 -0.00123908236151 1.71316857157 0.969231236212
158.05 0.000175629648914 0.634615817574 0.00113363737497 1.71241115121 0.968229342369
158.1 0.000153923203368 0.634866277735 -0.00200189519682 1.70532966801 0.968313490502
158.15 4.46315164111e-06 0.635565651418 -0.00397650687225 1.70609892649 0.969164319172
158.2 -0.000265426649167 0.636739901712 -0.0068190851601 1.70586667114 0.971053249827
158.25 -0.000683535087723 0.638330663338 -0.00990525238213 1.70313718906 0.973346152247
158.3 -0.00118560185533 0.640316461191 -0.0101774183223 1.69025247759 0.975863465633
158.35 -0.00165510091423 0.64264130547 -0.00860254403351 1.69069998778 0.978842732644
158.4 -0.00208556232337 0.645358130154 -0.00861591233198 1.68914248498 0.982503937858
158.45 -0.00249277899983 0.648473707752 -0.00767275472649 1.68858608511 0.987088008201
158.5 -0.00287239964106 0.651755414157 -0.00751207092279 1.69325993336 0.992534423911
158.55 -0.00323916707889 0.65512997127 -0.00715862659047 1.68725183142 0.99919550269
158.6 -0.00361416004369 0.658652284639 -0.00784109200131 1.66929188594 1.00757290121
158.65 -0.00404858468902 0.661998692423 -0.00953589381188 1.66566578882 1.01643186542
158.7 -0.0045445619346 0.665093358014 -0.0103031960116 1.66509882934 1.02524951936
158.75 -0.00503418723341 0.667929788893 -0.00928181594067 1.6565936327 1.03385178998
158.8 -0.00551221220783 0.670300654236 -0.00983918303597 1.65017342643 1.04153011383
158.85 -0.00596267189616 0.672351152249 -0.00817920449721 1.64537310354 1.04857762299
158.9 -0.00650029472047 0.673913190869 -0.0133257084755 1.63473774785 1.05491678287
158.95 -0.00715879291767 0.674863303621 -0.0130142194122 1.63403089623 1.06013128415
159.0 -0.00780827283248 0.675364931034 -0.0129649771804 1.63683678792 1.06462529512
159.05 -0.0085235161292 0.675291992707 -0.0156447546882 1.64505545299 1.06810997969
159.1 -0.00928392916889 0.674565103044 -0.0147717668995 1.64231912553 1.07007183283
159.15 -0.0100240288637 0.673201513755 -0.0148322208913 1.64858105285 1.07012958187
159.2 -0.0107070283674 0.671214995549 -0.0124877592566 1.64948593539 1.06800186071
159.25 -0.011337387008 0.668713993015 -0.0127265863697 1.65587985716 1.06403489434
159.3 -0.0119861871874 0.665782282834 -0.0132254208066 1.6638831146 1.0585516436
159.35 -0.0126882375316 0.662388164308 -0.0148565929617 1.67049072036 1.05087804229
159.4 -0.0134171255177 0.658598928832 -0.01429892648 1.68314259697 1.04107220844
159.45 -0.0141296820035 0.654740083428 -0.0142033329528 1.69574797786 1.03035107629
159.5 -0.0148649120849 0.651053230127 -0.0152058703016 1.70870583134 1.01938415694
159.55 -0.0156033171563 0.647527171041 -0.0143303325568 1.71563127532 1.00842688997
159.6 -0.0163689602246 0.644304609031 -0.0162953901739 1.72540923775 0.997827700792
159.65 -0.0171995206681 0.641488265311 -0.016927027566 1.72610886889 0.988136094825
159.7 -0.0180386042328 0.639140404757 -0.0166363150218 1.73988345165 0.979490128771
159.75 -0.0189099192107 0.637319422735 -0.0182162840947 1.73944683817 0.972475397873
159.8 -0.0197647415616 0.636021519199 -0.0159766099405 1.74396283108 0.967405321013
159.85 -0.0206310456184 0.635370345963 -0.0186755523344 1.75354564086 0.964516220992
159.9 -0.0215894256835 0.635458107705 -0.0196596502686 1.75493529804 0.964256000696
159.95 -0.0225623949062 0.636308141049 -0.0192591186396 1.75552369694 0.966323324517
160.0 -0.0234941669118 0.637890054197 -0.0180117615824 1.75864275132 0.9704761645
160.05 -0.0243283706603 0.64017459565 -0.0153563883567 1.75480369608 0.976754156214
160.1 -0.0251088814284 0.643117443191 -0.0158640423678 1.74278972298 0.984887849032
160.15 -0.0258927259343 0.646546185877 -0.0154897378692 1.7358219608 0.994172490863
160.2 -0.0266723218114 0.650267901782 -0.0156940972155 1.72484984052 1.00375297618
160.25 -0.0273875066795 0.654259500617 -0.0129132975101 1.71136969107 1.01375970164
160.3 -0.0279642696023 0.658382214011 -0.010157219399 1.70587061824 1.02395908524
160.35 -0.0284497501951 0.662568730217 -0.00926200431495 1.69598019754 1.03419525737
160.4 -0.0289877010722 0.666868073302 -0.0122560307684 1.68640522959 1.04474103063
