#:t M1X M2X M1V M2V
56.2 -0.0157108455176 0.509685264703 -0.232102581245 1.18845816108
56.25 -0.0273357761512 0.509112050266 -0.2328946441 1.19240134135
56.3 -0.0388929383922 0.508881159574 -0.229391845539 1.19493392976
56.35 -0.0502149339771 0.509075236559 -0.223487977855 1.18983602699
56.4 -0.0612439356451 0.509611777761 -0.217672088867 1.18727838379
56.45 -0.0719548463479 0.510340282893 -0.210764339243 1.19100488353
56.5 -0.0822882918764 0.511282390348 -0.202573481899 1.18569319676
56.55 -0.092206035765 0.512425744572 -0.194136273646 1.18507360495
56.6 -0.101744912389 0.513746504566 -0.18741879133 1.18593355606
56.65 -0.110961892438 0.515292236823 -0.181260410619 1.18120597493
56.7 -0.11983286008 0.516999984146 -0.173578295066 1.17714858731
56.75 -0.128305148022 0.518714873146 -0.165313222617 1.17047991167
56.8 -0.136241547771 0.520422842518 -0.152142767329 1.17661578028
56.85 -0.143517962873 0.522188467431 -0.138913836737 1.175083979
56.9 -0.150128599944 0.523927832186 -0.125511646136 1.170438543
56.95 -0.156051353897 0.525661341704 -0.111398511954 1.16767841703
57.0 -0.161311663537 0.527405820895 -0.099013873676 1.16356371344
57.05 -0.165904922559 0.529071936765 -0.0847164871833 1.16156695294
57.1 -0.169837476243 0.530611129068 -0.0725856601624 1.15171304526
57.15 -0.173121370804 0.53196642442 -0.0587701223048 1.15261310428
57.2 -0.175630346381 0.533111496044 -0.0415889007513 1.15561412498
57.25 -0.177344366703 0.534089875593 -0.026971912157 1.15560917434
57.3 -0.178336137938 0.534946448772 -0.0126989372461 1.14899422458
57.35 -0.178606507503 0.535531118589 0.00188415465152 1.14821815342
57.4 -0.178092421591 0.535768976123 0.0186792818506 1.14906430946
57.45 -0.176689896945 0.535699668331 0.037421703986 1.1527121689
57.5 -0.174471581672 0.535308498749 0.0513109069368 1.15599209019
57.55 -0.171546456067 0.534670279664 0.0656941172688 1.16239763702
57.6 -0.16792258211 0.533815882821 0.0792608410054 1.16113103277
57.65 -0.163618116227 0.53276848049 0.0929177943005 1.16490558516
57.7 -0.158654896482 0.531535912552 0.105610995508 1.16881065389
57.75 -0.152993763033 0.530178091718 0.12083434246 1.17238799108
57.8 -0.146623119917 0.52880871303 0.133991382155 1.16981570075
57.85 -0.139651429533 0.527376972738 0.144876233202 1.17425711499
57.9 -0.132064497777 0.525928993233 0.158601037037 1.17901028982
57.95 -0.123856672204 0.524552901741 0.169711985903 1.1797188411
58.0 -0.11517696622 0.52331437768 0.177476253439 1.18074144853
58.05 -0.106051038425 0.522188134631 0.187560858383 1.1886303881
58.1 -0.0964510759548 0.521141498988 0.196437640418 1.1906387064
58.15 -0.0865088637708 0.520215893384 0.201250846942 1.18837463585
58.2 -0.0762984499687 0.519397686078 0.207165705139 1.19208936822
58.25 -0.065844427846 0.5186339794 0.21099517977 1.18926980602
58.3 -0.0552313766871 0.517908953457 0.213526866585 1.19186297112
58.35 -0.0444468613511 0.517220409439 0.217853746854 1.19264634904
58.4 -0.0334846994201 0.516625983168 0.220632730385 1.19511004023
58.45 -0.022358792923 0.516119970129 0.224403529499 1.194480921
58.5 -0.0110822787937 0.515668657297 0.226657035673 1.19981185892
58.55 0.00031508593896 0.515351145787 0.229237553634 1.1992584013
58.6 0.0117615484388 0.51512813786 0.22862094636 1.20097384762
58.65 0.0231964079079 0.514949082539 0.228773432404 1.19717140003
58.7 0.034564818378 0.514835937662 0.225962986401 1.20362604404
58.75 0.0457722984562 0.514978610183 0.222336216724 1.20722233768
58.8 0.0567896794405 0.5154152558 0.218359022648 1.2122323456
58.85 0.0675898415736 0.516140147271 0.213647462676 1.2157817131
58.9 0.0780637421122 0.517176458017 0.20530855887 1.21479226494
58.95 0.0881462511925 0.518385568801 0.197991804342 1.21321654216
59.0 0.0978528520428 0.519745238336 0.190272229671 1.21017267524
59.05 0.107135822742 0.521261369098 0.181046598287 1.2105270308
59.1 0.115846242018 0.52292811231 0.167370172768 1.19951379626
59.15 0.123893839321 0.524666311569 0.154533719347 1.19546947443
59.2 0.131339219138 0.526383745579 0.143281473347 1.19744816472
59.25 0.138205472958 0.528038916992 0.131368679431 1.20045852402
59.3 0.144477244197 0.52952293082 0.119502170129 1.20330965215
59.35 0.150162106377 0.530946137882 0.107892317086 1.19591263033
59.4 0.155232081581 0.53246314804 0.0949066910631 1.20124892092
59.45 0.159629773238 0.533969388988 0.0810009752396 1.2057063426
59.5 0.163329298394 0.535455267669 0.0669800310018 1.20101933598
59.55 0.16629963999 0.536947856261 0.0518336328125 1.19699992685
59.6 0.168594251878 0.538299311978 0.0399508427141 1.19450471199
59.65 0.170216699981 0.539608395052 0.0249470814121 1.18955443782
59.7 0.171079426571 0.540833204321 0.00956198216551 1.17891007567
59.75 0.171273073088 0.541837849512 -0.0018161214532 1.1766900061
59.8 0.170874690847 0.542613413227 -0.0141191682179 1.17464248117
59.85 0.169822183903 0.543078153343 -0.0279811095463 1.17388143933
59.9 0.168162637004 0.543242596928 -0.0384007663868 1.1731496075
59.95 0.165883720058 0.543039560006 -0.0527559114513 1.16829901382
60.0 0.162903207046 0.542424713204 -0.0664646090298 1.16804161951
60.05 0.159268372041 0.541412135527 -0.0789287911599 1.16539631639
60.1 0.154985050358 0.540084958186 -0.0924040761916 1.16940831677
60.15 0.150058038906 0.538530983867 -0.104676381867 1.17687439535
60.2 0.144472665633 0.536695272188 -0.118738549082 1.18045579651
60.25 0.138242428852 0.53468023944 -0.130470922141 1.18552703043
60.3 0.13141422648 0.532546071644 -0.142657172736 1.18469383639
60.35 0.124034558258 0.530363252464 -0.152529556126 1.19116439251
60.4 0.11616964534 0.528247315014 -0.162066960613 1.2007055731
60.45 0.107867557146 0.526207391681 -0.170016567133 1.20464109121
60.5 0.0991726560198 0.524285113083 -0.177779477928 1.21426008178
60.55 0.0900589505397 0.522588641679 -0.186768741276 1.21351444931
60.6 0.0805159829092 0.52128661215 -0.194949963943 1.21170199656
60.65 0.0706263443954 0.520327547595 -0.200635576611 1.21419334528
60.7 0.0604248487626 0.51957309097 -0.2074242487 1.22039529073
60.75 0.0499136039119 0.51909565957 -0.213025545332 1.22452380984
60.8 0.0391543883461 0.518995793029 -0.217343077298 1.21702949611
60.85 0.0282545684184 0.519252698183 -0.21864971981 1.21372181999
60.9 0.0172517282336 0.519786463069 -0.221463887583 1.21360689512
60.95 0.00611297502523 0.520464986834 -0.224086240753 1.20814786325
61.0 -0.00502063156952 0.5211804484 -0.221258023037 1.20082312744
61.05 -0.0160470402699 0.521938430967 -0.219798324978 1.19609672477
61.1 -0.0270070363822 0.52279879247 -0.218601519513 1.20267760068
61.15 -0.0378327615469 0.52380544168 -0.214427487077 1.19942241229
61.2 -0.0484890827501 0.524858962512 -0.211825361052 1.19835719979
61.25 -0.0589310811342 0.5259153444 -0.205854574311 1.19170578634
61.3 -0.0690046534258 0.526890542293 -0.197088317354 1.1872766385
61.35 -0.078705441582 0.527767601029 -0.190943208892 1.19058128294
61.4 -0.0880521771702 0.528647571406 -0.182926214636 1.19360799953
61.45 -0.0970033053969 0.529421593468 -0.175118914432 1.19372088873
61.5 -0.105513369578 0.52998685108 -0.16528365283 1.19773906478
61.55 -0.113548849661 0.530543850587 -0.156135550476 1.19478148574
61.6 -0.121114691002 0.531171268592 -0.146498103177 1.1934430345
61.65 -0.128205995756 0.531884120483 -0.137154086966 1.18641640425
61.7 -0.13478530989 0.532667894333 -0.12601847839 1.18775829539
61.75 -0.140781441371 0.533394674877 -0.113826780867 1.18748713035
61.8 -0.146137143666 0.534017016374 -0.100401310942 1.18740360494
61.85 -0.150864371559 0.534467668206 -0.0886878047704 1.19050255502
61.9 -0.154957882322 0.534700942303 -0.0750526257343 1.19350732767
61.95 -0.158367721881 0.534763136904 -0.0613409566484 1.19389776295
62.0 -0.161028839078 0.53466083283 -0.0451037312283 1.18959406644
62.05 -0.16285573772 0.534322963607 -0.0279722144365 1.18937811519
62.1 -0.163837549637 0.533850188493 -0.0113002622303 1.19030363672
62.15 -0.164040664839 0.533360821707 0.00317565413612 1.19638038099
62.2 -0.163508661986 0.53288638325 0.0181044599669 1.19741346425
62.25 -0.162269886059 0.532441511798 0.0314465771166 1.1967443117
62.3 -0.160405629104 0.532013031433 0.0431237010856 1.20025338346
62.35 -0.157884059504 0.53156949429 0.0577390829253 1.20038142395
62.4 -0.154659697909 0.531132262023 0.0712353808593 1.19608976183
62.45 -0.150774536887 0.530800247173 0.0841710600579 1.19131928051
62.5 -0.146332390803 0.530631294659 0.0935147832783 1.18842867025
62.55 -0.141345992895 0.530530258217 0.105941133065 1.18095549905
62.6 -0.135767753202 0.53036988753 0.117188454619 1.17539276665
62.65 -0.129578821664 0.530038237626 0.130368806929 1.17186790004
62.7 -0.122746237548 0.529456167718 0.142934557704 1.16753123631
62.75 -0.115354870205 0.528592648843 0.152720136003 1.16364425004
62.8 -0.107494155539 0.527408957455 0.161708450636 1.16278469273
62.85 -0.0991854261511 0.525884652469 0.17064072489 1.1706617173
62.9 -0.090444337758 0.524188065649 0.179002810836 1.17250738468
62.95 -0.0812752682536 0.522431120519 0.18775996934 1.17620298062
63.0 -0.0717601723918 0.520525787609 0.192843865132 1.18338041343
63.05 -0.0619747338358 0.518564938752 0.198573677108 1.18801937468
63.1 -0.0518978568351 0.516728579968 0.20450140292 1.1935334636
63.15 -0.0415768851408 0.515096591731 0.20833746485 1.20169557263
63.2 -0.031163687708 0.513727019978 0.208190432463 1.20277025884
63.25 -0.0207372508527 0.512628401368 0.20886704175 1.20388551494
63.3 -0.0102564590512 0.511836767846 0.210364630309 1.20320490235
63.35 0.00032021599228 0.51141196301 0.212702371431 1.20342560136
63.4 0.0109291319215 0.511293947925 0.211654265738 1.20147488296
63.45 0.0215753855276 0.511454520765 0.214195878506 1.20374123499
63.5 0.0322190857345 0.511886254561 0.211552129769 1.20564464354
63.55 0.0427035820686 0.512522390035 0.207827723598 1.21074490704
63.6 0.0529827238583 0.513423392112 0.203337947989 1.21011803771
63.65 0.0629803184243 0.514582477601 0.196565834649 1.20508883169
63.7 0.0726401227384 0.515949917363 0.189826337916 1.20307841388
63.75 0.0819682203492 0.517511079031 0.183297566519 1.19912550355
63.8 0.0909612866971 0.519324413032 0.176425087396 1.19657525838
63.85 0.0995196442905 0.521418066745 0.165909216341 1.19574744356
63.9 0.107640995707 0.523664178262 0.15894484032 1.19093659506
63.95 0.115317515774 0.526015527131 0.14811596235 1.18257188692
64.0 0.122491952122 0.528468021939 0.138861491571 1.17717805118
64.05 0.12915055179 0.530915914606 0.127482495152 1.16616692355
64.1 0.135290687251 0.533226029543 0.11812292329 1.16108429195
64.15 0.140923337007 0.535312856353 0.107183066973 1.1562849964
64.2 0.14603110407 0.537146136673 0.0971276155222 1.14128489911
64.25 0.150508942997 0.538681853343 0.0819859415519 1.13629614774
64.3 0.154206735338 0.539817624843 0.0659257521066 1.13357340069
64.35 0.157148461229 0.540537107356 0.0517432835365 1.13242263385
64.4 0.159478272198 0.54085051653 0.0414491552022 1.13425339786
64.45 0.161244253807 0.540771351879 0.0291901091521 1.13601661692
64.5 0.162322362498 0.540359914982 0.013934238502 1.13742232647
64.55 0.162715331508 0.539551513984 0.00178452190729 1.14242180873
64.6 0.162422847555 0.538238477598 -0.0134838800159 1.14692822378
64.65 0.161410284997 0.536525900462 -0.0270186223334 1.14496897504
64.7 0.159656931838 0.534456495058 -0.0431155040299 1.15525904845
64.75 0.157168408431 0.532122044496 -0.0564254322371 1.16111988809
64.8 0.154047350384 0.529684342965 -0.0684168896329 1.16329401574
64.85 0.150311308193 0.527240018863 -0.0810247979985 1.1673756
64.9 0.146012886419 0.524843662084 -0.0909120729607 1.17263299345
64.95 0.141142603156 0.522468918597 -0.103899257561 1.17537668007
65.0 0.135720178348 0.520240793229 -0.11299773479 1.17896416033
65.05 0.129794656076 0.518248180462 -0.124023156085 1.17949659929
65.1 0.123306188836 0.516464390856 -0.135515533496 1.18003826524
65.15 0.116319965712 0.51487418022 -0.143933391455 1.1753082384
65.2 0.108937633106 0.513382883273 -0.151359912786 1.17395570702
65.25 0.101272190696 0.512018876522 -0.155257783616 1.17104503929
65.3 0.0933529302394 0.510919220983 -0.161512634662 1.16880254328
65.35 0.0850554688769 0.510150907597 -0.170385819837 1.17210739963
65.4 0.0763714713093 0.509635216501 -0.176974082867 1.17585528262
65.45 0.0673685873523 0.50935951417 -0.183141275411 1.17243191157
65.5 0.058152659724 0.509273364918 -0.185495829725 1.17477406771
65.55 0.0486782699615 0.509341596405 -0.193479760774 1.17926374107
65.6 0.0389593065526 0.509660328119 -0.19527877558 1.18109077634
65.65 0.0290565313241 0.510259588564 -0.200832233563 1.1828734898
65.7 0.0189646530711 0.511155540999 -0.202842896556 1.18085012112
65.75 0.00882351592978 0.512294833923 -0.202802589096 1.1822860241
65.8 -0.0012955488352 0.513657163902 -0.201960001503 1.17783038046
65.85 -0.0113447391855 0.51517565941 -0.200007612509 1.17687659973
65.9 -0.0212973882812 0.516790852082 -0.19809835132 1.17105712564
65.95 -0.0311415223618 0.518523172595 -0.195667011902 1.16752341304
66.0 -0.0408167283514 0.520327677293 -0.191341227683 1.16972392476
66.05 -0.0503237726809 0.522079054888 -0.188940545497 1.16956116141
66.1 -0.0595850334958 0.523717941265 -0.181509887102 1.16600941828
66.15 -0.0685427842175 0.525188749525 -0.176800141764 1.16674169575
66.2 -0.077250589554 0.526597047571 -0.171512071694 1.1642817004
66.25 -0.085635825019 0.527888765725 -0.163897346909 1.1712689967
66.3 -0.0936327894453 0.529055274207 -0.15598123014 1.17001639612
66.35 -0.101282164989 0.530101951784 -0.149993791624 1.16967273046
66.4 -0.108563958575 0.530925959302 -0.141277951821 1.17017227161
66.45 -0.115444869071 0.531654522013 -0.133958467989 1.16701995869
66.5 -0.121868127031 0.532137256355 -0.122971850411 1.16649698073
66.55 -0.127742829331 0.532324842105 -0.112016241606 1.16759913583
66.6 -0.133055785459 0.532458787231 -0.100502003488 1.16821294927
66.65 -0.137821311361 0.532567653161 -0.0901190326313 1.16965441036
66.7 -0.142031855331 0.532582801313 -0.0783027261568 1.16705833829
66.75 -0.145639670978 0.532612597096 -0.0660098997309 1.17227632468
66.8 -0.148659203922 0.532683191761 -0.0547714180064 1.17383694336
66.85 -0.151070387488 0.532678175251 -0.0416759246475 1.17829019664
66.9 -0.152789050091 0.532620915579 -0.0270705794627 1.17943068501
66.95 -0.153820055883 0.532489051289 -0.014169652211 1.17962673065
67.0 -0.15419962185 0.53229824206 -0.00101298648666 1.17881720665
67.05 -0.153889236315 0.532004332454 0.0134284078806 1.17599776555
67.1 -0.152956711349 0.531591805962 0.023872590791 1.17493696008
67.15 -0.151515721082 0.531118695507 0.0337670198513 1.17756826213
67.2 -0.149446365653 0.53066814162 0.0490071973412 1.18188611736
67.25 -0.146739106471 0.530276960335 0.0592831699448 1.18261858211
67.3 -0.143430531457 0.529884272732 0.0730598305906 1.18143827195
67.35 -0.139391198622 0.529488552085 0.0885134828077 1.18250656987
67.4 -0.134668247075 0.529104153649 0.100404579065 1.18457143266
67.45 -0.129312669095 0.528712886632 0.113818540135 1.18781313465
67.5 -0.123301507355 0.528316779592 0.126627929472 1.19044849614
67.55 -0.116727588184 0.527994366325 0.136328837389 1.18848799752
67.6 -0.109689162178 0.527737428517 0.145208202848 1.18918616509
67.65 -0.102237229607 0.527556824519 0.152869099983 1.18898449601
67.7 -0.0944400052457 0.527403238659 0.159019874467 1.18577949756
67.75 -0.0863712165453 0.527299396348 0.163731673549 1.18571527491
67.8 -0.0781276044182 0.527262822499 0.166012811536 1.17946041786
67.85 -0.0696395904243 0.527180824497 0.17350774822 1.17735831512
67.9 -0.0608507682121 0.527090279946 0.178045140266 1.17734215092
67.95 -0.051809138809 0.52699387604 0.183620035859 1.17383114815
68.0 -0.0425619851006 0.526908556713 0.18626611248 1.16674147091
68.05 -0.0331888169823 0.526836701893 0.18866061225 1.16333505219
68.1 -0.0236951276924 0.526753498838 0.191086959347 1.16355918604
68.15 -0.014135073943 0.526480780138 0.19131519063 1.16150580942
68.2 -0.00453931934384 0.525946885076 0.192514993336 1.16453314047
68.25 0.00512191799121 0.525221972126 0.193934500066 1.16900768609
68.3 0.0148332398448 0.524395465999 0.194518374076 1.17256355221
68.35 0.0245891654928 0.523676056863 0.195718651843 1.17388646753
68.4 0.034329152304 0.523093150588 0.193880820606 1.17692664915
68.45 0.0439099667823 0.522578367813 0.189351758527 1.18146271567
68.5 0.0533193759161 0.522145578605 0.187024606826 1.18789632197
68.55 0.0625593703991 0.521750879508 0.182575172494 1.19084276624
68.6 0.0716132739233 0.521416285472 0.179580968472 1.18688830096
68.65 0.0805231577229 0.521199273876 0.176814383512 1.18988391474
68.7 0.0892579872052 0.521149658883 0.172578795782 1.19392676896
68.75 0.0977363089543 0.52125467407 0.166554074179 1.19066742716
68.8 0.105866979362 0.521525403006 0.15867274213 1.1855746763
68.85 0.113617693684 0.521943652883 0.151355830735 1.18621515345
68.9 0.12094548609 0.522438033807 0.141755865501 1.18480956805
68.95 0.127815833936 0.523074472487 0.133058048374 1.1870278469
69.0 0.134181812699 0.523838560662 0.121581102146 1.18161748749
69.05 0.139989144456 0.524714477505 0.1107121681 1.18110126059
69.1 0.145253804475 0.5256596844 0.0998742326867 1.18102948749
69.15 0.149951450227 0.526575459802 0.0880315973747 1.17919253312
69.2 0.154100397576 0.527474921279 0.077926296606 1.17737297595
69.25 0.157691337947 0.528330861553 0.065711318237 1.16634664025
69.3 0.160623234603 0.529065180183 0.0515645479866 1.16144122637
69.35 0.162793729493 0.529671340537 0.0352552476077 1.16289384862
69.4 0.164201815751 0.530249589203 0.0210682027061 1.15835492891
69.45 0.164909823815 0.530711069086 0.00725211985264 1.15448687317
69.5 0.16489785208 0.530914942322 -0.00773098923783 1.15359638138
69.55 0.16416096993 0.530965580933 -0.0217442967513 1.14580351153
69.6 0.162663222636 0.530737386451 -0.0381655950242 1.14742494132
