#:t M1X M2X q M2V M4X
82.2 0.412519532583 0.497178447993 0.0194836818547 0.710629341298 0.543184744655
82.25 0.41352132718 0.496622749617 0.0205881019891 0.714439175212 0.540804696156
82.3 0.414555303839 0.496174948584 0.0207709643997 0.718421697639 0.539089282215
82.35 0.415643827873 0.495869206644 0.0227699969673 0.718360165189 0.538210820788
82.4 0.41681585441 0.495779669041 0.024111064513 0.721989678865 0.538244474254
82.45 0.418055246088 0.495894084416 0.025464602596 0.721844517594 0.539185250957
82.5 0.419351672217 0.496251884601 0.0263924425613 0.723132153587 0.541120010719
82.55 0.420666958773 0.496880173117 0.0262190196626 0.7255017828 0.543982898625
82.6 0.42193954921 0.497604039045 0.0246845978196 0.724888579989 0.547220764364
82.65 0.423160712239 0.498365873135 0.0241619233577 0.718987386149 0.550599549137
82.7 0.424353180946 0.499231583236 0.023536824922 0.717106654184 0.554189307474
82.75 0.425524021652 0.500171009453 0.0232968033011 0.715063376395 0.557901550945
82.8 0.426724314525 0.501186812216 0.0247149116441 0.715706484885 0.561620879199
82.85 0.427944362386 0.502241451611 0.0240870027955 0.712890442643 0.565071511588
82.9 0.429138529746 0.503274977522 0.0236796915778 0.710916378386 0.567902848197
82.95 0.43029674744 0.504265292425 0.0226490161869 0.70979202507 0.569993787165
83.0 0.431374070057 0.50520935605 0.0204438884941 0.711686481087 0.571336889606
83.05 0.432407652619 0.506163272032 0.0208994139774 0.711673511546 0.572010670388
83.1 0.433419301698 0.50712718077 0.0195665491905 0.714902379175 0.572056368952
83.15 0.434351120854 0.508088536054 0.0177062170744 0.714598898226 0.571701580583
83.2 0.435184444798 0.509083776255 0.0156267406825 0.715172933153 0.571590371788
83.25 0.435972948826 0.510151886029 0.0159134204136 0.714746663522 0.572137301206
83.3 0.436789266108 0.511273759255 0.0167392708795 0.715507708361 0.573430944191
83.35 0.437583782905 0.512376713975 0.0150414009831 0.710181812969 0.575502938781
83.4 0.438342525717 0.513461289852 0.015308311523 0.710617087643 0.578278473552
83.45 0.439130267981 0.514590841169 0.0162013790087 0.710947053946 0.581765782868
83.5 0.439932013177 0.515698383342 0.0158684288414 0.709171468878 0.585672735945
83.55 0.440714591178 0.516679008158 0.0154346912045 0.707112839451 0.589484837336
83.6 0.441465637627 0.517536757281 0.0146071667672 0.710308482058 0.592903302086
83.65 0.442159353516 0.518300623943 0.0131414687656 0.712650914726 0.595863799441
83.7 0.442826590351 0.519026884449 0.0135480046584 0.711027153498 0.59847046938
83.75 0.443463452298 0.519749746497 0.0119264732084 0.712702723342 0.600759392868
83.8 0.444081713171 0.520442869321 0.0128039617179 0.711664901387 0.60255590329
83.85 0.444687343516 0.521042090413 0.0114212520859 0.711422777783 0.603764127398
83.9 0.445247281441 0.521525277391 0.0109762648941 0.712595195702 0.604506650298
83.95 0.445759690819 0.521915178292 0.00952011024654 0.715925872606 0.604745184035
84.0 0.446193634305 0.522120413857 0.00783762919796 0.718578056643 0.604255468037
84.05 0.446551382498 0.522149115856 0.00647229852999 0.718231252923 0.603116316079
84.1 0.446856945747 0.522103753614 0.00575023141571 0.719423864549 0.601554891011
84.15 0.447132344758 0.522013830282 0.00526572903209 0.721407761014 0.599747724
84.2 0.44737198277 0.521894058686 0.00431979141685 0.722567213105 0.597741709743
84.25 0.447564471875 0.521823147856 0.00337977280659 0.723568507941 0.595771426829
84.3 0.447714731261 0.521820791167 0.0026306026293 0.725227897706 0.594084136551
84.35 0.447895470429 0.521874521262 0.00459896409646 0.724856904333 0.592660641651
84.4 0.448121415999 0.522017576943 0.0044388586913 0.725302040709 0.591732589116
84.45 0.448326415332 0.522192040201 0.0037611146253 0.727977416275 0.591383735628
84.5 0.448478218412 0.522412329444 0.00231100859747 0.727630223812 0.591788863933
84.55 0.448603901614 0.52274382158 0.0027163194624 0.729165430585 0.593045339667
84.6 0.448684246113 0.523094270415 0.000497460497847 0.732189663141 0.594845936345
84.65 0.448671891652 0.523430906299 -0.000991638935112 0.731773883613 0.597075297972
84.7 0.44862339436 0.523800676792 -0.000948252757995 0.728734939715 0.599639616009
84.75 0.448565038736 0.524203554102 -0.00138597217956 0.727110384732 0.602362883965
84.8 0.448462778218 0.524612858458 -0.00270444855759 0.722525689594 0.605014796718
84.85 0.448361809253 0.525043305638 -0.00133431003138 0.716927358128 0.607411351196
84.9 0.448252724995 0.525472070601 -0.00302906029288 0.715628652916 0.60941764155
84.95 0.448072357061 0.525794987654 -0.00418565704746 0.711037182935 0.610773746602
85.0 0.447814005058 0.52596053885 -0.00614842308298 0.706451809194 0.611419409506
85.05 0.447495133189 0.525988530896 -0.00660645169277 0.703469705823 0.611361882332
85.1 0.447163746014 0.525862649969 -0.00664903528053 0.707493030791 0.61048330547
85.15 0.446792330345 0.525554594078 -0.00820759148364 0.709728268414 0.608707015142
85.2 0.446358511276 0.525139258581 -0.00914517129938 0.708908882722 0.606273635361
85.25 0.445883073266 0.524694784304 -0.00987234909845 0.704547431483 0.603419712994
85.3 0.445406505455 0.524168161078 -0.00919036334671 0.706880357687 0.600071817839
85.35 0.444966553661 0.523555659016 -0.00840770840445 0.710635170194 0.596357582683
85.4 0.44458600045 0.522986545386 -0.00681442001209 0.711033184949 0.592873803206
85.45 0.444276457618 0.522491175158 -0.00556729329715 0.711633516531 0.589906702993
85.5 0.44400408888 0.522072292509 -0.00532745622086 0.712068356867 0.5873871919
85.55 0.443733599934 0.521622329455 -0.00549210162644 0.711224534416 0.585102423841
85.6 0.44345337267 0.521054409262 -0.00571698890857 0.710935278661 0.582918770091
85.65 0.443173183363 0.520445670045 -0.00549058337882 0.708173590825 0.581042129642
85.7 0.442880919854 0.519796977179 -0.00619995698116 0.711633638894 0.579428739572
85.75 0.442600491507 0.519134741347 -0.00501717689248 0.713813544712 0.578015543602
85.8 0.442337095359 0.518501634887 -0.00551866903001 0.712769296782 0.576851303247
85.85 0.442049939764 0.517915333438 -0.00596755476986 0.710622998919 0.575749159131
85.9 0.441798900354 0.517388729722 -0.00407402164235 0.713201681038 0.5744757987
85.95 0.441616475324 0.516939726635 -0.003222979536 0.714124689554 0.57298727021
86.0 0.441476398199 0.516621024537 -0.00238010549661 0.715032831061 0.571379537171
86.05 0.441367092831 0.516461034173 -0.00199210922255 0.713670172476 0.569919523021
86.1 0.441275114407 0.51642245517 -0.00168702772412 0.718720088693 0.568681352539
86.15 0.441197296386 0.516481464431 -0.00142569310631 0.716999398942 0.567820320083
86.2 0.441167392654 0.516672546498 0.00022954383662 0.720935948455 0.567601053389
86.25 0.441206910129 0.517066184091 0.00135115513792 0.720445893718 0.568297449338
86.3 0.441262690951 0.517588483768 0.000880077771594 0.721119184873 0.569883476712
86.35 0.441327795377 0.518213265468 0.00172409924369 0.718547826247 0.572469371475
86.4 0.441385554588 0.518904009238 0.000586269211588 0.714870839328 0.575969864276
86.45 0.441469329378 0.519686615121 0.00276472238318 0.706319022248 0.580288018745
86.5 0.441617394879 0.520527659876 0.00315789765696 0.706879507524 0.585250748675
86.55 0.441795560149 0.521244899311 0.00396871314063 0.706377302782 0.590155129713
86.6 0.441982076462 0.521843269629 0.00349193937422 0.704683310929 0.594641722914
86.65 0.442123081324 0.522342396971 0.00214825511334 0.700875970713 0.598389804962
86.7 0.442167723103 0.522635600654 -0.000362583947115 0.699038752394 0.600916379537
86.75 0.44211192256 0.522594749645 -0.00186943777898 0.698999894001 0.601879605934
86.8 0.442058168717 0.522234774411 -0.000280715941273 0.699797375942 0.601386744037
86.85 0.442038017704 0.521694230308 -0.000525324571156 0.70101935786 0.599763444009
86.9 0.442008192792 0.521056853015 -0.000667671929867 0.704103311221 0.597332993658
86.95 0.44195373598 0.520301507296 -0.00151060053342 0.7048694782 0.594348952048
87.0 0.441879175935 0.519401785085 -0.00147180129465 0.708241431285 0.590910195419
87.05 0.441795346379 0.518365417681 -0.00188138092859 0.707131573239 0.58725827637
87.1 0.441721524231 0.517184995788 -0.00107150497995 0.708685628143 0.583667563502
87.15 0.441707766634 0.515960606625 0.000521201084259 0.711524471405 0.580513023062
87.2 0.441713335688 0.514796576471 -0.000298438916283 0.712980004225 0.578031234149
87.25 0.441673243404 0.513739600707 -0.00130525244349 0.715785724197 0.576315853309
87.3 0.441565091613 0.51270228949 -0.00302081920897 0.718293361894 0.575149659538
87.35 0.441408962736 0.511640554919 -0.0032243358673 0.719030589438 0.574259566863
87.4 0.441261976529 0.510654731751 -0.00265511238948 0.716851812456 0.573659740514
87.45 0.441106579255 0.509741755599 -0.00356077857972 0.716886807921 0.573100094653
87.5 0.440911453265 0.508879697617 -0.00424426104235 0.71803429732 0.572483174918
87.55 0.440667740139 0.508032303778 -0.00550426398587 0.717810346986 0.571676655086
87.6 0.440369310366 0.507215482508 -0.00643292692025 0.721644026685 0.570648208867
87.65 0.440035173984 0.506562976442 -0.00693252837668 0.724413915177 0.569779927495
87.7 0.439616580692 0.506066586383 -0.00981120330051 0.726460063283 0.568969705678
87.75 0.439142325139 0.505688922791 -0.00915901881186 0.72651717395 0.568025375167
87.8 0.438710082397 0.505458946096 -0.00813069087158 0.727411098908 0.567124445501
87.85 0.438330755024 0.505480289388 -0.00704240403682 0.726645751074 0.566621719175
87.9 0.437995076721 0.505820432938 -0.00638472807606 0.727331588507 0.566582842715
87.95 0.437612377534 0.506341675928 -0.00892323943413 0.72747519634 0.566928344752
88.0 0.437159387835 0.507013829524 -0.00919634850981 0.729318674576 0.567818175445
88.05 0.436646704062 0.507804401562 -0.0113110024179 0.73085988778 0.569185126306
88.1 0.436090702982 0.508698023335 -0.0109290407758 0.727135039798 0.571217628321
88.15 0.435500633473 0.509714285696 -0.0126737396032 0.722160887701 0.574064459297
88.2 0.434824380492 0.51074947057 -0.0143763796211 0.715617408501 0.577292193302
88.25 0.434082864501 0.511736604079 -0.0152842600359 0.711557444736 0.580576824641
88.3 0.433362531856 0.512732422746 -0.0135290457353 0.709702004877 0.58389338218
88.35 0.432659651309 0.513689795342 -0.0145861761642 0.708925996071 0.586972978701
88.4 0.431845236498 0.514412708083 -0.0179904162612 0.704665430589 0.589433611655
88.45 0.430948642038 0.514919932622 -0.0178733621559 0.702303446654 0.591500566051
88.5 0.430076981379 0.515340072652 -0.0169930642078 0.69670000488 0.593500636952
88.55 0.429273918755 0.515717663195 -0.0151294407508 0.695702085004 0.595243022495
88.6 0.428503377928 0.515913802045 -0.0156921923225 0.693026467577 0.596204235392
88.65 0.427737668987 0.515807861319 -0.0149361653304 0.691978906888 0.595948839252
88.7 0.42698206976 0.515378682745 -0.0152878037223 0.692148100578 0.594409614981
88.75 0.426157206837 0.514584389252 -0.0177067131877 0.697334870044 0.591498715706
88.8 0.425241318716 0.513451422898 -0.0189288116605 0.698489562361 0.587425373738
88.85 0.424334779976 0.512126235354 -0.0173327379573 0.698302757969 0.582656612203
88.9 0.423457909465 0.510632329976 -0.0177420824762 0.703548984036 0.577403391654
88.95 0.422615691655 0.508971879762 -0.0159466299372 0.704251940186 0.572039925546
89.0 0.421768980207 0.507219657647 -0.0179218279754 0.709283403608 0.566983163431
89.05 0.420864513543 0.50539808687 -0.0182568385673 0.711884511619 0.562399203591
89.1 0.419983041422 0.503614684696 -0.0170020462968 0.717990320672 0.558610339196
89.15 0.419163065162 0.501869346274 -0.0157970041066 0.717273211033 0.555606171476
89.2 0.418405721157 0.500138266431 -0.0144967560582 0.718573519533 0.553153468547
89.25 0.417673296542 0.498485164836 -0.0148002285522 0.718014798609 0.551197117599
89.3 0.416887043597 0.496898225427 -0.0166498892517 0.715982046589 0.549551958693
89.35 0.416067613369 0.495327568878 -0.0161273198887 0.715511190152 0.547977585518
89.4 0.415282496962 0.49379608558 -0.0152773363863 0.715735670144 0.54635871134
89.45 0.414499325467 0.49236209415 -0.0160495234205 0.716574797139 0.544680888705
89.5 0.413702887041 0.4910272943 -0.0158080135958 0.715243974513 0.542799061833
89.55 0.412940779177 0.489799559573 -0.0146763009801 0.719297252775 0.540779329587
89.6 0.412217181768 0.488674994682 -0.0142675953841 0.717760777448 0.538654999794
89.65 0.411490977831 0.487639386233 -0.0147805620803 0.718154382716 0.536349886738
89.7 0.41075602352 0.486785324411 -0.0146176103518 0.7188327246 0.533956488467
89.75 0.410011823522 0.486133046634 -0.015150389566 0.717296316461 0.531477786606
89.8 0.409221349518 0.485556984013 -0.0164685706229 0.716518085462 0.528824609332
89.85 0.408429128431 0.485100050991 -0.015220272856 0.717834819573 0.526276311642
89.9 0.407654326958 0.484856637765 -0.0157717860328 0.71688367614 0.524173515517
89.95 0.406941207471 0.484849600585 -0.0127529934584 0.717222981333 0.522709623665
90.0 0.406319453784 0.485073182819 -0.0121171540201 0.716622992849 0.521922206762
90.05 0.405754665818 0.485452874183 -0.0104743646171 0.717751848414 0.521741543826
90.1 0.405232039233 0.48593004913 -0.0104306987869 0.716306555405 0.522305244006
90.15 0.404787908592 0.486603038555 -0.00733452687008 0.712396629879 0.523936630142
90.2 0.404416567148 0.487485241529 -0.00751913086522 0.70779551022 0.526592965262
90.25 0.404043366667 0.4884173926 -0.00740888839188 0.705798460743 0.529834673638
90.3 0.403732453493 0.489441981974 -0.00502763856494 0.701827592348 0.533625737611
90.35 0.403529300413 0.490616340601 -0.00309848462241 0.697825942468 0.537884179571
90.4 0.403355253566 0.491810789072 -0.0038633892689 0.692391503842 0.542155993586
90.45 0.403164235313 0.492819992274 -0.00377734084625 0.686761824297 0.54575011318
90.5 0.402934857847 0.49360058217 -0.00539775781681 0.681877672096 0.548412606219
90.55 0.402631239466 0.494132004187 -0.00674697741337 0.678226419518 0.549957707597
90.6 0.402294054712 0.494392689426 -0.0067404127331 0.677016026968 0.550199159068
90.65 0.401910873106 0.49438883839 -0.00858685151896 0.679565693495 0.549142574246
90.7 0.401520715169 0.494168772926 -0.0070194659707 0.67742819479 0.547066348773
90.75 0.401185887143 0.493791142384 -0.0063736550641 0.680027540732 0.544275409426
90.8 0.40086850505 0.493197587928 -0.0063216286304 0.680338363629 0.540891387067
90.85 0.400596986916 0.492389242498 -0.00453909672949 0.679415259029 0.537096243189
90.9 0.400370365001 0.491427911345 -0.00452577986887 0.679963995443 0.533238561795
90.95 0.400146901495 0.49034074656 -0.00441276036738 0.683999217026 0.529552606537
91.0 0.399947450433 0.489247919135 -0.00356528213897 0.690430218739 0.526294247321
91.05 0.39974919616 0.488168102542 -0.00436488879208 0.69326413084 0.523710816401
91.1 0.399536195579 0.487067651687 -0.00415513441153 0.695254669206 0.521830197909
91.15 0.399368847495 0.486024135312 -0.00253878896346 0.698031126058 0.520694825622
91.2 0.399285045615 0.485109478626 -0.000813286226984 0.700494493672 0.520461859771
91.25 0.399265255068 0.484346072697 2.16643459516e-05 0.702867761019 0.52106575678
91.3 0.399311797635 0.483737806256 0.00184003833373 0.705382849561 0.522244452623
91.35 0.399399453865 0.483246877482 0.00166621084808 0.706433640404 0.523814995831
91.4 0.399533799243 0.482825207985 0.00370760426578 0.706010014318 0.525407189955
91.45 0.399697924348 0.482501886794 0.00285739994342 0.703330526687 0.526801312493
91.5 0.399836789344 0.482240310988 0.00269719991876 0.704567831917 0.527617250989
91.55 0.399971764546 0.482031627092 0.00270180815131 0.705233800136 0.527619595674
91.6 0.400106417624 0.481841771854 0.00268431495826 0.706818295808 0.526703478131
91.65 0.400249453774 0.481664691209 0.00303713106322 0.70968276721 0.524876604991
91.7 0.400416851323 0.481603350664 0.00365877088368 0.710475273326 0.522548503909
91.75 0.400627075218 0.481646165569 0.00475018489505 0.712724354776 0.519834540692
91.8 0.400870494019 0.481720544172 0.00498656715266 0.713953633959 0.516840450477
91.85 0.401101425851 0.481901988209 0.00425070613927 0.713840967474 0.514045827435
91.9 0.401259922198 0.482248709602 0.00208914774372 0.713931442197 0.511814557822
91.95 0.401427486152 0.48281308131 0.00461341041187 0.71572444848 0.510510471286
92.0 0.401674092151 0.483635390996 0.00525082953977 0.714154178961 0.510336076075
92.05 0.401916751826 0.484625608616 0.00445555746822 0.711124224718 0.511276255075
92.1 0.402153169194 0.485766061015 0.00500113725127 0.706411453667 0.513497109432
92.15 0.402386908601 0.487014565041 0.00434843903959 0.700525739817 0.517003130536
92.2 0.402593223439 0.488300601632 0.00390415446365 0.694713987266 0.521611838462
92.25 0.402791601108 0.489579118346 0.00403095231382 0.689858723178 0.52706881779
92.3 0.403012838349 0.49080235678 0.00481853732714 0.688369044062 0.533098296646
