#:t M1X M2X q M2V M4X
60.8 0.0123945905492 0.68724485865 0.00932750983427 1.75272999659 1.10851617685
60.85 0.0128473545545 0.687635843928 0.00878305038075 1.76871323604 1.10820644369
60.9 0.0132404722451 0.687910587241 0.00694165724254 1.77208285953 1.10926391861
60.95 0.0136062760792 0.688055071635 0.00769049612169 1.77453216061 1.11186907261
61.0 0.0140819688173 0.688011442722 0.0113372134 1.77318259083 1.11571757674
61.05 0.0146472094419 0.687906842541 0.0112724115843 1.76745902078 1.12068946548
61.1 0.01518502681 0.687644262823 0.0102402831405 1.77420647932 1.1257190396
61.15 0.0157261322318 0.686978480534 0.0114039337307 1.78156244241 1.12911415712
61.2 0.0162514576608 0.68591676075 0.00960908343219 1.77879721107 1.12985033258
61.25 0.0166786279196 0.684681733144 0.00747772691893 1.7877879783 1.12784242993
61.3 0.0170144833857 0.68316115115 0.00595649172234 1.79195309785 1.12253747533
61.35 0.0172494885436 0.681383543152 0.00344371459756 1.79264176483 1.11455026102
61.4 0.0173559663092 0.679574773316 0.000815396023475 1.80655727981 1.10536568195
61.45 0.0172958176341 0.67781043952 -0.00322134302613 1.81015613105 1.09605790747
61.5 0.0171722451788 0.676120244089 -0.00172155518545 1.81961729172 1.08769920174
61.55 0.0171365571167 0.674549350642 0.000294032700452 1.82536302023 1.0811649616
61.6 0.0170937122226 0.673175408182 -0.00200782846595 1.82596083226 1.07690994016
61.65 0.0169744473516 0.672161383654 -0.00276276637076 1.82587024292 1.07560044718
61.7 0.016800490336 0.67160141678 -0.00419551425573 1.82531507866 1.07765178162
61.75 0.0165575947371 0.671290932922 -0.00552030969928 1.81924970493 1.08199711333
61.8 0.0162540641376 0.671198805718 -0.00662091428154 1.81974305183 1.08728965779
61.85 0.0158870871731 0.671606705694 -0.00805816429645 1.82032978421 1.09332060264
61.9 0.0154359515687 0.672384385948 -0.00998725988159 1.81977076867 1.09915408876
61.95 0.0149679528621 0.673231146548 -0.00873268838169 1.82546953031 1.10364214307
62.0 0.0145330289926 0.674387290066 -0.00866426639652 1.81874888092 1.1079825866
62.05 0.0141266105229 0.675822702934 -0.00759247239173 1.81444495236 1.11206218378
62.1 0.0137962690371 0.677305657485 -0.00562118703993 1.80710459424 1.11517742666
62.15 0.0134674438912 0.678788282504 -0.0075318187974 1.80562408609 1.11747351468
62.2 0.0130793209715 0.680124934663 -0.00799309799202 1.80210850151 1.11929974456
62.25 0.0127461378461 0.681251856059 -0.00533422702454 1.79554217176 1.12066465272
62.3 0.012450858846 0.682237951534 -0.00647693297796 1.79651842463 1.12146485973
62.35 0.0120909063266 0.683106419145 -0.00792116779912 1.79747580905 1.1217599544
62.4 0.0117295472954 0.68379585413 -0.00653319344837 1.79395409779 1.12162253995
62.45 0.011459478485 0.684352550428 -0.00426955896618 1.79913125909 1.12155789749
62.5 0.0112932979519 0.684873959755 -0.00237766235852 1.80305589826 1.12226466317
62.55 0.0111462968626 0.685520017678 -0.00350238121208 1.79445524139 1.12448519934
62.6 0.0110242615476 0.686303252672 -0.00137903139134 1.79430071979 1.12799141335
62.65 0.0109197414566 0.687014021828 -0.00280177224693 1.7886913218 1.13150165325
62.7 0.0107465629478 0.687379427408 -0.00412536810425 1.78333737616 1.13325454118
62.75 0.010518763925 0.687463731609 -0.00498659280788 1.79131106284 1.13322282898
62.8 0.0103161715266 0.687460193673 -0.00311710312684 1.79689585218 1.13193560779
62.85 0.0100800156635 0.687352841076 -0.00632913139795 1.79667574702 1.12917331552
62.9 0.00971141079238 0.687147789234 -0.00841506344787 1.79930070616 1.12488771905
62.95 0.00933836323538 0.686769884362 -0.00650683883241 1.79990988964 1.11934918282
63.0 0.00909140037324 0.686187225104 -0.00337167565317 1.82041108533 1.11333917768
63.05 0.00895525098156 0.685583955482 -0.00207430001378 1.81838823622 1.10782359172
63.1 0.00891085491257 0.685031213987 0.000298457253934 1.81760273383 1.10308408803
63.15 0.0088432219051 0.684580435502 -0.0030037775524 1.82396197438 1.09997686836
63.2 0.0087399642727 0.684211743929 -0.0011265277438 1.82669942556 1.09889753587
63.25 0.00881297593436 0.684071234494 0.00404699421005 1.8296527733 1.10036602476
63.3 0.0090750822563 0.684225939494 0.00643725866786 1.83599159736 1.10455299215
63.35 0.00939740522947 0.684467584307 0.00645566025882 1.83865506334 1.11022101176
63.4 0.00984962865158 0.684675902453 0.0116332766256 1.83625936501 1.11574679871
63.45 0.0104263958871 0.684986383929 0.0114374127936 1.83509046797 1.12091625989
63.5 0.0110736420963 0.685492471646 0.0144524355755 1.83922560515 1.12560002994
63.55 0.0118295856033 0.686041756714 0.0157853047064 1.83681628003 1.12919076625
63.6 0.0126168368063 0.686601751729 0.0157047434129 1.83833559708 1.13169697412
63.65 0.0134833618734 0.687295872696 0.0189562592708 1.84933943071 1.13276676994
63.7 0.0144660550233 0.688106275259 0.0203514667228 1.8374733078 1.13223297838
63.75 0.0154405165011 0.688855660481 0.0186269923912 1.84134318717 1.13042160434
63.8 0.016334706142 0.68967587722 0.0171405932453 1.84441523221 1.12886565638
63.85 0.0171959582234 0.690727714878 0.0173094900108 1.84776088004 1.12905434693
63.9 0.0179759149459 0.69199211822 0.0138887788866 1.84459026211 1.13144614053
63.95 0.0186643054249 0.693328729196 0.0136468402766 1.83951121893 1.13578233841
64.0 0.0192854058297 0.69453563756 0.0111971759122 1.83205048794 1.1413023539
64.05 0.019938712187 0.695703107711 0.0149350783804 1.83277516114 1.14782511004
64.1 0.0206107069067 0.696944497999 0.0119447104094 1.8217458364 1.155079998
64.15 0.021120914909 0.698110056627 0.00846360968088 1.81574339773 1.16185361766
64.2 0.0215307657752 0.699127795127 0.0079304249701 1.82141254853 1.16716418302
64.25 0.0219415837101 0.699759831507 0.00850229242323 1.81392277105 1.16938338883
64.3 0.0223041674591 0.699814207117 0.00600105753901 1.81552842947 1.16740156732
64.35 0.0225870720097 0.699578923365 0.00531512448238 1.8252586169 1.16248850242
64.4 0.0228096685037 0.699366898721 0.00358873527974 1.83709951118 1.15639748583
64.45 0.0229887486362 0.699169929369 0.00357447001801 1.84167435514 1.14939007342
64.5 0.0231097615199 0.69893864103 0.00126604533236 1.84593614876 1.14197267807
64.55 0.0231084452662 0.698857854339 -0.00131869548214 1.84688200651 1.13603435165
64.6 0.0230005193352 0.698818481104 -0.00299834175591 1.83496410312 1.13226734796
64.65 0.0228623112323 0.698691693419 -0.00252998236265 1.82688504596 1.13076390374
64.7 0.0226200241993 0.698527950889 -0.00716149895687 1.82410700556 1.13176006499
64.75 0.0223445698681 0.698268381825 -0.00385667429054 1.82602837036 1.13461293715
64.8 0.0221710576882 0.697983376723 -0.00308381290584 1.83223331069 1.13844220086
64.85 0.0219505020537 0.697681150351 -0.00573841247427 1.82834442953 1.14278529039
64.9 0.0217326968981 0.697379777543 -0.00297379374795 1.82198186729 1.14739087243
64.95 0.0215736152186 0.697109778922 -0.00338947343287 1.83384636118 1.15137809127
65.0 0.0213169863908 0.69671377158 -0.00687567967807 1.83294774334 1.15377197
65.05 0.0208486719335 0.696073288126 -0.0118568986148 1.83426875789 1.15418967264
65.1 0.0202597145317 0.695196200863 -0.0117013974578 1.82892829358 1.15280188248
65.15 0.0196774626151 0.694109034418 -0.0115886792045 1.82504342672 1.14988071079
65.2 0.0190772631634 0.692910935124 -0.0124192988655 1.82531845166 1.14601355567
65.25 0.01849091294 0.691814096662 -0.0110347100712 1.83309171157 1.14207704884
65.3 0.0179931452999 0.690756533629 -0.00887599552971 1.82813557075 1.13766570922
65.35 0.0174983735175 0.689495213111 -0.0109148757697 1.83205600064 1.13171091199
65.4 0.0169922412285 0.688302303743 -0.00933041578981 1.82768090996 1.1252875988
65.45 0.0165455356558 0.687310668307 -0.00853780711583 1.83260709045 1.11888390487
65.5 0.0161542578958 0.686271457556 -0.00711330328543 1.84022862316 1.112558871
65.55 0.0157850472025 0.685258967547 -0.00765512444691 1.83924209113 1.10723480628
65.6 0.015380713902 0.684433640008 -0.00851820757206 1.83598621776 1.10409308273
65.65 0.0149421837816 0.683800797314 -0.00902299724579 1.83751882589 1.1035091045
65.7 0.0143705944614 0.683326539069 -0.0138405755602 1.83649426402 1.10452452345
65.75 0.0136013750356 0.682958329049 -0.0169282014715 1.83385704143 1.10629772126
65.8 0.0127838719837 0.68282301958 -0.0157719206068 1.83689886488 1.10880846804
65.85 0.0119223852609 0.682857489737 -0.0186875483056 1.84060138796 1.11127557539
65.9 0.0109523875917 0.682970105922 -0.0201123584595 1.83298987312 1.11329782124
65.95 0.00999798714862 0.683093306748 -0.0180636592651 1.83095382442 1.11457395455
66.0 0.0091544520814 0.683148214386 -0.0156777434238 1.83140648458 1.11452489555
66.05 0.00834369318603 0.683445311326 -0.016752612391 1.82945300756 1.11419251398
66.1 0.00757259632064 0.68390526921 -0.0140912622245 1.82976213342 1.11357233541
66.15 0.00685599793695 0.684366877882 -0.0145726731232 1.82521102637 1.11223945386
66.2 0.00624274113449 0.68493071534 -0.00995759897517 1.82064829349 1.11056389455
66.25 0.00571600464821 0.685426705831 -0.0111118604759 1.81784789654 1.10885102114
66.3 0.0051841782682 0.685779891012 -0.0101611947244 1.8160411704 1.10724443583
66.35 0.0046581269354 0.686060802457 -0.0108808585877 1.80648878534 1.10593931129
66.4 0.00416848903027 0.686398393067 -0.00870465761753 1.80531512666 1.10551137896
66.45 0.00374171089709 0.686862206055 -0.00836646770977 1.80471205727 1.10649767567
66.5 0.00329054801914 0.687380889953 -0.00968004740799 1.79693676564 1.10832321463
66.55 0.00275206823469 0.687982593646 -0.0118591439699 1.79601778309 1.11035038277
66.6 0.00215788800173 0.688572948772 -0.0119080653485 1.80154319191 1.11213677281
66.65 0.00160572978887 0.689103958307 -0.010178263166 1.8044357063 1.11350868701
66.7 0.0010486701411 0.689650813792 -0.0121041227449 1.80060651517 1.11464200912
66.75 0.000345462942082 0.690015121566 -0.0160241652157 1.79903415669 1.11533734918
66.8 -0.000453153712543 0.690191598041 -0.0159205009693 1.79183752475 1.1157919532
66.85 -0.00128974338548 0.69039061354 -0.0175430859481 1.79711545382 1.11656400473
66.9 -0.00216404264895 0.690512690885 -0.017428884591 1.797042678 1.11692258918
66.95 -0.00308693083448 0.69032635268 -0.01948664283 1.80032911356 1.11600461965
67.0 -0.00410938318948 0.690041961292 -0.0214114513699 1.80538067885 1.11454648892
67.05 -0.00521827077072 0.689794080659 -0.0229440518798 1.80672675789 1.11316729735
67.1 -0.00638691703127 0.689392726917 -0.0238017985424 1.8120013256 1.11190682979
67.15 -0.00756867127371 0.688791594182 -0.0234683711552 1.81766328655 1.11095375779
67.2 -0.0087559452352 0.688160672752 -0.0240225873042 1.8161588499 1.11081362961
67.25 -0.0099504804267 0.687476094175 -0.0237588203558 1.81111839135 1.11152926247
67.3 -0.0110451718927 0.686536628649 -0.0200288382861 1.81627341128 1.11174675048
67.35 -0.0120453279949 0.685421774943 -0.0199774057994 1.8076563393 1.1108663325
67.4 -0.0130502809263 0.684306291721 -0.0202207114572 1.80824368589 1.10901844635
67.45 -0.0140446605524 0.683184313315 -0.0195544735888 1.81840890223 1.10566737469
67.5 -0.0149378614229 0.68207903562 -0.0161735612275 1.82544235008 1.10054030199
67.55 -0.0156477880398 0.681064755636 -0.0122235034521 1.83996268702 1.09422389426
67.6 -0.0162281636935 0.68025568219 -0.0109915226938 1.83976130612 1.0880308151
67.65 -0.0167758842073 0.679774268766 -0.0109172978572 1.84242559451 1.08343347317
67.7 -0.0172921475987 0.679660218254 -0.00973323780107 1.84287466921 1.08046885225
67.75 -0.0177743329316 0.679996592075 -0.00955417551205 1.84297489201 1.07944379174
67.8 -0.0182660182046 0.680687916607 -0.0101132354105 1.8396422249 1.08052935377
67.85 -0.0187398251693 0.681494667175 -0.00883904317861 1.83533267465 1.08306800139
67.9 -0.0191660866567 0.682397390318 -0.00821141631639 1.83741698022 1.08710626673
67.95 -0.0195612074934 0.683588796572 -0.00759341715195 1.83228457351 1.09286095491
68.0 -0.0199064871899 0.685183838355 -0.00621777070821 1.82033420418 1.1002422982
68.05 -0.0203020300356 0.68678296767 -0.00960394311802 1.81708925466 1.10813216024
68.1 -0.0208526572541 0.688195749116 -0.0124211456229 1.80735191601 1.11546565777
68.15 -0.0214214961313 0.68966369427 -0.0103324094651 1.79660490815 1.12249186954
68.2 -0.0220271202952 0.691126257013 -0.0138925570904 1.79343842198 1.12913441894
68.25 -0.022771403061 0.692618937941 -0.01587875354 1.78372085282 1.13524474934
68.3 -0.0235431539961 0.694004357989 -0.0149912838658 1.78234163499 1.14045435101
68.35 -0.0243503949133 0.694985181456 -0.0172983528209 1.77713328238 1.14417441897
68.4 -0.0251579958654 0.695557955298 -0.015005685266 1.78288122831 1.14659110311
68.45 -0.0258403771291 0.695772470325 -0.0122895652793 1.77786355961 1.14819776273
68.5 -0.0264928605078 0.695860196193 -0.0138097698712 1.78300315095 1.14968036653
68.55 -0.0272120448083 0.695726358465 -0.0149576021458 1.7857394686 1.15052382352
68.6 -0.0279436668688 0.695152673126 -0.0143072802761 1.78264070247 1.15004639299
68.65 -0.0286278061858 0.694095890706 -0.0130582924053 1.79407833452 1.14761136427
68.7 -0.0292146238712 0.692439973995 -0.0104144150069 1.79679508431 1.14189659956
68.75 -0.0296528940826 0.690383185657 -0.00711639345053 1.81017015715 1.13373373417
68.8 -0.0299785320848 0.688201609108 -0.00590912663862 1.82008852532 1.12436542595
68.85 -0.030190181919 0.686035309922 -0.00255686672686 1.8224209908 1.11413760136
68.9 -0.0302775927588 0.684130700776 -0.000939566866198 1.83077082704 1.10426331298
68.95 -0.0303112780885 0.682620238031 -0.000407846324565 1.83706187603 1.09605399416
69.0 -0.030302585529 0.681409024964 0.000755548706631 1.84210784081 1.08999579747
69.05 -0.0302971776385 0.680564392616 -0.00053923308771 1.84518377313 1.0869510666
69.1 -0.0303396246909 0.680207792291 -0.00115864900859 1.84461974449 1.08732121925
69.15 -0.0304022860057 0.680260276316 -0.00134780358169 1.84279210067 1.09023826943
69.2 -0.0304277811865 0.680637204558 0.000327996350686 1.84348871486 1.09496083787
69.25 -0.0304312736146 0.681308615333 -0.000467693476388 1.8359383527 1.10073359172
69.3 -0.0304746170723 0.68220988515 -0.00126604483282 1.81933642976 1.10647387181
69.35 -0.0305110636923 0.683167921755 -0.000191819966693 1.81972126459 1.11131645518
69.4 -0.0305214815839 0.684159694194 -0.000224895695695 1.81586888612 1.11499456188
69.45 -0.0305444280396 0.685197604425 -0.000692962534633 1.81000154082 1.11706714912
69.5 -0.0305308998214 0.686228638072 0.00123409126373 1.79875549447 1.11794916212
69.55 -0.030410579763 0.687188508483 0.00357871107149 1.78889429742 1.11817463837
69.6 -0.0302420990892 0.688027981054 0.00316051588016 1.77980368199 1.11807275826
69.65 -0.0300218108314 0.688714499086 0.00565101443523 1.77648979437 1.11819334814
69.7 -0.0297148487991 0.689304886741 0.00662746685477 1.778752331 1.11916975264
69.75 -0.0292656192084 0.689726679688 0.0113417167728 1.76685414412 1.12079935362
69.8 -0.0286532490594 0.689827675053 0.0131530891891 1.76638704223 1.12254584338
69.85 -0.0279540059714 0.689615182349 0.0148166343285 1.76404423829 1.12389927194
69.9 -0.0271979218507 0.689087988579 0.0154267304989 1.76534374014 1.12409311469
69.95 -0.0263028078081 0.688396218827 0.0203778312069 1.77735986002 1.1229565688
70.0 -0.025202254161 0.68752733194 0.0236443146788 1.78415579318 1.12014610964
70.05 -0.0239951621635 0.686506490816 0.024639365219 1.78287970051 1.11592971244
70.1 -0.0227893073494 0.68546995223 0.0235948273459 1.78665914023 1.11078896221
70.15 -0.0215126619444 0.684496179693 0.0274709888522 1.79483210663 1.10488354312
70.2 -0.0200971228754 0.683648070212 0.0291505739078 1.80468092549 1.09852815679
70.25 -0.0186323543802 0.682786686456 0.0294401659025 1.80056843409 1.09202595952
70.3 -0.0171017312335 0.681992725823 0.0317847599629 1.81127379222 1.08619377614
70.35 -0.0154635746768 0.681460453044 0.0337415023073 1.80873718784 1.08190353189
70.4 -0.0137446870325 0.681106398431 0.0350140034625 1.81221428595 1.07885603888
70.45 -0.0119554464444 0.681037465965 0.036555620064 1.80647057753 1.07765178771
70.5 -0.010073457117 0.681162528539 0.0387239530311 1.81488166996 1.07828184148
70.55 -0.00818819957498 0.681492419736 0.0366863486495 1.81460166929 1.08038331419
70.6 -0.00640179763529 0.682042666686 0.0347697289384 1.81276725143 1.08390459597
70.65 -0.00468853035402 0.682669501945 0.0337609623125 1.8083608426 1.08812518438
70.7 -0.00297014110058 0.683507701369 0.0349746078251 1.80113558496 1.09307787793
70.75 -0.00127248491019 0.684678835917 0.0329316397903 1.79895664025 1.09902359182
70.8 0.000427069725854 0.685931086821 0.0350505456516 1.79533769759 1.10485714874
70.85 0.00221894045193 0.687186937921 0.0366242833913 1.78650411484 1.11037458121
70.9 0.00403858490093 0.688359131205 0.036161494569 1.78802752054 1.11536629279
70.95 0.0058398594303 0.689419930478 0.0358894866057 1.78988481473 1.11971784245
71.0 0.00752266634547 0.690414054487 0.0314227900012 1.79453028993 1.12373949429
71.05 0.00917397742794 0.691256924283 0.0346296532978 1.78687693685 1.12699784757
71.1 0.0109717149159 0.691861943347 0.0372798462207 1.78439873686 1.1290424658
71.15 0.0128191382637 0.692177171524 0.0366170876923 1.78245337103 1.12940756779
71.2 0.0146417698991 0.692201549474 0.0362881777229 1.78147409449 1.12808087677
71.25 0.0164695593562 0.69184601968 0.0368234005623 1.78012038885 1.12511362154
71.3 0.0182694932314 0.691163552186 0.0351739544446 1.78197662928 1.12073219213
71.35 0.0199845623664 0.690002481703 0.0334288109558 1.79686832739 1.11442060163
71.4 0.0216735717387 0.688514664553 0.0341315639334 1.80045896737 1.10656221954
71.45 0.0233155264685 0.68710063885 0.0315466252592 1.80870784384 1.09858939492
71.5 0.0249390304822 0.685938601451 0.0333935352919 1.81772083587 1.09175168687
