#:t M1X M2X M1V M2V
20.7 0.12941559869 0.64085842808 0.0539940152862 1.56908167745
20.75 0.131803839082 0.641474752364 0.0415356003939 1.56502664066
20.8 0.133635906387 0.641878367656 0.0317470918033 1.56505595161
20.85 0.134876574268 0.641988038618 0.0178796234345 1.57374231455
20.9 0.135531390532 0.641901740687 0.00831302713089 1.58131603256
20.95 0.135703434167 0.641800470802 -0.00143128174273 1.58096959012
21.0 0.135402876256 0.64157325809 -0.0105910346885 1.58046016181
21.05 0.134613723427 0.641144600838 -0.0209750784544 1.58324290029
21.1 0.133345956614 0.640724031478 -0.0297355940593 1.58250993591
21.15 0.131615449841 0.640356637382 -0.0394846768887 1.58508392798
21.2 0.129307694637 0.639991342842 -0.0528255312462 1.5865767034
21.25 0.12635436345 0.639340184416 -0.0653077162561 1.59643267423
21.3 0.122853578403 0.638379684778 -0.0747236855958 1.58954857338
21.35 0.118831851079 0.637353721499 -0.0861454073749 1.59371241997
21.4 0.114289797513 0.636414095514 -0.0955367352584 1.59017785067
21.45 0.109314013396 0.635495018206 -0.103494629422 1.59973775942
21.5 0.103900585922 0.634537743469 -0.113042469569 1.59493175416
21.55 0.0979847599162 0.633661267585 -0.123590570645 1.59980343272
21.6 0.0916045677194 0.633110235911 -0.131617117225 1.60369723508
21.65 0.0848243483279 0.632748845693 -0.139591658436 1.60695732216
21.7 0.0776614662401 0.632474298707 -0.146923625075 1.60548375819
21.75 0.0702040036458 0.632325285903 -0.151374878698 1.5991388028
21.8 0.0625115330256 0.632304895186 -0.156323946109 1.60811029527
21.85 0.0544599657722 0.632410235875 -0.165738744028 1.61086245861
21.9 0.0460676099595 0.632552960788 -0.169955488478 1.61367906314
21.95 0.0374905825219 0.632811798184 -0.173125609027 1.61944302433
22.0 0.0287400247571 0.63334636095 -0.176896701567 1.62485652136
22.05 0.0199561338063 0.634306859246 -0.174458936462 1.6137555461
22.1 0.011165124592 0.635629556568 -0.17718143211 1.61116333601
22.15 0.0023305574167 0.637188691458 -0.176201254903 1.60429145697
22.2 -0.00641572996657 0.638742056306 -0.173650240427 1.60223565972
22.25 -0.0150522692573 0.64026375355 -0.171811331203 1.598515238
22.3 -0.0236748282199 0.641678847631 -0.173091027297 1.59324082531
22.35 -0.0322055120918 0.642875857084 -0.168136327582 1.58744796297
22.4 -0.0404980274822 0.643849316047 -0.163564288032 1.59528782036
22.45 -0.048602218446 0.644631199423 -0.160603350522 1.59043256347
22.5 -0.0564738778953 0.645247840901 -0.154263027451 1.57704038145
22.55 -0.064018056036 0.645464177024 -0.147504098176 1.57672716755
22.6 -0.0713385604096 0.645096882102 -0.145316076771 1.57910397106
22.65 -0.0783309854931 0.644333185958 -0.134380926566 1.58994410771
22.7 -0.0848890675114 0.643505230191 -0.127942354169 1.59164186311
22.75 -0.0911310348174 0.64267150526 -0.121736338071 1.59301996189
22.8 -0.0970196793331 0.641697234662 -0.113809442556 1.59555581195
22.85 -0.102465339676 0.6405402416 -0.104016971143 1.6033937783
22.9 -0.107446491659 0.63945346492 -0.0952291081929 1.60500494394
22.95 -0.11194546166 0.638465454053 -0.0847296918333 1.61123037963
23.0 -0.115922443236 0.637567218141 -0.0743495712245 1.61665337196
23.05 -0.119454966964 0.636682989427 -0.0669513779117 1.62225539685
23.1 -0.122701341686 0.635899167835 -0.0629036109388 1.63215562986
23.15 -0.125725508116 0.635500085635 -0.058063046276 1.63649706878
23.2 -0.128361459436 0.63538115425 -0.0473750065293 1.63968629428
23.25 -0.130445016914 0.635595010153 -0.0359672925673 1.64818410647
23.3 -0.131940107556 0.636066185241 -0.0238363331101 1.64302015036
23.35 -0.132810679481 0.636796019891 -0.0109865439012 1.64753702194
23.4 -0.133058786133 0.637984414636 0.00106227781236 1.65094369015
23.45 -0.132629602338 0.639403133788 0.0161050739733 1.64461968203
23.5 -0.131544453983 0.640834634701 0.0273008602324 1.63506010406
23.55 -0.129876967399 0.642318889534 0.0393986031507 1.63606359759
23.6 -0.127642185801 0.643856399356 0.0499926607377 1.63410341565
23.65 -0.124852346683 0.64532872691 0.0616009040174 1.62951046486
23.7 -0.121496228746 0.646644491812 0.0726438134456 1.62085496443
23.75 -0.117640257049 0.647822903011 0.0815950544385 1.61239272274
23.8 -0.113359446698 0.648788541819 0.0896373596165 1.61211034795
23.85 -0.108629958935 0.649411214452 0.0995421508826 1.60126087758
23.9 -0.103409533153 0.649683929654 0.109274880407 1.60188213521
23.95 -0.0976996392288 0.649686364716 0.119120876555 1.59806431559
24.0 -0.0915373400135 0.649438655935 0.127371092056 1.60520123338
24.05 -0.0849982015936 0.648968733565 0.134194444739 1.60097537882
24.1 -0.0781058444411 0.648263291557 0.141499841361 1.59380634737
24.15 -0.0708803732698 0.647337777847 0.147519005491 1.59077602699
24.2 -0.0633208169733 0.646112110528 0.154863246371 1.59498516703
24.25 -0.0555585451717 0.644550529897 0.155627625693 1.59430827432
24.3 -0.0477423689317 0.642860965363 0.157019423907 1.59658012583
24.35 -0.0397846981968 0.64101863413 0.161287405489 1.60258982014
24.4 -0.0316888812853 0.639064833392 0.162545270973 1.60875703372
24.45 -0.0234741961044 0.637180552248 0.16604213626 1.61263973002
24.5 -0.0151256968045 0.635314720394 0.167897835735 1.62082538696
24.55 -0.00671507549197 0.63345873175 0.168527016767 1.62156535013
24.6 0.00174684235032 0.631816478048 0.169949696925 1.61373273373
24.65 0.0102089694163 0.63051620081 0.168535385713 1.62890007096
24.7 0.018649658106 0.629521485783 0.169092161875 1.63714806232
24.75 0.0270481428179 0.628888796195 0.166847226603 1.63639524868
24.8 0.0353671877887 0.628727120534 0.16591457223 1.64454964729
24.85 0.0435384051976 0.628999315698 0.160934124125 1.63692070759
24.9 0.0514774521123 0.629526200834 0.156627752462 1.6429170456
24.95 0.0592123893788 0.630246282149 0.152769738196 1.6366720508
25.0 0.0667616729785 0.631127753618 0.149201605794 1.63084310365
25.05 0.0740599162976 0.631996304783 0.142728126969 1.628502106
25.1 0.0809789574081 0.632797299511 0.134033517452 1.61384070631
25.15 0.0875509175729 0.633562764524 0.128844889142 1.61486293971
25.2 0.0938026383733 0.634245633581 0.121223942872 1.61542445015
25.25 0.0996016961308 0.634874724917 0.110738367429 1.61732557122
25.3 0.104846263131 0.635402896804 0.0990443125656 1.61930637924
25.35 0.109489163587 0.635902882711 0.0866717056942 1.62394252095
25.4 0.113637503987 0.63658009469 0.0792619102886 1.62957300936
25.45 0.117344432493 0.637371018447 0.069015229956 1.61790263529
25.5 0.120558762101 0.638246511002 0.0595579543635 1.61475224984
25.55 0.123311237654 0.639299316304 0.0505410677558 1.61881045315
25.6 0.125576328478 0.640461239648 0.0400625652165 1.6154075812
25.65 0.127231679875 0.641760894899 0.0261514906539 1.60753706735
25.7 0.128313517668 0.643237882459 0.0171220210744 1.60759839349
25.75 0.128918385939 0.644891716266 0.00707270977275 1.6046296346
25.8 0.128973844016 0.646548786103 -0.00485438668619 1.60452253527
25.85 0.128475660628 0.648163429673 -0.0150729488378 1.59990215219
25.9 0.127505927266 0.649712804308 -0.0237163856534 1.60007321275
25.95 0.126058080119 0.651035404544 -0.0341975002277 1.59717172056
26.0 0.12409427488 0.652180453977 -0.0443547093514 1.58972347399
26.05 0.121593746598 0.653210115816 -0.0556664218955 1.58922839019
26.1 0.118586953028 0.653917656666 -0.0646053209094 1.58426361023
26.15 0.115100647885 0.654123905735 -0.0748468848054 1.58129972007
26.2 0.111121152338 0.654008781538 -0.0843329370767 1.58249528906
26.25 0.106665261291 0.653624776665 -0.0939027048133 1.5761167629
26.3 0.101726640386 0.652890898239 -0.103642131383 1.57967769721
26.35 0.0963893118638 0.651747448855 -0.10985100951 1.58098941393
26.4 0.0907047131461 0.650160226232 -0.117532939201 1.58073865069
26.45 0.0846255081606 0.648081116007 -0.125635260216 1.57588042881
26.5 0.0782435030056 0.645586020824 -0.129644945985 1.57924017621
26.55 0.0716779098495 0.642753350898 -0.132978780257 1.58256031852
26.6 0.0649196839504 0.639580298277 -0.137350255707 1.59126645008
26.65 0.0579169256242 0.636105297753 -0.142760077341 1.6082828956
26.7 0.0506976788888 0.632405600018 -0.146009792076 1.60812805838
26.75 0.0432828833387 0.628775857034 -0.150582029927 1.61732911043
26.8 0.0357232958932 0.625345172456 -0.151801467895 1.62844997724
26.85 0.0280166568558 0.622141782226 -0.156464093599 1.6403434507
26.9 0.0201241424706 0.619363249036 -0.159236481808 1.65697296125
26.95 0.0121313404041 0.617263433926 -0.16047560085 1.6622943278
27.0 0.00414007211163 0.615857020942 -0.15917513085 1.67437090224
27.05 -0.00394664855037 0.615147711423 -0.16429369563 1.68564098079
27.1 -0.0121576061338 0.615302693712 -0.164144607707 1.67969423598
27.15 -0.0203099644561 0.616412279879 -0.161949725186 1.6821562022
27.2 -0.0284781385302 0.618413380078 -0.164777237778 1.68412876708
27.25 -0.0366682029578 0.621128825339 -0.162825339325 1.68115268829
27.3 -0.0446048007075 0.624549943905 -0.154638570664 1.66315475935
27.35 -0.0522224794793 0.628543050073 -0.150068580209 1.64629597804
27.4 -0.0595301729561 0.632944530431 -0.142239158863 1.63787930415
27.45 -0.0665247731703 0.637696979174 -0.137544849705 1.62553294884
27.5 -0.073253499403 0.642445735936 -0.131604199603 1.61343351414
27.55 -0.0797010734186 0.646943190154 -0.126298761021 1.60866110184
27.6 -0.0858851705197 0.651214964506 -0.121065123021 1.59326014991
27.65 -0.0916626108054 0.655033979169 -0.110032488409 1.58725534321
27.7 -0.0968819863041 0.658345053174 -0.0987425315356 1.58790229794
27.75 -0.101563042547 0.661017746824 -0.0884997181827 1.57470511847
27.8 -0.105780966664 0.662800694116 -0.0802172465158 1.57583917896
27.85 -0.109544674861 0.663710338308 -0.0703310813352 1.58077129308
27.9 -0.112792304426 0.663898391274 -0.0595741012677 1.5832710616
27.95 -0.115560458953 0.663555002418 -0.0511520798222 1.58534963858
28.0 -0.11788563523 0.662719351255 -0.041854971239 1.59464882781
28.05 -0.119747296387 0.661489039875 -0.032611475076 1.60674612635
28.1 -0.121126541644 0.65995220908 -0.022558335168 1.60992863747
28.15 -0.12199636027 0.658229212195 -0.012234409878 1.60610077746
28.2 -0.122413402382 0.656366959719 -0.00444727459756 1.60986596813
28.25 -0.122438459684 0.654294849943 0.0034449824827 1.61495671994
28.3 -0.122063024834 0.652248339915 0.0115724115272 1.61101681012
28.35 -0.121252764879 0.650375249565 0.0208379866677 1.61355785233
28.4 -0.119965956609 0.648448494627 0.0306343441578 1.61824216024
28.45 -0.118197117804 0.646413986064 0.0401192080447 1.62605144376
28.5 -0.115993970828 0.644400643344 0.0480066709828 1.62594800834
28.55 -0.113368403559 0.642384902813 0.0570160197735 1.63151797502
28.6 -0.110245778206 0.640447676455 0.0678889943662 1.63664692207
28.65 -0.106632684152 0.638812326727 0.0766347677692 1.6416944548
28.7 -0.102573566612 0.637594983644 0.0857299338561 1.64182667844
28.75 -0.0981059076961 0.636816544988 0.0929764227641 1.64485399311
28.8 -0.0932362269531 0.636499148356 0.101810806953 1.64754259156
28.85 -0.0879714973815 0.636505249971 0.108778375913 1.65378542955
28.9 -0.0823954466052 0.636702588069 0.114263655139 1.6486738638
28.95 -0.0765298886761 0.637078295171 0.120358662025 1.64686762583
29.0 -0.0702797318301 0.637578282865 0.129647611815 1.64565131992
29.05 -0.0635976370756 0.638054665929 0.137636178362 1.64493681533
29.1 -0.0565747149941 0.638523745955 0.143280704901 1.6435523305
29.15 -0.0493546700731 0.639116731399 0.145521091938 1.6307315285
29.2 -0.0420008457418 0.639902779435 0.148631881313 1.62575653417
29.25 -0.0344662802284 0.640811701341 0.152750739223 1.62539982831
29.3 -0.0267416978969 0.641764083059 0.156232554036 1.6345966777
29.35 -0.0188404993359 0.642814457456 0.159815388407 1.62829983529
29.4 -0.0107909787089 0.643924427952 0.162165436671 1.61942873969
29.45 -0.00268064116964 0.644998122804 0.1622480649 1.61806684387
29.5 0.00540173736199 0.645931258538 0.161047076365 1.61224288061
29.55 0.0133992966644 0.646703582642 0.158855295733 1.60693132934
29.6 0.0212881210848 0.647337354278 0.15669768108 1.60415070843
29.65 0.0290989795826 0.647791999234 0.155736658833 1.60415006061
29.7 0.0368195285931 0.647981235162 0.153085301588 1.60472896055
29.75 0.0443945026869 0.647927147486 0.149913662163 1.61561053015
29.8 0.0517567017793 0.647702787955 0.144574301529 1.62126453139
29.85 0.0588187770985 0.647380646345 0.13790871124 1.63295582319
29.9 0.0655937646323 0.646995575292 0.133090790113 1.63744157245
29.95 0.072104949256 0.646529804616 0.127356594835 1.63911896915
30.0 0.0783229432248 0.646058732133 0.121363163919 1.64540712295
30.05 0.0841535613019 0.645564803009 0.111861559164 1.65324145304
30.1 0.0895732189801 0.645194218402 0.104924747966 1.65774541689
30.15 0.0945982043758 0.645024365793 0.0960746678609 1.66261387891
30.2 0.0992210814746 0.644933416076 0.0888404160903 1.66183297121
30.25 0.103515874853 0.645106222597 0.0829513190442 1.66497219007
30.3 0.107501552673 0.64580396976 0.0764757937597 1.67000520467
30.35 0.111144100196 0.646928047761 0.0692261071424 1.6618881884
30.4 0.114382268468 0.648317674911 0.0603006237395 1.66083086115
30.45 0.117193803564 0.649928184181 0.0521607801146 1.66465658039
30.5 0.119556327827 0.6517137934 0.0423401904119 1.66335554107
30.55 0.121396882093 0.653395675572 0.0312819802291 1.65860336372
30.6 0.122583934228 0.654866014725 0.0162001051441 1.64996076295
30.65 0.12307322723 0.656311003851 0.00337161494389 1.651598212
30.7 0.122938722324 0.657671673577 -0.00875181118048 1.64518830594
30.75 0.122319542172 0.658969763814 -0.0160153948804 1.63915346004
30.8 0.121221908268 0.660214434148 -0.0278899612832 1.64133446881
30.85 0.119568811702 0.661322345308 -0.0382339013645 1.63830040258
30.9 0.117376806099 0.662217971805 -0.0494463227439 1.63919629871
30.95 0.114615073144 0.662818570281 -0.0610229954555 1.63572830209
31.0 0.111304864334 0.663079856878 -0.0713853569656 1.64134454933
31.05 0.107476686782 0.663053946127 -0.0817417451167 1.64528992734
31.1 0.103098044393 0.662809043967 -0.0934039504171 1.64221448224
31.15 0.0981775836729 0.662275766843 -0.103414478401 1.65047556397
31.2 0.0927731503529 0.661508744763 -0.1127628544 1.65115515884
31.25 0.0869477721427 0.660562354853 -0.120252274011 1.65184475382
31.3 0.0806665988946 0.659407116091 -0.13099465591 1.65981821653
31.35 0.0739943772154 0.65814659869 -0.135894211258 1.66577201396
31.4 0.0670407809178 0.656712904862 -0.14224964065 1.66657936155
31.45 0.0598129548267 0.655103596294 -0.146863402993 1.67903949402
31.5 0.0523979290011 0.653397211365 -0.14973763003 1.67798631351
31.55 0.0447215322903 0.651489945236 -0.157318238403 1.67520732597
31.6 0.0367433340157 0.649629310373 -0.16180969258 1.68291984411
31.65 0.028539208828 0.648037792443 -0.166355314926 1.68194022624
31.7 0.0201786209591 0.6466374844 -0.168068199833 1.67830564256
31.75 0.0117705222576 0.645444795669 -0.168255748227 1.68512806489
31.8 0.00327721510743 0.644619560949 -0.171476537779 1.68869375567
31.85 -0.00528192129154 0.644144948169 -0.170888918179 1.69107322456
31.9 -0.0138212301884 0.644059262317 -0.170683437695 1.69504995285
31.95 -0.022273614427 0.644473028958 -0.167411931852 1.68851850436
32.0 -0.0305920471757 0.645402422227 -0.165325378093 1.6800080578
32.05 -0.038790797888 0.646768768569 -0.1626246504 1.67991317936
32.1 -0.0468601106208 0.648434951289 -0.160147858912 1.67946814106
32.15 -0.0547451686452 0.650409290593 -0.155254462064 1.66942031579
32.2 -0.0624283587227 0.652536077059 -0.152073141036 1.65219900302
32.25 -0.0698543607207 0.654631615213 -0.144966938883 1.64617501678
32.3 -0.0768813587015 0.656599442112 -0.136112980349 1.63248707343
32.35 -0.0835431252659 0.658353410796 -0.130357682226 1.63033877768
32.4 -0.0898626995038 0.659895589103 -0.122425287293 1.62400948192
32.45 -0.0957999037736 0.661044015007 -0.115062883498 1.61928089759
32.5 -0.101285968352 0.66166766834 -0.104379699651 1.6240328088
32.55 -0.106237330486 0.661820361991 -0.0936747857141 1.61762274491
32.6 -0.110685050439 0.661601773408 -0.0842340123822 1.62387394165
32.65 -0.114723077702 0.66108865153 -0.0772870781409 1.63017446813
32.7 -0.118263357884 0.660292788825 -0.0643241291305 1.63239412122
32.75 -0.121164274758 0.659148098994 -0.051712545829 1.63442747664
32.8 -0.123487093751 0.657687326943 -0.0412002139117 1.6353596467
32.85 -0.125341090738 0.656090728447 -0.0329596655702 1.64260769579
32.9 -0.126712012508 0.654413037859 -0.0218772052153 1.65325460799
32.95 -0.127568225067 0.652796844555 -0.01237129716 1.66184619752
33.0 -0.128021277797 0.651455449554 -0.00575081202848 1.66494926852
33.05 -0.128045315011 0.650507654004 0.00478932347425 1.67180742722
33.1 -0.127461814898 0.64987639948 0.0185506810476 1.67763648685
33.15 -0.126260284309 0.649411445258 0.0295105425018 1.6691474247
33.2 -0.124550632584 0.64913939669 0.0388755265116 1.66735143248
33.25 -0.12239843437 0.649130373187 0.0472124020393 1.66198490361
33.3 -0.119782705585 0.649119975485 0.057416749342 1.65413510945
33.35 -0.116636054297 0.6489437369 0.0684493021956 1.65286019109
33.4 -0.112982175284 0.648728879463 0.077705858324 1.64159056298
33.45 -0.108843125947 0.648398685879 0.0878561151601 1.63911644621
33.5 -0.104201079838 0.647947836286 0.0978257291868 1.6407293678
33.55 -0.099108311311 0.64762262795 0.105885011902 1.63815339024
33.6 -0.0936322028331 0.64752880806 0.113159327215 1.63471694227
33.65 -0.0878102764815 0.647412050207 0.119717726851 1.63134722101
33.7 -0.081645619632 0.647209445445 0.126868547127 1.63561041884
33.75 -0.0752058477002 0.647041346332 0.130722330146 1.63357164055
33.8 -0.0686211804295 0.646909523191 0.132664360681 1.63935211821
33.85 -0.0618958933105 0.646778404309 0.136347124081 1.63974738647
33.9 -0.0549677979429 0.646645848053 0.140776690623 1.64431424407
33.95 -0.047823075019 0.646559898364 0.145012226331 1.64333741225
34.0 -0.0405010479704 0.646455683977 0.147868855615 1.64274303719
34.05 -0.0330131871405 0.646211648454 0.151645577579 1.64683167108
34.1 -0.0252851168558 0.645786818058 0.157477233812 1.64060011118
