#:t M1X M2X q M2V M4X
287.4 0.0119737284225 0.736082385103 0.04550938058 1.95423434026 1.28622571285
287.45 0.0142832152186 0.737009457043 0.0468700912643 1.95391414187 1.28397602168
287.5 0.0166262670375 0.737520778071 0.0468519814904 1.96259162109 1.28008804208
287.55 0.0190449529625 0.737682053793 0.0498954555111 1.9638922051 1.27545178437
287.6 0.0215104872778 0.73759865363 0.0487259171007 1.95829032864 1.27176403137
287.65 0.0239682907651 0.737322769706 0.0495862223931 1.9618561071 1.27017816233
287.7 0.0265354218202 0.736730652896 0.0530990198099 1.96263694445 1.27085427114
287.75 0.0292168170848 0.735820869409 0.0541567907718 1.95820621458 1.27332573595
287.8 0.0319002990113 0.734544610972 0.0531824862885 1.96436436443 1.27661727734
287.85 0.0345054500617 0.73289172639 0.0510235557307 1.97771496548 1.27920056497
287.9 0.0370037574811 0.73107052367 0.0489087410444 1.98267992015 1.28012478635
287.95 0.0393135809223 0.729124318279 0.0434841966011 1.9851276962 1.27835034394
288.0 0.0414705009231 0.726987353029 0.0427926034319 1.98298816324 1.27271508158
288.05 0.0435391664765 0.724786899789 0.039954018706 1.98729595853 1.26359307443
288.1 0.0455223472551 0.722670527874 0.0393732124366 1.99775458119 1.25218119381
288.15 0.0474588561739 0.720683372669 0.0380871443143 2.012919067 1.24020371434
288.2 0.0492396068911 0.718965312416 0.0331428843755 2.01761933828 1.22968831481
288.25 0.0508520325743 0.717572055972 0.0313541429504 2.01135230331 1.22175644928
288.3 0.0522909495415 0.71648150279 0.0262025357386 2.03210373516 1.21651412324
288.35 0.0535234108311 0.715774185274 0.0230959158476 2.0377567258 1.21406073154
288.4 0.0547088296627 0.7155815053 0.0243208374159 2.04665904049 1.21425669372
288.45 0.055789912163 0.716025680928 0.0189224625945 2.05683076283 1.21715596424
288.5 0.0566629230189 0.717115378595 0.0159979716427 2.05208471589 1.22241805829
288.55 0.0573750300607 0.71877653734 0.0124863100268 2.03757338699 1.22945222765
288.6 0.0579460268906 0.720958669188 0.0103535631727 2.03147382918 1.23795923406
288.65 0.058405851524 0.723483878013 0.00803942216286 2.02001148712 1.24717140891
288.7 0.0586970387005 0.726069376137 0.00360806489475 2.0048612338 1.25590755971
288.75 0.0588419102887 0.728696517558 0.00218679863464 1.99267285423 1.26438930947
288.8 0.0589163682285 0.731359905658 0.000791518955731 1.98868880992 1.27307836447
288.85 0.0590132814856 0.733957087768 0.00308501132783 1.97994961564 1.28143971244
288.9 0.0590891979803 0.736357151797 -4.83515390331e-05 1.97873952239 1.28883747927
288.95 0.0589051100492 0.738502706661 -0.00731516570469 1.97949849735 1.2950630953
289.0 0.0584424556328 0.740374887062 -0.0111910109501 1.96949445079 1.29978244094
289.05 0.0576831224766 0.741800364772 -0.0191823152963 1.9648931472 1.30224476478
289.1 0.056683303963 0.742654873384 -0.0208104252503 1.96472013255 1.30312924192
289.15 0.0555675966087 0.743034153239 -0.0238178689204 1.96907267635 1.30296378565
289.2 0.0543506045746 0.743011110582 -0.0248618124461 1.98536405485 1.30140191684
289.25 0.0530349683356 0.742702836464 -0.0277636371136 1.98723141715 1.29948411296
289.3 0.0515782864234 0.742057355407 -0.0305036393746 1.99937146908 1.29704882777
289.35 0.0500198811073 0.741173055054 -0.0318325732663 1.98457709231 1.29449122318
289.4 0.0483780698666 0.740167704714 -0.0338398763614 1.98875890723 1.2929683989
289.45 0.0466437380608 0.738986307285 -0.0355333958724 1.99109946253 1.29266136658
289.5 0.0448113177354 0.73769984229 -0.0377634171419 2.00847045618 1.29340561805
289.55 0.0428515063635 0.736358408068 -0.0406290377359 2.01319492628 1.29445985683
289.6 0.0408197919067 0.734952024081 -0.0406395405338 2.0110620177 1.295053368
289.65 0.0387512247996 0.733298252289 -0.0421031437526 2.01633749508 1.29366518655
289.7 0.0365714528728 0.731507843129 -0.0450877333174 2.01929181479 1.28987748803
289.75 0.0341519952989 0.729753353431 -0.051690569641 2.02630254842 1.28466160152
289.8 0.0315822908292 0.727934125632 -0.0510976091465 2.02823694287 1.27840409089
289.85 0.0291130569763 0.726158343168 -0.0476717449677 2.03650080513 1.27178578589
289.9 0.0266984829289 0.72453321094 -0.0489112169295 2.03807757439 1.26555500615
289.95 0.0242224169278 0.723076585903 -0.050131423115 2.04757451664 1.25981483539
290.0 0.0216587401602 0.721833915748 -0.0524156475887 2.0514675229 1.25504983938
290.05 0.0190295537803 0.720755468277 -0.0527518076064 2.05182349326 1.25163403613
290.1 0.0163850098443 0.719715012594 -0.0530299498332 2.05383171469 1.24913278842
290.15 0.0137189831759 0.718846584571 -0.0536111169023 2.05261658891 1.24780409433
290.2 0.0109804151825 0.718273791589 -0.0559316028354 2.05467125231 1.24787458947
290.25 0.00820196245063 0.718048956758 -0.0552065064397 2.05263018426 1.2494577315
290.3 0.00546770113831 0.718336202621 -0.054163946053 2.05481007221 1.25278151725
290.35 0.00280643014854 0.71914437289 -0.0522868935379 2.04281323836 1.25759469124
290.4 0.000201767213914 0.720223960607 -0.0518996238471 2.0417374842 1.26262449707
290.45 -0.00237983303416 0.721589348647 -0.051364386076 2.03089480005 1.26704533185
290.5 -0.00495229431554 0.723194434264 -0.0515340651792 2.02615773963 1.2704162961
290.55 -0.00740592296358 0.724787474355 -0.0466110807423 2.01903530687 1.271899493
290.6 -0.00975413847759 0.72630423411 -0.0473175398179 2.01357720164 1.27168881592
290.65 -0.012198837165 0.727848666731 -0.0504704076804 2.0160792585 1.27041319102
290.7 -0.0147077255875 0.72962120864 -0.0498851292188 2.00945506564 1.26935736796
290.75 -0.0171531757338 0.73149118806 -0.0479328766336 2.01462448638 1.26873245568
290.8 -0.0194874783465 0.733327842854 -0.0454392278712 2.01011805274 1.26849489956
290.85 -0.0217213547365 0.735319492524 -0.0439158277321 2.00447485589 1.2698952301
290.9 -0.023890100849 0.737427159695 -0.0428340167643 2.00091918725 1.27332946245
290.95 -0.0259548222017 0.739495396775 -0.0397548373445 1.99437225995 1.27870269974
291.0 -0.0279323124808 0.741374053892 -0.0393447738211 1.98945696883 1.28530462244
291.05 -0.0298712734354 0.743016894067 -0.0382136643626 1.98475801594 1.29222741368
291.1 -0.0318251675937 0.744404617758 -0.0399421019693 1.97445473832 1.29837663503
291.15 -0.0337450939851 0.745405847744 -0.0368549536857 1.96977665592 1.30257000513
291.2 -0.0355194645345 0.745785870676 -0.0341198682918 1.97076605045 1.30374216775
291.25 -0.0372239789413 0.745695830279 -0.0340607079805 1.96454059091 1.30243421355
291.3 -0.0390007879667 0.745259305653 -0.0370116530362 1.96540587576 1.29922883104
291.35 -0.0409842496333 0.744310912556 -0.0423268136246 1.97083421743 1.29401616046
291.4 -0.0430501596401 0.743039682965 -0.0403095866507 1.97795765624 1.28806721573
291.45 -0.045014130244 0.741560144253 -0.0382492375049 1.98528397995 1.28241317346
291.5 -0.0468802205637 0.739714254194 -0.0363943752836 1.98662325181 1.27685025674
291.55 -0.04868729615 0.737394243893 -0.0358886481651 1.99348888621 1.27086280559
291.6 -0.0504412895632 0.734792329721 -0.0342710883626 2.00525706179 1.26525942317
291.65 -0.0521195221266 0.732114340997 -0.032858214175 2.01087240604 1.26005512052
291.7 -0.0537423666099 0.729493313364 -0.0320555651569 2.01097232251 1.25455420714
291.75 -0.0554095406654 0.727062847054 -0.034631397062 2.01577859936 1.24938210664
291.8 -0.0571484172671 0.724865581063 -0.0349236670084 2.02550299914 1.24473850139
291.85 -0.0588187142232 0.722964238134 -0.031888211234 2.02939623477 1.2410102738
291.9 -0.060414499918 0.721488106503 -0.0319432165602 2.02518180711 1.23903216491
291.95 -0.0620364318277 0.720432893996 -0.0329340598268 2.03665488574 1.23908194956
292.0 -0.0636980191578 0.719654334546 -0.0335294333768 2.04802844317 1.24093665063
292.05 -0.065298646126 0.719310774073 -0.0304956453529 2.03829939888 1.24488541463
292.1 -0.0667287482478 0.719422866646 -0.026708439518 2.03717636599 1.25024106684
292.15 -0.0680528147214 0.719803578354 -0.0262542194241 2.03440100896 1.25528562017
292.2 -0.0692890510636 0.720560499199 -0.0231952342665 2.03829673547 1.26027962292
292.25 -0.0703079746213 0.72163651706 -0.0175617080388 2.02411783332 1.26540820308
292.3 -0.0710949747431 0.722760105744 -0.0139182968342 2.02103659347 1.2698127726
292.35 -0.0717193628523 0.723959990478 -0.0110572275336 2.02350901961 1.27370422293
292.4 -0.0721593243231 0.725394945515 -0.00654123129871 2.01701661256 1.27744426377
292.45 -0.072376932475 0.726982379598 -0.00216309477744 2.00871926772 1.28066742801
292.5 -0.0724311602037 0.728607471932 -6.01436977828e-06 2.00404487829 1.28314012474
292.55 -0.0722944388728 0.730205158993 0.00547486760601 2.0031164095 1.28484385497
292.6 -0.0718717747373 0.731802903265 0.0114316978144 2.00526875692 1.28579993677
292.65 -0.0711381312053 0.733429908953 0.0179140434644 2.01507196264 1.28616011259
292.7 -0.0701539967639 0.73495349433 0.0214513341935 2.01213295272 1.28592481232
292.75 -0.0690712015526 0.736287384837 0.0218604742554 2.00675314075 1.28629242879
292.8 -0.067870723464 0.737534158517 0.02615864929 1.99482490256 1.28834177906
292.85 -0.0664527594008 0.738784307929 0.0305599132378 2.00531057441 1.29194540899
292.9 -0.064962921826 0.740065535291 0.0290335897526 2.00197235116 1.29653004036
292.95 -0.063514291424 0.741415472177 0.0289116263287 1.99401306486 1.30158828167
293.0 -0.0620200738413 0.742633181938 0.0308570769778 1.99232059815 1.30574693635
293.05 -0.0604410509752 0.743583513662 0.0323038376667 1.99116518039 1.30807960044
293.1 -0.0588539438453 0.744201656984 0.0311804475292 1.98031324491 1.30905770047
293.15 -0.0572120752516 0.744280168384 0.034494296219 1.98146999501 1.30774844462
293.2 -0.0554583731346 0.743963507441 0.0356537884633 1.9839112259 1.30449487511
293.25 -0.0536059708855 0.743405366745 0.0384423015001 1.99000473868 1.29999769655
293.3 -0.0515318606291 0.742552336833 0.0445221087542 1.98768932756 1.29433779887
293.35 -0.0492052980936 0.741337722366 0.0485403926656 1.98859167983 1.28789639685
293.4 -0.0467251829143 0.739866457084 0.0506642145079 1.99525835122 1.28175744607
293.45 -0.0441828229048 0.738197564023 0.0510301858724 2.00633905676 1.27606104449
293.5 -0.0416149531159 0.736496737669 0.0516846056827 2.00888314363 1.27096163216
293.55 -0.0389530086114 0.734845707302 0.0547931744958 2.01852306159 1.26689965243
293.6 -0.036082045499 0.732973208277 0.0600453500025 2.02100344381 1.26298420342
293.65 -0.0330615619763 0.730951038578 0.0607739909057 2.02865952165 1.258835827
293.7 -0.0299876135398 0.729017361175 0.062183946553 2.03028098436 1.25463127402
293.75 -0.026835630232 0.727286819836 0.0638953857609 2.03343161844 1.25102402769
293.8 -0.0236514745592 0.725956159693 0.0634708411512 2.02531098295 1.24875199262
293.85 -0.0204545222341 0.724958863934 0.0644072518495 2.03652835072 1.24742946974
293.9 -0.017234712683 0.724206117812 0.0643851301976 2.04596691169 1.24695367558
293.95 -0.0139765254455 0.723772244683 0.0659423593024 2.04431674891 1.24807160821
294.0 -0.0107114175651 0.723578321216 0.0646619559126 2.04208060281 1.25087871063
294.05 -0.00745641387681 0.72355247166 0.0655381916184 2.03807828223 1.25496329557
294.1 -0.00424440458562 0.723758998408 0.0629421800294 2.03066340723 1.26031622221
294.15 -0.00106164596854 0.724094817249 0.0643681646539 2.02271904167 1.26666986183
294.2 0.0020409423642 0.724370205791 0.0597353686557 2.01548224014 1.27284822377
294.25 0.00506689963404 0.72456300635 0.0613029221377 2.00509406271 1.27758392942
294.3 0.00823703550954 0.72467186438 0.0655025128826 2.0113304983 1.28019597489
294.35 0.0114223390889 0.724706358925 0.0619096302903 2.00929859597 1.27997466894
294.4 0.0144465741872 0.724714063439 0.0590597736431 2.00941894582 1.27704189147
294.45 0.0173369496833 0.724731292441 0.0565552462024 2.0078337385 1.27294723386
294.5 0.0200685005753 0.724725847687 0.0527067894764 2.01232041404 1.26888377954
294.55 0.0226611943403 0.724619825816 0.0510009611239 2.02146130694 1.26501710081
294.6 0.0251834889519 0.724678555124 0.0498908233385 2.02198872562 1.26243813982
294.65 0.027633866837 0.725031693188 0.0481242920647 2.0294676298 1.26157808912
294.7 0.0300099523525 0.725474336528 0.0469191285552 2.02950034012 1.26158102716
294.75 0.0323545313902 0.725907169134 0.0468640329557 2.02455149173 1.26159900312
294.8 0.0345567173076 0.726259445673 0.0412234037373 2.01642602563 1.26041967293
294.85 0.036488576053 0.726505437754 0.0360509460795 2.02184677082 1.25777427118
294.9 0.0382234805619 0.726829182868 0.0333452342782 2.02533276129 1.25450639107
294.95 0.0397834235921 0.727220701074 0.0290524869301 2.03279135914 1.25084509851
295.0 0.0412056781361 0.727781287775 0.0278376948289 2.04242146856 1.24755372909
295.05 0.042517791061 0.72858538893 0.0246468221694 2.04610863418 1.24555271068
295.1 0.043712634216 0.72952869226 0.0231469040274 2.04506165465 1.24458912704
295.15 0.0448948371419 0.73083605665 0.0241412130094 2.0451976799 1.24534494
295.2 0.0459895159137 0.732453374403 0.0196459378627 2.03585516561 1.24785414629
295.25 0.0469007228102 0.73415803329 0.0168023379964 2.03432660885 1.25086482073
295.3 0.0476745054041 0.736039529284 0.0141489657605 2.0435406831 1.25482720921
295.35 0.0483882749839 0.738326235935 0.0144018174301 2.03115525989 1.26075807996
295.4 0.0490520806672 0.74074872421 0.0121504099054 2.0187615938 1.26757275737
295.45 0.0495946590915 0.743154090617 0.00955272706309 2.01026891544 1.27511053195
295.5 0.0500019219668 0.745521020421 0.00673778795098 2.01183768494 1.2841696794
295.55 0.0502898140996 0.74762904003 0.00477789736061 1.9947386719 1.29458698201
295.6 0.0504258567278 0.74939731441 0.000663807767471 1.98529211909 1.30630253085
295.65 0.05033974358 0.750766826655 -0.0041083336777 1.98477649158 1.31865157461
295.7 0.0501546718746 0.751803067569 -0.00329453453824 1.97754581074 1.3301826969
295.75 0.0499573796279 0.752332722345 -0.00459715533086 1.96562996786 1.33930873004
295.8 0.0496869529581 0.752012570138 -0.00621991146044 1.96227828931 1.34395378885
295.85 0.0493637459244 0.750794758982 -0.00670836988823 1.96297900341 1.34324374261
295.9 0.0490313484129 0.748949611629 -0.00658753057276 1.9639583222 1.3385615425
295.95 0.0486477990361 0.746653042048 -0.00875444450037 1.97724442356 1.33062108574
296.0 0.0481094650855 0.743936830835 -0.0127789135229 1.97668176777 1.31945846106
296.05 0.0474191443399 0.740622606024 -0.0148339162985 1.99452567509 1.30464492906
296.1 0.0466065126841 0.736793729372 -0.0176713499355 2.00209362501 1.28738351825
296.15 0.0457039411923 0.732711526598 -0.0184315097348 2.00661188946 1.26954297779
296.2 0.044759340427 0.728516239386 -0.019352520878 2.02224273087 1.2522240564
296.25 0.0436940870762 0.724390171733 -0.0232576131539 2.02673372725 1.23594756873
296.3 0.0425374892709 0.720408859664 -0.0230062990573 2.04818105025 1.22108271832
296.35 0.0414089831318 0.716772750221 -0.0221339465096 2.06129285899 1.20853062728
296.4 0.0403141952866 0.713768410001 -0.0216575672989 2.0774922036 1.19881519253
296.45 0.0392301202898 0.711550729918 -0.0217054325723 2.08887228072 1.19227602583
296.5 0.0381103652157 0.710083685884 -0.0230847703896 2.09107691681 1.18886950728
296.55 0.0369003347128 0.709520789484 -0.025316449727 2.08718397206 1.18915877945
296.6 0.0356968423923 0.70998287959 -0.0228232430944 2.08370017914 1.19326780675
296.65 0.0345148166045 0.711302794816 -0.0244577884168 2.0771994742 1.20034390392
296.7 0.0332345356365 0.713400019526 -0.0267534503048 2.06921017567 1.21052171343
296.75 0.0318377117403 0.716083344519 -0.0291195055396 2.05935353497 1.22305496816
296.8 0.0304094421911 0.718972466041 -0.0280112764289 2.05070566949 1.23635891403
296.85 0.0289563690057 0.721976240321 -0.0301116509886 2.04061679391 1.24971151406
296.9 0.0274525631417 0.725206913016 -0.0300405835693 2.02696040686 1.26283787072
296.95 0.0258962011383 0.728551008431 -0.0322138965696 2.02698244538 1.27559186238
297.0 0.0243350333543 0.731818634665 -0.0302328147909 2.02096099928 1.28805949101
297.05 0.0227785160177 0.734971623181 -0.0320278786697 2.01823540866 1.30040735305
297.1 0.0211263625781 0.738004116195 -0.0340582589175 2.0074436143 1.31273221476
297.15 0.0193366836024 0.740731533356 -0.0375289001074 2.00002886038 1.32430065118
297.2 0.0173881498396 0.742936403542 -0.0404124504054 1.99801195858 1.33335604179
297.25 0.0153394161716 0.744637724758 -0.041536896314 1.98656768727 1.33970521089
297.3 0.0132393068239 0.745848771593 -0.0424674775963 1.99140337615 1.3432148844
297.35 0.0111108545607 0.746539922432 -0.0426706129313 1.98729848129 1.34339313895
297.4 0.00907094845164 0.746764053423 -0.0389256314308 1.98709754685 1.34020687356
297.45 0.00723361022699 0.746458538963 -0.0345678975552 1.98934567699 1.33410812083
297.5 0.00556447753403 0.745624760443 -0.0321974101633 1.9981653712 1.32534206869
297.55 0.00403461838368 0.744421724068 -0.0289969558507 2.00402072097 1.31436938678
297.6 0.00265874808132 0.742941621645 -0.0260378562435 2.01751253116 1.3019426662
297.65 0.00141296219346 0.741244242457 -0.0237935792711 2.0156415795 1.2897170492
297.7 0.000304161689126 0.739357452955 -0.0205584409023 2.02563353633 1.2788302472
297.75 -0.000680406367547 0.73747038107 -0.0188242813647 2.03240685086 1.26986804509
297.8 -0.00171252009388 0.735699803175 -0.0224602676887 2.04661150929 1.26301810699
297.85 -0.00277217963388 0.733979854099 -0.0199261139111 2.05591083609 1.2574270939
297.9 -0.00377248687344 0.732367102651 -0.0200861756713 2.06424037369 1.25287541815
297.95 -0.00467387686943 0.731116744005 -0.0159694241684 2.05962625467 1.25008499712
298.0 -0.00543642204417 0.73030094672 -0.0145323828214 2.060229421 1.24905050815
