#:t M1X M2X q M2V M4X
254.05 0.591531613618 0.597312404492 0.000584122339072 0.585659307302 0.689859908311
254.1 0.591588000259 0.597276497977 0.00167134329492 0.584558972448 0.690500706071
254.15 0.591676211503 0.597253047208 0.00185710646287 0.584533476825 0.691256211391
254.2 0.591739129624 0.597182636069 0.000659618367606 0.584975009908 0.691890351166
254.25 0.591777466786 0.597012979669 0.000873868114033 0.587088809315 0.692215445016
254.3 0.591849578443 0.596876873371 0.00201059815512 0.584591480707 0.692605833079
254.35 0.591982308352 0.596882204055 0.00329859821152 0.58453626215 0.693339045427
254.4 0.592176741932 0.59696710902 0.0044787449858 0.58402462135 0.694161648252
254.45 0.592330478576 0.596974286499 0.00167072078132 0.580364685408 0.694654435226
254.5 0.592432319037 0.596893254644 0.00240289767255 0.580276639197 0.694791367316
254.55 0.592520826218 0.596698438887 0.0011373895633 0.583526102474 0.694438600746
254.6 0.592570042516 0.596388492032 0.000831262344323 0.583960929181 0.693716292157
254.65 0.592609722371 0.595991147822 0.000755931856453 0.585218513531 0.692764933157
254.7 0.592622154726 0.595486508864 -0.000258637670853 0.585199771146 0.691406667226
254.75 0.59261821108 0.594956705293 0.000100891837596 0.585402915978 0.689788266375
254.8 0.592623268969 0.594492821548 0.000101423748655 0.585897107325 0.688028688374
254.85 0.592638438414 0.594112160503 0.000505354047375 0.587997923292 0.686164868924
254.9 0.592660100365 0.593777373226 0.0003611239612 0.588905386101 0.684162279236
254.95 0.592652012078 0.593466254719 -0.000684655440738 0.593610713073 0.682129650374
255.0 0.592623549762 0.593189783278 -0.000453837165075 0.597069242444 0.680109047536
255.05 0.592610425034 0.592944870548 -7.11519710569e-05 0.598374139273 0.678054965419
255.1 0.592611220973 0.592798052394 0.000102989520294 0.598436389067 0.676339244969
255.15 0.592646586366 0.592811293034 0.00131162622179 0.597697385736 0.675028999622
255.2 0.592740722845 0.592939290167 0.00245383291251 0.598380915167 0.674009595122
255.25 0.592927138541 0.593221898685 0.00500279494762 0.601293739219 0.673478073986
255.3 0.593212397251 0.593713330973 0.00640755343334 0.601405089777 0.673754458961
255.35 0.593552183431 0.594407495493 0.00718389376535 0.599335817183 0.675042352672
255.4 0.593930389121 0.595270705991 0.00794433383365 0.598332835554 0.677188574305
255.45 0.594319801351 0.596219380034 0.00763215538315 0.596536545019 0.679891454589
255.5 0.594707739456 0.597197563324 0.0078853688198 0.597028140831 0.682980244417
255.55 0.595072336985 0.598218929207 0.00669853233017 0.594699807022 0.68640311842
255.6 0.59543034634 0.599311031924 0.00762184187027 0.594210594073 0.689908146157
255.65 0.595772918052 0.600418148258 0.0060810266267 0.593880799605 0.693215925306
255.7 0.596027680177 0.60144074911 0.00410945837813 0.593593368732 0.696108774008
255.75 0.596226777308 0.602398216862 0.00385442682986 0.591683671836 0.698449912316
255.8 0.596426957577 0.603350230169 0.00415278393266 0.590111125557 0.700353345532
255.85 0.596629276544 0.604303391732 0.00393997474619 0.588133861476 0.701953800092
255.9 0.596854196274 0.605272130633 0.00505681447783 0.586813972852 0.703195779061
255.95 0.597054226319 0.60619725287 0.00294438731849 0.585699093536 0.70384848786
256.0 0.597166165043 0.606979788959 0.00153316162452 0.579546321727 0.703838163453
256.05 0.597220396638 0.607531848001 0.000636102188544 0.581562014816 0.703207216295
256.1 0.59724448121 0.607881049609 0.000327280671651 0.584023528728 0.702228679651
256.15 0.597235412213 0.608094575771 -0.000690040550437 0.582462674172 0.701198383439
256.2 0.597195771653 0.608172602053 -0.000895581854148 0.581694467333 0.700335198351
256.25 0.59714132062 0.608173675995 -0.00128245944414 0.583792563221 0.700051574208
256.3 0.597017490636 0.608075905992 -0.00367073990738 0.583978586828 0.700544629592
256.35 0.596826551041 0.60782069716 -0.00396684391477 0.583744787881 0.701555658008
256.4 0.596589876475 0.607418485329 -0.00550013872366 0.584950370814 0.70286772901
256.45 0.59632977528 0.606958942752 -0.00490390905705 0.584211492876 0.70459800359
256.5 0.596066852152 0.606425779332 -0.00561301609085 0.58446281259 0.706473937045
256.55 0.595785196571 0.605741830569 -0.00565320714614 0.582368312808 0.708079634879
256.6 0.595495476006 0.6049244262 -0.00593561545203 0.580436890833 0.709249927444
256.65 0.595165445194 0.60389729673 -0.00726561700085 0.581336587363 0.709516528082
256.7 0.594788269103 0.6026420743 -0.00782142665638 0.582436967006 0.708710866795
256.75 0.594353231395 0.601202292236 -0.00958008167697 0.58348297417 0.70677308271
256.8 0.59383486282 0.599538848086 -0.0111546613189 0.587367068295 0.703405966078
256.85 0.593303915789 0.597751769308 -0.0100832199056 0.588723472521 0.698883645069
256.9 0.592815844572 0.59601462847 -0.00943962876056 0.593099173105 0.693793127606
256.95 0.592338914415 0.594374762557 -0.00963757754772 0.594604964113 0.688316056532
257.0 0.591849019284 0.592807624536 -0.00995822768857 0.598875039005 0.682384590154
257.05 0.591409544022 0.591399182159 -0.00762078279196 0.603167141446 0.676570488753
257.1 0.591041107343 0.59021355135 -0.00711668436376 0.606050132137 0.671461343368
257.15 0.590681536868 0.589190938362 -0.00726613462435 0.608402165217 0.667160004593
257.2 0.590355333671 0.588417084451 -0.00578199327944 0.609738891483 0.664040104178
257.25 0.59018052466 0.588075201872 -0.0012103671438 0.608336013619 0.662501785272
257.3 0.590107646947 0.588075530857 -0.00170474136597 0.608012969452 0.66230113294
257.35 0.590023390485 0.588228659163 -0.00166551711103 0.607183227284 0.663085252412
257.4 0.589985006903 0.588617257444 0.00013017381843 0.607523279666 0.664984220516
257.45 0.589994054467 0.589288965019 0.000231728729156 0.609304172188 0.668039707233
257.5 0.590028716666 0.590176127197 0.00115475925604 0.607811590132 0.67205795496
257.55 0.590151804553 0.591294642171 0.00376875622697 0.603040228714 0.676892605833
257.6 0.590345691288 0.592598550731 0.00398671314438 0.598075651691 0.682168527658
257.65 0.590513206468 0.593949908418 0.00271389404751 0.595259241214 0.687489486103
257.7 0.59064023243 0.595282205089 0.00236714445418 0.594699553224 0.69261139861
257.75 0.590771766694 0.596580797658 0.00289422610796 0.589731648865 0.697283478906
257.8 0.590921799315 0.597845547899 0.00310707871548 0.586202642387 0.701296734115
257.85 0.591046511415 0.59903052865 0.00188140527919 0.581400511956 0.704503278395
257.9 0.591121354691 0.600055027287 0.00111232577225 0.580027662395 0.706862398802
257.95 0.591222181757 0.600966764286 0.00292075686384 0.579881066733 0.708614886488
258.0 0.591350728959 0.601731468364 0.00222113124374 0.577869540456 0.709795756843
258.05 0.591482554478 0.602296881457 0.00305188948043 0.578023552935 0.710402415812
258.1 0.591650988336 0.602705084779 0.00368546486167 0.581151268501 0.710621127315
258.15 0.591846468607 0.60297761957 0.00413374598814 0.582040077492 0.710583254687
258.2 0.5920922627 0.603187212526 0.00569801770695 0.583277539743 0.71060999301
258.25 0.592355954788 0.603365359745 0.0048496658067 0.583947356119 0.710868409224
258.3 0.592566284821 0.603374567153 0.00356353553285 0.58459991461 0.710958074589
258.35 0.592708566634 0.603110656983 0.00212773698596 0.58585371078 0.710449011463
258.4 0.592766328369 0.602587398119 0.000182732425282 0.587901847547 0.709229886425
258.45 0.592780011604 0.601890894625 0.000364596969787 0.58968351987 0.707456076537
258.5 0.592800364297 0.601131596344 0.000449510742125 0.589979658191 0.705312006403
258.55 0.592831623156 0.600388920568 0.000800843634735 0.593231033427 0.702910381861
258.6 0.592885451475 0.59966060255 0.00135228910893 0.596026281094 0.700230717665
258.65 0.592921715183 0.598900710658 9.82592231297e-05 0.599189690724 0.697182971732
258.7 0.592908862645 0.598093219345 -0.000612360734972 0.602815263642 0.693910881054
258.75 0.592895730374 0.597315632161 8.70698941302e-05 0.606374701411 0.690754705217
258.8 0.592887564939 0.596613889031 -0.000413687325705 0.607917623547 0.687874758601
258.85 0.59286645696 0.595999652527 -0.00043063180775 0.608430196673 0.685468335356
258.9 0.592932403191 0.595660768409 0.00306848104362 0.608963566347 0.684104494761
258.95 0.593101413348 0.595622391455 0.00369192522693 0.609860422871 0.683860764496
259.0 0.59331265858 0.595763185198 0.00475788406007 0.610379727777 0.684547354966
259.05 0.593550152693 0.596038664225 0.00474188044639 0.607598771926 0.686136980842
259.1 0.593760715046 0.59638511361 0.00368061367126 0.607196685916 0.688440594102
259.15 0.594004855592 0.596861764566 0.00608500816809 0.605758622092 0.691359404798
259.2 0.594276735895 0.597484836276 0.00479020397058 0.607078738638 0.694775023391
259.25 0.594490474024 0.598151650548 0.00375932119313 0.603228571143 0.698364497388
259.3 0.594646668168 0.598813202936 0.00248844457219 0.602391722358 0.701942873701
259.35 0.594794645661 0.59955802499 0.00343065514448 0.598220239395 0.705514204258
259.4 0.594981678135 0.600390855905 0.00405064378688 0.595558900053 0.708847197264
259.45 0.595177753484 0.601203551741 0.00379237019112 0.595242320268 0.711499460307
259.5 0.595358159492 0.602000699219 0.00342387014224 0.595573549122 0.713582844001
259.55 0.595532241872 0.602735711245 0.00353942503527 0.592633213732 0.715083110931
259.6 0.595649385986 0.603311270172 0.00114633952355 0.594036387902 0.715724882133
259.65 0.595727214535 0.603733663639 0.00196680243294 0.591452257844 0.715645609626
259.7 0.595823447188 0.604078057816 0.00188250369514 0.592711300825 0.715118622625
259.75 0.595900819695 0.604351316103 0.00121239660116 0.595668656441 0.714306980496
259.8 0.596004147433 0.604602843486 0.00292071292254 0.599138839649 0.713353201439
259.85 0.596061608611 0.604819619796 -0.000622265819774 0.601188691148 0.712392892244
259.9 0.596037240621 0.604955846197 -0.000352453794098 0.60289289123 0.711581182756
259.95 0.596042097632 0.605138754665 0.000546734257896 0.605173054356 0.711196449357
260.0 0.596091481869 0.605362922185 0.00142863520798 0.604323241982 0.711226880316
260.05 0.596167806835 0.605602348233 0.001624363445 0.60532640831 0.711534225965
260.1 0.596203610909 0.605769973593 -0.000192200490913 0.603397352687 0.711747817686
260.15 0.596217915116 0.605865741174 0.000764368775571 0.605552908835 0.711806155818
260.2 0.596269374267 0.606014106571 0.00129399726046 0.606969341437 0.71201696248
260.25 0.596345210501 0.60621376639 0.00173945207822 0.606892664324 0.712276686468
260.3 0.596402415768 0.606392909349 0.000548758616036 0.604433155096 0.712343867144
260.35 0.596416491878 0.606448691928 1.42857818391e-05 0.60231273347 0.71197040185
260.4 0.596391598496 0.606381216516 -0.00101002106013 0.601239486515 0.711264570832
260.45 0.596372073643 0.606287668247 0.000229026959314 0.600818391229 0.71036583525
260.5 0.596398865962 0.606200903262 0.000842665803459 0.602992497074 0.7094888365
260.55 0.596492000031 0.606149010074 0.0028826969518 0.601372041363 0.708884774995
260.6 0.596651267486 0.606166245148 0.00348800124665 0.601142472303 0.708620102315
260.65 0.596818954828 0.606179130399 0.00321949241698 0.600759580591 0.708666224014
260.7 0.597019361109 0.606225263414 0.00479675881246 0.602042089685 0.709141590816
260.75 0.597258309368 0.606304695472 0.00476117156802 0.6003471348 0.710020173109
260.8 0.597461533429 0.606296396712 0.00336779088458 0.600212938267 0.711001893968
260.85 0.597644601945 0.60622665098 0.00395494972554 0.601752280248 0.71201471488
260.9 0.597799842599 0.606129924571 0.00225467645331 0.602205215601 0.712884179563
260.95 0.597891271425 0.60596975484 0.00140247657614 0.603227537193 0.713258130673
261.0 0.597962770531 0.605781452725 0.0014574876526 0.603495393335 0.713154330546
261.05 0.59798943798 0.605572955977 -0.000390789690439 0.605423611178 0.712799530782
261.1 0.598005139297 0.605364445102 0.00101884236968 0.607407146813 0.712196619366
261.15 0.598061696598 0.605225813813 0.00124344969983 0.609369914857 0.711444022306
261.2 0.598133466925 0.605163998539 0.00162736334958 0.609452632916 0.710771919146
261.25 0.598232169727 0.60516687637 0.00232074874563 0.610497433794 0.710292493779
261.3 0.598353235519 0.605260163105 0.0025218829393 0.611161575453 0.710096716233
261.35 0.598460340189 0.605429273026 0.00176230387187 0.611465866464 0.710300824
261.4 0.598531124002 0.605614307655 0.00106904864769 0.610345510397 0.710760178653
261.45 0.598565883936 0.605778885143 0.000321348688126 0.610009135624 0.71117506345
261.5 0.598546434176 0.605908818714 -0.00109933909224 0.609671738667 0.711600841466
261.55 0.598491005099 0.606004293784 -0.00111782396145 0.611124554744 0.712103871709
261.6 0.598467801811 0.606111592273 0.000189692406039 0.611691550379 0.712767297453
261.65 0.598454842519 0.606275792327 -0.000708064081998 0.610102245872 0.713783904944
261.7 0.598429544318 0.606457180556 -0.000303863936711 0.611847554104 0.714831036852
261.75 0.598479755271 0.606712601168 0.00231230203251 0.613461292473 0.715978211486
261.8 0.598606106253 0.607031321671 0.00274173727414 0.613971255961 0.717203555593
261.85 0.598733989872 0.607311161196 0.00237360747587 0.612763448255 0.718045719475
261.9 0.598782063587 0.607489013462 -0.000450658876062 0.614152067682 0.718378445036
261.95 0.598732491106 0.607518674154 -0.00153224037972 0.612228614633 0.71825153544
262.0 0.598609882044 0.607419303442 -0.00337212206285 0.614572156676 0.717702564756
262.05 0.598465617934 0.607331316879 -0.00239844233826 0.613628709248 0.716934982024
262.1 0.598343560427 0.607326502136 -0.0024838579613 0.613082302728 0.716227736891
262.15 0.598200745723 0.607345865149 -0.00322873021528 0.613485167391 0.715608082443
262.2 0.59798100687 0.607329153019 -0.00556082387961 0.61588564571 0.715002154319
262.25 0.597694732915 0.607305324823 -0.00589013431231 0.616102659759 0.714478940118
262.3 0.597399411439 0.607315983934 -0.00592272474989 0.618038933483 0.714182114149
262.35 0.597091215985 0.607360131546 -0.00640509338857 0.615265490805 0.714180904359
262.4 0.596745004042 0.60737454985 -0.00744338435959 0.613493888803 0.714138359065
262.45 0.596397878823 0.607367235082 -0.00644162438867 0.612440016584 0.713921084172
262.5 0.596042260847 0.607290322245 -0.00778309464171 0.609724590109 0.713422978027
262.55 0.595610008678 0.607056475058 -0.0095069921424 0.608804988219 0.712447852806
262.6 0.595120676657 0.606762383762 -0.0100662886731 0.61017208326 0.711316077658
262.65 0.594614242484 0.606436026449 -0.010191078269 0.609958712443 0.710153733807
262.7 0.594142469042 0.606127763913 -0.00867985939316 0.608929034213 0.709330249111
262.75 0.593751132126 0.605871950956 -0.00697361724064 0.607860833514 0.708965053385
262.8 0.593362544525 0.60556416681 -0.00856988682107 0.605039269904 0.708655038526
262.85 0.592925894743 0.605155313901 -0.00889610446655 0.603069928059 0.708039857226
262.9 0.592510633118 0.604666600409 -0.00771436053262 0.601645413062 0.706943292202
262.95 0.59210654332 0.604098414847 -0.00844923136437 0.601142137412 0.705505187327
263.0 0.591629096078 0.603453611225 -0.0106486583356 0.603556315005 0.703745656621
263.05 0.591127173334 0.602774074005 -0.00942825140283 0.602277008741 0.701651489359
263.1 0.590654474754 0.602093042708 -0.00947969179392 0.603538391098 0.699327349115
263.15 0.590191742359 0.601456057299 -0.00902960400032 0.60484274938 0.696997993952
263.2 0.58972508409 0.600851661805 -0.00963672677074 0.604310641078 0.694820041246
263.25 0.589221616797 0.600224859793 -0.0105019649602 0.601884957595 0.692741848066
263.3 0.588690438627 0.599557788282 -0.0107451618334 0.602723547523 0.690718946707
263.35 0.588148699595 0.598835870053 -0.0109243994461 0.599674829907 0.688664617577
263.4 0.587594474475 0.598090035337 -0.0112446053598 0.598532986946 0.686714804244
263.45 0.58700597223 0.597323871681 -0.0122954844397 0.604214481341 0.684912392463
263.5 0.586433836052 0.596619698278 -0.010589962664 0.607066864683 0.683246159857
263.55 0.585927547971 0.596095041607 -0.00966156059302 0.607645364842 0.681874326486
263.6 0.585468974471 0.595711748433 -0.00868137938556 0.608416544966 0.680719024171
263.65 0.585039933344 0.595371673195 -0.00848026571982 0.60976488293 0.679640644097
263.7 0.584651232071 0.595118965112 -0.00706778517163 0.609812886435 0.678843283862
