#:t M1X M2X M1V M2V
20.7 0.138523052987 0.538996175384 0.125412173562 1.27408185579
20.75 0.144518523796 0.54187015857 0.114406658786 1.26854496369
20.8 0.149913351336 0.544869604312 0.101386442803 1.26419683696
20.85 0.154692491088 0.548132688026 0.0897791472948 1.25636944134
20.9 0.158728781625 0.551413789454 0.0716724741721 1.24567950808
20.95 0.161970909419 0.554511457699 0.0580126376162 1.24338713104
21.0 0.164517507819 0.557507376518 0.043851298349 1.23815021979
21.05 0.166291341282 0.560245351706 0.0271020401742 1.23096820526
21.1 0.167304818998 0.562649442199 0.0134370684991 1.22241407948
21.15 0.167615157238 0.56465195851 -0.00102353893142 1.21963319684
21.2 0.167257839705 0.566066568785 -0.0132691623565 1.22177912586
21.25 0.166234972292 0.567017913205 -0.0276455341641 1.21765117015
21.3 0.164492828954 0.567545895134 -0.0420401993891 1.22066652736
21.35 0.162012677239 0.567492591551 -0.0571658691896 1.21450170255
21.4 0.158832420222 0.566823730647 -0.0700444115042 1.21963007056
21.45 0.155006624588 0.565701100142 -0.0829874138318 1.22500271374
21.5 0.1505187694 0.564259676706 -0.096526793707 1.23423522165
21.55 0.145405711487 0.562505881536 -0.107995522802 1.2363317755
21.6 0.139667132689 0.560464517387 -0.12154762914 1.24041292058
21.65 0.133291201262 0.558222039676 -0.133489627938 1.24855111232
21.7 0.126350288887 0.555849018333 -0.144146867056 1.26018074991
21.75 0.118847810272 0.553360362685 -0.155952277528 1.2660836668
21.8 0.110853316385 0.550799056483 -0.163827477969 1.27200161003
21.85 0.10237111599 0.54819941567 -0.175460537843 1.28170689247
21.9 0.0933614444185 0.545597760323 -0.184926324998 1.28590987214
21.95 0.0839274711765 0.543079916487 -0.192432604685 1.29204856633
22.0 0.0741565655287 0.540708570405 -0.198403621223 1.30112591984
22.05 0.0641390334111 0.538661201776 -0.202297663485 1.30593670433
22.1 0.0538785783462 0.537096010022 -0.208120539108 1.31165893285
22.15 0.0433690322305 0.535988978686 -0.212261305519 1.31690427852
22.2 0.0326636658105 0.535335971962 -0.215953351284 1.31455503036
22.25 0.0218644252403 0.535180239805 -0.216016271524 1.31178855652
22.3 0.0110865390508 0.535503253064 -0.215099176054 1.31446243416
22.35 0.00033830765078 0.536342455053 -0.214830079946 1.32060762503
22.4 -0.010457418656 0.537702827266 -0.216998972326 1.31860999289
22.45 -0.0213447277609 0.539495546638 -0.218493391867 1.31001522549
22.5 -0.0322008686994 0.541729736992 -0.215752245673 1.30623998177
22.55 -0.0429111714806 0.544381510174 -0.212659865578 1.29476669056
22.6 -0.0534542836155 0.547331258181 -0.209064619816 1.28813528088
22.65 -0.0637696444718 0.550415547996 -0.203549814435 1.28009439053
22.7 -0.0737566554233 0.553386139461 -0.195930623627 1.27555890674
22.75 -0.0833709883178 0.55624713967 -0.188642692154 1.26839776755
22.8 -0.092646315474 0.558984484925 -0.182370394092 1.26100858149
22.85 -0.101570071208 0.561472452183 -0.174579835264 1.24856187449
22.9 -0.110063735078 0.563589129601 -0.165166719561 1.24905416089
22.95 -0.118040651541 0.565301127421 -0.153909938924 1.24657397701
23.0 -0.125486350301 0.566578400575 -0.143918011506 1.23792150208
23.05 -0.132402739694 0.567286681046 -0.132737564182 1.24284118191
23.1 -0.138697760532 0.567432170586 -0.119063269368 1.23990570667
23.15 -0.144329160818 0.56719417475 -0.106192742053 1.25019836773
23.2 -0.149243325775 0.5665924266 -0.0903738562497 1.255548203
23.25 -0.153392636807 0.565622021676 -0.0755985850173 1.25879114761
23.3 -0.156816932723 0.564397290898 -0.0613732516198 1.25807759299
23.35 -0.159505692579 0.562888490956 -0.0461771426191 1.26333867151
23.4 -0.161451297703 0.561205646129 -0.0316470623609 1.26689565483
23.45 -0.162721223093 0.559451158639 -0.0191499532292 1.27060979508
23.5 -0.163343314543 0.557625028593 -0.00573370474431 1.28182376739
23.55 -0.163265922125 0.555813372048 0.00882940144207 1.28600732795
23.6 -0.162434224476 0.554120453001 0.0244385045103 1.29203765212
23.65 -0.160871207853 0.552568336019 0.0380821604312 1.29772275593
23.7 -0.158658166606 0.55109744873 0.0504394894591 1.30205610169
23.75 -0.155832845655 0.549808657075 0.0625733485548 1.31103060462
23.8 -0.15232531211 0.548838150088 0.077727993236 1.31827543546
23.85 -0.148136692535 0.548291000783 0.0898167897737 1.3145443924
23.9 -0.143310622713 0.548196857209 0.103226003099 1.31317339857
23.95 -0.137838075302 0.548503355873 0.115675893354 1.31594236564
24.0 -0.131734558596 0.549180982958 0.128464774875 1.3151812215
24.05 -0.12506562996 0.550194799924 0.138292370566 1.31188912534
24.1 -0.117902503707 0.551555011627 0.148232679545 1.30648987425
24.15 -0.110281134634 0.55319817621 0.15662208341 1.30564408433
24.2 -0.102203325703 0.555000860704 0.166490273826 1.30215498368
24.25 -0.0936701191584 0.556804621898 0.17483798795 1.29312675221
24.3 -0.0847738380142 0.55857252989 0.181013257816 1.28990221629
24.35 -0.0755013989413 0.560257020134 0.189884305102 1.27695234508
24.4 -0.0659394488351 0.561618072681 0.192593699144 1.27132026716
24.45 -0.0561487505496 0.562640677548 0.199034232278 1.26841941856
24.5 -0.0460519407859 0.563419232765 0.20483815827 1.26607179338
24.55 -0.0357511567202 0.563939208238 0.207193204359 1.26405305088
24.6 -0.0253677558876 0.564108614449 0.208142828944 1.2630988048
24.65 -0.0148986706047 0.563874701797 0.210620582371 1.26334461059
24.7 -0.0043554152446 0.563381291452 0.211109632035 1.26325887922
24.75 0.00624841233752 0.562618466526 0.21304347125 1.27099988234
24.8 0.0168916626611 0.561515166065 0.212686541692 1.27998957265
24.85 0.0274929361362 0.560248949193 0.211364397313 1.28496451661
24.9 0.0380556439878 0.558867447691 0.21114391675 1.28762979753
24.95 0.0485310420035 0.557263370627 0.20787200388 1.29061968769
25.0 0.0588110672746 0.55549860938 0.203329006964 1.30033338745
25.05 0.0688560423315 0.553681400333 0.198469995313 1.3012641232
25.1 0.0786669437459 0.551893830902 0.19396606126 1.3050899217
25.15 0.0882165853649 0.550263241262 0.188019603502 1.30786639882
25.2 0.0973822616523 0.548827797017 0.178607447994 1.31643999193
25.25 0.106146920456 0.547601643009 0.171978904169 1.32155473629
25.3 0.114572711172 0.546681623179 0.165052724472 1.32320023434
25.35 0.122555680344 0.546098714763 0.154266042382 1.32597593304
25.4 0.129981986392 0.54589427453 0.142786199549 1.32607385842
25.45 0.136920276059 0.546228829068 0.134745387141 1.32500039197
25.5 0.143361705544 0.547040578558 0.122911792251 1.32842734224
25.55 0.149198155309 0.5482115988 0.110546198333 1.32844466583
25.6 0.15436595754 0.549759878605 0.0961658909314 1.32560703548
25.65 0.158826372527 0.551675952679 0.0822507085313 1.32673414935
25.7 0.162583913405 0.553956244547 0.0680509265886 1.32236083176
25.75 0.165644902247 0.556523587021 0.0543886271012 1.31857719725
25.8 0.168049334752 0.559307129758 0.0417886730877 1.30577372669
25.85 0.169782286726 0.56229017572 0.0275294058774 1.29683087678
25.9 0.170696630341 0.565275294693 0.0090443387432 1.28809054968
25.95 0.170765948651 0.567982885413 -0.0062716063711 1.2803943635
26.0 0.170110123896 0.570403287295 -0.019961383806 1.27525498766
26.05 0.168760168377 0.572603362769 -0.034036836949 1.27170506946
26.1 0.166671132166 0.574560987728 -0.0495246115086 1.26931509081
26.15 0.163880406833 0.576119119976 -0.062104401806 1.26402073203
26.2 0.160460202143 0.577149410277 -0.0747037857894 1.25616277192
26.25 0.156438877812 0.577679745977 -0.0861491874557 1.26039483937
26.3 0.151781905834 0.577724186379 -0.100129691652 1.26060869821
26.35 0.146453719396 0.577323686968 -0.11299776589 1.26719669361
26.4 0.14058113949 0.576566189269 -0.121905430363 1.27340795762
26.45 0.134126540021 0.575460875046 -0.136278548361 1.2803306593
26.5 0.127039486285 0.574106208284 -0.14720360111 1.28512265212
26.55 0.119431522409 0.572587726645 -0.157114953905 1.28900635996
26.6 0.111255084726 0.570809381107 -0.169942553439 1.28973559468
26.65 0.10246790882 0.568846687165 -0.181544482803 1.28917976361
26.7 0.0931040880761 0.566767754734 -0.193008346938 1.29112223431
26.75 0.0832088746656 0.564593063426 -0.202800189482 1.29772692748
26.8 0.0729126315568 0.562402475168 -0.20904953487 1.30158006539
26.85 0.0623750494942 0.560258342786 -0.212453747634 1.30967307158
26.9 0.051607728081 0.558308542722 -0.218239108897 1.31723738284
26.95 0.0406653506804 0.556555280909 -0.219455987124 1.31812103249
27.0 0.029584259971 0.554983402165 -0.223787641253 1.32164723872
27.05 0.0184220317101 0.553599933628 -0.222701489185 1.31909810517
27.1 0.00733635996623 0.552411030717 -0.220725380568 1.31600154474
27.15 -0.00362760239774 0.551418173758 -0.217833113991 1.31695150967
27.2 -0.0144665129563 0.550571167514 -0.21572330835 1.31944918885
27.25 -0.0251569874526 0.549911997561 -0.211895671502 1.32058132415
27.3 -0.0356726732146 0.549510593083 -0.208731758979 1.32775406787
27.35 -0.0459809241806 0.549373843181 -0.20359827966 1.32788596967
27.4 -0.0560228375551 0.549431385896 -0.198078255319 1.33389326558
27.45 -0.0658174922415 0.549751459217 -0.193707932138 1.33310973019
27.5 -0.075289343089 0.550352245081 -0.185166101762 1.33688871011
27.55 -0.0843938059251 0.551217472986 -0.179012411683 1.33926230973
27.6 -0.0930538616175 0.552446117735 -0.167389816009 1.33666931891
27.65 -0.101266375696 0.553943710502 -0.161110747119 1.32795906422
27.7 -0.109136114798 0.555601559948 -0.15367881699 1.32556257274
27.75 -0.116670127186 0.557553006986 -0.147681678514 1.31701251185
27.8 -0.123892203965 0.559791365934 -0.141201392638 1.30938545778
27.85 -0.130678707251 0.562055124046 -0.130258738823 1.30802739845
27.9 -0.136897667255 0.564262964496 -0.11849966131 1.29998950927
27.95 -0.142486785923 0.566521216973 -0.105065085431 1.30027800627
28.0 -0.147446670763 0.56866465175 -0.0933303081612 1.29320331981
28.05 -0.151750073554 0.570653022706 -0.0788058034968 1.28334856968
28.1 -0.155293174088 0.572387843523 -0.0629182178494 1.27713550707
28.15 -0.158094839392 0.573758512341 -0.0491483943206 1.27654254625
28.2 -0.160169674158 0.574871446606 -0.0338449962945 1.28034214801
28.25 -0.161496630795 0.57575247407 -0.0192332692175 1.28024967269
28.3 -0.162052097311 0.576310565129 -0.00298539140127 1.27190590071
28.35 -0.161867421826 0.576468786741 0.0103724108078 1.2642470654
28.4 -0.1610310339 0.576253345344 0.0230831062285 1.26527678683
28.45 -0.15958247981 0.575721211696 0.0348590573765 1.26281901406
28.5 -0.157517468759 0.574880842529 0.0477413846364 1.26566008476
28.55 -0.154807177749 0.573620590351 0.0606702557955 1.26917553521
28.6 -0.151463275761 0.571916854655 0.073085823697 1.28023086849
28.65 -0.147552905366 0.569935711098 0.083328992108 1.27658379397
28.7 -0.143104812131 0.567730614321 0.0945947372935 1.27586536302
28.75 -0.138076370959 0.565270397989 0.106542909587 1.28056565925
28.8 -0.132466906311 0.562640082156 0.117835676333 1.28776376211
28.85 -0.126342198276 0.559943658098 0.127152645089 1.2956921563
28.9 -0.119770579768 0.557306474306 0.135712095218 1.2998364591
28.95 -0.112704814232 0.554797640519 0.146918526226 1.30670792772
29.0 -0.105126705371 0.552331597095 0.156205828207 1.30525287071
29.05 -0.0971928486209 0.549949705519 0.161148441794 1.30541359445
29.1 -0.0890563835845 0.547863474385 0.164310159664 1.3094084019
29.15 -0.0807046494641 0.546058068844 0.16975920515 1.30897418941
29.2 -0.0721052248104 0.544442133462 0.174217781 1.31545768433
29.25 -0.0632203368958 0.542922677081 0.181177735586 1.31875938343
29.3 -0.0540820439315 0.541669900406 0.184353982984 1.32054469641
29.35 -0.0447376884713 0.540784814074 0.189420235426 1.31955802144
29.4 -0.0352196409941 0.540252388801 0.19130166366 1.31694725214
29.45 -0.0255523295977 0.540174346196 0.195390792198 1.31671583118
29.5 -0.0157801048014 0.540478821566 0.195498199652 1.31750652803
29.55 -0.0060244910498 0.541081861101 0.194726350413 1.31658036131
29.6 0.00373025229123 0.541972559506 0.195463383228 1.31733596429
29.65 0.0135104827866 0.543134167511 0.195745836588 1.31337729505
29.7 0.0232982786738 0.544515940571 0.195765998899 1.30893448822
29.75 0.0330050577572 0.54616709182 0.192505164438 1.30440989023
29.8 0.0425276332117 0.548045400348 0.188397853743 1.2949387996
29.85 0.0518165451103 0.550056694664 0.183158622201 1.29013905143
29.9 0.06080502701 0.552118342788 0.176380653786 1.28736183105
29.95 0.0695086839614 0.554150207383 0.171765624272 1.29029293707
30.0 0.0779222406629 0.556126294534 0.164776643789 1.288155862
30.05 0.0859400662199 0.558035330215 0.155936378488 1.28607085588
30.1 0.0935869420732 0.559884873317 0.149938655645 1.28605076021
30.15 0.100870352315 0.561726728723 0.14139775404 1.28482119918
30.2 0.107641451148 0.563543264497 0.12944619926 1.27407760852
30.25 0.113860970985 0.56534391125 0.119334594239 1.27420048259
30.3 0.119625883315 0.567146229266 0.111261898929 1.27034195333
30.35 0.124986351742 0.568775776078 0.103156838159 1.26163171021
30.4 0.129973338452 0.570216235346 0.0963226302634 1.2617182407
30.45 0.134606623312 0.571416415441 0.0890087641053 1.25836913495
30.5 0.138799823046 0.5721973647 0.0787192252916 1.25153588201
30.55 0.142437271588 0.572581069684 0.066778716367 1.24723864041
30.6 0.145487754939 0.572554292212 0.0552406176747 1.25004130926
30.65 0.147910118888 0.572017290966 0.0416539402785 1.25558803107
30.7 0.14961987138 0.571040521084 0.0267361593902 1.2569163648
30.75 0.150650171946 0.569649690282 0.0144758632833 1.25823259983
30.8 0.151075403198 0.567727023926 0.00253338679347 1.26368986144
30.85 0.150861663823 0.565381329959 -0.0110829618158 1.26633015331
30.9 0.149997832975 0.562770101674 -0.0234702720806 1.27041444546
30.95 0.148533012686 0.559972357787 -0.03512253951 1.27166306767
31.0 0.146518807623 0.55721489975 -0.0454456630006 1.27961208434
31.05 0.143999855742 0.554504852611 -0.0553124122353 1.28205848963
31.1 0.140873497427 0.551816396521 -0.0697419203581 1.28873690239
31.15 0.137002053351 0.54937458376 -0.0851158426797 1.29210247128
31.2 0.132452894162 0.547115447706 -0.0968505248941 1.29619573316
31.25 0.127344333083 0.545011989038 -0.107491918261 1.2959765863
31.3 0.121783291293 0.543135068721 -0.114949753341 1.30722039817
31.35 0.115803405432 0.541449659103 -0.124245681077 1.30645748791
31.4 0.109374248349 0.539950655824 -0.132920602267 1.30697363164
31.45 0.102434815643 0.538713056841 -0.144656705974 1.3059841591
31.5 0.095095579514 0.537678070903 -0.148912739173 1.30181963521
31.55 0.087469298488 0.536677432345 -0.156138501868 1.30436572517
31.6 0.0794871832227 0.535782676321 -0.163146108741 1.30356338682
31.65 0.0710952418713 0.53516512483 -0.172531545315 1.30676011586
31.7 0.062321936665 0.534923228544 -0.178400662937 1.31730649989
31.75 0.0532503927427 0.535058065282 -0.184461093956 1.32641591074
31.8 0.0439297100807 0.535594063074 -0.188366212525 1.3276356496
31.85 0.0344119024714 0.536575233005 -0.192346091844 1.31972613338
31.9 0.0247569916256 0.537968571077 -0.193850341989 1.31780074491
31.95 0.0150944685987 0.53971478554 -0.192650579088 1.31635457212
32.0 0.00542886102191 0.541807065265 -0.193973723983 1.30591017645
32.05 -0.00425293233328 0.544184626893 -0.193298010224 1.30164573353
32.1 -0.0139024921759 0.546740335544 -0.192684383481 1.30799867976
32.15 -0.0235625024662 0.549606164821 -0.193716028132 1.29723873853
32.2 -0.0332214811271 0.552733311353 -0.192643118301 1.29287732656
32.25 -0.0428650463637 0.555949193958 -0.193099491163 1.28682365708
32.3 -0.0524466503601 0.559307461702 -0.190164668693 1.28812600361
32.35 -0.0619198476671 0.562705941133 -0.188763223588 1.28488523284
32.4 -0.0712471307638 0.56593305714 -0.184328100281 1.28105228474
32.45 -0.0802826028123 0.568936511268 -0.177090781656 1.27654682006
32.5 -0.0889371677595 0.571651070495 -0.169091816233 1.26880571737
32.55 -0.0971887596415 0.573949075747 -0.160971859047 1.26763223362
32.6 -0.105098309414 0.575777711911 -0.155410131874 1.2626674784
32.65 -0.112705432096 0.577160658139 -0.148874775369 1.26256104291
32.7 -0.119894731251 0.578158177969 -0.138697190849 1.26277245528
32.75 -0.12659433591 0.578796410396 -0.129286995496 1.2596323057
32.8 -0.132729993683 0.578965935306 -0.116139315455 1.25480220542
32.85 -0.138232319601 0.578538641482 -0.103953721258 1.2604161823
32.9 -0.143082177466 0.57758528808 -0.0900405933468 1.26489747619
32.95 -0.147242599545 0.576098855137 -0.0763762897802 1.26020588838
33.0 -0.150750389953 0.574096964015 -0.0639353265749 1.26454210194
33.05 -0.153642573349 0.571702546658 -0.051752009232 1.27632756218
33.1 -0.155926865887 0.568995048872 -0.0396196922977 1.2753535231
33.15 -0.157567120542 0.566032339014 -0.0259904938967 1.28190637284
33.2 -0.158528087679 0.562866757689 -0.0124481915796 1.28722027123
33.25 -0.158863947785 0.559694349566 -0.000986212672883 1.2930135951
33.3 -0.15861966073 0.556658774012 0.0107576948903 1.29977699091
33.35 -0.157721453608 0.553812983977 0.0251705899551 1.30762381728
33.4 -0.156154884896 0.551253746863 0.0374921585434 1.31276063148
33.45 -0.153900082718 0.548973382334 0.0526999285666 1.31460465786
33.5 -0.150973192965 0.547047453671 0.0643756615761 1.32125760549
33.55 -0.147402759637 0.545512404484 0.0784416715247 1.32669713385
33.6 -0.143210611262 0.544350315126 0.0892442634685 1.32564559729
33.65 -0.1385149719 0.543678267288 0.098581311004 1.32705933808
33.7 -0.13323466512 0.543492273961 0.112630960226 1.32843918463
33.75 -0.127310344835 0.543693975679 0.124341851163 1.32636503332
33.8 -0.120869500577 0.544280490354 0.133291919135 1.32101690639
33.85 -0.113895991688 0.545173707937 0.145648436433 1.32065032141
33.9 -0.106356379966 0.546212363803 0.155936032477 1.31433929867
33.95 -0.0982749427842 0.547417732633 0.167321454777 1.31401995579
34.0 -0.0896717263682 0.54885835096 0.176807201859 1.31905903615
34.05 -0.0806460293914 0.550594819117 0.184220677214 1.31798727046
