#:t M1X M2X M1V M2V
20.75 0.151810388318 0.486104605607 0.168510032019 1.05860063035
20.8 0.159945980306 0.488174311545 0.156913647474 1.05819232712
20.85 0.167391531464 0.49033830071 0.140908398842 1.05661934649
20.9 0.174111347202 0.492588936758 0.12788423068 1.04621475541
20.95 0.180175967107 0.494799928692 0.114700565519 1.04607015341
21.0 0.185532094049 0.496987819502 0.099544512176 1.04189494873
21.05 0.190023077018 0.498981652771 0.0800948065619 1.03462351282
21.1 0.193580400259 0.500728673743 0.0621981231114 1.04024342559
21.15 0.196251617967 0.50233654887 0.0446505851972 1.03815305488
21.2 0.198077198181 0.503798910272 0.0283726233661 1.03193530856
21.25 0.199107336735 0.505114368551 0.0128329187892 1.02897198417
21.3 0.199272350251 0.506193199468 -0.00623237815096 1.02664983423
21.35 0.198450273062 0.506821160089 -0.0266507094239 1.02362576162
21.4 0.19665666057 0.507034387396 -0.0450937902576 1.02035548629
21.45 0.194019244462 0.506937730884 -0.0604028540375 1.02036527147
21.5 0.190619779833 0.506518229287 -0.0755757311209 1.02101841099
21.55 0.18637804072 0.505741905048 -0.0940938333951 1.01632971054
21.6 0.181193922647 0.504465443803 -0.113270889529 1.02025814026
21.65 0.175142914666 0.502727943842 -0.128769429707 1.02220500724
21.7 0.168316454773 0.500551202881 -0.14428896601 1.02589722624
21.75 0.160673056468 0.497908286532 -0.161446966202 1.03176575419
21.8 0.152222774891 0.495013577122 -0.176564296888 1.03860609233
21.85 0.143012101586 0.492002673772 -0.191862635319 1.0449797531
21.9 0.133119401595 0.488805218198 -0.203845364306 1.05452529858
21.95 0.122671449412 0.485499414747 -0.214072722999 1.06545862866
22.0 0.111809423425 0.482269787326 -0.220408316506 1.07172774672
22.05 0.100594776711 0.479293135437 -0.228177552054 1.07361153729
22.1 0.0889583175936 0.476594176334 -0.237280812635 1.07847129109
22.15 0.0769580426508 0.474159990989 -0.242730185075 1.08629264693
22.2 0.0646345682091 0.472073687584 -0.250208792596 1.09103547717
22.25 0.0520755461851 0.470364276941 -0.252152088364 1.09548214415
22.3 0.0394015762849 0.46914977389 -0.254806707642 1.09762183181
22.35 0.0266078437864 0.468468033279 -0.256942592298 1.09916272847
22.4 0.0137361378794 0.468253389888 -0.257925643984 1.09991309359
22.45 0.00086132249757 0.468591209493 -0.257066971288 1.10103470215
22.5 -0.0119748231822 0.469516279296 -0.256378855904 1.10208961762
22.55 -0.024787492428 0.470938803085 -0.256127913928 1.10140524005
22.6 -0.0374181150954 0.472762764665 -0.249096992767 1.09405824942
22.65 -0.0497292545777 0.474932626901 -0.243348586528 1.09227951453
22.7 -0.0617055634442 0.47747009577 -0.235703768131 1.08254003179
22.75 -0.0732995814093 0.480302797177 -0.228056950472 1.08135977477
22.8 -0.0845437522009 0.483351573317 -0.221709881192 1.0717453204
22.85 -0.0954807376164 0.486614076892 -0.215769535428 1.06616479906
22.9 -0.105971890119 0.490013288211 -0.203876564667 1.05622025753
22.95 -0.115940296984 0.493473066075 -0.194859709949 1.04721258963
23.0 -0.12539046534 0.496824817498 -0.183147024288 1.03975493404
23.05 -0.134326228895 0.499873121863 -0.174283517912 1.035715064
23.1 -0.142768038589 0.502652325917 -0.163388869839 1.03246268432
23.15 -0.150605300377 0.505052604447 -0.150101601695 1.02379749922
23.2 -0.157822107218 0.506929763954 -0.138570671925 1.02246957062
23.25 -0.164416278194 0.508349664175 -0.125196167129 1.01975268217
23.3 -0.17026592222 0.509313414824 -0.108789593902 1.01798355076
23.35 -0.175368885101 0.509792784907 -0.0953289213302 1.02178718072
23.4 -0.179803139324 0.509867652794 -0.0820412476191 1.02138196322
23.45 -0.183527959417 0.509661019605 -0.0669515560923 1.02493514362
23.5 -0.186494369254 0.509145372112 -0.051704837399 1.0297481484
23.55 -0.188679972946 0.508283309256 -0.0357193102808 1.03664693714
23.6 -0.190010624762 0.507142604529 -0.0175067623438 1.03731741385
23.65 -0.190366667018 0.50570499051 0.0032650721064 1.04488086869
23.7 -0.189792524135 0.504040301153 0.0197006432051 1.04772980005
23.75 -0.188408440916 0.502216732773 0.0356626855453 1.05493279949
23.8 -0.186181849615 0.500297175504 0.0534009665125 1.06193885056
23.85 -0.183092333711 0.498394227242 0.0701796696312 1.06661717034
23.9 -0.179180377517 0.496570406955 0.0862985781295 1.0711717959
23.95 -0.174542435655 0.494860631666 0.0992190963661 1.07596613006
24.0 -0.169158382089 0.493216676513 0.116143046289 1.07230610538
24.05 -0.162996222522 0.491607296109 0.130343336379 1.07512298796
24.1 -0.156139957509 0.490089145112 0.143907264139 1.07394428654
24.15 -0.14859539561 0.488794487695 0.157875211837 1.06955909089
24.2 -0.140371856629 0.487743680053 0.171066347372 1.07215131589
24.25 -0.13163165536 0.486777401137 0.178541703387 1.0692934955
24.3 -0.122455662822 0.485967078143 0.188497998167 1.06709317299
24.35 -0.112761521414 0.485356254063 0.199267658152 1.07100223339
24.4 -0.102503320891 0.484921770849 0.211060362745 1.07707289366
24.45 -0.0917108064618 0.484784267178 0.220640214431 1.07837878823
24.5 -0.0805113396697 0.484922145354 0.22733845725 1.07479969399
24.55 -0.0689968770961 0.48526437182 0.233240045695 1.07857971807
24.6 -0.0571990684087 0.485804394043 0.238672301804 1.07643688986
24.65 -0.0450939646806 0.486471242358 0.24553184732 1.08020856778
24.7 -0.0327511423593 0.48718465534 0.248181045531 1.07841636499
24.75 -0.0202991815932 0.487903938405 0.249897385111 1.07070049786
24.8 -0.00782160714401 0.488619972831 0.249205592858 1.06462326923
24.85 0.00460467075763 0.489354592226 0.247845523207 1.06091518875
24.9 0.0169605950177 0.490126418578 0.246391447197 1.05829267533
24.95 0.0291942020516 0.490812311842 0.242952834157 1.05759677419
25.0 0.041230831259 0.491379522977 0.238512334138 1.05805240251
25.05 0.0531165451669 0.491944870667 0.236916222178 1.06269906523
25.1 0.0648211716338 0.492439478024 0.231268836498 1.06455685707
25.15 0.0761839872113 0.492742563685 0.223243786604 1.06434410436
25.2 0.0871491719899 0.492900239451 0.215363604539 1.06548510768
25.25 0.0976792156567 0.493067854864 0.20583814213 1.06791534888
25.3 0.10773235267 0.493342616678 0.196287338416 1.07234679203
25.35 0.11726119305 0.493735943452 0.184866276789 1.06905499633
25.4 0.126286076951 0.494291798211 0.176129079241 1.07134991706
25.45 0.134824011075 0.494966110828 0.165388285717 1.06836434434
25.5 0.14281929452 0.495622923926 0.154423052093 1.0701802541
25.55 0.150230261221 0.496199823437 0.142015615923 1.07018099785
25.6 0.156969243007 0.496739020947 0.127543655529 1.06997656247
25.65 0.16300173742 0.49724915267 0.113756121007 1.07030784567
25.7 0.168382458873 0.49775263601 0.101472737076 1.07215519694
25.75 0.173119001027 0.49830652676 0.0879889491159 1.07364632939
25.8 0.177114120775 0.498853023524 0.071815840808 1.06932126755
25.85 0.180322575874 0.499284919531 0.056522363126 1.07348361177
25.9 0.18277140236 0.499668085573 0.0414306963095 1.07022098622
25.95 0.184481767855 0.500062421054 0.0269839235015 1.07173049606
26.0 0.18547446742 0.500478492863 0.0127240590847 1.07413335094
26.05 0.185731270794 0.500900027828 -0.00245192410446 1.07739613727
26.1 0.18511987902 0.501241524313 -0.022003746856 1.07678382706
26.15 0.183622044646 0.501514154957 -0.0379096281147 1.07412573188
26.2 0.181330551988 0.501810841408 -0.0537500782122 1.07356524865
26.25 0.178244364951 0.502229622721 -0.0696974032388 1.06874243384
26.3 0.174464248363 0.502618100223 -0.0815072602998 1.06930786298
26.35 0.17001588393 0.502899014864 -0.0964273170172 1.0687380206
26.4 0.164837827686 0.503096545682 -0.110694932763 1.07097234624
26.45 0.158949264548 0.503187837077 -0.124847592726 1.06835681739
26.5 0.152363009167 0.503056436506 -0.138602622528 1.06515984233
26.55 0.145105199409 0.502560093425 -0.151709767774 1.06746027342
26.6 0.137255446886 0.501875146472 -0.162280333177 1.06951534616
26.65 0.128837990814 0.50110232141 -0.174417909697 1.065963527
26.7 0.11986072534 0.500183026688 -0.184672709247 1.0676416567
26.75 0.110447826976 0.499295525459 -0.191843225303 1.07094655512
26.8 0.100614716333 0.498508586212 -0.201481200421 1.07230623117
26.85 0.0903090106609 0.497595081562 -0.210747026479 1.07952624278
26.9 0.0796274371141 0.496459974877 -0.21651591539 1.0835533012
26.95 0.0686577614728 0.495257090178 -0.222271110266 1.08292163558
27.0 0.0574569540778 0.494259652567 -0.225761185534 1.08605518032
27.05 0.0460683265169 0.49353279651 -0.229783916901 1.0872649787
27.1 0.0345158442839 0.492923892464 -0.232315372422 1.08888807248
27.15 0.0227947202772 0.492373053678 -0.236529587844 1.08551126415
27.2 0.0109102358978 0.491848785686 -0.238849787335 1.08934145546
27.25 -0.00112345406942 0.491425820454 -0.242497811352 1.0944900472
27.3 -0.0132487322478 0.491205978777 -0.242513315784 1.09860174735
27.35 -0.0253807546203 0.491104742403 -0.242767579114 1.09556067831
27.4 -0.0374326521441 0.491007953146 -0.239308321838 1.09336387023
27.45 -0.049306856459 0.490901042425 -0.235659850757 1.09001428882
27.5 -0.0609786199385 0.490845307409 -0.231210688423 1.09347480522
27.55 -0.0724041124047 0.490902324605 -0.225809010225 1.09670942787
27.6 -0.0835137850438 0.491082849572 -0.218577895341 1.09750505046
27.65 -0.0942625077847 0.491429169116 -0.211371014293 1.09776547364
27.7 -0.104617774668 0.491931181958 -0.202839661045 1.09546203191
27.75 -0.114555249254 0.492591459541 -0.194659322394 1.0980959193
27.8 -0.124041682603 0.493454596717 -0.184798011548 1.1015080032
27.85 -0.133037508937 0.494494221062 -0.175035041829 1.09587551708
27.9 -0.141553712419 0.49565168589 -0.165613097434 1.09287735794
27.95 -0.149499959372 0.496941851696 -0.152236780709 1.09400551973
28.0 -0.156779621593 0.498263204043 -0.138949708106 1.09313200024
28.05 -0.163429586736 0.499563154763 -0.127048897629 1.09363105509
28.1 -0.169379780883 0.500923507626 -0.110958868249 1.09427324918
28.15 -0.174584656041 0.502317774543 -0.0972361380753 1.09174704695
28.2 -0.179063913997 0.503676566038 -0.0819341801401 1.0860376061
28.25 -0.18274160476 0.504930181867 -0.0651734504166 1.08131182909
28.3 -0.185657307707 0.506063128081 -0.051454667452 1.08132571985
28.35 -0.187890096934 0.50707184548 -0.0378569016247 1.08465160139
28.4 -0.189375443185 0.507933803674 -0.0215569483923 1.08758065421
28.45 -0.19004224166 0.50861104278 -0.00511499061532 1.08575805513
28.5 -0.18994228428 0.509134433854 0.00911328581539 1.08463589846
28.55 -0.189141897245 0.509595053258 0.0229021955585 1.08863988755
28.6 -0.187622167177 0.510031387706 0.0378870071739 1.08557902415
28.65 -0.18524220526 0.510349720478 0.0573114695087 1.08012945708
28.7 -0.182016070669 0.510552525863 0.0717339141353 1.07261573009
28.75 -0.177985601166 0.510621265954 0.0894848659674 1.07162125726
28.8 -0.173105956058 0.510495719191 0.105700938366 1.06793974753
28.85 -0.167426825505 0.510132158197 0.12146428376 1.06766091412
28.9 -0.16096647575 0.509519733094 0.136949706452 1.06457798597
28.95 -0.153811055702 0.508727135281 0.14926709543 1.06608297499
29.0 -0.146022145641 0.507712293109 0.162289307039 1.07350523473
29.05 -0.137582686423 0.506553553049 0.175289061686 1.07543732623
29.1 -0.128501937105 0.505273591255 0.187940911013 1.08127341562
29.15 -0.118710460338 0.503791935924 0.203718159686 1.09181936342
29.2 -0.108317641517 0.502176028365 0.211994593134 1.09235125565
29.25 -0.0974685822433 0.500483911452 0.221967777824 1.09680550221
29.3 -0.0861742577998 0.498706717091 0.229805199913 1.09648547221
29.35 -0.0744798252426 0.497008407557 0.237972102377 1.10077476769
29.4 -0.0624186205202 0.495482767277 0.244476086517 1.10412601667
29.45 -0.0500895790507 0.494186287723 0.248685572264 1.10997544686
29.5 -0.037581300385 0.493171340039 0.251645574364 1.11197911754
29.55 -0.0249793884672 0.492365919164 0.252430902347 1.11455444786
29.6 -0.0123212504837 0.491870827307 0.253894616993 1.11011984026
29.65 0.000303840310985 0.491704749238 0.251109014795 1.10499894433
29.7 0.0128541037864 0.491663119736 0.250901524221 1.10378493043
29.75 0.0253533266609 0.49170378615 0.249067390761 1.10960118784
29.8 0.0376878734297 0.492014051738 0.244314479989 1.11397561199
29.85 0.0498168865617 0.492546837088 0.240846045289 1.11342080697
29.9 0.06172064991 0.493163522994 0.235304488643 1.11037675026
29.95 0.0733452332483 0.493889245618 0.229678844892 1.10905066922
30.0 0.0846854497343 0.494825902088 0.223929814548 1.11029327346
30.05 0.0956734843617 0.495978488343 0.215591570545 1.10799370691
30.1 0.10626537685 0.497247784689 0.208084128994 1.1121390946
30.15 0.116456965975 0.498558092676 0.199579435981 1.10863005737
30.2 0.126241811693 0.500098973688 0.191814392753 1.11183840696
30.25 0.135519735052 0.50191268198 0.179302541595 1.11105837037
30.3 0.144185106519 0.503779055863 0.16731231709 1.11602900606
30.35 0.152254236572 0.50567674345 0.155452885045 1.11281353392
30.4 0.159694397923 0.507584347511 0.142153568987 1.11202203123
30.45 0.166463717445 0.509647978422 0.128619211884 1.10791019455
30.5 0.172519974979 0.511882423435 0.113631089492 1.10036297247
30.55 0.177807714032 0.514059118312 0.0978784726244 1.09685309087
30.6 0.182373806151 0.516118818576 0.0847652121325 1.09333294183
30.65 0.186227064781 0.51806069975 0.0693651330899 1.08767660018
30.7 0.189327035554 0.519893838144 0.0546336978232 1.09310577833
30.75 0.19172339899 0.521633719507 0.0412208395886 1.08532085729
30.8 0.193364143672 0.52314453699 0.0244089477079 1.08299092515
30.85 0.194179238417 0.524293458738 0.00819484209985 1.08434853007
30.9 0.194191224606 0.525041036661 -0.00771539454599 1.08489492009
30.95 0.193404397323 0.525385704595 -0.0237576967784 1.08532389431
31.0 0.191783500087 0.525321970587 -0.0410781926652 1.08477379846
31.05 0.189327152034 0.524851821699 -0.0571757294411 1.08284218461
31.1 0.186030234024 0.524027044304 -0.0747009909569 1.08485881082
31.15 0.181853733729 0.522958735939 -0.0923590208582 1.08437568507
31.2 0.176859167165 0.521593613357 -0.107423641715 1.08893759231
31.25 0.171120724692 0.519947800242 -0.122114057198 1.09717397749
31.3 0.164672822887 0.518080642093 -0.135802014997 1.10105299297
31.35 0.157557062041 0.51603129084 -0.148828418846 1.10414966272
31.4 0.149803753633 0.513928059271 -0.161303917462 1.10311996226
31.45 0.141457485747 0.511814884445 -0.172546797976 1.10719846569
31.5 0.132570142622 0.509692428519 -0.182946927037 1.10955176287
31.55 0.123170688853 0.507597935708 -0.19303122373 1.11194802486
31.6 0.113298333446 0.505618549342 -0.201862992544 1.11510094968
31.65 0.102906868736 0.50374267338 -0.213795595828 1.11390382198
31.7 0.0919835393064 0.501934904472 -0.223137581375 1.12026502348
31.75 0.0806358160757 0.500214192436 -0.230771347852 1.11850767466
31.8 0.068892064893 0.498658201333 -0.238978699454 1.12669538034
31.85 0.056802704429 0.497384008083 -0.244595719108 1.13358538331
31.9 0.0444797124508 0.496372398405 -0.248323960021 1.13128720172
31.95 0.032019496593 0.495539762824 -0.250084674291 1.13020082374
32.0 0.0194989547995 0.495003686854 -0.250736997449 1.1290847727
32.05 0.00695054880909 0.4949110069 -0.251199242166 1.13087493134
32.1 -0.00553292497727 0.495150631084 -0.248139709288 1.13345223819
32.15 -0.0178443651422 0.495594040732 -0.244317897309 1.12889561246
32.2 -0.0299425421816 0.496147111978 -0.239609184265 1.1292830257
32.25 -0.0418230334166 0.496908281137 -0.235610465136 1.13113456948
32.3 -0.0534712737275 0.497881522285 -0.230319147299 1.13045419568
32.35 -0.0648599800771 0.499009305892 -0.225229106684 1.12630370393
32.4 -0.0759687793574 0.500329560335 -0.21912286453 1.1246808257
32.45 -0.086695610876 0.501724544924 -0.209950396212 1.12650478007
32.5 -0.0969842874449 0.503243484647 -0.201596666544 1.12901830643
32.55 -0.106759355765 0.504847854549 -0.189406066255 1.12531865176
32.6 -0.11602911133 0.506479104995 -0.18138415634 1.12517857452
32.65 -0.124846506277 0.508224231651 -0.17131164154 1.11834485556
32.7 -0.133147960167 0.510057516613 -0.160746514091 1.12050235757
32.75 -0.140926713866 0.511891274425 -0.150403633856 1.11698006233
32.8 -0.148163321728 0.513656773958 -0.139060680612 1.11421229793
32.85 -0.154865775703 0.515362800913 -0.129037478398 1.11587458761
32.9 -0.160965280493 0.516941673146 -0.114942713198 1.10598094144
32.95 -0.166367338883 0.518290035639 -0.10113962242 1.107524711
33.0 -0.171040139902 0.519417439586 -0.085772418329 1.10809336259
33.05 -0.174965112642 0.52038727377 -0.071226491246 1.10854703285
33.1 -0.17814550909 0.5212373086 -0.0559893666963 1.10950553416
33.15 -0.180524175681 0.522013687799 -0.0391572969516 1.11085280493
33.2 -0.182145633117 0.5226330017 -0.0257010004915 1.10830960448
33.25 -0.183056509047 0.523094662187 -0.0107340366907 1.10480738705
33.3 -0.183203571455 0.523430754528 0.0048515403663 1.10263428291
33.35 -0.182548670224 0.523507981994 0.0213445088868 1.10278868197
33.4 -0.181101083503 0.52331830552 0.0365589599623 1.10240022227
33.45 -0.178906246059 0.522960682465 0.0512345377951 1.10427107684
33.5 -0.175948179567 0.522423508348 0.0670881218634 1.10580690769
33.55 -0.172263132119 0.521640579431 0.0803137760487 1.1080593326
33.6 -0.167818441227 0.520564849679 0.0974738596417 1.11338281536
33.65 -0.162579041209 0.519352991608 0.112102141068 1.11063527906
33.7 -0.156574562834 0.518121577119 0.128076993941 1.11196997858
33.75 -0.149860859565 0.516722886237 0.140471136831 1.11063879565
33.8 -0.142502104871 0.515208770382 0.153879050901 1.10757702569
33.85 -0.134444996243 0.513721331253 0.168405294231 1.10928403958
33.9 -0.125740369267 0.512204820438 0.179779784802 1.11166146078
33.95 -0.116479886816 0.510626858783 0.190639513258 1.11484860573
34.0 -0.10670549236 0.50906502474 0.200336264993 1.11621020162
34.05 -0.0964632891956 0.507514683285 0.209351861565 1.12118323774
