#:t M1X M2X q M2V M4X
170.65 0.0648127334549 0.529226891216 -0.0161641337584 1.23693659412 0.689868382917
170.7 0.0639356230159 0.528958873216 -0.0189202838028 1.24336870613 0.689279879112
170.75 0.0629861261925 0.528908380736 -0.0190595891359 1.25152705734 0.689436599465
170.8 0.0620380186477 0.529010100857 -0.0188647126537 1.25135347394 0.690198553605
170.85 0.0610595131562 0.529362845278 -0.0202755070063 1.24712644408 0.69164839007
170.9 0.0600609007917 0.530046917405 -0.019668987575 1.24731212107 0.694179477277
170.95 0.0590882908768 0.53094501896 -0.019235409019 1.2459112543 0.697590467082
171.0 0.0581178572095 0.532031377105 -0.0195819376749 1.24315972557 0.701685891868
171.05 0.0570487225581 0.533143310063 -0.0231834483808 1.23106411392 0.705901790043
171.1 0.0558584696185 0.534089850074 -0.0244266692035 1.23218284072 0.709388609113
171.15 0.05459200164 0.53501473108 -0.0262320499361 1.22628391585 0.712321454384
171.2 0.0532970431409 0.535975659204 -0.0255662900293 1.22119121988 0.714672963174
171.25 0.0519875456287 0.536793278998 -0.0268136104565 1.22254063625 0.715692427347
171.3 0.0505497571114 0.537449182924 -0.0306979302352 1.22346767038 0.715321813348
171.35 0.0490082271975 0.538001972401 -0.0309632663213 1.22645386548 0.713785369535
171.4 0.0474670718561 0.538375473711 -0.0306829473368 1.23051960645 0.711191929306
171.45 0.0459690926387 0.538523141577 -0.0292362213581 1.23510416272 0.707773270459
171.5 0.0444904957176 0.538556344675 -0.0299076554858 1.23605513192 0.704124317533
171.55 0.0430005542557 0.538512412366 -0.0296900029906 1.23730542198 0.700288052596
171.6 0.0415254262821 0.538478333301 -0.0293151159531 1.24126098496 0.696672787991
171.65 0.0400288567862 0.538536438475 -0.0305476638838 1.24045296739 0.693714544699
171.7 0.0384928210994 0.538594363735 -0.0308937635854 1.24068787066 0.691229543906
171.75 0.0369229625251 0.538644339877 -0.0319005793878 1.24623263295 0.689395849199
171.8 0.0352740679181 0.53868092386 -0.034055204893 1.24168895172 0.688356067433
171.85 0.0335383725853 0.538727454466 -0.0353726084186 1.24189095584 0.688168966541
171.9 0.0317858653056 0.53883013283 -0.0347276827705 1.23755935973 0.688951156141
171.95 0.0301130537485 0.538947062279 -0.0321847795102 1.23621284273 0.690779390979
172.0 0.0285396119316 0.539192772339 -0.0307528931683 1.23241721032 0.694110861457
172.05 0.0270755308488 0.539542489316 -0.0278103501434 1.2226466032 0.698818997953
172.1 0.0256811667232 0.539776075826 -0.0279642148801 1.22507902412 0.703984463478
172.15 0.0242426221712 0.53978040457 -0.0295775672007 1.21776154878 0.708759381993
172.2 0.0227476633025 0.539552422951 -0.0302207875474 1.22227447089 0.712559622393
172.25 0.0212296224858 0.539216756869 -0.030500845119 1.21767460099 0.715293988309
172.3 0.0197082692556 0.538832682153 -0.0303532840901 1.22043916958 0.716703972111
172.35 0.0181901277463 0.538208930151 -0.0303723762803 1.22290201601 0.71594990689
172.4 0.0166514964461 0.537324541282 -0.0311728757275 1.22157759484 0.713106193318
172.45 0.0151322236 0.53628102222 -0.0295980381169 1.21414171075 0.708850470307
172.5 0.0136442074134 0.535157238147 -0.0299226093471 1.21745382818 0.703735350877
172.55 0.0120783109732 0.534071797124 -0.0327132482617 1.22063773118 0.698409787136
172.6 0.0104185224393 0.532859193887 -0.033678293095 1.2193271576 0.692891471744
172.65 0.00881468652418 0.531528054998 -0.0304751435098 1.22320043844 0.687544552738
172.7 0.00731950875447 0.530369765981 -0.0293319672784 1.225419012 0.683296341391
172.75 0.00588060075141 0.529380954013 -0.0282243528442 1.22368475231 0.680221121387
172.8 0.00450395841776 0.528416408508 -0.0268413405017 1.23350746901 0.677843536755
172.85 0.00324656319689 0.527393636707 -0.023454468333 1.23268618198 0.676058523845
172.9 0.00207351668475 0.526342244881 -0.0234673921525 1.23258472959 0.67486088614
172.95 0.000935044784762 0.525411970857 -0.0220714838471 1.2395600692 0.674374042573
173.0 -0.000151893218334 0.524678188958 -0.0214060362767 1.23904937932 0.674540925483
173.05 -0.00122892005219 0.524109774536 -0.0216750370775 1.23773214121 0.67495783629
173.1 -0.00222207905285 0.523763210914 -0.0180513229488 1.23664115897 0.675507418533
173.15 -0.00309144384654 0.523722667649 -0.0167232687989 1.2383396647 0.675853574767
173.2 -0.00393292438987 0.523865453427 -0.0169359529341 1.23566764258 0.675337454962
173.25 -0.00477094733992 0.524092550879 -0.0165849650679 1.24850488047 0.67397366684
173.3 -0.00560816694955 0.52450545005 -0.0169038193174 1.24085340062 0.672563061684
173.35 -0.0064605003973 0.524997917343 -0.0171895185926 1.24086850205 0.670887391907
173.4 -0.00732588102757 0.525465086419 -0.0174257066183 1.23392536761 0.66886927752
173.45 -0.00818698966364 0.526005770668 -0.0170186388243 1.23254755369 0.667069003898
173.5 -0.00903866173079 0.526637966679 -0.0170482438618 1.23444595316 0.665917220227
173.55 -0.00987257799186 0.527381470174 -0.0163084065811 1.2360886536 0.665947823321
173.6 -0.0106347503388 0.528342623573 -0.0141784872976 1.2346459237 0.667630055242
173.65 -0.0114358736191 0.529489117851 -0.0178664439142 1.23381206955 0.670757172746
173.7 -0.0123299336789 0.530683416988 -0.0178959584754 1.22984011177 0.674808685908
173.75 -0.01321894075 0.531877472986 -0.0176643243697 1.22564703207 0.679348181753
173.8 -0.014126597925 0.533116961451 -0.0186419626325 1.22141104091 0.684195988776
173.85 -0.015051155703 0.534353891083 -0.0183403484873 1.21833519822 0.689239964201
173.9 -0.0159727132002 0.5355258581 -0.0185219513995 1.21335643184 0.693929441931
173.95 -0.0169312357588 0.536533688289 -0.0198189509441 1.21186327344 0.697703042131
174.0 -0.0179427651506 0.537345885714 -0.0206422247291 1.21073819687 0.700686464068
174.05 -0.0190546862421 0.538073211534 -0.0238346189297 1.21057558467 0.703270639063
174.1 -0.0202097643386 0.53871830354 -0.0223685049284 1.20617185106 0.705761456573
174.15 -0.0213807225994 0.539236592695 -0.0244698255073 1.20167488834 0.708333936458
174.2 -0.0225958240249 0.539620337471 -0.0241342315094 1.1991294063 0.711022406893
174.25 -0.0237895338625 0.539705169497 -0.0236141619972 1.20038792885 0.713145938074
174.3 -0.0249590673131 0.539315191522 -0.0231671760247 1.20130833681 0.714172019065
174.35 -0.0261360034122 0.538468015731 -0.0239102679384 1.20109120139 0.714034988872
174.4 -0.0273903173907 0.537269338378 -0.0262622912015 1.20672956083 0.712830599404
174.45 -0.0287003088862 0.535814642614 -0.0261373686188 1.20701522862 0.710608443714
174.5 -0.029990295848 0.534169155841 -0.0254621098545 1.21123771835 0.707383067257
174.55 -0.0313045335852 0.532388998145 -0.0271073996357 1.21397343552 0.703545682858
174.6 -0.0326365483837 0.530489673433 -0.0261731923007 1.22195715829 0.6987592936
174.65 -0.0338831149307 0.528516724133 -0.0236894695807 1.22889540094 0.692909711656
174.7 -0.0351003511198 0.526575531276 -0.0249999779854 1.23417736683 0.686792074886
174.75 -0.0363908846959 0.524713840175 -0.0266213650555 1.24029392525 0.680580943099
174.8 -0.0377402747628 0.523026849053 -0.0273542376235 1.2447093281 0.674622939637
174.85 -0.0390686359688 0.521546318934 -0.0257802106149 1.24165038499 0.669446237281
174.9 -0.0403232029762 0.520156042495 -0.0244024696818 1.24655323509 0.664824146374
174.95 -0.0414587664075 0.518945154808 -0.0210200675707 1.25104441886 0.660783572358
175.0 -0.0425295632664 0.517998846564 -0.0218118067854 1.25291281614 0.657311772567
175.05 -0.0436317931634 0.5174121057 -0.0222773890932 1.24740159015 0.654570273463
175.1 -0.0446929924853 0.517181797567 -0.0201705837809 1.25294028582 0.652963139866
175.15 -0.0456717804952 0.517215327295 -0.0189809366167 1.25491392056 0.652527122104
175.2 -0.0465648217482 0.517551638017 -0.0167407135019 1.25575278452 0.653156436251
175.25 -0.0474717764275 0.518291222845 -0.0195374736736 1.24969052011 0.655033503294
175.3 -0.0484110042668 0.519353711144 -0.0180316398953 1.24671723544 0.658124099028
175.35 -0.0492803503658 0.520622007816 -0.016742204064 1.2354258157 0.66202857177
175.4 -0.0500396280893 0.522082055218 -0.0136289048787 1.23376992 0.666354440377
175.45 -0.0506931737688 0.523845193903 -0.0125129222995 1.23368227535 0.671077376031
175.5 -0.0513844767607 0.525839432169 -0.0151391973756 1.22964816482 0.675842934985
175.55 -0.0521865917206 0.527845813955 -0.0169454010207 1.22714581169 0.680380886685
175.6 -0.0530249247615 0.529917363962 -0.0165879206185 1.22148835113 0.684907156999
175.65 -0.0538731641099 0.531966553116 -0.0173416533153 1.21437105443 0.689072389
175.7 -0.0547344976033 0.533960739199 -0.017111686421 1.21175070651 0.692954147018
175.75 -0.0555889224381 0.536000281511 -0.0170653069699 1.21271045211 0.697049304138
175.8 -0.0563636167342 0.538041240084 -0.0139224648775 1.20876065717 0.701519984489
175.85 -0.0571168032366 0.539979433899 -0.0162049952176 1.20475423439 0.706355064944
175.9 -0.0579618759523 0.54171511086 -0.0175979134096 1.20458017098 0.71118110866
175.95 -0.0587854974353 0.543147067448 -0.0153469459113 1.19849510713 0.715303661648
176.0 -0.0595751339651 0.544277294881 -0.0162385152799 1.19900331381 0.718310615233
176.05 -0.0603408802164 0.545112649996 -0.0143913347712 1.19759974795 0.720013919327
176.1 -0.0610115437464 0.545511274262 -0.0124352064305 1.20242621565 0.720120155332
176.15 -0.0615558116873 0.545496570283 -0.00933551120231 1.20020859513 0.71870080612
176.2 -0.0619974851526 0.545152022685 -0.00833142741107 1.20115560087 0.715801236542
176.25 -0.0623733605331 0.544521537112 -0.00670358781144 1.20817304521 0.711534957955
176.3 -0.0626728589602 0.543717103783 -0.00527634927102 1.20935765198 0.70672081405
176.35 -0.0629477555371 0.542719620857 -0.005719513805 1.21209585257 0.701711551874
176.4 -0.0632172991122 0.541443297682 -0.00506222919755 1.20807558506 0.696483762352
176.45 -0.0634714436205 0.539936540889 -0.0051035511355 1.21293211517 0.691641933606
176.5 -0.0637100460319 0.538388238006 -0.00444054531992 1.21750964909 0.687605987315
176.55 -0.0639316588433 0.536918876442 -0.00442396713741 1.21890343875 0.684383348423
176.6 -0.064140194994 0.535462708082 -0.00391747889009 1.22218894233 0.681924555811
176.65 -0.0643260488176 0.534063692486 -0.00351667405412 1.22322966821 0.680204883867
176.7 -0.0645261070261 0.532704635095 -0.0044856542856 1.22650639413 0.678963860069
176.75 -0.0647265077616 0.53133279643 -0.00353037513264 1.22329534065 0.677928808516
176.8 -0.0649026609392 0.529911296993 -0.00351575197128 1.22247013307 0.676697242945
176.85 -0.065057816016 0.528509681136 -0.00269045110407 1.23213853904 0.675206971282
176.9 -0.0651447467189 0.52732011139 -0.000786777008392 1.23311963875 0.673910782597
176.95 -0.0652582241165 0.526488080068 -0.00375231889912 1.23822023728 0.67315362454
177.0 -0.0653778283424 0.525990031192 -0.00103185013675 1.23454877779 0.672838743254
177.05 -0.0653780638387 0.525553670238 0.00102243028657 1.23786133707 0.672547665996
177.1 -0.0653465371663 0.525230635531 0.000238636608971 1.24018340303 0.672483973576
177.15 -0.0653448383867 0.525166534356 -0.000170685423481 1.23638018304 0.673099972279
177.2 -0.0653276387686 0.525216458982 0.000858670147597 1.23354660294 0.674190717494
177.25 -0.0652798125926 0.525460415171 0.00105437689183 1.23467783467 0.676121857989
177.3 -0.0652163895294 0.526023772438 0.00148254563391 1.23403911634 0.679043603725
177.35 -0.0650907766412 0.52681536271 0.00354196989722 1.22636512901 0.682491189252
177.4 -0.0648788431454 0.527891090806 0.00493536993178 1.22388924924 0.68664921245
177.45 -0.0646130285925 0.529208768794 0.00569721218742 1.21160573442 0.691281117055
177.5 -0.0643024805729 0.530533774861 0.00672470859444 1.20965036848 0.695930467969
177.55 -0.0639736535022 0.531804629126 0.00642837423512 1.20587636471 0.700458839386
177.6 -0.0636270977202 0.532868386414 0.00743385704187 1.20568322155 0.704233032579
177.65 -0.0632481274633 0.533816169588 0.00772495323584 1.19805830656 0.707357153115
177.7 -0.0628756484535 0.534668476882 0.00717420715552 1.20313862192 0.709727253385
177.75 -0.0625256016248 0.535314469648 0.00682766599219 1.20215955044 0.710778470201
177.8 -0.062183053641 0.535817366804 0.00687425336143 1.20351511879 0.710562398879
177.85 -0.0618688173981 0.536134295622 0.00569519635339 1.20239487688 0.708996305081
177.9 -0.0615356172965 0.536258348378 0.00763280771108 1.20938562463 0.705971948315
177.95 -0.0610897801756 0.536149002381 0.0102006771263 1.21194872496 0.701817771826
178.0 -0.0606074459455 0.53584493522 0.0090926920764 1.21078373916 0.69748784996
178.05 -0.0601195576564 0.535466556521 0.010422839489 1.22467495133 0.693482293432
178.1 -0.0595891963318 0.535061345038 0.0107916134945 1.22373809179 0.690057822071
178.15 -0.0590029940381 0.534700285968 0.0126564782533 1.22528046355 0.687708478111
178.2 -0.0583525328063 0.534405059776 0.0133619710184 1.2198161265 0.686691601212
178.25 -0.0576585770093 0.534162495492 0.0143962608616 1.22218874753 0.686954467843
178.3 -0.0568348793745 0.533960195413 0.0185516445292 1.22204283715 0.68840754043
178.35 -0.0558534804562 0.533782457768 0.0207043122035 1.22038004642 0.690882568416
178.4 -0.0548077065528 0.533590110336 0.0211266439311 1.21796731957 0.693930093073
178.45 -0.0537584432595 0.533279800846 0.0208438878029 1.21685089824 0.696804536465
178.5 -0.0527016847531 0.532921121455 0.0214264524513 1.21344667243 0.699208769179
178.55 -0.0516285523165 0.53258423102 0.0214988450154 1.20910828771 0.700603514715
178.6 -0.0505437662056 0.532128074416 0.021892599421 1.21097945831 0.700355676729
178.65 -0.049470505368 0.531586016111 0.0210378340802 1.20780935806 0.698533678841
178.7 -0.0484513553028 0.531072581327 0.0197281685304 1.21008378672 0.69511873631
178.75 -0.0475214287317 0.53055924954 0.0174688943113 1.21764670516 0.690292193375
178.8 -0.046611935902 0.529925760963 0.0189108188791 1.22311549277 0.684205420248
178.85 -0.0456982187777 0.529215158209 0.0176378660924 1.22304921937 0.677452969164
178.9 -0.0447820049001 0.528634920855 0.01901068901 1.22594753049 0.671127423186
178.95 -0.0438375927422 0.528132872198 0.0187657973076 1.22327392331 0.665606874057
179.0 -0.0429360298927 0.527742265643 0.0172967166713 1.22493989514 0.661473213106
179.05 -0.0420511166693 0.527573719575 0.0180998122634 1.22814459586 0.659433647982
179.1 -0.0410997029818 0.527463048758 0.0199567352355 1.22266952616 0.658978135591
179.15 -0.0401362324717 0.527351614185 0.0185820851723 1.21562988355 0.659619575509
179.2 -0.0391646493159 0.5273205226 0.0202812410577 1.22113741289 0.661393762566
179.25 -0.0381386820503 0.527488367607 0.020757449566 1.2142628521 0.664281642993
179.3 -0.0370472245124 0.527817668461 0.022900851952 1.21037318829 0.667894656312
179.35 -0.0358371104111 0.528232810781 0.0255037121004 1.21072128051 0.67188798441
179.4 -0.0345452626443 0.528706700795 0.0261701985683 1.21223653458 0.675888069379
179.45 -0.0331888863368 0.529155990232 0.0280848537322 1.20994258006 0.679559623687
179.5 -0.0317590969384 0.529521888912 0.029106722206 1.20515113562 0.682651810155
179.55 -0.0303088853539 0.529785682338 0.028901741174 1.20335591449 0.684722340204
179.6 -0.0287809663347 0.529981288147 0.0322150195936 1.20697068969 0.685820397493
179.65 -0.0271270361994 0.530112082955 0.0339421858189 1.21136252508 0.68608767303
179.7 -0.0253309540778 0.530146471646 0.0379010990453 1.20664668145 0.685511544381
179.75 -0.023438098324 0.530072992361 0.0378131311058 1.20659808656 0.684368985104
179.8 -0.0214795866037 0.52989574165 0.0405273377069 1.1981273075 0.683098676474
179.85 -0.0194426896929 0.529580247913 0.0409485387251 1.20188362082 0.681631186989
179.9 -0.017376904427 0.529155239272 0.0416828719096 1.20129056954 0.680078383735
179.95 -0.0152716721821 0.528626469964 0.0425264178875 1.2063434387 0.678491723333
180.0 -0.0130965066479 0.528126459622 0.0444802034793 1.20840946456 0.676992059883
180.05 -0.0108793873709 0.527656353735 0.0442045676 1.20373693656 0.675873518324
180.1 -0.00869334509543 0.527064846723 0.0432371234195 1.20005230051 0.675147784093
180.15 -0.00655713939403 0.526444785435 0.0422111046366 1.20142498651 0.675098265898
180.2 -0.00442422725766 0.525881209305 0.0431053808182 1.20007821418 0.675813543677
180.25 -0.00226074664295 0.525272911592 0.0434338437701 1.20090705989 0.676890215399
180.3 -0.000131361347415 0.524595615582 0.0417415680515 1.20445238162 0.678049020355
180.35 0.00193357560199 0.523860947204 0.0408559099247 1.20465333617 0.679074001305
180.4 0.00398967583353 0.522953696338 0.0413880993371 1.19902583238 0.679349271955
180.45 0.00603827326464 0.521954392927 0.040555797907 1.19380941975 0.678737208684
180.5 0.00800247737797 0.520930552579 0.0380123666263 1.1984403026 0.677194028243
180.55 0.00986067223688 0.519915082368 0.0363154277301 1.19482459059 0.674549749186
180.6 0.0117118799313 0.518905110526 0.0377328800485 1.19260895433 0.670953445817
180.65 0.013589506809 0.517812261672 0.0373721950566 1.18903531624 0.666398845182
180.7 0.0155199481987 0.516855085442 0.0398454605324 1.18865509723 0.661941268919
