#:t M1X M2X M1V M2V
20.75 0.158862741927 0.573027893833 0.0587860492593 1.34972448068
20.8 0.161470956482 0.574194863631 0.045542532943 1.35265819876
20.85 0.16337707835 0.575379938835 0.0307023417932 1.35495097967
20.9 0.164559572442 0.576487514547 0.0165974218954 1.34953074772
20.95 0.165147571717 0.577642236163 0.00692254907098 1.34596662989
21.0 0.165168473335 0.579002176672 -0.00608648433715 1.34486080642
21.05 0.164533551012 0.580399902093 -0.0193104085689 1.34213571289
21.1 0.163226335215 0.58170439776 -0.0329782233332 1.34641899818
21.15 0.161238486729 0.582969569798 -0.0465357161022 1.34772250093
21.2 0.158611082123 0.584134860952 -0.0585604681376 1.34110172468
21.25 0.155449809668 0.585103468801 -0.0678904300536 1.34127833427
21.3 0.15171244346 0.585724269581 -0.0816042182751 1.33625501217
21.35 0.147387690067 0.585949997543 -0.0913859174298 1.33639556104
21.4 0.142561776744 0.585851916888 -0.10165061549 1.32858172307
21.45 0.13715431205 0.585496420952 -0.114647972271 1.33288232288
21.5 0.131196888789 0.584852284744 -0.123648958186 1.33812074417
21.55 0.124711089104 0.583745902926 -0.135783029194 1.34196427158
21.6 0.117660992253 0.582263171342 -0.146220844855 1.33891188341
21.65 0.110039356599 0.580676280147 -0.158644581294 1.34277542187
21.7 0.101900681516 0.579001685912 -0.166902422046 1.34613371521
21.75 0.0933179158234 0.57712747408 -0.176408205655 1.35296571045
21.8 0.0843631559884 0.575236805392 -0.181782187745 1.35036484329
21.85 0.0751229145935 0.573300444267 -0.187827468049 1.35506762241
21.9 0.0655972286537 0.571275057132 -0.193199969543 1.35744076772
21.95 0.0557626891756 0.569185642913 -0.200181609581 1.36777202773
22.0 0.0456510061422 0.567029437745 -0.204285711757 1.37555627711
22.05 0.0353720511258 0.565050577532 -0.206872488899 1.37962795934
22.1 0.02502135374 0.563422982011 -0.207155406533 1.38754847848
22.15 0.0146748139502 0.562099164883 -0.206706185058 1.39221940712
22.2 0.00437000327048 0.561135177684 -0.205486242132 1.39612466994
22.25 -0.00586663110797 0.560518166652 -0.203979133006 1.40648010172
22.3 -0.0160760830163 0.560461101337 -0.204398943328 1.40277088856
22.35 -0.0262581904746 0.561138966781 -0.202885355003 1.40299768112
22.4 -0.0362933226664 0.562294907284 -0.198519932668 1.40318111165
22.45 -0.0461555301719 0.563917265603 -0.195968367552 1.40017838722
22.5 -0.0558284103883 0.566106014067 -0.190946841104 1.39087257293
22.55 -0.0652322371322 0.568675868969 -0.185206228652 1.38789008829
22.6 -0.0743487686471 0.571459812297 -0.179455031944 1.38393864393
22.65 -0.0832326111921 0.574473941089 -0.175898669857 1.37620645154
22.7 -0.0918841295284 0.57772420239 -0.170162063596 1.37456867049
22.75 -0.10016329235 0.581041325543 -0.161004449269 1.37041437316
22.8 -0.108014239021 0.584193616433 -0.153033417587 1.36117213782
22.85 -0.115415145725 0.587164093664 -0.143002850539 1.36251306808
22.9 -0.122344825797 0.589867622872 -0.13418435237 1.35709794821
22.95 -0.128807033815 0.592186670183 -0.124303968328 1.3520718799
23.0 -0.134756741989 0.594112183503 -0.113684358646 1.36023130148
23.05 -0.140139271091 0.595558631025 -0.101616805425 1.35466650743
23.1 -0.144856281242 0.596536830286 -0.0870636006383 1.35162903064
23.15 -0.148937794048 0.597135897232 -0.0761969115638 1.35551712004
23.2 -0.152437757227 0.597282218492 -0.0638016156083 1.35092667385
23.25 -0.155299299886 0.596741144539 -0.0506600907752 1.36217838364
23.3 -0.15751003912 0.595673024419 -0.0377694785707 1.36886379085
23.35 -0.159005772218 0.594363534998 -0.0220598453369 1.37277069414
23.4 -0.159726380762 0.592869044863 -0.00676449644792 1.37744699513
23.45 -0.159781243604 0.591166414762 0.0045699827655 1.38553140847
23.5 -0.159227845381 0.589314865277 0.0175659461888 1.39122437648
23.55 -0.158013609297 0.587205754552 0.0310034971722 1.3957739198
23.6 -0.156153102592 0.584917315846 0.0434167709961 1.40930876531
23.65 -0.153618369804 0.582626576613 0.0579725405476 1.42397539558
23.7 -0.150358135847 0.580281111304 0.0724368177325 1.43656994883
23.75 -0.14645806029 0.578011480859 0.0835662045226 1.44188047136
23.8 -0.141983995774 0.57598453565 0.095396376146 1.45827001788
23.85 -0.136895574922 0.574487558833 0.108140457933 1.45914443874
23.9 -0.131158244021 0.573589603346 0.121352778096 1.46838605502
23.95 -0.124936432652 0.573374504618 0.127519676666 1.47501015381
24.0 -0.118389443328 0.573822964444 0.134359896298 1.46938188347
24.05 -0.111471736276 0.574839602739 0.142348385766 1.47142132682
24.1 -0.104174156973 0.576472337405 0.149554786343 1.46354791205
24.15 -0.0965805151508 0.578675260027 0.154190886564 1.44641569937
24.2 -0.0886590989317 0.581408614097 0.162665762202 1.43675636453
24.25 -0.0803348813336 0.584531225398 0.170302941721 1.43416943443
24.3 -0.0717181075213 0.587877976449 0.17436801077 1.41961012777
24.35 -0.0629336384225 0.591355841241 0.177010753182 1.40702351006
24.4 -0.053982855119 0.594901161087 0.181020578958 1.39029260176
24.45 -0.0448640473931 0.598216214334 0.183731730078 1.37695958812
24.5 -0.0355921946415 0.601069631672 0.187142379986 1.36890656
24.55 -0.0261404157535 0.603476931817 0.190928775535 1.36636898064
24.6 -0.0165460524666 0.605416511558 0.192845755942 1.36022144047
24.65 -0.00685818329783 0.606699175356 0.194669010807 1.35597677598
24.7 0.00285355243817 0.607305477741 0.193800418633 1.35614934706
24.75 0.0124736349289 0.607371346254 0.191002880997 1.35487183038
24.8 0.0220033634338 0.606970065373 0.190186259199 1.35207895983
24.85 0.0314358321123 0.606164724294 0.187112487942 1.3525790942
24.9 0.0407434181116 0.604899558821 0.185190952029 1.35851877074
24.95 0.0498740282076 0.603148816523 0.180033451814 1.3628862541
25.0 0.05880965351 0.600957298202 0.177391560282 1.36508783499
25.05 0.0675053627602 0.598430839541 0.170436809725 1.36572345406
25.1 0.0758491868621 0.595670087287 0.16331615435 1.36455952801
25.15 0.0838721309237 0.592685787367 0.157601608114 1.37195428132
25.2 0.0915542158668 0.589445998475 0.149681789613 1.38060233987
25.25 0.0988883560682 0.586101805736 0.143683818442 1.3938443038
25.3 0.105887301935 0.582795005979 0.136274016215 1.39621399608
25.35 0.112497913064 0.579583659115 0.128150428944 1.40111771247
25.4 0.118712368662 0.576525793679 0.120427794984 1.40967923612
25.45 0.124506120309 0.57363615372 0.111322270909 1.42213651428
25.5 0.129747752963 0.571113622105 0.0983430352358 1.42210787014
25.55 0.134374617984 0.5690739642 0.0867315656081 1.43351770803
25.6 0.138440838668 0.567715015499 0.0759172617664 1.43505522719
25.65 0.141942271383 0.567020625698 0.0641400468319 1.44099934193
25.7 0.144856691953 0.566754494173 0.0524367759808 1.44485089717
25.75 0.147158721897 0.56694432999 0.0396444217788 1.44396164558
25.8 0.148809186166 0.567701089137 0.0263741489654 1.44288014614
25.85 0.149900211054 0.569035362956 0.0172668465471 1.44148656069
25.9 0.150442790849 0.570916104321 0.0044363452625 1.43824220448
25.95 0.150468511195 0.573286842495 -0.00340753144277 1.43739733998
26.0 0.149971847194 0.576099943336 -0.0164590285635 1.43115127571
26.05 0.148702327943 0.57925736626 -0.0343217415136 1.4259979827
26.1 0.14670860505 0.582631350686 -0.0454271741732 1.40974764099
26.15 0.144172172748 0.586186075281 -0.0560301179151 1.39669324905
26.2 0.141039239655 0.589849377527 -0.0692872058289 1.39097083736
26.25 0.137366363044 0.593439482331 -0.0776278586007 1.38079312197
26.3 0.133192844978 0.596840516649 -0.0893128640175 1.37229474154
26.35 0.12849340993 0.599946221302 -0.0986645379338 1.36447680896
26.4 0.123259853271 0.602625644584 -0.110677728415 1.35572450032
26.45 0.117520020542 0.604959553206 -0.118915580733 1.35127711715
26.5 0.111371904487 0.607005636803 -0.127009061453 1.34710102378
26.55 0.104837796624 0.608570638079 -0.134355253104 1.34089986285
26.6 0.0979395816821 0.609556239463 -0.141573344556 1.3391721002
26.65 0.0906464213963 0.60989627462 -0.150153066876 1.34122657091
26.7 0.0830008207431 0.609500361993 -0.155670959252 1.34180510152
26.75 0.0750071374121 0.608487060489 -0.164076373987 1.34058165691
26.8 0.0666163887626 0.606913008134 -0.171553571993 1.34600554879
26.85 0.0579605001175 0.604787468272 -0.174681973811 1.34615955961
26.9 0.0490559141504 0.602101204751 -0.181501464873 1.35545722188
26.95 0.0398830617702 0.598946244129 -0.185412630338 1.36406608889
27.0 0.0304795734945 0.595460642119 -0.190726900688 1.37657967749
27.05 0.0208570218382 0.591621548015 -0.194175165565 1.38380994721
27.1 0.0110833135718 0.587581885058 -0.196773165092 1.39467234251
27.15 0.00124518675506 0.583553609925 -0.196751907576 1.40821544526
27.2 -0.00859646262797 0.579719303757 -0.196914067745 1.41868157862
27.25 -0.0185059111281 0.5762660584 -0.19946387226 1.43000369748
27.3 -0.0284579326253 0.573373605722 -0.19861698763 1.43275988678
27.35 -0.038341165088 0.571012962518 -0.196712310875 1.44113707649
27.4 -0.0481085758917 0.569149318739 -0.193984121275 1.44120212052
27.45 -0.0577379216338 0.567947644205 -0.19118970841 1.44139736613
27.5 -0.0672100427946 0.56741813976 -0.187695138021 1.44195752399
27.55 -0.0763993586348 0.567513825403 -0.179877495586 1.43685255896
27.6 -0.0852507913492 0.568287677899 -0.174179812992 1.43880899236
27.65 -0.0937923242768 0.569816406798 -0.16748150411 1.43765013409
27.7 -0.101963161556 0.57190237188 -0.159351987061 1.4392828864
27.75 -0.109785658327 0.574434907817 -0.153547883774 1.43734057943
27.8 -0.117254646715 0.577554772577 -0.145211651752 1.42771157108
27.85 -0.124261337014 0.581108023613 -0.135055960188 1.42116201891
27.9 -0.130715829931 0.5847684775 -0.123123756522 1.41881711921
27.95 -0.136611191399 0.588536811535 -0.112690702171 1.40816196519
28.0 -0.141978833771 0.592335696432 -0.102014992707 1.39471228715
28.05 -0.146774530733 0.595924889425 -0.089812885789 1.38758194989
28.1 -0.150952406185 0.599229784396 -0.0773021322978 1.37860436989
28.15 -0.154487318272 0.60221681412 -0.0640943511645 1.37119707925
28.2 -0.157297763094 0.604783484505 -0.048323441743 1.37399367963
28.25 -0.159349603817 0.606898242739 -0.0337501871783 1.36712879368
28.3 -0.160677563731 0.608553396792 -0.0193682093576 1.36526892794
28.35 -0.161214957313 0.609596019828 -0.00212753392811 1.3580537136
28.4 -0.160989800235 0.610112302127 0.0111338170539 1.35983597691
28.45 -0.160107638635 0.610257055216 0.0241526469535 1.35996645998
28.5 -0.158623892825 0.609988318287 0.0351971854245 1.36295548238
28.55 -0.156483271865 0.609253951081 0.0504276529711 1.36536554609
28.6 -0.15361665234 0.607893662936 0.0642371280352 1.3608342632
28.65 -0.150089382766 0.605936927529 0.076853654921 1.36485121446
28.7 -0.145939079625 0.603486749823 0.0891584707461 1.37419683186
28.75 -0.141083047525 0.600670538201 0.105082813246 1.38316312067
28.8 -0.135438770457 0.59768090935 0.120688269452 1.39858099158
28.85 -0.12907400196 0.594616490012 0.133902470451 1.40772193595
28.9 -0.122046128804 0.591567983684 0.147212455778 1.41222439223
28.95 -0.114374172927 0.588625045416 0.159665779308 1.41850414453
29.0 -0.106190401488 0.585855991567 0.167685078265 1.42569380682
29.05 -0.0975278916386 0.583235866962 0.178815315695 1.42948195127
29.1 -0.0883817119526 0.580850555351 0.187031871745 1.43529849813
29.15 -0.0788859452685 0.578796132807 0.19279879562 1.43759399952
29.2 -0.0690480020435 0.577094943321 0.200718933379 1.43941521365
29.25 -0.0588132685177 0.575844126067 0.208670407651 1.44682676725
29.3 -0.048301063461 0.575063571987 0.211817794619 1.44005332303
29.35 -0.0376603249452 0.574682350546 0.21381174601 1.43739180203
29.4 -0.0269593166529 0.574785585123 0.214228585682 1.43575365586
29.45 -0.0162493797213 0.575482394479 0.214168891584 1.43487221491
29.5 -0.00555916798573 0.576723773741 0.213439577836 1.43306291646
29.55 0.00505176283334 0.578388643664 0.210997654927 1.43037512811
29.6 0.0155602466621 0.580265028538 0.209341698222 1.42257221159
29.65 0.025918577163 0.582336092957 0.204991521815 1.42003597142
29.7 0.0360497908337 0.58458871501 0.200257025013 1.41619154889
29.75 0.0459606084316 0.586910301614 0.196175678906 1.41326753335
29.8 0.0556692218028 0.589312042398 0.192168855941 1.4100595864
29.85 0.0650555831065 0.591714590159 0.183285596207 1.41233378895
29.9 0.0739833599873 0.593972909666 0.173825479025 1.40013605605
29.95 0.0825621792028 0.595977568063 0.169327289593 1.39503190334
30.0 0.0908836511489 0.597762130282 0.163531588254 1.39564920742
30.05 0.0988418847881 0.599229302517 0.154797757314 1.39475973061
30.1 0.10633361698 0.600384089633 0.144871530375 1.39466665225
30.15 0.113293004591 0.601307149928 0.133503974044 1.39005630975
30.2 0.119696446035 0.601860169687 0.122633683738 1.38716743687
30.25 0.125565309886 0.602130748154 0.112120870284 1.38728190045
30.3 0.130919119751 0.602168561096 0.102031524325 1.38130043657
30.35 0.135687132231 0.601935953515 0.0886889748715 1.38533545295
30.4 0.139797465912 0.601435550663 0.0757243723533 1.38292157341
30.45 0.143217110961 0.600618693677 0.0610614296066 1.38668023693
30.5 0.145900527069 0.599617394291 0.0462752147356 1.38305642799
30.55 0.147926806472 0.598462406816 0.0347759613818 1.3890650906
30.6 0.14936869852 0.597154759363 0.0228997205232 1.38707192025
30.65 0.150201109267 0.595792935784 0.0103967093456 1.3878431495
30.7 0.150472849001 0.594544704904 0.000472880034694 1.39259572439
30.75 0.150207725681 0.593310253757 -0.0110778128497 1.4037816832
30.8 0.149375495145 0.591979340905 -0.0222114085857 1.40758642435
30.85 0.147972546213 0.590662292416 -0.0339065486747 1.41098814768
30.9 0.145942059951 0.589655910371 -0.0473129018016 1.40907041303
30.95 0.143277077828 0.589023184816 -0.0592863831248 1.41510795529
31.0 0.140056135507 0.588605614493 -0.0695513097123 1.4190405112
31.05 0.136282048 0.58852493797 -0.0814121905798 1.41746196195
31.1 0.131917370005 0.588696375648 -0.0931749292127 1.41807716505
31.15 0.126997409818 0.588917817429 -0.103623478257 1.41651159439
31.2 0.12155789739 0.589153354013 -0.113957018886 1.4186314276
31.25 0.115674960459 0.589528573702 -0.121360458359 1.41383029043
31.3 0.109305407993 0.590062124501 -0.133421640287 1.40843121098
31.35 0.102441781748 0.590589206884 -0.141123409506 1.40857345875
31.4 0.0952035617426 0.591107568415 -0.148405390701 1.4016543297
31.45 0.0876213775446 0.591536754828 -0.154881977219 1.39657503872
31.5 0.0797849314131 0.591846084148 -0.158575868042 1.39626085651
31.55 0.0717025011092 0.592088741146 -0.164721344112 1.39534350881
31.6 0.0633643159793 0.592223514173 -0.168806061083 1.39774181171
31.65 0.0548583825198 0.59219538949 -0.1714312773 1.38949188302
31.7 0.0462028625677 0.591918438154 -0.174789520783 1.39258771144
31.75 0.0374082323691 0.591437827274 -0.176995687161 1.38951435209
31.8 0.0285196670826 0.590832389871 -0.178546924296 1.38936439964
31.85 0.0194867393364 0.589995848209 -0.182770185555 1.39201957149
31.9 0.0102860366584 0.588982527916 -0.185257921564 1.39602093273
31.95 0.00100726147783 0.587937407056 -0.185893085658 1.39219923856
32.0 -0.00828744313922 0.586728228547 -0.185895099024 1.40006924882
32.05 -0.0175604394529 0.585369476012 -0.185024753523 1.40186483893
32.1 -0.0268049439956 0.583983432383 -0.184755428186 1.40587842697
32.15 -0.0360125958437 0.582717375392 -0.183550645738 1.40610882647
32.2 -0.0450104734728 0.581505418421 -0.176364459423 1.40534699097
32.25 -0.0537448040829 0.580406291934 -0.173008764983 1.40697939268
32.3 -0.062287118527 0.579567243754 -0.168683812778 1.41242632504
32.35 -0.0706283549638 0.578892091323 -0.164965644697 1.41442008425
32.4 -0.0787426856104 0.578373601766 -0.159607581168 1.41365017269
32.45 -0.0865695902865 0.578082772391 -0.153468605876 1.41381170405
32.5 -0.0941068658236 0.578008172743 -0.148022415606 1.41524641946
32.55 -0.101363950526 0.578236339712 -0.142260972474 1.41991567131
32.6 -0.1082395986 0.578826128469 -0.132764950482 1.42791583956
32.65 -0.114731968869 0.579716464178 -0.126929860317 1.43372447438
32.7 -0.120861050614 0.581050242107 -0.118233409462 1.42855333175
32.75 -0.126490179874 0.582747638549 -0.106931760927 1.43206549099
32.8 -0.131667546695 0.584741675164 -0.100162911913 1.42860260909
32.85 -0.136368915864 0.587027831654 -0.0878918548616 1.42700026993
32.9 -0.140425306023 0.589588111149 -0.0743637514892 1.41861163049
32.95 -0.143927497546 0.592383558849 -0.0657239094466 1.41210253999
33.0 -0.146947689939 0.595377002803 -0.0550837862613 1.41176840511
33.05 -0.149388544497 0.59858614408 -0.0425503960778 1.40390770251
33.1 -0.151189350213 0.601911634923 -0.0294818325343 1.39131870048
33.15 -0.152325505277 0.605134443199 -0.015964370035 1.38069380586
33.2 -0.152724329719 0.608033410998 1.13923551036e-05 1.37870312594
33.25 -0.152381072768 0.610538619877 0.0137188856771 1.37221943306
33.3 -0.151307981886 0.612415889219 0.0292047495966 1.36531274727
33.35 -0.149527502069 0.613653274347 0.0420144430855 1.35615589153
33.4 -0.147130133506 0.614269559712 0.0538802994314 1.3564317157
33.45 -0.144052432219 0.614090239429 0.0692277520503 1.36376236124
33.5 -0.140265256191 0.613176941162 0.0822592890725 1.36679871811
33.55 -0.135816423809 0.611637251261 0.0956940061979 1.37046665708
33.6 -0.130710611172 0.609479757206 0.108538499311 1.37323285223
33.65 -0.125026832484 0.606789144319 0.118812648182 1.38329990616
33.7 -0.118799731903 0.603767502008 0.130271375056 1.39287534316
33.75 -0.112086751673 0.600482908075 0.138247834154 1.3951674482
33.8 -0.104942583834 0.596959220994 0.147518879408 1.41132931889
33.85 -0.0973700157388 0.593507265854 0.155383844404 1.42721330616
33.9 -0.089388899318 0.590264047777 0.163860812429 1.43259934457
33.95 -0.0809862399427 0.58721863843 0.172245562584 1.43712610662
34.0 -0.0722662623613 0.584555644573 0.17655354067 1.4350937739
34.05 -0.0633550995164 0.582220712671 0.179892973127 1.44033083982
34.1 -0.0542239852905 0.580118465114 0.185351595908 1.43836813744
