#:t M1X M2X q M2V M4X
174.85 0.958976307812 0.945547765097 0.00392029693448 0.103815414798 0.986736835254
174.9 0.959168396886 0.945985854726 0.0037632660055 0.103913111985 0.987858967047
174.95 0.959370321123 0.946468999401 0.00431370348071 0.103588249716 0.989191476056
175.0 0.959574469007 0.946973800079 0.00385221188158 0.10304771791 0.990652208467
175.05 0.959798891618 0.947530458042 0.00512469257317 0.102693658622 0.992273212491
175.1 0.960067915508 0.948187753216 0.00563626302051 0.102138619227 0.994143145606
175.15 0.960351905652 0.948886010985 0.00572334275475 0.101732784465 0.99613930458
175.2 0.960630095511 0.949580340022 0.00540425156908 0.101174144349 0.998151558608
175.25 0.960906286591 0.950275052355 0.00564339164361 0.10068480537 1.00015799801
175.3 0.961192232261 0.950991512224 0.00579443515677 0.100282059592 1.00219132714
175.35 0.961472035574 0.951690615505 0.00539769736839 0.0994737193277 1.00414697268
175.4 0.961713133456 0.95229841716 0.00424621791681 0.0986690053216 1.00584546409
175.45 0.961914981548 0.952806294137 0.00382770576544 0.0984294478377 1.0072436588
175.5 0.962085588521 0.953226272936 0.00299657313267 0.0982284745244 1.00833947675
175.55 0.962231145137 0.953567950397 0.00282569151756 0.0975436420214 1.00914557618
175.6 0.962371325146 0.9538554336 0.0027815088642 0.0974677087816 1.00967828818
175.65 0.96249504652 0.954072160259 0.00216734607555 0.09822042699 1.00993297176
175.7 0.96259566142 0.95421425606 0.00185724993113 0.0986244296867 1.00993465367
175.75 0.962688965486 0.954314564892 0.00187491270698 0.0986375040813 1.00975711881
175.8 0.962772498571 0.954377594207 0.00146641068591 0.0987680128459 1.00944055349
175.85 0.96283061823 0.954371422992 0.000858375659098 0.0996725930594 1.00892078424
175.9 0.962871023472 0.954315990093 0.000757834028347 0.100463249479 1.00826307029
175.95 0.962893256417 0.954223658241 0.000131483797131 0.101223624291 1.00754542645
176.0 0.962891640795 0.954093676066 -0.000196108682487 0.101771886868 1.00680679593
176.05 0.962886300373 0.953962335566 -1.75081902147e-05 0.102788195624 1.00611476946
176.1 0.962877120559 0.953830356831 -0.000349684402291 0.10322793979 1.00548582237
176.15 0.962851135728 0.953684974506 -0.000689708816186 0.103474669076 1.00494278329
176.2 0.962800771011 0.953514879116 -0.001324879872 0.103478539903 1.00447149758
176.25 0.962756979927 0.953380494975 -0.000426763466794 0.103333939749 1.00418774311
176.3 0.962728325405 0.953296675527 -0.000719417428646 0.103312542825 1.00410290862
176.35 0.962667162906 0.95316209056 -0.00172708253333 0.102961068866 1.00396656034
176.4 0.962569956556 0.952966225 -0.00216117146023 0.102783623081 1.00372695908
176.45 0.96244417759 0.952726768098 -0.00286998720505 0.102450275707 1.00341081136
176.5 0.962304712224 0.952468172653 -0.00270862740118 0.102729032726 1.00302753086
176.55 0.962185999978 0.952254239683 -0.00203986245105 0.10247010677 1.00269359972
176.6 0.962084802636 0.952087805573 -0.00200803121419 0.10223790083 1.00245379791
176.65 0.961969620958 0.95190927445 -0.00259923592553 0.101801031235 1.00219585684
176.7 0.961845536286 0.951721754795 -0.00236415093502 0.101819421124 1.00190192986
176.75 0.961728063201 0.951556750196 -0.00233477248753 0.101101126762 1.00165773705
176.8 0.961621478116 0.951413702393 -0.00192863091297 0.100964508392 1.00145596706
176.85 0.961519704188 0.951274029311 -0.00214232621521 0.100706630636 1.00124082039
176.9 0.961398524699 0.95109220454 -0.00270485331896 0.100391370914 1.00093192464
176.95 0.961249552205 0.950851174015 -0.0032540464611 0.0999104013233 1.00050521485
177.0 0.961096324474 0.950601910105 -0.00287506277843 0.0999055945013 1.00009224711
177.05 0.96094464498 0.950356896427 -0.0031921169681 0.0991523054965 0.999728659239
177.1 0.960803836731 0.95012475692 -0.00244021301768 0.0987548509298 0.999412854227
177.15 0.960682313773 0.949921049655 -0.00242070528943 0.0985690193485 0.999178949455
177.2 0.960563393521 0.94970912634 -0.00233610476634 0.0986344831642 0.998927597389
177.25 0.960439873349 0.949471074344 -0.0026047021506 0.0983295297128 0.998598589531
177.3 0.960323243849 0.949231327199 -0.00206047784565 0.098485693664 0.998230113214
177.35 0.960218602151 0.948998525617 -0.00212519005959 0.0990357556202 0.997823643879
177.4 0.960088230191 0.948696469461 -0.0030896883382 0.0991893032963 0.997201192905
177.45 0.959929041296 0.948325593121 -0.0032778674746 0.0994778935828 0.996375866939
177.5 0.959771905166 0.947951558307 -0.00300757769524 0.0994960667744 0.995492965191
177.55 0.959634506998 0.947609900089 -0.0024883490457 0.0994972837589 0.994620123121
177.6 0.959505778922 0.947277241828 -0.00266077400523 0.0995460360176 0.993698645658
177.65 0.959349008603 0.946883457212 -0.00361003875363 0.0998143151619 0.992585238415
177.7 0.959161100274 0.94643060319 -0.00390629439971 0.0997530114133 0.991317624518
177.75 0.958967489711 0.945973122181 -0.0038381281163 0.100216749936 0.990035941942
177.8 0.958777502686 0.945529738929 -0.00376135287825 0.10056347527 0.988783696204
177.85 0.95860437668 0.945131279069 -0.00316368735952 0.100680197048 0.987640152238
177.9 0.958455361187 0.94478991643 -0.00279693236443 0.10067954382 0.986640140947
177.95 0.958346785579 0.944542473648 -0.00154609196538 0.101329954662 0.985876617803
178.0 0.958279455408 0.944400230105 -0.00114711485779 0.101915068244 0.985410367342
178.05 0.958234617603 0.944320694186 -0.000646397344653 0.10234977928 0.985151052078
178.1 0.958208766335 0.944297170199 -0.000387653363204 0.102354736413 0.985088754094
178.15 0.958205138917 0.944339306529 0.000242556633003 0.102325360109 0.985256031048
178.2 0.958223144993 0.944450271491 0.000477686407084 0.102035648445 0.98567544156
178.25 0.958247426446 0.944590262854 0.000493571713182 0.101589255418 0.986232274783
178.3 0.958286044335 0.944774245068 0.00105114382908 0.100871905526 0.986945057558
178.35 0.958350459312 0.945026323834 0.00152545526669 0.100262440567 0.987870007579
178.4 0.95842182524 0.945299662482 0.00132918184064 0.0997715306523 0.988878273927
178.45 0.958490682343 0.945562201855 0.00142510228674 0.0994739333486 0.98984724179
178.5 0.958589164542 0.945872235613 0.0025141856881 0.0986962439173 0.990877038296
178.55 0.958723730948 0.946246632098 0.00286847053195 0.0982976933995 0.992010132585
178.6 0.95887216561 0.946632790077 0.00306891593924 0.0979160229674 0.993111473891
178.65 0.95902912746 0.947020696178 0.00320955805772 0.0977950396229 0.994167437007
178.7 0.959184012286 0.947392343782 0.00298583500088 0.0971735818805 0.99515095226
178.75 0.959355939039 0.947770061221 0.00389123509893 0.0969645925008 0.996053035198
178.8 0.959561702576 0.948182875937 0.00433930638942 0.0965582802667 0.99692055454
178.85 0.959759976274 0.948554295191 0.00359164155352 0.0968059882421 0.997602557126
178.9 0.959934546566 0.948852979261 0.00339117009873 0.0971724507682 0.9980357303
178.95 0.960113604204 0.949138394706 0.0037711354254 0.0975650926963 0.998365556834
179.0 0.960269367254 0.949363062961 0.00245938656516 0.0976842491615 0.998520707737
179.05 0.960398902971 0.949522230164 0.00272204212969 0.0983601953817 0.998496958631
179.1 0.960538947889 0.949686229026 0.00287975461366 0.0986124856882 0.99844420602
179.15 0.960674412643 0.949824349517 0.0025388355101 0.0991146333418 0.998306220019
179.2 0.960803029261 0.94993687848 0.00260582923957 0.100327388935 0.998096068715
179.25 0.960919609125 0.950021728779 0.00205736531934 0.101121473104 0.997814311358
179.3 0.961025007153 0.950085021433 0.00215855577707 0.101056536655 0.997487050907
179.35 0.961139025549 0.950176555543 0.00240218006433 0.101630745279 0.997266038868
179.4 0.961255581626 0.95029538595 0.00226006302924 0.101969890494 0.997184371735
179.45 0.961387192518 0.950466290053 0.00300437264097 0.102560582423 0.997293596855
179.5 0.961531424407 0.950690903878 0.00276490292485 0.102766010159 0.99762705177
179.55 0.961675128278 0.950937114767 0.00298325190595 0.10254595349 0.998095519297
179.6 0.96183014322 0.951217651059 0.00321734578424 0.102587966962 0.998669404702
179.65 0.961965919297 0.951483390335 0.00221369728795 0.102483036338 0.999286843005
179.7 0.962063475204 0.951702573504 0.00168853899487 0.102121744503 0.999905387479
179.75 0.962143909965 0.951906114619 0.00152885145912 0.101988187352 1.00054445774
179.8 0.962211170107 0.952093452037 0.00116155421493 0.102008497627 1.00116471119
179.85 0.962256763697 0.952252200516 0.000662189394231 0.10208723203 1.00175039104
179.9 0.962291573946 0.952405878753 0.000730220556201 0.101702672776 1.0023680547
179.95 0.962313926804 0.95254439144 0.00016389375334 0.101410061102 1.00297939033
180.0 0.962320221803 0.95266013585 8.7906195651e-05 0.100609529431 1.00357159113
180.05 0.962298839176 0.952724272791 -0.00094321124176 0.100262215596 1.0040760963
180.1 0.962249146481 0.952739232494 -0.00104449656434 0.0995924296074 1.00452843289
180.15 0.962182906675 0.952721980425 -0.00160509569307 0.09975453956 1.00493422298
180.2 0.962084982604 0.952633490907 -0.00231186714856 0.0996823618785 1.00517140234
180.25 0.961975842962 0.952521554784 -0.00205371851743 0.0991893216203 1.00538123161
180.3 0.961867240721 0.952405839098 -0.00229037112289 0.0987515187677 1.00559547309
180.35 0.961761644956 0.952277623521 -0.00193345947119 0.0977200386807 1.00574590582
180.4 0.961655867605 0.952119782553 -0.00229763456359 0.0969295056137 1.00573951986
180.45 0.961530860434 0.951890340372 -0.00270265229425 0.0968260114721 1.0054610356
180.5 0.961388614522 0.951595574001 -0.00298718418086 0.0967810518946 1.00492371138
180.55 0.961214539767 0.951212394691 -0.00397580603949 0.0971564951369 1.00408761782
180.6 0.961018337708 0.950769605617 -0.00387227629958 0.0978088852853 1.00304163308
180.65 0.960843435111 0.950349085553 -0.00312382757856 0.0984407583941 1.00192977373
180.7 0.960702141101 0.949971637377 -0.00252793281315 0.0992127405496 1.00077128065
180.75 0.9605803756 0.949625388321 -0.0023426872299 0.100117161055 0.999594942361
180.8 0.960462725597 0.949282437593 -0.00236331290898 0.100942787904 0.998356346147
180.85 0.96034462669 0.948931957183 -0.00236064336613 0.101882473792 0.997035365211
180.9 0.960216841174 0.948565144127 -0.00275077725506 0.10269802919 0.995676172389
180.95 0.960072196782 0.948174607829 -0.00303499845123 0.103375383578 0.994315196929
181.0 0.959927805104 0.947805162402 -0.00274066866694 0.104098895667 0.993093408973
181.05 0.959791120429 0.947474935739 -0.00272671832801 0.104465442812 0.992063048447
181.1 0.959626292442 0.947120304018 -0.0038664011274 0.104466128538 0.991117958964
181.15 0.959434287861 0.946751473082 -0.00381378214089 0.104087774534 0.990312028719
181.2 0.959243106305 0.946412548648 -0.0038334801053 0.104291999292 0.989709304477
181.25 0.959058927585 0.94611725738 -0.00353366869057 0.10402263739 0.98934397372
181.3 0.958881279642 0.945867658175 -0.00357224900027 0.103683847101 0.989221308629
181.35 0.958712351871 0.945664605774 -0.00318486186449 0.103531787644 0.989318334536
181.4 0.958565120423 0.945528720474 -0.00270439605282 0.102642486882 0.989645842496
181.45 0.958430252079 0.945430778736 -0.0026903376979 0.101982017086 0.990105994413
181.5 0.958292927344 0.945333268661 -0.00280265170959 0.101417903399 0.990583023585
181.55 0.958132967011 0.945188928018 -0.00359576162318 0.100881804307 0.990938599657
181.6 0.957946483148 0.944984905635 -0.00386359290133 0.100311066048 0.991119906239
181.65 0.957751367628 0.944752017748 -0.0039410278977 0.0997530769345 0.991166966566
181.7 0.95754282463 0.944474362382 -0.0044006919905 0.0991750421771 0.991008754751
181.75 0.957313269578 0.944132806612 -0.00478151011617 0.0990258614582 0.990592198328
181.8 0.957059748229 0.943723933141 -0.00535934382954 0.0989932709561 0.989921714255
181.85 0.956805663982 0.943296597681 -0.00480402606657 0.0984777650653 0.989115313748
181.9 0.956587957508 0.942916701622 -0.00390423286714 0.0984771063258 0.988296599109
181.95 0.956388057833 0.942548086354 -0.00409175413405 0.0986540433971 0.987396830322
182.0 0.956179544721 0.942134504327 -0.00424877035353 0.0985351913968 0.986298471334
182.05 0.955949638613 0.941651021089 -0.00494747398789 0.0986007697727 0.984958129947
182.1 0.955720642378 0.941156357293 -0.00421237540386 0.0988095893331 0.983557572685
182.15 0.955508161407 0.940677791845 -0.00428686340804 0.0995200623983 0.982159912966
182.2 0.955299710716 0.940188972085 -0.00405116424918 0.100117065652 0.980734073916
182.25 0.955122456521 0.939757155553 -0.00303900353557 0.100012856716 0.979478284665
182.3 0.954977988066 0.939390132724 -0.00273973469206 0.100471590241 0.978420156869
182.35 0.954838381835 0.939030382656 -0.00284451452612 0.101010738585 0.977444709704
182.4 0.954712375192 0.938697011312 -0.00219575118754 0.101628248424 0.97660818667
182.45 0.954597014404 0.938391137387 -0.00241868035586 0.101616982966 0.97591388267
182.5 0.954498107864 0.938126635465 -0.00153758125229 0.101850058347 0.975374593428
182.55 0.954450512374 0.93797266483 -0.000366238325911 0.101933969391 0.975115186054
182.6 0.954427059837 0.937880591612 -0.000571863163368 0.10184137024 0.975030847843
182.65 0.954392487341 0.937782751578 -0.000811036692868 0.101928591957 0.974962151285
182.7 0.954377947618 0.937735649418 0.000229447782367 0.102366361862 0.974988296082
182.75 0.954396409009 0.937762846903 0.000509007876091 0.102535031147 0.975137544667
182.8 0.954419105683 0.937808852506 0.000398859064336 0.102542086568 0.975300144326
182.85 0.954459444771 0.937904340293 0.00121470445112 0.102263275732 0.975563284615
182.9 0.954539803137 0.938085725099 0.00199963020471 0.101891473151 0.975974307032
182.95 0.954631614065 0.938287725589 0.0016728069131 0.101620683557 0.976376837818
183.0 0.954732489059 0.938509233492 0.00236219285941 0.101032551606 0.976797691279
183.05 0.954850048939 0.938765074031 0.00234020234163 0.100975552795 0.97727672985
183.1 0.954994126615 0.939071539638 0.00342290467597 0.100781316428 0.977853115123
183.15 0.955182645024 0.939463401549 0.00411783168406 0.101073233339 0.978611064637
183.2 0.95539981462 0.939909258518 0.00456895216004 0.10117164443 0.979486479974
183.25 0.955642727147 0.940397214804 0.00514754893861 0.101488528648 0.980440532749
183.3 0.955885542459 0.940882704049 0.00456506354767 0.101557618242 0.981415038372
183.35 0.956101860391 0.941322329693 0.00408765371677 0.101572971316 0.982357385052
183.4 0.956327568097 0.941787185234 0.00494065452186 0.101565958106 0.983415761268
183.45 0.956589670473 0.942325220364 0.00554344052664 0.101204219258 0.984659290512
183.5 0.956864503977 0.942886545065 0.00544989963963 0.10134207674 0.985982034896
183.55 0.957135570516 0.943437250828 0.00539276189158 0.101408315689 0.987299817454
183.6 0.957391169537 0.943956130449 0.00483119897437 0.100817782912 0.988542821865
183.65 0.957628854208 0.94444361668 0.00467618786399 0.100628800125 0.989723083626
183.7 0.957883922784 0.944956543511 0.00552655516022 0.10068756102 0.990918336027
183.75 0.95816698459 0.945512937985 0.0057959170942 0.100851042113 0.992147462777
183.8 0.958450931698 0.946066197551 0.00556196722494 0.100573128066 0.993336452564
183.85 0.958720357671 0.946575794873 0.00521507168214 0.100529459064 0.994363181241
183.9 0.958975855065 0.947041309656 0.00500482407376 0.100774433506 0.995207997003
183.95 0.959225273082 0.947485885945 0.00497189660463 0.101080099821 0.995944687679
184.0 0.95948398785 0.947942886367 0.00537669412017 0.101041595032 0.996655154666
184.05 0.959740825817 0.948385174074 0.00489682457323 0.101342967344 0.997267625265
184.1 0.959987461843 0.948800652512 0.00496861645506 0.101399761612 0.997775882242
184.15 0.960237084483 0.949220088122 0.005016289131 0.101361646835 0.998263459861
184.2 0.960507354681 0.949680908531 0.00579451880613 0.101925385386 0.998829985431
184.25 0.96080080702 0.950200527975 0.00594357474998 0.102315115631 0.999565693266
184.3 0.961106621503 0.950758350196 0.0062890045739 0.102719821432 1.00045629676
184.35 0.961407652206 0.951319003752 0.0057522235378 0.103218085634 1.00142851431
184.4 0.961673430163 0.951828298154 0.00487889475772 0.103109368879 1.0023971299
184.45 0.961896181689 0.952264987396 0.00403116627217 0.10288007936 1.0033146166
184.5 0.962095941844 0.952662294606 0.00395923994137 0.102621801084 1.00421927107
184.55 0.962297142794 0.953072369328 0.00408879806207 0.102427853503 1.00522259294
184.6 0.962501811104 0.953495883424 0.00409793432993 0.102034151499 1.00630790325
184.65 0.962711922358 0.95393112191 0.00430651581295 0.101609325426 1.00744034808
