#:t M1X M2X q M2V M4X
139.9 0.696716468656 0.673251808094 -0.0117464262584 0.518228249008 0.782974104474
139.95 0.696140562738 0.67249929187 -0.0112898104819 0.517330353287 0.780340784088
140.0 0.695623576895 0.671975354238 -0.00938962321881 0.516343132837 0.778456338256
140.05 0.69517294531 0.67167170686 -0.00863564017955 0.514475867425 0.77732081858
140.1 0.694708678206 0.671466685893 -0.00993504398954 0.513790699158 0.776786150447
140.15 0.694208992913 0.671318523952 -0.0100523677236 0.510646397907 0.776964936524
140.2 0.693698455029 0.671240355408 -0.0103691476491 0.509653919048 0.777827373943
140.25 0.693204399133 0.671277069226 -0.00939308819279 0.5069328173 0.7793257848
140.3 0.692699172432 0.671371457992 -0.0108159798357 0.504070304388 0.781242729395
140.35 0.692152416031 0.671437525292 -0.0110542762277 0.499822297497 0.783214799986
140.4 0.69160399865 0.671489481766 -0.0108824189902 0.497681962704 0.785229479458
140.45 0.691064472774 0.671534311468 -0.0106986160563 0.496778997278 0.787257323566
140.5 0.690537655916 0.671543457113 -0.0103740582718 0.492649180636 0.789204729774
140.55 0.690061316004 0.67149443279 -0.00867953821463 0.490373302481 0.790800396842
140.6 0.689658085716 0.671407250839 -0.00744967329408 0.488278473589 0.791965675479
140.65 0.68929518108 0.671255171148 -0.00706651215642 0.487410721201 0.792746621187
140.7 0.688948380278 0.670973704367 -0.00680551990378 0.487538186401 0.792867103717
140.75 0.68859023513 0.670569621898 -0.00752028602644 0.48633149304 0.792237570765
140.8 0.688215256404 0.670039364021 -0.00747886301482 0.486622889125 0.790711053814
140.85 0.687803713966 0.669274055519 -0.00898283448841 0.487465197161 0.788007657346
140.9 0.687371683568 0.668335299306 -0.00829838142377 0.488359291625 0.784399488834
140.95 0.686937319461 0.667267105301 -0.00907618287558 0.491887545045 0.780030716565
141.0 0.686475047755 0.666058417046 -0.00941468537664 0.492003814414 0.774970316965
141.05 0.686015130033 0.664762988962 -0.00898202348149 0.496244625667 0.769490668766
141.1 0.685618440111 0.663508514795 -0.00688557341089 0.499019016538 0.764170510674
141.15 0.685301195951 0.66237591143 -0.00580419300083 0.500323670502 0.759446204521
141.2 0.685026394599 0.661313305968 -0.00518786106695 0.499081421871 0.755308400921
141.25 0.684770657465 0.660319810044 -0.00504162428414 0.500547919791 0.751853320836
141.3 0.684534870812 0.659410156676 -0.00438984185344 0.502935125526 0.749186653386
141.35 0.684323558632 0.658586502405 -0.00406264535094 0.503237985801 0.747363387266
141.4 0.684103817031 0.657842674739 -0.0047270186598 0.503031147981 0.746314646307
141.45 0.683902587521 0.657233250178 -0.00332216173346 0.504232033572 0.74602252401
141.5 0.683755086495 0.656830399915 -0.00257787930504 0.502833417957 0.746469060915
141.55 0.68364463589 0.656621240454 -0.00184014491994 0.501421223356 0.747401902473
141.6 0.683604445732 0.656620440957 0.000232538590862 0.501893474365 0.748655980164
141.65 0.683588069048 0.656726861882 -0.000887605952834 0.500642155094 0.749943152267
141.7 0.683564365907 0.65687185117 -6.05196574038e-05 0.500299728386 0.751126769256
141.75 0.683587654961 0.657155019152 0.000992081810112 0.498824837356 0.752519238347
141.8 0.683714864996 0.657617389853 0.00409631956649 0.498903476063 0.754127817019
141.85 0.683946432763 0.65823407841 0.00516639111799 0.498885256197 0.755830661958
141.9 0.684247100945 0.658992713696 0.00686033618342 0.498346478106 0.75772011547
141.95 0.684571278364 0.659796323232 0.00610676056222 0.494810119089 0.75968023647
142.0 0.684893236733 0.660602024754 0.00677157421272 0.496167471754 0.761591686241
142.05 0.685265634068 0.661528334137 0.00812431918423 0.493050536496 0.763776086518
142.1 0.685673017346 0.662532324533 0.00817101193795 0.491530442011 0.766135587225
142.15 0.686085323662 0.663532545537 0.00832124070251 0.488596821055 0.768423040779
142.2 0.686500849419 0.664467542003 0.00829978955249 0.487805879751 0.770435104514
142.25 0.68694245128 0.665378025055 0.00936428491601 0.485473721316 0.772148399865
142.3 0.687435342451 0.666275990831 0.0103513619316 0.486161661385 0.773560679358
142.35 0.687910308231 0.66707866718 0.00864726924533 0.48608160148 0.774563192442
142.4 0.68834765129 0.667827067136 0.00884645312821 0.486481427306 0.775293552806
142.45 0.688743994044 0.668402399368 0.00700725700396 0.486411204095 0.775619527934
142.5 0.689099270608 0.668800771276 0.00720380556365 0.48849493806 0.775764384025
142.55 0.68946150562 0.669200955642 0.00728559491798 0.488963511383 0.776276801224
142.6 0.689796532815 0.669521463854 0.00611549287433 0.488986479094 0.776940222241
142.65 0.690049310765 0.669657480415 0.00399562515681 0.489514834571 0.777571414892
142.7 0.690286300863 0.669697215371 0.0054839787333 0.48893554091 0.778240338291
142.75 0.690563779422 0.669736888513 0.00561516366103 0.491998008555 0.779042412909
142.8 0.690817913632 0.669689339507 0.00455020473931 0.494296537414 0.779835399756
142.85 0.691081385635 0.669630222723 0.00598867535303 0.494197580782 0.780681057144
142.9 0.691396234114 0.669634319349 0.00660526380768 0.497079357135 0.781585033479
142.95 0.691672191689 0.669554886836 0.00443303919355 0.497107699802 0.782077276271
143.0 0.691856879006 0.669355768632 0.00295445347529 0.497267488915 0.782069057861
143.05 0.692039308702 0.669126405979 0.00434273437165 0.497408317324 0.781788338296
143.1 0.692264038274 0.668909918267 0.00464644850077 0.498035065525 0.781367100609
143.15 0.692497819714 0.668681014506 0.00470480912256 0.4989312998 0.780715607267
143.2 0.692710514515 0.668420458631 0.00380298289808 0.498429150557 0.779744968215
143.25 0.692939568303 0.66823965318 0.00535916863293 0.501628463381 0.778767720316
143.3 0.693224188202 0.668213780945 0.00602562732837 0.501453971726 0.778043529331
143.35 0.693549689973 0.668313381083 0.00699444351057 0.50294122307 0.777573090777
143.4 0.693904186936 0.668502589847 0.00718543501762 0.503715250964 0.777357509976
143.45 0.694243544463 0.668714510168 0.00638886605892 0.502850299948 0.777244943526
143.5 0.694578615833 0.668983577781 0.00701398872131 0.504398819983 0.777209461562
143.55 0.69489487189 0.669298448326 0.00563625356158 0.506740766473 0.777284775114
143.6 0.695205945587 0.66965817227 0.00680669434922 0.506098008297 0.777435203308
143.65 0.695608533063 0.670210348117 0.009296804658 0.506578688881 0.778020282171
143.7 0.696057833557 0.670892852053 0.00867521509906 0.507811972556 0.778965117094
143.75 0.696484962798 0.671608761755 0.00840995454179 0.507985072408 0.780090462507
143.8 0.696918717175 0.672414030065 0.00894022055178 0.505319916904 0.781613234995
143.85 0.697401865232 0.673351275971 0.0103857017496 0.504874064051 0.783654484365
143.9 0.69786931881 0.674330834328 0.00831244136726 0.504178923966 0.786106492564
143.95 0.698307064735 0.675317525795 0.00919739561036 0.502335201858 0.78897294935
144.0 0.698720111744 0.676308434704 0.00732448475035 0.500449204649 0.792188461258
144.05 0.699102348851 0.677275743976 0.00796499953706 0.497098993711 0.795488154567
144.1 0.699480657333 0.67826828766 0.0071673397577 0.495200817372 0.79890309537
144.15 0.699817212603 0.679203277229 0.00629487103426 0.49398022842 0.802174938702
144.2 0.700108418527 0.680018683649 0.00535336591389 0.493171912287 0.804968369514
144.25 0.700371258267 0.680766585227 0.00516022370346 0.490855824574 0.807281638625
144.3 0.700603105732 0.681398741233 0.00411367489825 0.488282544282 0.809038405803
144.35 0.700784398508 0.681859284431 0.00313803614543 0.488759507436 0.810094792103
144.4 0.700928924429 0.682210352135 0.00264300066492 0.488471613732 0.8105955629
144.45 0.7010213426 0.682400528911 0.00105372618016 0.492475820767 0.810492958582
144.5 0.701066411615 0.682418958507 0.000749034444344 0.492496202405 0.809853206395
144.55 0.7010732043 0.682347939278 -0.000477327041749 0.492313448719 0.809062222588
144.6 0.701086309763 0.682236910634 0.00100154554254 0.492106955951 0.808198666185
144.65 0.701167220533 0.68211326146 0.00223488526345 0.493463463883 0.807201030252
144.7 0.701292751576 0.682007268807 0.00278635645944 0.496562042898 0.806377072274
144.75 0.701429690159 0.681917618927 0.00269118686612 0.497808168159 0.805882043356
144.8 0.701548502126 0.681779426806 0.00206129181997 0.498669985689 0.80550915303
144.85 0.701641870849 0.681575225061 0.00167345709913 0.499797989711 0.805122510814
144.9 0.701756298396 0.681374986806 0.00290364476088 0.499947940348 0.804686303309
144.95 0.701862493013 0.681152836199 0.00134413992139 0.500115523818 0.803973781587
145.0 0.701917021962 0.680859388377 0.00083701802813 0.497010130489 0.802807755643
145.05 0.701952381284 0.680543632101 0.000577354871604 0.498769199235 0.801275929939
145.1 0.701991006332 0.68026484327 0.000967647040028 0.501294750614 0.799647357035
145.15 0.702013016366 0.680000791293 -8.72456804496e-05 0.49918985616 0.79795156793
145.2 0.702054029998 0.679807389071 0.00172779095348 0.50260235791 0.79626791615
145.25 0.702120815282 0.679696398336 0.00094362041138 0.501192483883 0.79467432307
145.3 0.702163936165 0.679608563253 0.000781214911783 0.501789622103 0.793139288611
145.35 0.702242386484 0.679682858305 0.00235679785286 0.50296816203 0.792063096652
145.4 0.702342023335 0.679901303227 0.00162867618563 0.50057926294 0.791530642361
145.45 0.702419439424 0.680150246642 0.00146796736974 0.498370957773 0.791323547903
145.5 0.702473531028 0.680445806743 0.00069569679919 0.499614664005 0.791500667638
145.55 0.702526389601 0.68082030791 0.00141864609672 0.497967783622 0.792059977751
145.6 0.702615063917 0.681251827281 0.0021283265713 0.497944254065 0.792888920054
145.65 0.702728677748 0.681718712513 0.00241622667164 0.496442554587 0.793988476305
145.7 0.702850062758 0.682205447398 0.00243917372389 0.494116254267 0.795330168454
145.75 0.702955722699 0.682640541497 0.00178722390908 0.492511627297 0.796831893931
145.8 0.703022078838 0.68294651127 0.000867021651547 0.490902649161 0.798214240279
145.85 0.70305551497 0.683177452829 0.000470423629934 0.490513678559 0.799524913361
145.9 0.703038101723 0.683348092194 -0.00116695350181 0.489347449741 0.800779363162
145.95 0.702951990294 0.683395896414 -0.00227750366703 0.486164444825 0.801774465649
146.0 0.702846183315 0.683355605608 -0.00195477550085 0.487965702813 0.802406455963
146.05 0.702709261926 0.683212131919 -0.00352208003923 0.487580001626 0.802499766648
146.1 0.702557053269 0.683005213565 -0.00256626626834 0.48693020906 0.802166496972
146.15 0.702462310232 0.682808605047 -0.00122345520499 0.488422346346 0.801526245069
146.2 0.702385180392 0.682564982463 -0.00186173840452 0.491017776318 0.800508614863
146.25 0.702337253293 0.682301893485 -5.53455239546e-05 0.493869523177 0.799269040497
146.3 0.702380445938 0.682118520792 0.00178305128857 0.495631001406 0.79810457519
146.35 0.70245461803 0.68196820939 0.00118383240342 0.497300067826 0.797129486412
146.4 0.702527583956 0.681859782701 0.0017348046577 0.499562442107 0.796487814191
146.45 0.702610176746 0.681776520554 0.00156890691607 0.500825861646 0.796055439238
146.5 0.702674521205 0.681679187311 0.00100487144329 0.503554776691 0.795712798653
146.55 0.702724416247 0.681629603076 0.000990930261472 0.50339163537 0.795708909197
146.6 0.702747428183 0.681573238785 -7.04528417999e-05 0.504126322321 0.796004221435
146.65 0.702735812048 0.681509505676 -0.000394192535615 0.502765948352 0.796698732051
146.7 0.702731547811 0.681494863569 0.000223623055895 0.503555789234 0.797965476993
146.75 0.702763727901 0.681583027969 0.00106358052798 0.502358801259 0.799892078985
146.8 0.70283476751 0.681784575557 0.00177800383002 0.501240284604 0.802275095551
146.85 0.702917768641 0.682007954673 0.00154204139318 0.500596668881 0.80460104463
146.9 0.702968416964 0.682190271405 0.000483891561684 0.501998928493 0.806635460962
146.95 0.7029573088 0.682288448086 -0.000928218129537 0.499731997505 0.808153108096
147.0 0.702880797242 0.682257057737 -0.00213224421453 0.499687072853 0.808812249265
147.05 0.70275916039 0.682106882896 -0.00273322984111 0.497677879565 0.808522052303
147.1 0.702662570488 0.681918917207 -0.00113036625583 0.498427857194 0.807509775408
147.15 0.702591650435 0.68173548547 -0.00170643587181 0.49835578038 0.806055250278
147.2 0.702538076797 0.681605483995 -0.000436509623732 0.499401249801 0.804446275921
147.25 0.702508227465 0.681542861849 -0.000757463674795 0.49822977182 0.802796175178
147.3 0.702454295797 0.681433009795 -0.00139980303578 0.500182095145 0.801066750236
147.35 0.702365215968 0.681266185281 -0.00216339010715 0.499750308294 0.799531042335
147.4 0.702274849532 0.681097361213 -0.00145126734344 0.50134334109 0.798311165478
147.45 0.702221056362 0.680973271066 -0.000700459448296 0.503338166263 0.797503250159
147.5 0.702172268099 0.680870394319 -0.00125107107837 0.502631378041 0.797141292307
147.55 0.70210766055 0.680777781194 -0.00133323090952 0.504269464355 0.797212677409
147.6 0.702045776115 0.680759216463 -0.00114214648867 0.504056812787 0.797865254079
147.65 0.701953390667 0.680771727533 -0.00255327141064 0.50283875089 0.798980699204
147.7 0.701799143572 0.680723038777 -0.00361661241015 0.500373387782 0.800436510999
147.75 0.701621826852 0.680625255368 -0.00347605637232 0.498481908998 0.802118415942
147.8 0.701414900269 0.680478014502 -0.00480100693721 0.495765409295 0.803811851517
147.85 0.701133697337 0.680217472937 -0.00644711035472 0.494502131416 0.805253206692
147.9 0.700840061406 0.679920894328 -0.00529832688239 0.494688250051 0.80637103093
147.95 0.700579313221 0.679632582887 -0.00513160051557 0.492529268732 0.806947122534
148.0 0.700358434399 0.67930955251 -0.00370355236967 0.490628109088 0.806799379692
148.05 0.700144480665 0.678901075467 -0.0048545969778 0.49098670641 0.80584414516
148.1 0.699866474743 0.678345949671 -0.00626563989951 0.49009523248 0.803981393017
148.15 0.699583014172 0.677713585657 -0.0050727829452 0.49428175015 0.801421648138
148.2 0.699343954187 0.67708529848 -0.00448961646653 0.496634645852 0.798584266793
148.25 0.699126384251 0.676477956834 -0.00421318097007 0.498671396902 0.795815887136
148.3 0.698904772071 0.67586834477 -0.00465130622328 0.499160906059 0.793122383596
148.35 0.698708227395 0.675292460308 -0.00321048081282 0.497608646729 0.790613949765
148.4 0.698595203606 0.674834541972 -0.00131047075613 0.501071710659 0.788515517577
148.45 0.698527350154 0.674474375002 -0.00140366733006 0.502283577441 0.786905015184
148.5 0.698483586425 0.674230003352 -0.000346881807017 0.503356470992 0.786026313772
148.55 0.698476444185 0.674142744277 6.11921712725e-05 0.503776144261 0.78585650514
148.6 0.6985135786 0.674193510735 0.00142418443126 0.503008027152 0.786193962941
148.65 0.698612181272 0.674406336635 0.00251992247212 0.501339180239 0.786923999649
148.7 0.69873181856 0.674742932598 0.00226556902885 0.501189258535 0.787910310715
148.75 0.698838155981 0.675099130619 0.00198792781662 0.500747852553 0.788856342146
148.8 0.698949229854 0.67548084029 0.00245502711539 0.498922865332 0.789673832144
148.85 0.699102762809 0.675937036157 0.00368629106057 0.501027066179 0.79045988571
148.9 0.699274220865 0.676418756304 0.00317203121265 0.499721452201 0.79116445402
148.95 0.699390962388 0.676857134875 0.00149762969518 0.498655909589 0.79172689278
149.0 0.699438152898 0.677236789598 0.000389990680879 0.500601540924 0.792119408727
149.05 0.699436003507 0.677576180129 -0.000475966300505 0.498239377989 0.792484110009
149.1 0.699440332278 0.677930187265 0.000649117123629 0.497269375326 0.792900527
149.15 0.699476775094 0.678332364872 0.000808595543225 0.495340763014 0.793401123334
149.2 0.699526110338 0.678733184522 0.00116481419917 0.492393589185 0.793803011872
149.25 0.699610057531 0.679137967407 0.00219307352594 0.491954089319 0.794066753146
149.3 0.69974821605 0.679620586324 0.00333326723582 0.491212775027 0.794495601013
149.35 0.699908247691 0.680144280846 0.00306799838784 0.490882188718 0.794946749055
149.4 0.70011605591 0.680710060815 0.00524433040178 0.490893737214 0.795285635149
149.45 0.70041362976 0.68135169538 0.00665862357881 0.491200420301 0.795554532378
149.5 0.700718735373 0.681948469548 0.00554560096359 0.491838310087 0.795450493197
149.55 0.700962167648 0.682420975484 0.00419169001524 0.492827789869 0.794827918288
149.6 0.701159252527 0.682800606677 0.00369170513574 0.495481211383 0.793928391827
149.65 0.701354959641 0.683176306174 0.00413657942337 0.495267626915 0.79304505814
149.7 0.701587721194 0.683590342211 0.00517388269831 0.494622122011 0.792346433657
