#:t M1X M2X M1V M2V
20.75 0.166849580263 0.574962084486 0.100240502806 1.29025502092
20.8 0.171447418466 0.575316933122 0.0836730252942 1.2921550228
20.85 0.175197587869 0.575426930952 0.0663337508464 1.30139966252
20.9 0.178049222935 0.57536870653 0.0477316517663 1.30947207717
20.95 0.180035534955 0.575190786366 0.0317208290346 1.3094715648
21.0 0.181179695778 0.574949446122 0.0140456038862 1.30897406208
21.05 0.181474459539 0.574644920842 -0.00225505342819 1.31161425766
21.1 0.180977265787 0.574336126569 -0.0176326966683 1.30568103404
21.15 0.179721496813 0.573914640155 -0.0325980622691 1.30822015589
21.2 0.177708215239 0.57324690055 -0.0479332006981 1.3006008722
21.25 0.174967900604 0.572351892477 -0.0616793846945 1.29860648536
21.3 0.171508400485 0.571272988674 -0.0767006200559 1.29932172537
21.35 0.167300140892 0.570065840147 -0.0916297636821 1.3013704827
21.4 0.162350977394 0.568733969765 -0.106336776231 1.30104223922
21.45 0.156652615154 0.567050549073 -0.121597713361 1.31002779352
21.5 0.150297286822 0.565181245057 -0.132615419929 1.31400595831
21.55 0.143382322574 0.563318368592 -0.143983149975 1.31570740975
21.6 0.135960977851 0.561399134855 -0.152870638969 1.31826305194
21.65 0.128065295259 0.559453431507 -0.162956664724 1.32108140894
21.7 0.119679402358 0.557529223179 -0.172479051305 1.3175604429
21.75 0.110851620876 0.5557535938 -0.180632207969 1.3152470017
21.8 0.101639268246 0.554213755489 -0.187861897217 1.31951957984
21.85 0.0919986964592 0.552968147609 -0.197760974266 1.32164581657
21.9 0.0819137166311 0.551967346251 -0.20563821886 1.32164299168
21.95 0.0715196638661 0.551189467638 -0.210123891741 1.32233127961
22.0 0.060837350438 0.550780690169 -0.217168645382 1.32418300066
22.05 0.0498684000818 0.550730084534 -0.221589368868 1.32885689173
22.1 0.0387283690947 0.550877364892 -0.224011870612 1.32512512482
22.15 0.0274128815494 0.551247710332 -0.228607631204 1.32699778779
22.2 0.0158721745695 0.551880917141 -0.233020647991 1.32299167739
22.25 0.00413561221946 0.55269895531 -0.236441846009 1.32341524212
22.3 -0.00764651181556 0.55366461918 -0.234843115391 1.32240846448
22.35 -0.0193327150656 0.554815064095 -0.232605014609 1.32089129835
22.4 -0.0308956682073 0.556094035055 -0.229913111061 1.32251749601
22.45 -0.0423440063268 0.557439631503 -0.228020413717 1.3252237691
22.5 -0.0535603295034 0.558836020581 -0.220632513349 1.32467537609
22.55 -0.0645156962385 0.560278358403 -0.217582156054 1.32296713478
22.6 -0.0752418590469 0.561856597952 -0.211464356281 1.32538048673
22.65 -0.0856114753774 0.563445963356 -0.20332029694 1.32328482693
22.7 -0.095605205337 0.564944345897 -0.196428901443 1.32599313627
22.75 -0.105190045673 0.566432851057 -0.186964711991 1.32645577828
22.8 -0.114290691244 0.567823231523 -0.177061110876 1.32844014414
22.85 -0.122860040768 0.569164213346 -0.16571287007 1.33016115532
22.9 -0.130803390883 0.570607908934 -0.152021134544 1.3292749707
22.95 -0.138091101328 0.572063765357 -0.139487283221 1.32814391685
23.0 -0.14475467949 0.573486508894 -0.127055843279 1.33067585868
23.05 -0.150800947031 0.575073970152 -0.114794858357 1.33574299416
23.1 -0.156166910829 0.576770133737 -0.0998436935511 1.33172461729
23.15 -0.160730493868 0.578354569411 -0.0826996280324 1.32372041902
23.2 -0.164422565069 0.579727829463 -0.0649832199828 1.32317877509
23.25 -0.16726211841 0.580801313704 -0.0485989136623 1.31254852693
23.3 -0.16931971851 0.581519511666 -0.0337050903401 1.31655807374
23.35 -0.170704879933 0.581981161845 -0.0217013665748 1.3184843673
23.4 -0.171387599977 0.582133545602 -0.00560743519178 1.31617227098
23.45 -0.171263522566 0.581900357208 0.0105705316373 1.31705774059
23.5 -0.170394807817 0.58143249088 0.024178058297 1.31656780969
23.55 -0.168832725744 0.580783555596 0.0383052246263 1.3195615104
23.6 -0.16657779972 0.579875567197 0.0518918163639 1.31925097573
23.65 -0.163665441526 0.578715504399 0.064602511366 1.32140347852
23.7 -0.160089768309 0.577329155883 0.0784244173133 1.32443302609
23.75 -0.155866709282 0.575771538757 0.0904979437792 1.33294494567
23.8 -0.151070819043 0.574200520639 0.101337665773 1.32998502027
23.85 -0.145698640419 0.572623163661 0.113549479209 1.33798680169
23.9 -0.139688730678 0.571120050491 0.126846910404 1.33834036397
23.95 -0.133027337159 0.569811962014 0.139608830358 1.34237991251
24.0 -0.125713632272 0.568691310028 0.152939365132 1.34239848016
24.05 -0.117856724626 0.567852185443 0.1613369407 1.34490941663
24.1 -0.109582899295 0.567297962436 0.169616072552 1.34061299409
24.15 -0.100853268566 0.566875026001 0.179569156611 1.33974570368
24.2 -0.091640948991 0.566535520553 0.188923626387 1.33951832678
24.25 -0.0819867501561 0.566254686672 0.197244327007 1.33918125326
24.3 -0.0719416134753 0.566081361474 0.204561140225 1.34467606326
24.35 -0.0616622281905 0.56604431215 0.206614271166 1.34131690089
24.4 -0.051227926476 0.566125693923 0.210757797415 1.33996984245
24.45 -0.0405864112583 0.566251877417 0.214902811292 1.34062169048
24.5 -0.0297638552869 0.566418566573 0.217999427566 1.34036697865
24.55 -0.0188277852869 0.566639224615 0.219443372433 1.33569931068
24.6 -0.00782721686424 0.56689953605 0.220579364473 1.33521407405
24.65 0.0031340712744 0.567135547586 0.217872161072 1.33799674997
24.7 0.0140118456054 0.567384826057 0.217238812166 1.33262144601
24.75 0.0248448856296 0.567737990265 0.216082788802 1.32898115209
24.8 0.0355562185518 0.568084477435 0.212370528084 1.32552241462
24.85 0.0460602176022 0.568365114144 0.207789433935 1.33181384563
24.9 0.056379280515 0.568578842822 0.204973082577 1.33534674402
24.95 0.0664290289718 0.568735994822 0.197016855694 1.32969351552
25.0 0.0761924636598 0.56892721661 0.193520531826 1.3270756948
25.05 0.0856698166034 0.569033773282 0.185573585918 1.3295317972
25.1 0.0947340754684 0.568976503106 0.176996768681 1.32898856797
25.15 0.103406087288 0.568897290811 0.1698837041 1.33590567551
25.2 0.111628408431 0.568776658281 0.159009141613 1.33439313926
25.25 0.119334121416 0.56856440958 0.149219377793 1.34251634626
25.3 0.126502414298 0.568294329989 0.137512337507 1.34354955385
25.35 0.133076667498 0.568041333164 0.125457790497 1.34960293085
25.4 0.139037032491 0.567909586089 0.112956809205 1.35390448741
25.45 0.144348100378 0.567981181134 0.0994859062927 1.35259502993
25.5 0.149023747319 0.568233252765 0.0875399713134 1.3537526489
25.55 0.153035732455 0.5685676727 0.0729394341313 1.352224716
25.6 0.156361094826 0.568952947119 0.0600750607029 1.35338813035
25.65 0.159045542852 0.569508211404 0.047302860347 1.35273098871
25.7 0.161019128881 0.570321741278 0.0316405808351 1.34627766099
25.75 0.162272821156 0.571255357532 0.0185071101464 1.34490415283
25.8 0.162752558263 0.572157273928 0.000682374129115 1.33475222541
25.85 0.162484559843 0.573007412205 -0.0114023109311 1.33369441438
25.9 0.161603009891 0.573999470969 -0.0238596871245 1.33371086312
25.95 0.160017821 0.575048730239 -0.0395478685507 1.32701679161
26.0 0.157741384926 0.575972255084 -0.0515095744069 1.32552025087
26.05 0.154840793096 0.576700622685 -0.0645140987908 1.32427496861
26.1 0.151307717614 0.577163124925 -0.0768089204701 1.32132629928
26.15 0.147186585113 0.577330874383 -0.0880363795605 1.31980551589
26.2 0.142470257662 0.577139911786 -0.100616718488 1.32059197738
26.25 0.137108289963 0.576669606724 -0.113861989479 1.32539183852
26.3 0.131136654943 0.575956907331 -0.125003411325 1.32733001804
26.35 0.124684153319 0.575050736723 -0.133096653641 1.32857639491
26.4 0.117788647162 0.574006585668 -0.142723592632 1.33176418658
26.45 0.110477699306 0.572921544191 -0.149714321614 1.33359048911
26.5 0.102848858653 0.572035698766 -0.155439304508 1.33550448571
26.55 0.0948326429451 0.571258470406 -0.165209323793 1.33920130581
26.6 0.0864048581977 0.570444449166 -0.171902066104 1.33912149377
26.65 0.0776273782259 0.569702140563 -0.17919713277 1.34280252756
26.7 0.068442990445 0.569061061343 -0.188178378463 1.34433789221
26.75 0.0589595741807 0.56857412376 -0.191158272112 1.34327774995
26.8 0.0493618109349 0.568331942169 -0.19275225772 1.33892495338
26.85 0.0397039930039 0.56819880828 -0.193560459518 1.33664206901
26.9 0.0299789872564 0.568060736062 -0.195439770381 1.34216237655
26.95 0.020158406914 0.567993573023 -0.197383443318 1.34253677497
27.0 0.0102765809622 0.567981716817 -0.197889594752 1.34134086181
27.05 0.000356929958672 0.568016467473 -0.19889644539 1.33598788669
27.1 -0.0095691356796 0.568109946323 -0.198146180141 1.33840764258
27.15 -0.0194518463867 0.568112750545 -0.197162248145 1.33991937013
27.2 -0.0292431951149 0.568128639415 -0.194491700981 1.34421559636
27.25 -0.0388603826352 0.568385131364 -0.190195799832 1.35026350149
27.3 -0.0483035013908 0.568741767092 -0.18752895039 1.35210540622
27.35 -0.0575992349809 0.569244636148 -0.184300393217 1.35477505219
27.4 -0.0666660445057 0.569964904501 -0.178371987775 1.3491685301
27.45 -0.0754507463232 0.570616861071 -0.173016084923 1.34898576856
27.5 -0.0839639108015 0.57126325126 -0.167510494209 1.35235158758
27.55 -0.0921148632331 0.572035390137 -0.158527603055 1.35737338034
27.6 -0.099780858332 0.57294008939 -0.148112200902 1.35706006991
27.65 -0.106912124303 0.573876457969 -0.13713843794 1.34993366322
27.7 -0.113529550872 0.574912309495 -0.127558624824 1.34386595722
27.75 -0.119596333073 0.576117835078 -0.115112663197 1.34551480381
27.8 -0.125055897963 0.577243305686 -0.103269932407 1.34536555329
27.85 -0.129868882397 0.578183603615 -0.0892494449556 1.34940555162
27.9 -0.134019377597 0.578957603257 -0.0767703630511 1.34441377697
27.95 -0.137549760625 0.579599251361 -0.0644449580611 1.34378604253
28.0 -0.140494023967 0.580162116478 -0.0533255756245 1.34513498978
28.05 -0.142837988578 0.580623279778 -0.0404330088262 1.34519814865
28.1 -0.144492895155 0.580834000127 -0.0257632542473 1.34598327094
28.15 -0.14549545512 0.58092641394 -0.0143391443496 1.34645636195
28.2 -0.145944545675 0.580967802219 -0.00362447785051 1.34798780191
28.25 -0.145806726592 0.580889525947 0.00913724114911 1.34864913991
28.3 -0.145071847046 0.580748009543 0.0202579406931 1.35160239691
28.35 -0.143743060854 0.580507955348 0.0328935070114 1.35141097141
28.4 -0.141784942897 0.580113681429 0.0454312112531 1.35419864018
28.45 -0.139282355031 0.579662919941 0.054672303377 1.35400229735
28.5 -0.136305732369 0.579205368382 0.0643926031157 1.3587011535
28.55 -0.132859226272 0.57878158752 0.0734676407663 1.36123703899
28.6 -0.128898832129 0.578490846025 0.0849481249649 1.36311968115
28.65 -0.124407904437 0.57826766006 0.0946889827128 1.36367800464
28.7 -0.119455047196 0.578013692395 0.103425306924 1.36163192406
28.75 -0.114099184125 0.577685623855 0.110809215903 1.35823302054
28.8 -0.108361521907 0.577282078882 0.118697272846 1.36231557894
28.85 -0.102246037707 0.576854783679 0.125922095131 1.36199332974
28.9 -0.0957111050421 0.576435897494 0.135475211471 1.35613887307
28.95 -0.0886813556565 0.575951170637 0.145714763953 1.35428369939
29.0 -0.0812082403616 0.575381789597 0.153209847844 1.357222631
29.05 -0.0734409872729 0.574858256289 0.157480275704 1.3547756423
29.1 -0.0654921896677 0.574371362922 0.160471628504 1.35913877785
29.15 -0.0573563851319 0.573947658505 0.164960552927 1.36462677628
29.2 -0.0490468971214 0.573553062254 0.167418967489 1.35818353235
29.25 -0.0406041625337 0.573128954268 0.17029041602 1.35132754494
29.3 -0.0320255886969 0.572751897276 0.172852537454 1.3542018685
29.35 -0.0233254850331 0.572496309983 0.175151609098 1.35227850927
29.4 -0.0144918311207 0.572377867553 0.178194547395 1.35270797822
29.45 -0.00556363302371 0.572201765166 0.178933376485 1.34705840992
29.5 0.00340487127764 0.571868317037 0.179806795569 1.34531499515
29.55 0.012329342208 0.571382415713 0.177172041644 1.34282861597
29.6 0.0210956717191 0.570779959174 0.173481138804 1.34559749355
29.65 0.029728640465 0.570300504904 0.17183761103 1.34479954257
29.7 0.0382232233279 0.570017870933 0.167945703485 1.35119257578
29.75 0.0464729073692 0.569870117136 0.162041658166 1.3519851625
29.8 0.0543784817163 0.56973826958 0.154181315721 1.34823456522
29.85 0.0619269553349 0.569602304203 0.147757629024 1.35450842321
29.9 0.0691964331241 0.569575606851 0.143021482542 1.35496188172
29.95 0.0761823552391 0.569753540048 0.136415402059 1.35717185957
30.0 0.0828791027618 0.570152348332 0.131454498848 1.35642827211
30.05 0.0893243485309 0.570643005366 0.126355331918 1.3601157328
30.1 0.0954386298766 0.571130355449 0.118215921908 1.35857838863
30.15 0.101213763735 0.571526133964 0.112789432417 1.35579848745
30.2 0.106637052074 0.571915727872 0.104142101136 1.3582569357
30.25 0.11167782672 0.572371723044 0.097488884724 1.35219033522
30.3 0.116412199276 0.572856654964 0.0918860175211 1.35138071882
30.35 0.12073410666 0.573293849077 0.0809902778376 1.35023712393
30.4 0.124513637168 0.573574858119 0.0701909424957 1.34504969041
30.45 0.127729424469 0.57369462407 0.0584405495205 1.34267484936
30.5 0.130396143663 0.573643618577 0.048228218259 1.35125372938
30.55 0.13261183606 0.573440957039 0.0403994776144 1.35871944584
30.6 0.134338920684 0.573214197917 0.0286839073476 1.35960954019
30.65 0.135559304983 0.573062262662 0.0201314646091 1.36785367184
30.7 0.136368990444 0.573031772956 0.0122559538303 1.36448981732
30.75 0.136663848252 0.573144103371 -0.000461641498591 1.36571840166
30.8 0.136364907072 0.573367056563 -0.0114960057047 1.35989429729
30.85 0.135427729041 0.573610995091 -0.0259911155305 1.35717677879
30.9 0.133860485811 0.573926883034 -0.036698613689 1.35196485879
30.95 0.131731183785 0.574375485 -0.0484734673379 1.35347109963
31.0 0.129034013353 0.574956270087 -0.0594133499736 1.34834599769
31.05 0.125786008894 0.575680168962 -0.0705068283767 1.34002227734
31.1 0.122055730797 0.576394020048 -0.078704295478 1.33824257679
31.15 0.117867565028 0.577052741627 -0.0888223352899 1.33972104422
31.2 0.11326451907 0.577771014093 -0.095299503056 1.33951768887
31.25 0.10827958776 0.578569460824 -0.104097749339 1.33383638342
31.3 0.102864882177 0.5793411564 -0.112490473976 1.32308545946
31.35 0.0970544066286 0.579872167297 -0.11992854795 1.3164191554
31.4 0.0908501787178 0.580032216383 -0.128240568482 1.32089964867
31.45 0.0842823371072 0.579885349653 -0.134473095942 1.32051056221
31.5 0.0773571468534 0.579539429749 -0.14253451421 1.3195845325
31.55 0.0701076756494 0.579066887266 -0.147444333949 1.31714187209
31.6 0.0625788057213 0.578353681553 -0.153710463176 1.32025115286
31.65 0.0548334437596 0.577430673018 -0.156104015292 1.31794301354
31.7 0.0469342288929 0.576378468004 -0.159864579376 1.31580617042
31.75 0.0388206986727 0.575136966912 -0.164676629432 1.32092724555
31.8 0.0305228533227 0.573667361446 -0.167237184564 1.32641112023
31.85 0.0221155267258 0.571990270002 -0.169055879314 1.33253705634
31.9 0.0136176668133 0.570347578671 -0.170858517185 1.33496248729
31.95 0.00501054960068 0.568831521551 -0.17342617132 1.34034003678
32.0 -0.00365156543972 0.567366884397 -0.173058430295 1.34520369016
32.05 -0.0123712463375 0.565967713878 -0.175728805618 1.35194148544
32.1 -0.0211013024271 0.564829498883 -0.173473437964 1.34942808255
32.15 -0.0297744976389 0.563978126731 -0.173454370508 1.35791580752
32.2 -0.0383760451153 0.563380518964 -0.170607528549 1.36487799764
32.25 -0.0468530556467 0.56300009323 -0.168472892706 1.36406601135
32.3 -0.0552256607242 0.562776035512 -0.166431310395 1.36308706144
32.35 -0.0634384799955 0.562729857831 -0.162081460457 1.35873167851
32.4 -0.071394060251 0.562899145374 -0.156141749761 1.35810712329
32.45 -0.0791372260958 0.563228821169 -0.153584884033 1.36093448565
32.5 -0.0866996601251 0.563646116921 -0.148912477137 1.36103779751
32.55 -0.0939947939726 0.564288290914 -0.142892876762 1.35907377651
32.6 -0.100975033133 0.565175498565 -0.136316689659 1.36283474339
32.65 -0.107577098481 0.566210074682 -0.127765924239 1.36053713365
32.7 -0.113709196469 0.567409091655 -0.117517995317 1.35899748797
32.75 -0.119316353764 0.568842759902 -0.106768296484 1.36093528228
32.8 -0.124409951742 0.570444705073 -0.0969756226276 1.3627851039
32.85 -0.128960970762 0.572211602082 -0.0850651381643 1.35906460314
32.9 -0.132833242452 0.574199679638 -0.0698257294206 1.35021092374
32.95 -0.136071682736 0.576313613464 -0.0597118819467 1.34473387274
33.0 -0.138749580442 0.578357669398 -0.0474040263137 1.33748574259
33.05 -0.140816195361 0.580203679906 -0.0352605704352 1.33276494553
33.1 -0.142246620027 0.58189627665 -0.0219564162127 1.32133208606
33.15 -0.143125233849 0.583410487938 -0.0131881366516 1.31844732834
33.2 -0.143480926645 0.584787391708 -0.00103957520063 1.31645472354
33.25 -0.143209041124 0.586007103914 0.011914996032 1.31606435831
33.3 -0.142405513155 0.587006273828 0.020226122763 1.3145352707
33.35 -0.141123131963 0.587716064425 0.0310691248932 1.31205896826
33.4 -0.139280132135 0.587983284549 0.0426508682421 1.31510908786
33.45 -0.136944549867 0.587814637733 0.0507724224538 1.32182752849
33.5 -0.134065393412 0.587348338915 0.0643938357711 1.32492337217
33.55 -0.130513363412 0.586677231446 0.0776873642112 1.32784326564
33.6 -0.126308907162 0.585814988775 0.0904908857981 1.3318126628
33.65 -0.121569277801 0.584735184236 0.0990942886502 1.33544275027
33.7 -0.11641182491 0.583456614109 0.107203826967 1.33421806314
33.75 -0.110738869471 0.581925327496 0.119714390606 1.33738595433
33.8 -0.104486915635 0.58014030458 0.130363762813 1.34177443111
33.85 -0.09770947976 0.578199861403 0.140733672207 1.34649468748
33.9 -0.0904909818932 0.576274491819 0.148006242465 1.34978104188
33.95 -0.0828942169489 0.574352136202 0.155864355306 1.3572004703
34.0 -0.074904333736 0.572480688371 0.163730973207 1.36268496741
34.05 -0.0665141255901 0.570725043613 0.171877352631 1.37794980979
34.1 -0.0577953670214 0.569114198266 0.176872990116 1.38147453397
