#:t M1X M2X q M2V M4X
151.15 -0.0150205719217 0.693510410256 -0.0136552462761 1.88840267002 1.15366106634
151.2 -0.0157000120844 0.692104634504 -0.0135223602318 1.89319457373 1.15137521356
151.25 -0.0163638128921 0.690888329091 -0.013029672073 1.9149193415 1.15050936836
151.3 -0.0170146043896 0.690032287046 -0.0130019878279 1.92741141342 1.15136052772
151.35 -0.0176396730917 0.689507113221 -0.0120007602574 1.93056284099 1.1533022116
151.4 -0.0182837903648 0.689350494372 -0.0137639306655 1.92262431687 1.1560313069
151.45 -0.0189614226397 0.689435293257 -0.0133413603324 1.91571899646 1.1579961131
151.5 -0.0195792121984 0.68974680156 -0.0113702220131 1.92025562353 1.158157474
151.55 -0.0202064526678 0.690302407689 -0.0137193967626 1.92644901676 1.15654040175
151.6 -0.0208955775112 0.691208185318 -0.0138455969747 1.91821969204 1.15487376825
151.65 -0.0215190531945 0.692552696023 -0.011093430357 1.92137011525 1.15425334235
151.7 -0.0219975674171 0.694155424836 -0.00804713854847 1.92195135474 1.15438810567
151.75 -0.0224017618283 0.695866159123 -0.00812063789854 1.91931574631 1.15543201155
151.8 -0.0227863291971 0.697754626288 -0.00726205685405 1.91086796473 1.15850815552
151.85 -0.0231537231309 0.699881830375 -0.00743370049648 1.9080483103 1.16445471909
151.9 -0.0235359315113 0.7021173415 -0.00785463472007 1.90683022691 1.173085237
151.95 -0.0239004915722 0.704371725802 -0.00672776771527 1.90053005446 1.18346941656
152.0 -0.0241556539234 0.706474581956 -0.00347872633279 1.89329985235 1.19467719748
152.05 -0.0242997864313 0.708366499092 -0.00228657398374 1.89162979934 1.2062339158
152.1 -0.024361803148 0.709992816027 -0.000194094686493 1.88606037574 1.21681841403
152.15 -0.0244071969101 0.71114947594 -0.00162165579676 1.88300743015 1.22460126672
152.2 -0.024484677899 0.712026287566 -0.00147758375916 1.87328451872 1.22939478295
152.25 -0.0246224428212 0.712756120164 -0.00403301312589 1.87384323142 1.23114434413
152.3 -0.0248379288561 0.713161384374 -0.00458642827382 1.88301618458 1.22925386975
152.35 -0.0249755623846 0.713132413151 -0.000918912865855 1.89424213961 1.22397971878
152.4 -0.02496487217 0.712771679276 0.00134652145267 1.8996009231 1.21613645304
152.45 -0.0248184584946 0.712305985996 0.00451002556336 1.91079955818 1.20740243941
152.5 -0.0245961117435 0.71200664448 0.00438384448052 1.92089923047 1.1998805598
152.55 -0.0243940694597 0.711992038028 0.00369784687036 1.9199355675 1.19492180662
152.6 -0.0242636760993 0.712090284543 0.00151788754387 1.93130082944 1.19233061143
152.65 -0.0241483160952 0.712403578979 0.00309651262157 1.93526154984 1.19239445821
152.7 -0.0239235146931 0.712943752592 0.00589554346213 1.92280849915 1.19523073297
152.75 -0.0235670228083 0.713490607251 0.00836413193178 1.92278150984 1.19979004918
152.8 -0.0231253513222 0.714112418105 0.00930272751233 1.91503572943 1.20593268389
152.85 -0.0226541142051 0.714611495653 0.00954675717143 1.91258399807 1.21281689005
152.9 -0.0221532010314 0.714823666203 0.0104897697744 1.90564470172 1.21921040178
152.95 -0.0215982422405 0.714767241321 0.0117085818613 1.90184520114 1.22448278484
153.0 -0.0210154523877 0.714309848666 0.011603012253 1.89947319494 1.22708546804
153.05 -0.0204295961369 0.713458096937 0.0118312377796 1.90178813376 1.22688040728
153.1 -0.0198238293122 0.712304869063 0.0123994352059 1.90210000939 1.22486644402
153.15 -0.0193044745607 0.710897328305 0.0083747548528 1.90399438013 1.22130770012
153.2 -0.0188125142489 0.709247641039 0.0113036576214 1.90808820645 1.21676175603
153.25 -0.0182442352768 0.707280267333 0.0114275012605 1.91486288994 1.21157373596
153.3 -0.0176828776588 0.705246458333 0.0110268034608 1.92231604983 1.20662813677
153.35 -0.017090696639 0.703230325436 0.0126604373333 1.93710884032 1.20151509674
153.4 -0.0164064454952 0.701113853262 0.0147096084175 1.93986853274 1.1948004999
153.45 -0.015632448157 0.699033489318 0.0162502851091 1.94952518357 1.18695315348
153.5 -0.0147770203305 0.697098566425 0.0179668279518 1.95723167226 1.17861171058
153.55 -0.0138295961144 0.695467215584 0.0199301406937 1.95606282689 1.17068206358
153.6 -0.0126964795825 0.694230281841 0.0253945205812 1.96051586652 1.16386812943
153.65 -0.0113755535815 0.693510584448 0.0274425194598 1.96556552931 1.15928490373
153.7 -0.0100336506202 0.693295838401 0.0262335989914 1.96887031843 1.15705982251
153.75 -0.00867692729268 0.693437120878 0.0280353341087 1.97414400664 1.15708840157
153.8 -0.00721872751448 0.694132989101 0.030292657019 1.97228835058 1.16054037926
153.85 -0.00563305350263 0.695391408488 0.0331343034551 1.96528583367 1.16691370451
153.9 -0.00396065238853 0.69706875498 0.0337617411092 1.95151365837 1.17497793424
153.95 -0.00227212536896 0.699096324936 0.0337793396735 1.94749767026 1.18377491234
154.0 -0.000554828270547 0.701352297055 0.0349125442629 1.93519622841 1.19248476529
154.05 0.00120267195683 0.70380261327 0.035387464832 1.9263460901 1.20044254111
154.1 0.00291188181103 0.706485473119 0.0329809293362 1.91372933018 1.20798488781
154.15 0.00454784879354 0.709247042865 0.0324577499641 1.90848247023 1.21508960538
154.2 0.00620373824621 0.71179197141 0.0337778281426 1.89912900144 1.22071126452
154.25 0.00794101564917 0.713954580261 0.0357132679759 1.8857409829 1.22468119906
154.3 0.00971300244234 0.715779360093 0.0351662037508 1.88085052267 1.22735074506
154.35 0.0114539456254 0.717085935731 0.0344715235712 1.88860562431 1.22825456585
154.4 0.013082301211 0.717898002616 0.0306626998544 1.88738863578 1.22794894624
154.45 0.014608724145 0.718396788438 0.0303942175063 1.89380354239 1.22682968782
154.5 0.0160279475235 0.718452606902 0.0263747176338 1.89313980222 1.22462543283
154.55 0.0172445831955 0.718123305679 0.0222907092429 1.89262839065 1.22177692929
154.6 0.0183183600828 0.717515374915 0.0206603662494 1.90297904262 1.21878662083
154.65 0.0193190134505 0.716743541873 0.0193657684587 1.90457026482 1.21627644181
154.7 0.0201982307703 0.715781149782 0.0158029243349 1.91654796284 1.2141407177
154.75 0.0209419500588 0.714648942233 0.0139458472038 1.92072371014 1.21240300541
154.8 0.0215619420192 0.713504634692 0.0108538312136 1.92183276356 1.2115464805
154.85 0.022038092039 0.712255929336 0.00819216957613 1.93605648009 1.21101875152
154.9 0.0224101777055 0.711030900469 0.0066912570848 1.93346507143 1.21111423376
154.95 0.0226991890812 0.710042904515 0.00486919794383 1.93297536734 1.21248147709
155.0 0.022919417458 0.709216375814 0.00393993712665 1.93119898318 1.21425169939
155.05 0.0230572935557 0.708345835989 0.00157510678452 1.93903147341 1.21504169507
155.1 0.0231654794161 0.707380124876 0.00275232763118 1.94722806878 1.21467479529
155.15 0.0232202572746 0.706513276319 -0.000561213293113 1.94816387604 1.21435306159
155.2 0.0231275861095 0.705945094718 -0.00314563330958 1.94972381328 1.21519626852
155.25 0.0228965104318 0.70545803015 -0.00609739379742 1.94974686458 1.2165804793
155.3 0.0225855241644 0.704991800993 -0.00634205690214 1.94096905631 1.21809413686
155.35 0.0222249906006 0.704754604938 -0.0080792856486 1.94516305398 1.2198435023
155.4 0.0217683791127 0.704668950877 -0.0101851738657 1.9387061849 1.22122870792
155.45 0.021162250665 0.704574908148 -0.014059964043 1.93718254899 1.22124481638
155.5 0.0204185872661 0.70435746284 -0.0156865719128 1.9305258747 1.21874365651
155.55 0.0195885787293 0.703916985976 -0.0175137695592 1.92971028361 1.21285113018
155.6 0.0186721402483 0.703423141134 -0.0191437696796 1.93192609355 1.20493722841
155.65 0.01778224243 0.703006555944 -0.0164521430548 1.93075183536 1.19627600691
155.7 0.0169115167285 0.702690159331 -0.0183768850027 1.92981015921 1.18759140307
155.75 0.0160496879115 0.702497104713 -0.0160962676782 1.93840495641 1.18000014935
155.8 0.0152985321586 0.702464878624 -0.0139499624386 1.93121322161 1.17406926214
155.85 0.0146157880564 0.702630259007 -0.0133598016477 1.93224441957 1.16941662683
155.9 0.0139381262077 0.703141922184 -0.0137466723017 1.93814028916 1.16659878345
155.95 0.013226649157 0.704058429397 -0.0147124097281 1.94813252271 1.16635730167
156.0 0.0125351291824 0.705252607015 -0.0129483892538 1.94456587021 1.16795109552
156.05 0.0119341022253 0.706668179608 -0.0110926890292 1.93703282225 1.17080378947
156.1 0.0113831756386 0.70816836658 -0.0109443744415 1.94079611938 1.17500877092
156.15 0.0108762780425 0.70970834451 -0.00933152940257 1.93677371001 1.18062464486
156.2 0.0103349763631 0.71134688463 -0.0123205377723 1.93143672141 1.18766924625
156.25 0.00973107037786 0.713120384218 -0.0118357016374 1.92671258386 1.19558572744
156.3 0.00914137918796 0.715042609003 -0.0117519459588 1.91656500783 1.20354343482
156.35 0.00854322798361 0.716885413569 -0.0121741022152 1.9094381488 1.21059760705
156.4 0.00800323968598 0.718550551678 -0.00942542968967 1.91247745711 1.21623665396
156.45 0.00752506496322 0.720102708739 -0.00970155922104 1.90644519288 1.22085837133
156.5 0.0070029565198 0.72144507958 -0.0111827785154 1.90316210859 1.2245986804
156.55 0.00652007042808 0.722413711037 -0.00813266515355 1.9005874677 1.22736903881
156.6 0.0061296402089 0.722959351376 -0.0074845436135 1.89780874935 1.22995496405
156.65 0.00575650477826 0.723169360289 -0.00744087361221 1.89946079499 1.23329951558
156.7 0.00531853450009 0.723080356136 -0.0100779375145 1.89838076905 1.2370533675
156.75 0.00485241516193 0.722548443767 -0.00856683601202 1.89647399584 1.24125864171
156.8 0.0044446996164 0.721312173331 -0.00774178580904 1.89322368796 1.24514939214
156.85 0.00403627675165 0.719441372903 -0.00859512878086 1.88721218702 1.24746820729
156.9 0.00364563076654 0.717099835195 -0.00703071062364 1.88716574005 1.24781157996
156.95 0.00329065655421 0.714291496166 -0.0071682578696 1.88711021822 1.24567655076
157.0 0.00296823849464 0.711084615152 -0.00572846451339 1.8915925438 1.2402549212
157.05 0.00275282178467 0.707569774034 -0.00288820388512 1.89351133296 1.23141518469
157.1 0.00265537959109 0.703791477606 -0.00100948385826 1.90310703854 1.21917404601
157.15 0.00257846110926 0.699848406097 -0.0020672554148 1.9193771169 1.20357590814
157.2 0.00254340838976 0.695921085071 0.00066514663474 1.92959074644 1.18581068277
157.25 0.00260752046769 0.692256480404 0.00189933648259 1.9492539699 1.16767157101
157.3 0.0027241735112 0.688970757123 0.00276678525777 1.95699158922 1.15000182535
157.35 0.00281460335611 0.685964590771 0.000850408538709 1.96073641035 1.13311016928
157.4 0.00286376849845 0.683391053039 0.0011161971547 1.9616869488 1.11840723074
157.45 0.00292778520749 0.681495299471 0.00144447120703 1.96990290699 1.10749044684
157.5 0.0030397921985 0.680296986598 0.00303580843333 1.96755896143 1.1005732803
157.55 0.00326812600936 0.679940186563 0.00609754400104 1.97336154944 1.09812905802
157.6 0.00359730675939 0.680466427224 0.00706968599996 1.96702847656 1.10104129738
157.65 0.00399148902707 0.681760039695 0.00869760470717 1.96212850269 1.10848044664
157.7 0.00438263327847 0.683743337731 0.00694816534896 1.94945782432 1.11951914169
157.75 0.00474242766601 0.686326421742 0.00744361015256 1.93945900934 1.13328641207
157.8 0.00506957548506 0.689332329897 0.00564230260946 1.91626950981 1.14823791818
157.85 0.00541199190337 0.692418447402 0.00805435412313 1.91822879986 1.16249218571
157.9 0.00565650153294 0.695624393173 0.00172603105977 1.90935824175 1.17524093732
157.95 0.00566763139759 0.699104130405 -0.00128083647403 1.90131673449 1.18631767743
158.0 0.00550417049692 0.702594111419 -0.0052575995527 1.90254566482 1.19470666389
158.05 0.00524389200017 0.70590094997 -0.00515354031708 1.89449254826 1.20078827054
158.1 0.0051019379898 0.709315406964 -0.000524620097747 1.88828784147 1.20670991438
158.15 0.00500271492181 0.712827448794 -0.00344430262186 1.87865406594 1.21340564528
158.2 0.00482163947389 0.716215197215 -0.00379871529516 1.87065339354 1.22078931091
158.25 0.00459981797859 0.719450651501 -0.00507414451655 1.86026215917 1.2291282765
158.3 0.00427816337917 0.722385575774 -0.00779203946025 1.85767299124 1.23803190397
158.35 0.00384292596765 0.724798960631 -0.00961745700067 1.8561959155 1.24657836138
158.4 0.00332656952498 0.726593080913 -0.0110368007064 1.84026206633 1.25430025026
158.45 0.00279342831423 0.727684263435 -0.0102888477235 1.84781369311 1.2606237858
158.5 0.00223611854466 0.727990826982 -0.0120035430591 1.84233475078 1.26464568634
158.55 0.00157260498739 0.727410136903 -0.0145369992318 1.84341148335 1.2654800097
158.6 0.000846004441535 0.72592983595 -0.0145270226026 1.84841522662 1.26340053534
158.65 0.000162374148132 0.723778753837 -0.0128181891335 1.85685590115 1.25991162953
158.7 -0.000494030657695 0.721040077086 -0.0134380030995 1.86317726005 1.2554988853
158.75 -0.00112420400176 0.717553077521 -0.011768930663 1.88004904484 1.24931672654
158.8 -0.00176938385076 0.713428193571 -0.0140382632971 1.87988452958 1.2412751942
158.85 -0.00253109515571 0.708771729887 -0.016430188901 1.89327447893 1.2302417147
158.9 -0.00336483540592 0.703740367069 -0.0169194211076 1.90080565557 1.21582143626
158.95 -0.00421843879907 0.698546070078 -0.0172247146183 1.90579672779 1.19831853731
159.0 -0.00501524903153 0.693346720907 -0.0146476946801 1.92691446175 1.1782541099
159.05 -0.00582405557208 0.688521996555 -0.0177045669418 1.93177052609 1.15797201855
159.1 -0.00675793100905 0.684234665363 -0.0196504505373 1.93914038729 1.13927376395
159.15 -0.00785222064683 0.680442562183 -0.0241211349738 1.94519796822 1.12255437913
159.2 -0.00902484559102 0.677362230945 -0.0227838627936 1.96018842279 1.1088313794
159.25 -0.0101797925042 0.675206176975 -0.0234140137317 1.96691212098 1.09967550614
159.3 -0.0114487474972 0.673960174174 -0.0273441859894 1.9596891687 1.09575469965
159.35 -0.0127569851382 0.673539980606 -0.02498531965 1.97190909567 1.09690978027
159.4 -0.0139893161189 0.673946331485 -0.0243079195791 1.96356170106 1.10226466478
159.45 -0.0151899756735 0.675127616978 -0.0237184626068 1.95871066818 1.11115409684
159.5 -0.016428519619 0.67710409194 -0.0258232952116 1.94199961367 1.1231181229
159.55 -0.0177240080599 0.679793137469 -0.0259962424239 1.9358205495 1.13687583181
159.6 -0.0190804555087 0.683125568951 -0.0282616555268 1.92430861341 1.15136706407
159.65 -0.0205477194579 0.686958614858 -0.0304289024422 1.91001693027 1.16556163427
159.7 -0.0220187140383 0.691040178172 -0.0284108807726 1.90033504074 1.17829442636
159.75 -0.0234522112771 0.695253860937 -0.0289290087817 1.89208062338 1.18921690421
159.8 -0.0248158905303 0.699419817326 -0.0256181613448 1.88111291098 1.19852814038
159.85 -0.0260387887643 0.703328583205 -0.0232977680157 1.8770980946 1.20639767349
159.9 -0.0271480486376 0.707087398211 -0.021072626918 1.8679790441 1.21410972443
159.95 -0.0281956099328 0.710679276065 -0.0208298248903 1.8580946428 1.22238898064
160.0 -0.0292177425336 0.713852889644 -0.020055479139 1.85861828411 1.23091604798
160.05 -0.030201071907 0.716510670309 -0.0192776957999 1.85180011472 1.23929885264
160.1 -0.0312072558904 0.718555253008 -0.0209696635329 1.84932035545 1.24731497964
160.15 -0.0321688734306 0.720014824072 -0.017495038078 1.84587079413 1.25469990234
160.2 -0.0329671220423 0.72083731525 -0.01443490639 1.83924351339 1.26000652353
160.25 -0.0335198262058 0.720775228811 -0.00767326014764 1.84124801237 1.26109136719
160.3 -0.0338087774261 0.719967890586 -0.00388478866496 1.8485960522 1.25752895674
160.35 -0.033905594629 0.718534531162 1.21005472097e-05 1.85524893295 1.24946538578
160.4 -0.0338231155448 0.71636071643 0.00328706282358 1.85866026038 1.23677862274
160.45 -0.0335798634667 0.713605329454 0.00644302029936 1.87525185064 1.22101135535
160.5 -0.0332018593278 0.710632321846 0.00867714525809 1.88964202851 1.20461528949
160.55 -0.0327411486444 0.707504286262 0.00975128207674 1.89514579037 1.18891187034
160.6 -0.0322138503058 0.704365379963 0.0113406514686 1.90902213882 1.17548849367
160.65 -0.0315647646771 0.701513749332 0.0146227736756 1.91821942977 1.16568847497
160.7 -0.0307544647061 0.698968155841 0.0177892251647 1.92743796169 1.15943463449
160.75 -0.0297698525346 0.696808357841 0.0215952616971 1.93035958179 1.1567693764
160.8 -0.0285964688606 0.694987867696 0.0253400852626 1.93290923451 1.15670412324
160.85 -0.0273213223922 0.693461604533 0.0256657734731 1.94150869223 1.15854682945
160.9 -0.0260038581251 0.692320255412 0.027032797212 1.93744353401 1.16228559686
160.95 -0.0246164494166 0.691483966816 0.0284635511285 1.93087569417 1.1670491308
161.0 -0.023144861829 0.690916263912 0.0303999523744 1.91867133405 1.17203390653
161.05 -0.0216250115194 0.690772928363 0.0303940600109 1.91667791173 1.17664605415
161.1 -0.0201037422669 0.690969274794 0.0304567100896 1.91673574909 1.17977439532
161.15 -0.0185832164357 0.691447726669 0.0303643231553 1.90489875307 1.18125293338
161.2 -0.0170013339784 0.69210902554 0.0329109751395 1.89659216374 1.18109624421
161.25 -0.0153859684848 0.692627279572 0.0317036446049 1.88671720327 1.17845491252
161.3 -0.0138569334241 0.692931729114 0.0294577578229 1.8779306856 1.17396653329
161.35 -0.0124073734213 0.693109921841 0.0285246422863 1.87904511197 1.16892150536
161.4 -0.0110021398728 0.693183895562 0.0276846996538 1.87706800348 1.16423785308
161.45 -0.00953609013435 0.693293561991 0.0309572898853 1.87456337176 1.16106141589
161.5 -0.00797056428557 0.693402009948 0.0316637440658 1.8753200665 1.15952710338
161.55 -0.00636868436744 0.693410070079 0.0324114526596 1.87606286311 1.15895343148
161.6 -0.0047849340429 0.693478089128 0.0309385603218 1.87294412479 1.15931211362
161.65 -0.00316536150841 0.693682238005 0.0338443410578 1.87887203558 1.16058496332
