#:t M1X M2X q M2V M4X
179.35 0.00235896083896 0.572428011024 0.0165976188702 1.39923407446 0.779603263074
179.4 0.00315239384143 0.573473865569 0.0151397012287 1.39567348447 0.781590007446
179.45 0.00392075972012 0.574536056592 0.0155949339188 1.39000427985 0.783720071128
179.5 0.00475610111813 0.575668548636 0.0178187220014 1.38635634483 0.785915538679
179.55 0.00563039730736 0.576959190522 0.0171531255679 1.38922895001 0.788429387427
179.6 0.00645939110366 0.578278932293 0.0160066262841 1.38172826747 0.791282902011
179.65 0.00728590723879 0.579563641431 0.0170540191209 1.37523849647 0.794347765656
179.7 0.00813244030893 0.580835683336 0.0168073036846 1.36817072294 0.797665460339
179.75 0.00903304034878 0.582021267864 0.0192166979094 1.36523143077 0.80100274344
179.8 0.00995101805169 0.583000003855 0.0175024102072 1.37029348017 0.804322921374
179.85 0.010815387139 0.583612601519 0.0170723532839 1.37888747602 0.807264378618
179.9 0.011590078727 0.583908090748 0.013915310237 1.37924087645 0.80970794855
179.95 0.0123099082567 0.584156274946 0.0148778709521 1.37939274165 0.812402287487
180.0 0.0130666965587 0.584322391835 0.0153936611279 1.37955640314 0.815042331588
180.05 0.0138338494754 0.584219456544 0.015292455538 1.3835054581 0.816882317029
180.1 0.0145232335229 0.583821178117 0.0122829063635 1.38912468747 0.817989603429
180.15 0.0151715709022 0.58320884965 0.0136505888096 1.39068466887 0.818384748173
180.2 0.0158170053535 0.582530332962 0.012166789241 1.38539599174 0.818340755323
180.25 0.016446215204 0.581653430932 0.0130016047783 1.39588919475 0.817488567599
180.3 0.017104804455 0.580616129005 0.0133419652642 1.39497850552 0.815773028393
180.35 0.017790977381 0.579665316169 0.0141049517747 1.39835270545 0.813733523547
180.4 0.0184701308336 0.5786836949 0.0130611863277 1.39715395518 0.810978465933
180.45 0.0192200699114 0.577604444517 0.0169363767849 1.3970544578 0.807193407482
180.5 0.0200751632447 0.576474188265 0.0172673565466 1.40289486252 0.802822547523
180.55 0.0209499878845 0.575222240934 0.0177256290468 1.39892204449 0.798159504719
180.6 0.0217719135916 0.573904682073 0.0151513992364 1.40410492748 0.793533662705
180.65 0.0225056803027 0.57282460983 0.0141992692073 1.41034909438 0.790165611985
180.7 0.0232689065507 0.57211047091 0.0163297807116 1.41040493945 0.788651566918
180.75 0.0240194459779 0.571689300481 0.0136917963768 1.41331578773 0.78881096194
180.8 0.0246504086313 0.571543526763 0.011546709762 1.41882780603 0.790172045283
180.85 0.0252427416669 0.571695502343 0.012146611662 1.41055445968 0.792520123282
180.9 0.0258191144543 0.572067458875 0.0109082998341 1.40751251751 0.795503984628
180.95 0.0263501219247 0.572647408145 0.010331998982 1.40812629258 0.798555687615
181.0 0.0268457870812 0.573426934031 0.00949460727586 1.40075442788 0.801158130234
181.05 0.0272937891998 0.574337454777 0.00842547747049 1.39729611094 0.802808385198
181.1 0.0276974994484 0.575353181522 0.0077229324734 1.3989419159 0.803404848192
181.15 0.0281212426413 0.576342332454 0.00922679524087 1.39503596348 0.803099964696
181.2 0.0285718451752 0.577310366434 0.00879730611486 1.3930379592 0.802821674187
181.25 0.0289331902502 0.578298874093 0.00565649688651 1.38668672903 0.803538800649
181.3 0.0291545544411 0.579342805356 0.00319807074771 1.38705711766 0.805773250285
181.35 0.0292554376035 0.580581897314 0.000837255750657 1.38724508589 0.809738993035
181.4 0.0292747820503 0.581823944655 -6.34778807171e-05 1.38658187052 0.814685158785
181.45 0.029273035015 0.582854622478 -6.40353076801e-06 1.3869065213 0.819846469756
181.5 0.0292774503298 0.583836862511 0.000183016123699 1.38767708599 0.825124661906
181.55 0.029261747959 0.584740654606 -0.000811110954472 1.38363898936 0.829988817013
181.6 0.029248667948 0.585426005878 0.000287910513617 1.37608344635 0.833641855354
181.65 0.0292621745777 0.585815535199 0.00025235467435 1.37881732909 0.835576422738
181.7 0.0292790157171 0.58592596909 0.000421290901599 1.38009732893 0.835779546753
181.75 0.0293171043497 0.585859081863 0.00110225440017 1.38424189954 0.834475054646
181.8 0.0293147246381 0.585721777867 -0.00119744286198 1.38397578589 0.832195420887
181.85 0.0292845800488 0.585475555857 -8.3407096926e-06 1.38740261312 0.829159640435
181.9 0.0292758789878 0.585048427359 -0.000339701732788 1.39115968506 0.825190457083
181.95 0.0292821496766 0.58451531318 0.000590529285083 1.3966032854 0.820705414068
182.0 0.0292588614678 0.583881843855 -0.00152205763544 1.3990392616 0.816263516349
182.05 0.0292156637272 0.583148309326 -0.000205851989367 1.39674733819 0.811948489951
182.1 0.0291986685361 0.582416758702 -0.000473955654486 1.40230089836 0.807903406245
182.15 0.0291163722843 0.581770598003 -0.00281789441938 1.40469357705 0.804380366391
182.2 0.0289529491223 0.581169881627 -0.00371903205767 1.40664213802 0.801634928788
182.25 0.0287176675826 0.580546958879 -0.00569222953052 1.40752529067 0.799994715793
182.3 0.0284482199695 0.579884005859 -0.00508567499501 1.40594683688 0.799480559572
182.35 0.0281629929727 0.579177705753 -0.00632340487699 1.40545476403 0.80023381005
182.4 0.0277913645252 0.578517359474 -0.00854173302221 1.39939784514 0.802791022025
182.45 0.0274212271497 0.577988832967 -0.00626376199916 1.40512513424 0.806705243664
182.5 0.0270346428063 0.577560132134 -0.0091996117359 1.4017266193 0.81116179323
182.55 0.0265581742847 0.577177725367 -0.00985912912954 1.39857554193 0.815559227642
182.6 0.0260776274949 0.576745189715 -0.00936274245934 1.39481842362 0.819069275747
182.65 0.0256328298984 0.57632701498 -0.00842916140392 1.394218723 0.82142294797
182.7 0.0252152355661 0.575863715585 -0.0082746118869 1.39771296753 0.822026028476
182.75 0.0248288525153 0.575332786788 -0.0071807101455 1.39905853215 0.820816765622
182.8 0.0243992800325 0.574864776114 -0.0100021891636 1.40007655287 0.818347573202
182.85 0.0239264281258 0.574405943613 -0.00891188710627 1.4061844189 0.814504523257
182.9 0.0234697510089 0.573847402767 -0.00935519757004 1.4079874767 0.80929757838
182.95 0.0230449650664 0.573214829209 -0.00763624012975 1.41076777685 0.80346483645
183.0 0.0226667895161 0.572718577685 -0.00749078188243 1.42115911666 0.79812092694
183.05 0.0223072437394 0.572514094107 -0.00689104918676 1.42483659404 0.794252843673
183.1 0.0220326585916 0.572572599428 -0.00409235672216 1.43023661208 0.792049785265
183.15 0.0218415898004 0.572820392759 -0.00355039492653 1.4230237821 0.791357581592
183.2 0.0216337195224 0.573118653316 -0.00476441619361 1.42284659568 0.791874494472
183.25 0.0213358197601 0.573479631217 -0.00715157429733 1.41363194669 0.793361325601
183.3 0.0208392625047 0.573974358511 -0.0127107159216 1.40875274138 0.79589003124
183.35 0.0202028394245 0.574617965972 -0.0127462072864 1.41077641671 0.799550516158
183.4 0.0195731256875 0.5754126185 -0.0124423421927 1.41272001671 0.803993742577
183.45 0.0189314513955 0.576284727253 -0.0132246294869 1.40812779883 0.808863712011
183.5 0.0182758357373 0.577267799818 -0.0129999968418 1.4044571456 0.813912784648
183.55 0.0176124896476 0.578220711563 -0.0135338467471 1.40116375255 0.818119982689
183.6 0.0169291216123 0.579078697198 -0.0138008746624 1.40083525002 0.821491311146
183.65 0.0161881991435 0.579887357823 -0.0158360240913 1.39749099333 0.824359269218
183.7 0.0153988993004 0.580704392771 -0.0157359696334 1.40046135493 0.826627243426
183.75 0.0146320214556 0.581477389008 -0.0149391441566 1.39613318258 0.828029513184
183.8 0.0138396044011 0.582050468087 -0.0167575380231 1.388978713 0.82837592522
183.85 0.0130268929639 0.582452060535 -0.0157509194646 1.3889354996 0.828037551231
183.9 0.0122821340249 0.582715787534 -0.0140394380948 1.3895762077 0.826858842987
183.95 0.0115673520038 0.582870449965 -0.0145518427524 1.3868718926 0.825128334074
184.0 0.0108380871071 0.582901512312 -0.0146187531154 1.39011043522 0.823000669317
184.05 0.0101263507247 0.582763217019 -0.0138507021806 1.38391536464 0.820087067307
184.1 0.00936466840575 0.582437620046 -0.0166165905758 1.38566159526 0.81662488379
184.15 0.00856438882693 0.582040555141 -0.0153945925768 1.39312683655 0.813143055579
184.2 0.00781135822268 0.581562309741 -0.0147266315931 1.39618840779 0.809672700006
184.25 0.00708265883876 0.580941349169 -0.0144213437639 1.40513543379 0.806122651201
184.3 0.00629710728184 0.580353299108 -0.017000718513 1.40295438152 0.803639527228
184.35 0.00548045975864 0.579854657031 -0.0156651824152 1.41004718032 0.802619406243
184.4 0.00470061992161 0.579375817487 -0.0155284110657 1.4077673473 0.802420271822
184.45 0.00394905259816 0.578921968188 -0.0145342818725 1.40825833302 0.802805003466
184.5 0.00322671988742 0.578587970486 -0.014359026557 1.40325652939 0.803725455595
184.55 0.00248246982719 0.578372013174 -0.0154109758523 1.40222481468 0.805109230455
184.6 0.00174615958867 0.578300475199 -0.0140414336886 1.4081349576 0.806854121685
184.65 0.0010312707036 0.57842853387 -0.0145541217143 1.41539085282 0.80844523791
184.7 0.000220637029984 0.578645478325 -0.0178712252303 1.41445613059 0.80923611739
184.75 -0.000705841339463 0.578892846832 -0.0191879095476 1.41135082608 0.808995175953
184.8 -0.00168762926756 0.579199923994 -0.0200836075764 1.40846637943 0.808122330185
184.85 -0.00273853210797 0.579606473893 -0.0219525060398 1.40759020732 0.807248323975
184.9 -0.00385238550909 0.5800697746 -0.0226016300049 1.41228388448 0.806666918401
184.95 -0.00496332779724 0.580636608094 -0.0218360615211 1.41082806847 0.806560277941
185.0 -0.0061090267055 0.581348399399 -0.0239918948094 1.41211049793 0.807191946511
185.05 -0.00737492448566 0.582182396956 -0.0266440163972 1.40836019011 0.808553043855
185.1 -0.00870507708358 0.583096820402 -0.0265620875196 1.40545625358 0.810946729551
185.15 -0.010004505399 0.583917954101 -0.0254150450979 1.40407581267 0.814308062543
185.2 -0.011281862222 0.584640829831 -0.0256792278204 1.40805966194 0.818881832098
185.25 -0.0125970346817 0.585297689699 -0.0269276705688 1.40832250795 0.824788825275
185.3 -0.0138957271893 0.585837996867 -0.0250200297337 1.39900914558 0.831494027021
185.35 -0.0150950652661 0.586253716693 -0.0229534933383 1.39887345382 0.838515443426
185.4 -0.0161909022509 0.586428449331 -0.0208799860564 1.40194044418 0.845059908625
185.45 -0.0171792161744 0.586332498076 -0.0186525708841 1.39281404596 0.850367422727
185.5 -0.0180722156179 0.586046833239 -0.0170674068553 1.39093728645 0.853739094998
185.55 -0.0189369102652 0.585529220495 -0.0175203790344 1.39150912116 0.854170526845
185.6 -0.0198705550712 0.584688891989 -0.0198254132069 1.39361001508 0.850883693804
185.65 -0.0208614555644 0.583546871248 -0.0198106065218 1.39807872304 0.84394841385
185.7 -0.0218842939109 0.582076205167 -0.0211029273385 1.40702637156 0.833992096112
185.75 -0.0229737164096 0.580383436028 -0.0224739726104 1.41701939052 0.822098054567
185.8 -0.0241289712236 0.578788022253 -0.023736219947 1.43450422898 0.809847804348
185.85 -0.0251942529745 0.577380786366 -0.0188750500909 1.44451212592 0.798237158326
185.9 -0.0261552729685 0.576249291281 -0.0195657496677 1.45373022663 0.788550761214
185.95 -0.0271933098443 0.575574554861 -0.021955725363 1.44874279159 0.782068833856
186.0 -0.02833766559 0.575414115811 -0.0238185044653 1.45769263669 0.779106020569
186.05 -0.0295303871482 0.575893733254 -0.0238903578645 1.45281025801 0.780083045761
186.1 -0.0307081480446 0.576922945444 -0.0232200779925 1.44495217381 0.784393535842
186.15 -0.0318748777668 0.578320242054 -0.0234491108948 1.43926485033 0.790659744002
186.2 -0.0330320616968 0.580072163192 -0.0228382463029 1.42810722466 0.798320264416
186.25 -0.034145367584 0.582063523391 -0.0216939891861 1.42681985471 0.80686256672
186.3 -0.0351851603415 0.584118720281 -0.0198977211121 1.42472854583 0.815354474887
186.35 -0.0361471985644 0.586099525929 -0.0185838078045 1.42314368262 0.823222989676
186.4 -0.0370816271795 0.588009219804 -0.0187933368016 1.42016601116 0.830382993028
186.45 -0.0379766998836 0.589804076281 -0.0170095713608 1.41450604784 0.836588780166
186.5 -0.03885701509 0.591442999959 -0.0182030368974 1.40866521256 0.841506608927
186.55 -0.0397136186685 0.592992789516 -0.0160611062399 1.39937564273 0.845203593464
186.6 -0.0405230190962 0.594336170746 -0.0163149108682 1.39351978734 0.847591558274
186.65 -0.0413433268661 0.595403485468 -0.0164973999289 1.39638260296 0.848933536965
186.7 -0.0421615895129 0.59621971668 -0.0162331059423 1.3959992767 0.84988205964
186.75 -0.0429902139424 0.596833739913 -0.0169118712372 1.39937738832 0.851098702056
186.8 -0.0438347509674 0.597141967426 -0.0168696097636 1.4008949584 0.852560261
186.85 -0.0446457021371 0.597132691549 -0.0155684370245 1.40121473155 0.854066171335
186.9 -0.0453422070506 0.596975679147 -0.0122917595171 1.39816382779 0.855989293806
186.95 -0.045960258946 0.596616006229 -0.0124303162966 1.39585524034 0.858271677599
187.0 -0.0465426072152 0.595966493681 -0.0108636144741 1.40447825699 0.860835626065
187.05 -0.0470457144877 0.595080916947 -0.0092606764243 1.40505109712 0.863450899099
187.1 -0.0475161605188 0.59390665514 -0.00955716481793 1.40386998762 0.865249131994
187.15 -0.0479404578965 0.592441746576 -0.00741473029278 1.40425791659 0.865520566893
187.2 -0.0482638011974 0.590758219789 -0.00551900174289 1.40968982907 0.863800279476
187.25 -0.0485222511388 0.588677733328 -0.00481899591119 1.39934057188 0.85904737103
187.3 -0.0487158917971 0.58613849581 -0.00292663042215 1.40568550645 0.851025595016
187.35 -0.0488696201543 0.58346018164 -0.00322250386638 1.41260985925 0.840672893131
187.4 -0.0489888867674 0.580820304651 -0.00154816065559 1.42424696095 0.828697812424
187.45 -0.0490036373733 0.578391409472 0.000958136417586 1.43248951716 0.816300646726
187.5 -0.0488858582062 0.576235106473 0.00375303026774 1.44091044271 0.804363118344
187.55 -0.0486963203859 0.574462864755 0.00382848254446 1.44968253958 0.793944140502
187.6 -0.0484413103268 0.573261976885 0.00637191981723 1.45033561118 0.785987569262
187.65 -0.0481347230401 0.572492798958 0.00589157165383 1.45213150547 0.780431884678
187.7 -0.0478295223638 0.572150054402 0.00631645539573 1.45544732864 0.777452565977
187.75 -0.047486454632 0.572285604052 0.00740625387746 1.45597742277 0.777425683597
187.8 -0.0470993775241 0.572907828302 0.0080768304399 1.45724693632 0.780354833963
187.85 -0.0467077755659 0.574089432183 0.00758724788804 1.45568551193 0.785853598714
187.9 -0.0463319263708 0.575774293205 0.00744671991521 1.44760317104 0.79305712496
187.95 -0.0459070154916 0.577745152356 0.00954971525026 1.43640701502 0.800649392677
188.0 -0.0454117022392 0.579790795213 0.0102628148489 1.42384950255 0.807506410842
188.05 -0.0449069215652 0.581786554501 0.00992841210976 1.4166792428 0.813334872309
188.1 -0.0444304398776 0.583767207604 0.00913085539333 1.41007150313 0.81833821384
188.15 -0.0439590926559 0.585733271794 0.00972303347591 1.3983873157 0.822777025478
188.2 -0.0435143357691 0.587588794556 0.00806724199631 1.39203649059 0.826844380247
188.25 -0.0430718475343 0.5892665058 0.00963228739654 1.38577290274 0.830579771874
188.3 -0.042583012879 0.59082608498 0.00992109881263 1.38388881559 0.834884846736
188.35 -0.0419915225714 0.592207993137 0.0137385134918 1.37792701191 0.839688825919
188.4 -0.0412839953918 0.593194978171 0.0145625736936 1.37225488178 0.843808939528
188.45 -0.0404697998744 0.593778717786 0.0180052470019 1.36895393308 0.847052123535
188.5 -0.0395496423972 0.594001929959 0.0188010520854 1.36603197654 0.849172667457
188.55 -0.0385951205715 0.593908826128 0.0193798209435 1.36998823702 0.850124372997
188.6 -0.0376349635446 0.593484483274 0.0190264601302 1.3758916087 0.849658938074
188.65 -0.036643788174 0.592676951798 0.020620554696 1.37310193628 0.847375748541
188.7 -0.0356381767358 0.591463752833 0.0196039028331 1.37446973836 0.843431993637
188.75 -0.0345917895187 0.589853341498 0.02225158585 1.3762221337 0.837412055786
188.8 -0.033500649679 0.587986884548 0.0213940077388 1.38756002914 0.829692667406
188.85 -0.0324199594263 0.586049690135 0.0218336023688 1.39095333443 0.821354701877
188.9 -0.0313976092487 0.58406042493 0.0190604047344 1.38888567283 0.812664790942
188.95 -0.0304568705465 0.58211429642 0.0185691433533 1.3996599686 0.804290193609
189.0 -0.0295009855442 0.580219434852 0.0196662567407 1.39793824403 0.796929781764
189.05 -0.0284994305529 0.578303012142 0.02039594291 1.4104856364 0.79099689494
189.1 -0.0275247737916 0.57649898376 0.0185903275415 1.40971940916 0.787338854533
189.15 -0.0265929146786 0.5748454685 0.0186840369789 1.41334992316 0.786079217014
189.2 -0.0256531262474 0.573334752578 0.0189075002697 1.41416147225 0.786754372888
189.25 -0.0247703705501 0.572016259796 0.0164027276222 1.40923842636 0.789088933714
189.3 -0.0240537826035 0.570936048944 0.012260790241 1.41481650156 0.792534756823
189.35 -0.0235449502791 0.570140849728 0.00809250273425 1.41084821251 0.796460487585
189.4 -0.0230414394095 0.569533375435 0.0120479320514 1.40914606817 0.79966889795
189.45 -0.0224581354144 0.569111606487 0.0112842277524 1.40769404157 0.801141984488
189.5 -0.0219585322264 0.568918679612 0.00869989976692 1.4112552926 0.800639949806
189.55 -0.0214732067236 0.568930839529 0.0107131203463 1.41019615598 0.798219771455
189.6 -0.020922882647 0.56920817236 0.011299842718 1.41742588073 0.794582314506
