#:t M1X M2X M1V M2V
20.8 0.183795756167 0.54582297282 0.11847374222 1.21762289285
20.85 0.18928289444 0.546738135308 0.101011788683 1.21757222487
20.9 0.193874244586 0.547380724805 0.0826422171701 1.21435298605
20.95 0.197617098492 0.547823010814 0.0670719390921 1.20782732281
21.0 0.200460401355 0.548054860919 0.0466601754265 1.20430562753
21.05 0.202369385074 0.548133613552 0.0296991733102 1.20354787755
21.1 0.20341226141 0.548019262233 0.0120158801388 1.20237500115
21.15 0.203546225794 0.547724750948 -0.00665730475996 1.20327297217
21.2 0.202684759247 0.547201825746 -0.0278013571447 1.21290075923
21.25 0.200795453024 0.546479986245 -0.0477708917885 1.2145574648
21.3 0.197931575628 0.54569648635 -0.06678420404 1.2160111436
21.35 0.194146754669 0.544925858143 -0.0846086343146 1.22272939797
21.4 0.189475633079 0.544118760912 -0.102236229283 1.22068278083
21.45 0.183969268025 0.543277709481 -0.118018372886 1.22310862943
21.5 0.17771472631 0.542546026541 -0.132163295721 1.22389612203
21.55 0.170757597071 0.541919147179 -0.146121873815 1.22673955185
21.6 0.163133665777 0.541383056882 -0.158835377937 1.22712620735
21.65 0.154862574734 0.540960850924 -0.172008263784 1.22595743993
21.7 0.145908373337 0.540565560901 -0.186159792114 1.22252678051
21.75 0.136310781163 0.540170240553 -0.197743894839 1.2208394617
21.8 0.126191918836 0.539801792408 -0.207010598233 1.21733603549
21.85 0.115600493476 0.539400163937 -0.216646416188 1.21369480807
21.9 0.104567840101 0.538951035184 -0.224659718796 1.21343481007
21.95 0.093145943253 0.538415823772 -0.23221615513 1.21511735632
22.0 0.0813559176501 0.537769774002 -0.239384868986 1.21814489572
22.05 0.0692639284576 0.5370294142 -0.244294698716 1.22438798938
22.1 0.056994102096 0.536320964931 -0.246498355748 1.22898997706
22.15 0.0445755366726 0.535678643122 -0.250244261186 1.225913046
22.2 0.031972419383 0.5350481218 -0.253880430397 1.22859449747
22.25 0.0192354053018 0.53444949249 -0.255600132852 1.22999600966
22.3 0.00637418118112 0.533891292182 -0.258848831976 1.23076877992
22.35 -0.00655069165113 0.533464516345 -0.258146081315 1.23362984269
22.4 -0.0193954159925 0.533118562041 -0.255642892339 1.23324273191
22.45 -0.0321473287457 0.532861956549 -0.254433617792 1.24150551949
22.5 -0.044740723979 0.532967612055 -0.249302191539 1.24607281618
22.55 -0.0570485765426 0.533442821241 -0.243011911004 1.2421656383
22.6 -0.0690759292366 0.534152777355 -0.238082196755 1.2387723025
22.65 -0.0807562033237 0.535061227747 -0.229128766731 1.23495728613
22.7 -0.0920000755782 0.53607164574 -0.220626123447 1.23773801366
22.75 -0.102865104326 0.53731977804 -0.21397502645 1.23939386197
22.8 -0.113318791314 0.53883034969 -0.204172453067 1.23595730501
22.85 -0.123280470586 0.540433970481 -0.194294717825 1.23244964217
22.9 -0.132690487863 0.542068763213 -0.182105973242 1.23024284859
22.95 -0.141531463254 0.543648487136 -0.171533042421 1.22850478306
23.0 -0.149818541117 0.545222882198 -0.159950072096 1.22439663795
23.05 -0.157433796468 0.546732856263 -0.144660141959 1.22524551514
23.1 -0.164288907239 0.548182294145 -0.129544288848 1.21845685907
23.15 -0.170344596556 0.549620394902 -0.112683283858 1.21843326381
23.2 -0.175628280854 0.551008388932 -0.0986640880606 1.22072198989
23.25 -0.180127128136 0.552298086642 -0.0812898031966 1.22143147678
23.3 -0.183753834881 0.553418296448 -0.063778466602 1.21488967903
23.35 -0.1865449298 0.554299409885 -0.0478653301804 1.21344160864
23.4 -0.188466210277 0.554906651623 -0.0289858889087 1.21163684658
23.45 -0.189527860319 0.555257454964 -0.0134801127421 1.21341254172
23.5 -0.189781654994 0.555379023127 0.00332832570751 1.20962924546
23.55 -0.189258804989 0.555296485508 0.0175856745288 1.21278735631
23.6 -0.187983418132 0.554889529519 0.0334297997532 1.20774275278
23.65 -0.185906123031 0.554171110653 0.0496620042639 1.20959775353
23.7 -0.183052082353 0.553213092179 0.0644996228742 1.21518616456
23.75 -0.17951507586 0.552054859846 0.0769806368463 1.22114123035
23.8 -0.175363089894 0.550745276181 0.0890988017971 1.22514754002
23.85 -0.170575203763 0.549361426474 0.102416643421 1.23404635366
23.9 -0.165146385182 0.548044428793 0.114736099828 1.23638318549
23.95 -0.159037964399 0.546652926998 0.129600731498 1.24734237049
24.0 -0.152267048071 0.545243718425 0.141235921622 1.25097326718
24.05 -0.144968726135 0.543915838257 0.150696955792 1.25072923008
24.1 -0.137111408147 0.542730823853 0.163595763727 1.25801979419
24.15 -0.128624152776 0.541702439389 0.175894451144 1.25916844626
24.2 -0.119534446621 0.540758165513 0.187693795059 1.25596814148
24.25 -0.109903908824 0.539910472916 0.19752771679 1.25162480304
24.3 -0.099818350575 0.539160059526 0.205894613185 1.25728964472
24.35 -0.0893928717181 0.538705955698 0.211124541091 1.25903252777
24.4 -0.0786525535462 0.538513079285 0.218488185784 1.25630945463
24.45 -0.0675999779368 0.538526954003 0.22361483859 1.25255933817
24.5 -0.0563241447755 0.538751324476 0.227418487864 1.24929407433
24.55 -0.044815775844 0.539014311683 0.232916269394 1.24622364822
24.6 -0.0330408811093 0.539266894788 0.238079519992 1.24989219496
24.65 -0.0211311832511 0.539488373467 0.23830839434 1.2497195508
24.7 -0.00921529731524 0.5397997617 0.238327043093 1.25509421046
24.75 0.00274136642589 0.540407157305 0.239939506552 1.25980297837
24.8 0.0147065698461 0.541230580318 0.238668630257 1.26147701994
24.85 0.0266008968985 0.542104233759 0.23710445184 1.25441203622
24.9 0.0383526940175 0.543088651331 0.232967432916 1.25433162359
24.95 0.0498919951496 0.544293277763 0.228604612371 1.2542814589
25.0 0.0612075567184 0.545575935416 0.22401785038 1.25237217465
25.05 0.0722969081473 0.546857942489 0.219556206775 1.2491135634
25.1 0.0831518237368 0.548209205236 0.214640416806 1.2468041917
25.15 0.0937481379978 0.549613581046 0.209212153632 1.24536914068
25.2 0.103960915295 0.550923301375 0.199298938249 1.24445827861
25.25 0.113719236822 0.552085024979 0.191033922824 1.24164708859
25.3 0.122993203212 0.553073579505 0.179924732792 1.23822082287
25.35 0.131737742836 0.553874344633 0.169856852152 1.23302320939
25.4 0.139894866012 0.55458692398 0.156428074919 1.23041768941
25.45 0.147458731652 0.555252653989 0.146126550655 1.22557770671
25.5 0.154461557804 0.555748017318 0.133986495454 1.22580570871
25.55 0.160898328 0.555936674018 0.12348431235 1.22035347981
25.6 0.166767312638 0.555729463174 0.111275073188 1.21338198539
25.65 0.171982354346 0.55518852025 0.0973265951166 1.21224449327
25.7 0.176399463821 0.554325650364 0.0793577838899 1.21554689847
25.75 0.179992844608 0.553070483839 0.0643774476011 1.21373730794
25.8 0.182846533288 0.551558137124 0.0497700995926 1.22185486505
25.85 0.184928000597 0.549953077767 0.0334885927763 1.2240028129
25.9 0.186219889179 0.548251632991 0.018186950516 1.22784853536
25.95 0.186677928776 0.54642681305 0.000134633351898 1.22756395407
26.0 0.186216876477 0.544464815953 -0.0185767253026 1.23099644409
26.05 0.184933147838 0.542387936885 -0.032772420287 1.23912673642
26.1 0.182895835966 0.540383994389 -0.0487200545869 1.24599135955
26.15 0.180044992208 0.538569619799 -0.0653136957167 1.24573882718
26.2 0.176390095574 0.536959228241 -0.0808821696629 1.25353170161
26.25 0.171956526615 0.535607750629 -0.0964605886908 1.25581696413
26.3 0.166743421863 0.534500182401 -0.112063601383 1.26028766238
26.35 0.160780669539 0.533764967628 -0.126446491579 1.2607356207
26.4 0.154124231903 0.53337904771 -0.13981101386 1.26190353464
26.45 0.14682582099 0.533223593139 -0.152125422657 1.25877059456
26.5 0.138905547109 0.533383941591 -0.164685532602 1.2558180328
26.55 0.13035959575 0.533996716967 -0.177152521728 1.25455797367
26.6 0.121216645767 0.535040109297 -0.188565477592 1.24830371017
26.65 0.11148451902 0.536276981965 -0.200719592319 1.24376697175
26.7 0.101178364876 0.537538171812 -0.211526573427 1.24184481022
26.75 0.0903674173073 0.538850906659 -0.220911329315 1.2445605276
26.8 0.0791199807227 0.540237737136 -0.228986134072 1.23750128329
26.85 0.0674977987935 0.541585417745 -0.235901143094 1.2353913536
26.9 0.0555474734394 0.542838332125 -0.242111871073 1.22970317111
26.95 0.0433229234617 0.543957789198 -0.246870128033 1.22946594036
27.0 0.0308751478498 0.544908090112 -0.251040896443 1.22734733824
27.05 0.0182833256706 0.545703173259 -0.252631990727 1.22637260935
27.1 0.00567023501471 0.546474802765 -0.251891635509 1.22709985473
27.15 -0.00687608232353 0.547203748951 -0.249961058021 1.22402875383
27.2 -0.0192886491268 0.547681787781 -0.24654161411 1.21942264384
27.25 -0.0314862122369 0.547885344184 -0.241360910292 1.2170413361
27.3 -0.0434785839633 0.547982274352 -0.238333958764 1.2153643194
27.35 -0.0552311374347 0.548005300521 -0.231768180093 1.21375396859
27.4 -0.0666400666509 0.547880583665 -0.224588988556 1.21596664387
27.45 -0.0776765708135 0.547543937051 -0.216871177947 1.21984513296
27.5 -0.0883120391577 0.547072626657 -0.208547555822 1.22469312456
27.55 -0.098558023483 0.546596996264 -0.201291817191 1.22144340181
27.6 -0.108385757786 0.546074706552 -0.191817554919 1.22264145082
27.65 -0.117743008916 0.545558808016 -0.182472490282 1.22380271282
27.7 -0.126543375042 0.545027753312 -0.169542154778 1.22962216766
27.75 -0.134774620242 0.544414580273 -0.159707653219 1.23705856781
27.8 -0.142426791663 0.543898302284 -0.146379203621 1.23210778438
27.85 -0.149401788698 0.543399188307 -0.132620677756 1.23311677916
27.9 -0.155624838813 0.542785765892 -0.11630132685 1.23116405957
27.95 -0.161118337386 0.542167794337 -0.103438616062 1.23069053006
28.0 -0.165918934853 0.541521371145 -0.088585282631 1.23097256965
28.05 -0.170063955404 0.540726694583 -0.0772155393943 1.22931884322
28.1 -0.173491042559 0.539898525331 -0.0598679468349 1.22696100842
28.15 -0.176089714341 0.539207508984 -0.0440789244285 1.23005282865
28.2 -0.177924757811 0.538572053112 -0.0293228143746 1.23335002217
28.25 -0.178992131829 0.537952084293 -0.0133721463517 1.23141237352
28.3 -0.17927783066 0.537400105266 0.00194419313093 1.23276483796
28.35 -0.178778509174 0.536953532084 0.0180286662989 1.23532168836
28.4 -0.177521049902 0.536616210822 0.0322697045725 1.23945145205
28.45 -0.175534010994 0.536398123668 0.0472118517612 1.23447950331
28.5 -0.172793873105 0.536283240322 0.0623936637987 1.23876199192
28.55 -0.169380649327 0.536293126754 0.074135287314 1.23656693884
28.6 -0.165252313269 0.536486174839 0.090998155003 1.23727843144
28.65 -0.16036017927 0.536779046047 0.104687204962 1.23365445952
28.7 -0.154818440435 0.537093771143 0.116982348449 1.22868131649
28.75 -0.148689631634 0.537415553973 0.128170003591 1.2224572688
28.8 -0.142005651819 0.537738620289 0.139189188983 1.22200835207
28.85 -0.134746955168 0.538111377455 0.151158677048 1.22554967983
28.9 -0.126952610998 0.538544226484 0.160615089755 1.21943848024
28.95 -0.118614611318 0.539011003804 0.172904897443 1.22234138635
29.0 -0.109721192661 0.539537257725 0.182831848841 1.2268111354
29.05 -0.100417841461 0.540209483646 0.189302199181 1.22540226984
29.1 -0.0908087978552 0.540902522843 0.195059545041 1.2223670436
29.15 -0.0808720944911 0.541474759183 0.202408589522 1.21603102254
29.2 -0.0706079577409 0.541919296785 0.208156880486 1.21957999734
29.25 -0.0601064841461 0.54229728819 0.211902063305 1.22018187403
29.3 -0.0493433395977 0.542638867001 0.21862371863 1.22046991795
29.35 -0.0383689013229 0.54295947993 0.220353812364 1.22286864243
29.4 -0.0272629551741 0.543271301855 0.223884033588 1.22353904575
29.45 -0.0160417439854 0.543454696038 0.224964413959 1.22992883999
29.5 -0.00480710237304 0.543538962368 0.224421250535 1.23581684951
29.55 0.00645777056029 0.543536925487 0.226173666798 1.24025254765
29.6 0.0176831826173 0.543451372693 0.222842815483 1.24245303356
29.65 0.0287999937648 0.543361037518 0.221829630414 1.24477790352
29.7 0.0398027758248 0.543281822319 0.218281651988 1.24343493129
29.75 0.0505878291045 0.543147550396 0.2131204792 1.24726292048
29.8 0.0610401300797 0.542858923091 0.204971559808 1.25371331842
29.85 0.0711343070319 0.542441222484 0.198795518279 1.25320389484
29.9 0.080940911316 0.54202919599 0.193468653087 1.25379318151
29.95 0.0904251979245 0.541664418618 0.185902811253 1.25671854415
30.0 0.0995191531418 0.54139604861 0.177855397439 1.25963769954
30.05 0.108133250815 0.541284675907 0.166708509476 1.26408071491
30.1 0.116219127839 0.541354746488 0.156726571494 1.2676084514
30.15 0.123780848959 0.541654121292 0.145742273328 1.2672608166
30.2 0.130797902376 0.542186956169 0.134939863353 1.26518387581
30.25 0.137223647991 0.542893483079 0.122089961236 1.26436948928
30.3 0.143013996288 0.543762192312 0.109523970621 1.26437130272
30.35 0.148174264367 0.544841158989 0.096886752567 1.26683629149
30.4 0.152766526074 0.54609089656 0.0868037156907 1.26599240514
30.45 0.156780902785 0.547555751181 0.0737713527604 1.26578130244
30.5 0.16015152482 0.549272122128 0.0610535286448 1.26323532554
30.55 0.162833909259 0.551103942704 0.0462418489225 1.25879575611
30.6 0.164805861 0.552839436154 0.0326362206953 1.25463651621
30.65 0.166145770262 0.554430228593 0.0209601497792 1.24984130592
30.7 0.166869877821 0.55584459226 0.00800415257793 1.24295059545
30.75 0.166901842398 0.55706124536 -0.00672556950133 1.24309608438
30.8 0.166215080932 0.558020357707 -0.0207448891 1.24525870252
30.85 0.16485377977 0.558687661614 -0.0337071574 1.24370622555
30.9 0.16279745506 0.559062586505 -0.0485458310056 1.24603609388
30.95 0.159992683113 0.559081403694 -0.0636450468737 1.24067036362
31.0 0.156519460736 0.558720556837 -0.0752838482089 1.24324119888
31.05 0.152437076158 0.558052393464 -0.0880115349065 1.24438245154
31.1 0.147679348777 0.55712401007 -0.102297560329 1.24848752768
31.15 0.142208595455 0.556015663196 -0.116532572544 1.24907199979
31.2 0.136070439844 0.554887123958 -0.128993651891 1.25035144904
31.25 0.129308017386 0.553622733717 -0.141503246447 1.25888717217
31.3 0.121983358586 0.552166176228 -0.151483105539 1.25940358827
31.35 0.114126937455 0.550534640499 -0.162773739712 1.26487280089
31.4 0.105838653071 0.548729621144 -0.168757635638 1.26616987219
31.45 0.0971824218396 0.546800022346 -0.177491613625 1.26488471095
31.5 0.0881661883987 0.544814173939 -0.183157724012 1.2660665246
31.55 0.078842866662 0.542907928723 -0.189775145457 1.2706469399
31.6 0.069228653646 0.541063555182 -0.194793375185 1.27618114481
31.65 0.0593847563033 0.539418371322 -0.198962518523 1.2797981334
31.7 0.0493489996894 0.538164216272 -0.202467746032 1.29120296884
31.75 0.039147236561 0.537276223016 -0.205602779104 1.29243073417
31.8 0.028773374496 0.53664171128 -0.209351703499 1.29385100803
31.85 0.0181923730525 0.536158604703 -0.213888354241 1.29722291239
31.9 0.00748764565714 0.535906554576 -0.214300741572 1.30585108106
31.95 -0.00323448407121 0.536031523576 -0.214584447562 1.30661252604
32.0 -0.0139524893565 0.536612751383 -0.214135763851 1.31044204355
32.05 -0.0245734288386 0.537710470434 -0.210701815431 1.31419988286
32.1 -0.0350188548103 0.539398555811 -0.207115223438 1.30939814404
32.15 -0.0452551263295 0.541558327032 -0.20233563733 1.30606809837
32.2 -0.0552189539374 0.544007472795 -0.196217466987 1.30211587262
32.25 -0.0648609231744 0.546699666512 -0.189461302497 1.29007926328
32.3 -0.0742495680306 0.549543566059 -0.186084491748 1.28073551079
32.35 -0.0833748445818 0.552385315634 -0.178926570302 1.27309864921
32.4 -0.0921281105016 0.555096419245 -0.171204066488 1.26430104561
32.45 -0.100475105122 0.557594594436 -0.162675718333 1.25603314829
32.5 -0.108379482066 0.559822033396 -0.15349935944 1.25307568315
32.55 -0.115770312936 0.561665852824 -0.14213387535 1.24866886735
32.6 -0.122587804839 0.563153406039 -0.130565800747 1.24734289702
32.65 -0.128942263199 0.564327435128 -0.123612533686 1.2535322691
32.7 -0.134779363067 0.565052616494 -0.109871461034 1.25385698005
32.75 -0.140015746178 0.565316063142 -0.0995838633791 1.25513008614
32.8 -0.144744797692 0.565209679799 -0.0895781971869 1.25425640999
32.85 -0.148911118625 0.564697221305 -0.077074640151 1.25405254957
32.9 -0.152468674267 0.563700755527 -0.0652275855048 1.2603951547
32.95 -0.15538892417 0.562398989999 -0.0515824106243 1.26714673713
33.0 -0.157648712289 0.560938688677 -0.038809114156 1.26870867732
33.05 -0.159250143263 0.559404460802 -0.0252481247916 1.27680736685
33.1 -0.160191710435 0.557879609419 -0.0124145620895 1.28601018235
33.15 -0.160475047708 0.556297643816 0.0010810711945 1.29405351743
33.2 -0.160125336753 0.554758030179 0.0129073669928 1.29926754774
33.25 -0.159139429873 0.553386243316 0.0265289082033 1.30700170341
33.3 -0.15747651149 0.55226783668 0.0399878271266 1.311028185
33.35 -0.15512494953 0.551489666794 0.05407465126 1.30932003642
33.4 -0.152145805602 0.551042739869 0.0650911058804 1.30965666834
33.45 -0.148625939474 0.550894173879 0.0757035392071 1.30907586036
33.5 -0.144489125299 0.550960960706 0.0897690277861 1.3093057589
33.55 -0.139730028266 0.551249246124 0.10059485354 1.30778337516
33.6 -0.134430527373 0.551789040717 0.111385182202 1.30017734513
33.65 -0.12866039591 0.552496137658 0.11942007633 1.29841279108
33.7 -0.122505572683 0.553381215649 0.126772852719 1.29221453118
33.75 -0.115921412446 0.554488219258 0.13659355679 1.28509778165
33.8 -0.108903872263 0.55573966321 0.144108050509 1.28028399876
33.85 -0.101506337284 0.556905027107 0.151793348656 1.27999852086
33.9 -0.0937619575023 0.557902176799 0.157981842609 1.27971065314
33.95 -0.0857279795508 0.558823034835 0.163377275453 1.27623700937
34.0 -0.0773623949397 0.559681336366 0.171246108993 1.27223957585
34.05 -0.0687064704748 0.56046346267 0.174990869602 1.26703551129
34.1 -0.0597902089282 0.561204630517 0.181659592261 1.264829952
34.15 -0.050647415098 0.561887128888 0.184052160948 1.26425384475
