#:t M1X M2X q M2V M4X
148.55 0.854461064011 0.829085392336 0.000260177740835 0.295925738042 0.944546856249
148.6 0.854488199383 0.829175159341 0.000825237108692 0.295941327018 0.944500064361
148.65 0.854507625543 0.829186721388 -4.81907019771e-05 0.294697834013 0.944127254833
148.7 0.854514197301 0.829111061374 0.000311061052196 0.294936943867 0.94344268075
148.75 0.854526423543 0.828985877632 0.000177988621935 0.295350612852 0.942484902614
148.8 0.854555620835 0.828836874567 0.00098990302757 0.296251981343 0.941340508517
148.85 0.854616147645 0.828691902988 0.00143116939057 0.297924847802 0.940065154811
148.9 0.854659706877 0.828502031767 0.000311199883656 0.299583197695 0.938723664331
148.95 0.854672863283 0.828250438707 0.000215056342971 0.29999398809 0.937361361536
149.0 0.854676641996 0.827956005761 -6.39078014353e-05 0.302019676028 0.935981532308
149.05 0.854646613984 0.827559952893 -0.0011372126933 0.301158511003 0.934470561469
149.1 0.854580112975 0.827067935809 -0.00152282766104 0.303322009628 0.932889588817
149.15 0.854480443081 0.826537979407 -0.00246396810906 0.303080803676 0.931478108556
149.2 0.854353664409 0.826000873204 -0.00260717876457 0.302690157172 0.930301971417
149.25 0.854222231013 0.825486959147 -0.00265015707201 0.303414846504 0.929385324115
149.3 0.854075119935 0.824943624558 -0.0032342860365 0.303395882523 0.928481847547
149.35 0.853912340293 0.824375226282 -0.00327689964362 0.304938375505 0.927516571286
149.4 0.85375368897 0.823850258856 -0.00306915328981 0.305334806435 0.926677108326
149.45 0.853601727724 0.823373356816 -0.00300929653104 0.304114695456 0.925970367224
149.5 0.853488693967 0.822992502198 -0.00151205375073 0.305569186659 0.925480482532
149.55 0.853407652792 0.822711915222 -0.00172959325949 0.303020398201 0.925264401035
149.6 0.853293001876 0.822421787062 -0.00285644338187 0.303367685465 0.925112034939
149.65 0.853146238111 0.822113037601 -0.00301410723319 0.303611770443 0.924967339089
149.7 0.852983404211 0.821805908024 -0.00349924874405 0.304432227573 0.924838575794
149.75 0.852789857117 0.821474634509 -0.00424263501929 0.304132731232 0.924641262363
149.8 0.852565210001 0.821086501306 -0.00474324961581 0.30387582206 0.924293134549
149.85 0.852379055654 0.820775510981 -0.00270292426175 0.30257646373 0.924165689202
149.9 0.852263177911 0.820631175087 -0.00193218548257 0.301377970305 0.92449901149
149.95 0.852184565288 0.820591695595 -0.00121231941644 0.302802569143 0.925142335851
150.0 0.852102920466 0.820577916149 -0.00205347345301 0.302867263416 0.925914133585
150.05 0.851993404041 0.820553913329 -0.00232718358142 0.301855921549 0.926728106991
150.1 0.8519079149 0.820600399808 -0.00109238203328 0.300192613445 0.927727774915
150.15 0.851857649745 0.820715075383 -0.000918224166877 0.299108113637 0.928834630197
150.2 0.851812681735 0.82083811428 -0.000880496238483 0.297528410964 0.929884284269
150.25 0.851786025495 0.820990655748 -0.000185753349311 0.296726817462 0.93094717503
150.3 0.851737829467 0.821101279952 -0.00174208778764 0.297918400009 0.93181155362
150.35 0.851633277108 0.821067574656 -0.00244000656449 0.297450013389 0.93210304698
150.4 0.851540165828 0.82100718888 -0.00128444462903 0.297516085666 0.932045904126
150.45 0.851483777069 0.820958902638 -0.000971105734895 0.297142210167 0.9317363838
150.5 0.851448002038 0.820883716541 -0.000459895499015 0.297063321344 0.931115454083
150.55 0.851417117655 0.820792178058 -0.000775479851118 0.298111249205 0.930295053137
150.6 0.851382826363 0.820667064866 -0.00059617182169 0.297110611427 0.929284980789
150.65 0.851348718951 0.820487395384 -0.00076812465648 0.298617569716 0.928054174724
150.7 0.851294103645 0.820234613703 -0.00141648755538 0.297980153166 0.926649300187
150.75 0.85124963366 0.81997144709 -0.000362311879506 0.298885693527 0.925221247174
150.8 0.851244089 0.81976315993 0.00014052550721 0.299956737525 0.923930180689
150.85 0.851273067723 0.819603057987 0.00101862339432 0.300126977297 0.922798609023
150.9 0.851347159212 0.819493844983 0.00194503619132 0.30054291238 0.921735080572
150.95 0.851418982284 0.819392143576 0.000927886682229 0.301326985369 0.920747517415
151.0 0.851470204068 0.819273195232 0.00112098464945 0.30259235884 0.919875917608
151.05 0.851523375867 0.819187355435 0.00100588733028 0.302563363633 0.919273488999
151.1 0.851618399287 0.819220398043 0.00279504948334 0.302070722252 0.919145988865
151.15 0.8517437928 0.819349110816 0.00222069101636 0.301897878922 0.919451289985
151.2 0.851816101879 0.819434641408 0.000671672157717 0.301841035374 0.919933778199
151.25 0.851853820801 0.819511432347 0.000837084713868 0.30231536983 0.920644311703
151.3 0.851904253052 0.819654377275 0.00118020531042 0.30262965108 0.921697816844
151.35 0.851966833889 0.819832259925 0.00132302818137 0.302220115885 0.922907267024
151.4 0.852066112636 0.820098067875 0.00264812168367 0.30155745006 0.92431028847
151.45 0.852207727309 0.820458053326 0.00301646524876 0.300197966784 0.925880792051
151.5 0.852380194015 0.820869011024 0.00388220298623 0.299052638413 0.927414340227
151.55 0.852588633272 0.821331404776 0.00445536729476 0.298566658945 0.928783253047
151.6 0.852813161782 0.821832396453 0.00452577312358 0.298669780045 0.929952794725
151.65 0.853051514318 0.82235609457 0.00500832830951 0.298388102996 0.93088139488
151.7 0.853295587468 0.822852371097 0.00475459767289 0.297867231672 0.931438586487
151.75 0.853548487261 0.823325297654 0.0053613940552 0.298978426266 0.931664980765
151.8 0.853827712139 0.823819686191 0.00580760108451 0.300296691377 0.931679930843
151.85 0.854116416683 0.824343872574 0.00574058067398 0.301611647887 0.931634941501
151.9 0.854402649872 0.824861639845 0.00570874689169 0.30087270232 0.931505141774
151.95 0.854694135413 0.825369795766 0.00595067470949 0.301073554054 0.931314600018
152.0 0.854989303986 0.825882229298 0.00585606822956 0.301122053719 0.931240153686
152.05 0.855293454828 0.826410096553 0.00630996546565 0.301091517515 0.931362041317
152.1 0.855605108803 0.82694598522 0.00615619350059 0.301004332625 0.9316708065
152.15 0.855907671287 0.827470484137 0.00594630587768 0.299894809698 0.932197447298
152.2 0.856215037298 0.828007970453 0.00634833457535 0.299905113183 0.932971642862
152.25 0.856536102855 0.828577661511 0.00649428768897 0.299934368479 0.934035798951
152.3 0.856844021717 0.829159936842 0.00582246678184 0.30082893764 0.935457270551
152.35 0.857112754536 0.829706440589 0.00492684597538 0.300742762541 0.937072355696
152.4 0.857307069101 0.830138104715 0.00284573662587 0.30014724937 0.938601553249
152.45 0.857409451124 0.830421034188 0.00124954432842 0.300310848455 0.939913476741
152.5 0.857466236965 0.830646107154 0.00102188928205 0.299096464056 0.941166360248
152.55 0.857491212487 0.830833174992 -2.28683828051e-05 0.299417186222 0.942359202414
152.6 0.857502224275 0.831007369693 0.000463339900102 0.299390594862 0.943464053584
152.65 0.857512982529 0.831179066702 -3.30097666903e-05 0.298480235239 0.944415820824
152.7 0.857478719019 0.831234752482 -0.00133753061906 0.299411283435 0.944876145465
152.75 0.857441214325 0.831234136542 -0.00016265712546 0.299594233882 0.945034878888
152.8 0.857383763151 0.831158424107 -0.00213538984296 0.298940932466 0.944923906065
152.85 0.85725830936 0.83091760889 -0.0028827617807 0.299998388259 0.944325895292
152.9 0.857121389589 0.83063190624 -0.00259402908324 0.29964085923 0.943598984927
152.95 0.856957556906 0.830293867346 -0.00395927823898 0.300629634534 0.942819501722
153.0 0.856758228435 0.82987095186 -0.00401386061146 0.299975541551 0.941884822157
153.05 0.856548849235 0.82941191169 -0.00436130735252 0.299642484347 0.940854310766
153.1 0.856347170113 0.828950362174 -0.00370585752628 0.299292361113 0.939778975822
153.15 0.85616109872 0.828491257957 -0.0037369982293 0.299586455489 0.938668913404
153.2 0.855971933484 0.828035557555 -0.00382961120441 0.299890675056 0.937616270502
153.25 0.855761736399 0.827556137524 -0.0045782721928 0.300047354506 0.936582951092
153.3 0.855502045817 0.826984699012 -0.00580935109532 0.300975596207 0.935367131358
153.35 0.855229492252 0.826390830591 -0.00509279149316 0.30052323689 0.934121007836
153.4 0.854977644411 0.825832033633 -0.00498112213322 0.301159662074 0.932968616657
153.45 0.854729720733 0.825259059517 -0.00493582498459 0.301671587424 0.931769659987
153.5 0.854456254211 0.824638638815 -0.00600283590718 0.303044634109 0.930488886206
153.55 0.854169561691 0.82402893856 -0.00546486487445 0.303936822227 0.929343373352
153.6 0.853891922692 0.823457512986 -0.00564069509476 0.302523669177 0.928392304983
153.65 0.853655715785 0.823005249152 -0.0038075811949 0.302727585682 0.927803021607
153.7 0.85346129065 0.822675334137 -0.00396942419691 0.302372148085 0.927542906385
153.75 0.85325311905 0.822338608133 -0.00435743980052 0.302298622742 0.927229512312
153.8 0.85304261027 0.822027778063 -0.00406291138992 0.304095174515 0.926922140946
153.85 0.852859214237 0.821765411716 -0.00327292996701 0.303968825442 0.926600194344
153.9 0.852674658981 0.821495045665 -0.0041092802705 0.305468539218 0.926131278389
153.95 0.852442577589 0.821208465146 -0.00517397541118 0.305485009886 0.925690771112
154.0 0.852166386466 0.820913738926 -0.00587366949522 0.304092034899 0.925332258462
154.05 0.851887917176 0.820632884692 -0.00526510209825 0.303552367395 0.92500463966
154.1 0.851596547509 0.820331992747 -0.00638968457277 0.304233109658 0.924575773222
154.15 0.851266801903 0.81997593161 -0.00680013967516 0.304681076652 0.924000522325
154.2 0.850939615813 0.819645936245 -0.00628730391014 0.302393843718 0.923554615585
154.25 0.850642085223 0.819371299841 -0.00561391971618 0.300708121402 0.923316646162
154.3 0.850361350819 0.819111241006 -0.00561545642657 0.299930289499 0.923165623951
154.35 0.850077500065 0.818834398548 -0.00573857376266 0.296379183311 0.923107878573
154.4 0.849796774454 0.818532300418 -0.00549045064377 0.295034717261 0.923126978915
154.45 0.849493892652 0.818150220897 -0.00662482145233 0.295245196357 0.923068320409
154.5 0.84916012195 0.817675398658 -0.00672600663101 0.294809865903 0.922861274116
154.55 0.848819247221 0.817164929475 -0.00690898253824 0.292575157642 0.922618729433
154.6 0.848483184085 0.816624411746 -0.00653354288382 0.292589639793 0.922270978916
154.65 0.848168046491 0.816056307196 -0.00607196088584 0.292697963575 0.921735361405
154.7 0.84783134189 0.815377211344 -0.00739622316113 0.293429348425 0.920819476861
154.75 0.847450992847 0.814562561718 -0.00781773853879 0.294747197095 0.919450523301
154.8 0.847054935779 0.813703920821 -0.00802454420783 0.29510349745 0.917861520826
154.85 0.846674887689 0.812832751117 -0.00717737937918 0.295845984709 0.916039224509
154.9 0.846343701059 0.811985943499 -0.00607008582099 0.29568332598 0.913998894006
154.95 0.846096603716 0.811258155544 -0.00381380787596 0.296547181266 0.912008211489
155.0 0.845916700982 0.810640898622 -0.00338230148851 0.297329948536 0.91012529059
155.05 0.845723993278 0.809992488344 -0.00432600669505 0.296785004555 0.908059639084
155.1 0.845508395657 0.809285113663 -0.00429789813838 0.298360702261 0.905727465148
155.15 0.845330017029 0.80862207902 -0.00283724696991 0.299437699161 0.903325569625
155.2 0.845178570722 0.807995432278 -0.0032206053019 0.298984293819 0.900805590259
155.25 0.845035081948 0.807394298451 -0.0025189456668 0.301547506041 0.898227822602
155.3 0.844951143572 0.806920901048 -0.000838589383689 0.302528530272 0.895912834324
155.35 0.844955146699 0.806636826056 0.000998714468852 0.30316457718 0.894000645142
155.4 0.845037284198 0.806534726508 0.00228678548638 0.305778875791 0.892535459673
155.45 0.845176488932 0.806579211865 0.00328140385897 0.306719688988 0.89152895305
155.5 0.845377685946 0.806812904215 0.00476647672416 0.307141565662 0.891140079525
155.55 0.845649231021 0.807284467779 0.00609532627511 0.307198835477 0.891547492679
155.6 0.846010011076 0.808006297359 0.00833587593489 0.304964183894 0.892743145164
155.65 0.84646838717 0.808967623712 0.00999916780552 0.305663462874 0.894633789972
155.7 0.846984267893 0.81008826916 0.0106360611327 0.305387084328 0.897037998844
155.75 0.847537916723 0.811309143277 0.011509892071 0.30565516429 0.899764505533
155.8 0.848112827108 0.812597648362 0.0114865233005 0.303604673335 0.902686636314
155.85 0.848721167043 0.813975555082 0.0128470741127 0.302536978318 0.905828866841
155.9 0.849348839468 0.815408060227 0.0122598228853 0.300943731446 0.909122663036
155.95 0.850030331896 0.816938017958 0.0149998742555 0.300731991689 0.912594145043
156.0 0.850778072663 0.818611320467 0.0149097564145 0.300416809302 0.916427616776
156.05 0.851535748946 0.820335085297 0.0153972949064 0.299851205866 0.92045547835
156.1 0.852329679979 0.8221224918 0.0163599463862 0.298063572338 0.924638519046
156.15 0.853194502716 0.824025107492 0.0182329631211 0.29788139738 0.929107431517
156.2 0.854084363852 0.82596208331 0.0173614823209 0.295624556441 0.933736003872
156.25 0.854938369845 0.827794283059 0.0167987574024 0.293892534694 0.938212179443
156.3 0.855772267219 0.829542678666 0.0165571375414 0.292879655175 0.9425454667
156.35 0.85658502359 0.831202435661 0.0159531173159 0.291313997847 0.946700301858
156.4 0.857375571164 0.83276043239 0.0156687856226 0.289968772498 0.950527994196
156.45 0.858157174253 0.834233628112 0.0155953379396 0.288813965268 0.953992182689
156.5 0.858926914188 0.8355833808 0.0151942594665 0.288271565032 0.956909013639
156.55 0.85966834413 0.836749320113 0.0144629381927 0.28939212449 0.959009217567
156.6 0.860371270185 0.837735761523 0.0136541040356 0.290558613832 0.960328100435
156.65 0.861027482067 0.838554739246 0.0125943712467 0.2910310475 0.960891727327
156.7 0.861637599143 0.839197770386 0.0118103117868 0.29272898143 0.960705807145
156.75 0.862213377423 0.839725758865 0.011220819392 0.293690157009 0.960075531382
156.8 0.862760854532 0.840179045601 0.010678264985 0.295350256539 0.959150873359
156.85 0.86330297522 0.840575205174 0.0110065625325 0.296973804127 0.957988748881
156.9 0.86384771911 0.84093281238 0.0107831930615 0.298959383168 0.956806153527
156.95 0.864407737859 0.841318707011 0.0116175569008 0.300413590159 0.95592200572
157.0 0.864961518783 0.841718495646 0.010533680076 0.30177549806 0.955329204754
157.05 0.865477235556 0.842095156374 0.010094990836 0.30338418831 0.954937962588
157.1 0.865958610451 0.842479324219 0.00916000493936 0.304452767145 0.954850568574
157.15 0.866420833662 0.842896663599 0.00932892352404 0.306442746437 0.955142760524
157.2 0.866860264058 0.843351078782 0.00824829232294 0.306115200149 0.955850625648
157.25 0.867225228098 0.843748084601 0.00635026927412 0.30700174264 0.95680946909
157.3 0.867509863827 0.8440757114 0.00503515986191 0.305925235198 0.95794043579
157.35 0.867743212579 0.844400233674 0.00429879024975 0.305025967603 0.959374010307
157.4 0.867960729812 0.84476319054 0.00440189904478 0.30392162404 0.961126770543
157.45 0.868162047668 0.845148366329 0.00365081521262 0.303358096529 0.963022347117
157.5 0.868342191115 0.84553841575 0.00355492265814 0.302052235401 0.964941211535
157.55 0.8684918579 0.845919071071 0.00243174872759 0.301345252161 0.96681799
157.6 0.86861118705 0.846291058989 0.00234141729002 0.300707825193 0.968554914159
157.65 0.868681644677 0.84660549332 0.000476887790332 0.299992721355 0.969973331384
157.7 0.868678083914 0.846827339474 -0.000619318321804 0.297933428516 0.971071718018
157.75 0.868627926589 0.847000406927 -0.00138697468248 0.296000484585 0.971979940258
157.8 0.868546042403 0.847137575009 -0.00188839274756 0.29462691021 0.972720087393
157.85 0.868443672951 0.847227826872 -0.00220638534013 0.293710101768 0.973260213585
157.9 0.8683125903 0.847212088155 -0.00303692069127 0.292619303718 0.973423517153
157.95 0.868158721794 0.847095501153 -0.00311781955745 0.29364145425 0.973243389043
158.0 0.867987538608 0.846921302295 -0.00372950786979 0.291718375596 0.972970404504
158.05 0.867789983624 0.846664477783 -0.00417269151003 0.293044184062 0.972513278792
158.1 0.867571352238 0.846305871903 -0.00457256390861 0.293327560087 0.97179643953
158.15 0.86733306577 0.845845572411 -0.00495889479671 0.292753937929 0.970902726425
158.2 0.867071117685 0.84530708183 -0.00551902861163 0.292669336145 0.969891129055
