#:t M1X M2X M1V M2V
20.65 0.110190940095 0.68531714759 0.0819992455255 1.72295538664
20.7 0.114112109228 0.687476624825 0.0748475197741 1.71764666345
20.75 0.117594715197 0.689249947071 0.0644567190076 1.72449629226
20.8 0.120485301255 0.690592465009 0.0511667232953 1.72214553351
20.85 0.122729500531 0.691653018436 0.0386012477649 1.72069666081
20.9 0.124384003617 0.692450391345 0.0275788756492 1.72127796526
20.95 0.125394131942 0.692872061801 0.0128262573505 1.72071271317
21.0 0.125738881207 0.692920196335 0.000963713239772 1.72799180068
21.05 0.125480652809 0.692633585822 -0.011292849131 1.72910999082
21.1 0.124671951598 0.692030194782 -0.0210551993117 1.72905702126
21.15 0.12331620927 0.691082279864 -0.0331744938272 1.73290024137
21.2 0.121423493391 0.689811754054 -0.0425341413409 1.73210695805
21.25 0.11898325556 0.688241316538 -0.0550753718836 1.73868302642
21.3 0.115971579496 0.686398864345 -0.0653916706899 1.73999439708
21.35 0.112426259783 0.684297714627 -0.0764211178026 1.75030821951
21.4 0.108326684335 0.681987789208 -0.0875619001159 1.75827228813
21.45 0.103717807128 0.67953072089 -0.0967931881669 1.76350602662
21.5 0.0987865132133 0.676997933902 -0.100458568432 1.76549306735
21.55 0.093664191848 0.674568755507 -0.104434286179 1.7690316354
21.6 0.0882137576087 0.672379606425 -0.113583083394 1.7779930595
21.65 0.0823930646327 0.670485934882 -0.119244635647 1.78072874308
21.7 0.0761911111116 0.669003578492 -0.128833505197 1.78912162897
21.75 0.0694884397115 0.667973804227 -0.139273350806 1.79610832945
21.8 0.06238604712 0.667470332471 -0.144822352853 1.80029957001
21.85 0.0549592489093 0.667485860719 -0.152249575577 1.79415948725
21.9 0.0472486539683 0.667830887406 -0.156174222061 1.78528887665
21.95 0.0393398169135 0.668297958091 -0.160179260131 1.78178098109
22.0 0.0311748503942 0.668875050618 -0.166419400644 1.78023249754
22.05 0.0227780775979 0.669696516706 -0.169451511206 1.78312883732
22.1 0.0142764665212 0.670559524618 -0.170612931861 1.77080621716
22.15 0.00563996704904 0.671376069185 -0.174847047026 1.76826229619
22.2 -0.00308737403247 0.672248339788 -0.174246596235 1.77114688468
22.25 -0.0118805180954 0.673170311928 -0.177479166281 1.77739939864
22.3 -0.020750290601 0.674154293517 -0.177311733945 1.77656780097
22.35 -0.0295949192542 0.675051111393 -0.176473412182 1.78026105607
22.4 -0.0383606208047 0.675941001213 -0.174154649838 1.77899197249
22.45 -0.0469982263783 0.676955790876 -0.171349573107 1.78364479123
22.5 -0.0553701099451 0.678143532543 -0.163525769563 1.78574042924
22.55 -0.0634167813612 0.679483847047 -0.158341087085 1.78327409542
22.6 -0.0711948480429 0.680911766297 -0.15278158018 1.7803179107
22.65 -0.078604852111 0.682528036592 -0.143618582546 1.78024944857
22.7 -0.0855612162739 0.684324740305 -0.134635983968 1.76826039114
22.75 -0.0920977450264 0.686046503259 -0.12682516613 1.76785844759
22.8 -0.0982059837232 0.687570923082 -0.117504381746 1.76229999653
22.85 -0.103802698964 0.688733654699 -0.106364227905 1.75599202367
22.9 -0.108936055222 0.689522225553 -0.0989700223847 1.74750568377
22.95 -0.113601319996 0.690062296694 -0.0876405685899 1.74418565769
23.0 -0.117653910152 0.690226657034 -0.0744630376475 1.74175958235
23.05 -0.121137277995 0.689984186434 -0.064871676071 1.74247294973
23.1 -0.124053274613 0.689343348767 -0.0517681886446 1.75019176738
23.15 -0.126361446713 0.688454272772 -0.0405586953719 1.76040211096
23.2 -0.128120516723 0.687493993656 -0.029804105001 1.74770880893
23.25 -0.129274455066 0.686391724771 -0.0163534287522 1.74249819777
23.3 -0.129797975054 0.685206249872 -0.00458737076502 1.74055955504
23.35 -0.129766331693 0.684170689433 0.00585310522787 1.74740133771
23.4 -0.12931029259 0.683440327878 0.0123884589039 1.74994496479
23.45 -0.128363155372 0.682842660603 0.0254970298081 1.75217424887
23.5 -0.126743006667 0.6821837649 0.0393089183723 1.75475548
23.55 -0.124466115446 0.681450007536 0.0517667304944 1.75217468386
23.6 -0.121519518482 0.680607914432 0.0660971480628 1.74494939035
23.65 -0.118000486287 0.679690168598 0.0746641397111 1.75595503026
23.7 -0.114004476526 0.678853324421 0.0851762507554 1.75261002722
23.75 -0.109502259208 0.677793268244 0.0949124419465 1.74728754588
23.8 -0.104565576509 0.676489015283 0.102554866031 1.7510600254
23.85 -0.0992048153436 0.675387511367 0.111875580567 1.76175532843
23.9 -0.0933999697099 0.674555090155 0.120318244784 1.76510054397
23.95 -0.0872192411714 0.67393918147 0.126910896753 1.76386529936
24.0 -0.0806859142613 0.673534615399 0.134422179652 1.7699226331
24.05 -0.0738074323663 0.673157476688 0.140717096147 1.76485987895
24.1 -0.0666818617947 0.67263787257 0.144305726718 1.76696927268
24.15 -0.0593345450009 0.672064243735 0.149586945035 1.77208536257
24.2 -0.0518095323741 0.671628827992 0.151413560035 1.77199426396
24.25 -0.044185583123 0.671424128734 0.153544410009 1.76958511671
24.3 -0.0364399781219 0.671543314931 0.156279790036 1.77080667988
24.35 -0.0286109952779 0.671957168603 0.156879523723 1.7643457967
24.4 -0.0207359088595 0.672456185549 0.158123933016 1.76177134335
24.45 -0.0127990008735 0.673109699816 0.159352386421 1.76673511642
24.5 -0.00483737268935 0.673881073282 0.159112740946 1.76728754542
24.55 0.00308519143276 0.674692208784 0.157789823938 1.76133324613
24.6 0.0108862103317 0.675401414637 0.154250932018 1.75754178976
24.65 0.0186743741145 0.676025927032 0.157275619295 1.76307020585
24.7 0.0264454138777 0.676694474919 0.153565971235 1.75486550262
24.75 0.034060307851 0.677227460324 0.151029787695 1.74764459764
24.8 0.0414737351926 0.677672710092 0.14550730597 1.75443209685
24.85 0.0487055397287 0.678073179207 0.143764875472 1.75354573371
24.9 0.0558399792776 0.678363701287 0.141612706484 1.75757038941
24.95 0.062788125317 0.678553777647 0.136313135095 1.7634441164
25.0 0.0694577917189 0.678661363987 0.130473520978 1.76225633409
25.05 0.0758579290126 0.678676928228 0.125531970772 1.76105433309
25.1 0.0820093397132 0.678610069471 0.120524457251 1.75985576202
25.15 0.0878232560674 0.678576723049 0.112032196917 1.75368396925
25.2 0.093169042943 0.678472750972 0.10179927811 1.74527957148
25.25 0.0980551335159 0.678158214839 0.0936443448052 1.7382580965
25.3 0.102446706042 0.677683446434 0.082018556256 1.73617100453
25.35 0.106281770103 0.676916980739 0.0713840061622 1.72849156111
25.4 0.109633641904 0.675906272094 0.0626908658731 1.7272765908
25.45 0.112482030024 0.674827146761 0.0512446589444 1.72746382706
25.5 0.114780708591 0.673761015076 0.040702483736 1.73080774532
25.55 0.116588004193 0.672694013514 0.0315893403253 1.7327287647
25.6 0.117941289557 0.671622606925 0.0225420742527 1.74862614598
25.65 0.118841815405 0.67070312082 0.0134789596642 1.75417525642
25.7 0.119313413036 0.67001927874 0.00538494556045 1.75903864398
25.75 0.119372702359 0.669587669519 -0.0030133726143 1.75705379735
25.8 0.118998810085 0.669376146118 -0.0119423183577 1.75803492984
25.85 0.118069115665 0.669237892548 -0.0252454584436 1.76730530526
25.9 0.11665778012 0.669257762973 -0.0312079633672 1.76029761949
25.95 0.114920332538 0.669508067195 -0.038289939897 1.7569624864
26.0 0.112772314587 0.669999342198 -0.0476307781686 1.76362039842
26.05 0.110126112236 0.670804346853 -0.0582173158688 1.75983891719
26.1 0.106968575354 0.671633848389 -0.0680841594144 1.75444292391
26.15 0.103413993967 0.67252886707 -0.0740990960563 1.75828599395
26.2 0.0995308615939 0.67347755924 -0.081226198859 1.76184283791
26.25 0.0952509287739 0.674283385456 -0.0899711139414 1.76942832521
26.3 0.0905153327861 0.675215165292 -0.0994527255679 1.76288840846
26.35 0.0853728705474 0.676342196673 -0.10624576398 1.77411378085
26.4 0.0798840612241 0.677783139753 -0.113306608954 1.76302255689
26.45 0.0741215435368 0.679441680071 -0.117194098538 1.75778990241
26.5 0.0681313156145 0.680995632447 -0.122415018354 1.76226394025
26.55 0.0619817394182 0.682508789099 -0.123568029496 1.75419227729
26.6 0.0556974673321 0.683858916275 -0.127802853951 1.75567707694
26.65 0.049122666301 0.684996518889 -0.135189187292 1.7502629293
26.7 0.042235783951 0.685935634483 -0.140286106709 1.74547765593
26.75 0.0351239849804 0.686597862416 -0.144185852116 1.74577093926
26.8 0.0278446198066 0.687035292744 -0.146988754833 1.74235919069
26.85 0.0204090447549 0.687128438603 -0.150434247238 1.73945724687
26.9 0.0127743658164 0.686698929515 -0.154952910301 1.73289258504
26.95 0.00503761507016 0.685862174178 -0.154517119549 1.73467239594
27.0 -0.00271870397135 0.684766294261 -0.155735642111 1.74284987783
27.05 -0.0104462844256 0.683384534795 -0.15336757606 1.74639834701
27.1 -0.0181609228009 0.681918744203 -0.155217958952 1.74933939199
27.15 -0.0258963602078 0.680393319301 -0.154199537325 1.7573879913
27.2 -0.0336587893281 0.678712009774 -0.156297627487 1.76808035522
27.25 -0.0414122237259 0.677044925497 -0.153839748424 1.77327317606
27.3 -0.0489288213079 0.675462566002 -0.146824154854 1.78285124662
27.35 -0.056211133365 0.674041589847 -0.144468327431 1.79393540779
27.4 -0.0632950323631 0.672774864121 -0.138887632494 1.79756411816
27.45 -0.0701053194 0.671583519616 -0.133523848982 1.80397864405
27.5 -0.076601824305 0.670501276133 -0.126336347219 1.80449929371
27.55 -0.082802305623 0.669579850763 -0.121682905502 1.80501716972
27.6 -0.0887528614476 0.669057033231 -0.11633932748 1.80529081594
27.65 -0.0944983511296 0.669047722277 -0.113480259799 1.8124519251
27.7 -0.0999553202211 0.669404516349 -0.104798503863 1.81274311079
27.75 -0.105007574978 0.670089457064 -0.09729168641 1.81892205463
27.8 -0.109677546055 0.671199792813 -0.0895071566644 1.82544601177
27.85 -0.113855914892 0.672850863086 -0.0776275968318 1.82744694212
27.9 -0.117547372348 0.675065689103 -0.0700307013883 1.83086242166
27.95 -0.120783734252 0.677799993742 -0.0594237747693 1.8301079946
28.0 -0.123563176377 0.681012864826 -0.0517539102385 1.82547065631
28.05 -0.125826149128 0.684454555947 -0.038764999803 1.82026207317
28.1 -0.12751286212 0.68797596564 -0.0287035198845 1.82477328335
28.15 -0.1286592585 0.691625116406 -0.0171523352978 1.82062664984
28.2 -0.129248563371 0.695450849962 -0.00641985953694 1.81346279611
28.25 -0.129339806929 0.699360956663 0.00277011720439 1.80111641174
28.3 -0.128889527236 0.703037279668 0.0152410705063 1.78603457132
28.35 -0.127863333241 0.706431204025 0.0258066892807 1.77600044927
28.4 -0.126243518631 0.709463664323 0.0389858951421 1.76762792174
28.45 -0.124041264288 0.711770426569 0.0491042785899 1.76409073664
28.5 -0.121222874279 0.71323779503 0.0636313217449 1.76120736632
28.55 -0.117780343502 0.71384875288 0.0740699093335 1.75913892546
28.6 -0.113815066243 0.713658684445 0.0845411810152 1.75611284496
28.65 -0.109357955422 0.712735941951 0.0937432518484 1.7666108033
28.7 -0.104390482425 0.711263356248 0.104955668015 1.76748477553
28.75 -0.0988616870584 0.709429646742 0.116196146663 1.77804638618
28.8 -0.0927770475119 0.707326165625 0.127189435194 1.79034368087
28.85 -0.0861914780929 0.704990470078 0.136233341565 1.80477411937
28.9 -0.0791806245901 0.702361934432 0.144200798549 1.80968826743
28.95 -0.0719097809902 0.699517784354 0.146632945446 1.81843432741
29.0 -0.0643997054624 0.696537110162 0.153770075664 1.82918430804
29.05 -0.0565487944367 0.693364587493 0.160266365365 1.83993991789
29.1 -0.0484267400343 0.690114454249 0.16461581073 1.84330625864
29.15 -0.0401233986988 0.687009171244 0.167517842692 1.86034048997
29.2 -0.0316667472279 0.684050399238 0.170748216142 1.87786277662
29.25 -0.0230659253422 0.681275575878 0.173284659288 1.87642005293
29.3 -0.0143009305899 0.678813513018 0.177315130805 1.87985162183
29.35 -0.00545583466427 0.676848688487 0.176488706218 1.87657656702
29.4 0.00331944912358 0.675355616918 0.174522645296 1.88464103989
29.45 0.0119835677672 0.67438453212 0.172042100449 1.88466369831
29.5 0.0205147466316 0.673982115812 0.169205054128 1.88233335369
29.55 0.0289055054022 0.674045427303 0.166425296697 1.88445401705
29.6 0.0371606911076 0.67465033895 0.163782131516 1.8842056485
29.65 0.0452906221086 0.675814213849 0.161415108526 1.88061461233
29.7 0.0532792106761 0.677337787098 0.158128434176 1.88211205297
29.75 0.061038567342 0.679305864236 0.152245832456 1.88178127542
29.8 0.0685696288624 0.68186002436 0.14899662836 1.87827728886
29.85 0.0758891127226 0.684779214479 0.143782726048 1.87730202436
29.9 0.0828816612553 0.688102043203 0.135919215261 1.87052294663
29.95 0.089460511972 0.691866184737 0.127234813406 1.85979218499
30.0 0.0956253148265 0.695847613513 0.119357300774 1.85603328057
30.05 0.101428695519 0.699879290555 0.112777926928 1.85276105375
30.1 0.106797697615 0.703996092183 0.101982156898 1.8415503482
30.15 0.111667777933 0.707948923684 0.0928210558148 1.84156978523
30.2 0.116037951349 0.711681008975 0.0819858808374 1.8355840495
30.25 0.119821114 0.715314548236 0.0693406252253 1.8307857358
30.3 0.122984749303 0.718681326718 0.0572047868692 1.82242689327
30.35 0.125563674624 0.721544916212 0.0459522259776 1.81606037427
30.4 0.127487023979 0.723677224091 0.0309817482199 1.82438266814
30.45 0.128818045755 0.72523934224 0.0222591228094 1.8176544037
30.5 0.129664486251 0.726320562226 0.0115984970511 1.82093729752
30.55 0.130004725286 0.726875070047 0.00201106433327 1.82493735092
30.6 0.129794274026 0.726792567762 -0.0104291147205 1.8278310478
30.65 0.128955537083 0.726111105741 -0.0231203630102 1.8248050343
30.7 0.12750419762 0.725019281027 -0.0349332154969 1.83631089353
30.75 0.125555890967 0.723534708669 -0.0429990506085 1.8352086848
30.8 0.123216823822 0.721642977659 -0.0505636352293 1.85164457001
30.85 0.120498414012 0.719479930622 -0.0581727571685 1.85046047141
30.9 0.117458236758 0.717011609314 -0.0634343329624 1.85425893848
30.95 0.114092668792 0.714199094998 -0.0711883856735 1.86391331417
31.0 0.110270106131 0.711325003596 -0.0817141208019 1.87318567303
31.05 0.106004425179 0.708575857235 -0.0889131172502 1.87293941811
31.1 0.101397546645 0.705927550513 -0.0953620241211 1.87540253369
31.15 0.0965160576797 0.703458569536 -0.0998975344883 1.88466561235
31.2 0.0913658149124 0.701298798296 -0.106112176205 1.8978791368
31.25 0.0859105574401 0.699543214571 -0.112098122684 1.91610960354
31.3 0.0801274556524 0.698000497183 -0.119225948826 1.9101859975
31.35 0.0740499917479 0.696679735489 -0.123872607351 1.90530217088
31.4 0.0677044772007 0.695812886927 -0.129947974538 1.89981443824
31.45 0.061045822192 0.695276064607 -0.136398225811 1.90820057202
31.5 0.0540874095972 0.695052576899 -0.141938277979 1.89979056057
31.55 0.0468317097101 0.695037898592 -0.148289717506 1.89039033578
31.6 0.039343679841 0.695327705252 -0.151231477258 1.88613440446
31.65 0.0317236239443 0.695906620482 -0.153570758609 1.8855248798
31.7 0.0240119830191 0.696775320954 -0.154894878399 1.87472476418
31.75 0.0161552501717 0.698041988038 -0.159374435497 1.87739582472
31.8 0.00817105061428 0.699529418998 -0.159993546799 1.87466424058
31.85 0.000250889046738 0.70115950901 -0.156812915903 1.87030627492
31.9 -0.0075807428315 0.702803248514 -0.156452359226 1.86631401507
31.95 -0.0153744885775 0.704475267146 -0.155297470612 1.85763498102
32.0 -0.0230629240844 0.706063223499 -0.152239949667 1.84617532257
32.05 -0.0305599752127 0.707430201656 -0.147642095464 1.84122672401
32.1 -0.0378728347528 0.708628115008 -0.144872286141 1.84445268592
32.15 -0.0450306800612 0.709597962158 -0.141441526193 1.84110025362
32.2 -0.0520171476036 0.710242727471 -0.138017175506 1.83853535071
32.25 -0.0587283167122 0.710521718063 -0.130429588838 1.83409707181
32.3 -0.065038994946 0.710519901784 -0.121997540513 1.83832740367
32.35 -0.0709691967833 0.710243499114 -0.115210532976 1.84066538547
32.4 -0.0765814861422 0.709662835954 -0.10928104138 1.84274048516
32.45 -0.0819078363146 0.708758827993 -0.103772965515 1.85471431802
32.5 -0.0869132688654 0.707726632369 -0.0964443365183 1.8567583727
32.55 -0.0914734756639 0.706563401421 -0.08596393542 1.86347383217
32.6 -0.0956609408892 0.705183468857 -0.081534673595 1.87033719254
32.65 -0.099486906186 0.703893010822 -0.071503938276 1.87656915148
32.7 -0.10280018161 0.702854735719 -0.0610270786843 1.88309367351
32.75 -0.105565694968 0.70202248654 -0.0495934556384 1.88099583006
32.8 -0.107938805278 0.701425289438 -0.0453309567571 1.88496539923
32.85 -0.110002755457 0.701091967518 -0.0372270504134 1.88119420954
32.9 -0.111569010423 0.700919568873 -0.0254231482191 1.87359555225
32.95 -0.112582761975 0.700922025237 -0.0151269138415 1.8799035208
33.0 -0.113199480066 0.701071715296 -0.0095418098056 1.87275112298
33.05 -0.113538772483 0.701378872736 -0.00402988688776 1.87463535565
33.1 -0.113406511483 0.701920797337 0.00932032687747 1.86786658144
33.15 -0.112784680318 0.702580552222 0.0155529197362 1.86786826673
33.2 -0.111710820912 0.703433408598 0.0274014564935 1.87131722877
33.25 -0.110082988857 0.704415964705 0.0377118257268 1.88114231213
33.3 -0.108014439084 0.70533573021 0.0450301651966 1.87816848431
33.35 -0.105543298157 0.70633271163 0.0538154718891 1.87555506358
33.4 -0.102636663688 0.707616791341 0.0624499068673 1.86596964019
33.45 -0.0992870579548 0.708918630334 0.0715343224463 1.85659224225
33.5 -0.0954452644699 0.710029105845 0.082137416947 1.85780676292
33.55 -0.0911230561107 0.711051981855 0.0907509174218 1.85047681856
33.6 -0.0863818728908 0.711842503807 0.0988964113728 1.84673144237
33.65 -0.0813693129145 0.71234613436 0.101605987683 1.84762294597
33.7 -0.0760974026236 0.712518578061 0.10927042395 1.84449488038
33.75 -0.0704398268326 0.712376151399 0.117032607691 1.83650889935
33.8 -0.0645344342433 0.711921210323 0.11918309588 1.82768716374
33.85 -0.0584983209421 0.711015582666 0.122261436167 1.84490277323
33.9 -0.0522646293896 0.709877561622 0.127086225935 1.84108114938
33.95 -0.0458499879551 0.708473809093 0.129499431442 1.8436367354
34.0 -0.039333616007 0.706684270103 0.131155446482 1.84979438391
34.05 -0.0326702541674 0.704574312858 0.135379027102 1.85913941059
34.1 -0.0257791072578 0.702179724957 0.140266849283 1.86212887253
