#:t M1X M2X M1V M2V
20.6 0.127306346007 0.682581077199 0.0926541750053 1.84107762074
20.65 0.131615033215 0.686094410064 0.0796933133203 1.84105789352
20.7 0.135311596164 0.689936838625 0.0681692046389 1.83502883991
20.75 0.138363447297 0.693906265098 0.0539048406947 1.82030588037
20.8 0.140688947694 0.697531127986 0.0391151751493 1.80622106898
20.85 0.14237698629 0.700634801289 0.0284063687213 1.7955572012
20.9 0.14362102154 0.703654811782 0.021355041269 1.80060601719
20.95 0.144387012735 0.706749821105 0.00928460654679 1.79636078013
21.0 0.144539643826 0.709673041232 -0.00317936290865 1.7846382138
21.05 0.143996214715 0.712079783587 -0.0185578015529 1.7681117954
21.1 0.142807364272 0.713904025715 -0.0289962161597 1.76997737199
21.15 0.141053401105 0.715129844773 -0.0411623105383 1.77016259754
21.2 0.138698003216 0.715593485467 -0.0530536049927 1.77533903633
21.25 0.135745987538 0.715179149966 -0.0650270221443 1.7792168053
21.3 0.13215517361 0.713957983211 -0.0786055349562 1.80056954134
21.35 0.1279744331 0.712227089419 -0.0886240854503 1.80832415521
21.4 0.12324526499 0.710106565912 -0.100542638945 1.81000608447
21.45 0.117982484071 0.707679677451 -0.109968597846 1.81692768099
21.5 0.112211731265 0.704899657248 -0.12086151436 1.82418047298
21.55 0.105957872345 0.701692951653 -0.129292842446 1.84148820976
21.6 0.0992320738383 0.698133463977 -0.139739097832 1.84845074421
21.65 0.0921087259836 0.694473608036 -0.145194816356 1.85241913972
21.7 0.0846439079763 0.691070190447 -0.153397903933 1.86577322904
21.75 0.076827874515 0.687882418183 -0.159243434521 1.8706712999
21.8 0.0687128854336 0.685080590194 -0.165356128734 1.87337173698
21.85 0.0603970587468 0.68286661327 -0.167276938736 1.87372084611
21.9 0.051847834156 0.68097029515 -0.174692044899 1.87450220817
21.95 0.0430058394494 0.679331815488 -0.178987743364 1.87215611584
22.0 0.0338793950655 0.677913810834 -0.186070031991 1.87548974047
22.05 0.0245621396222 0.676804310452 -0.18662018574 1.87870767709
22.1 0.0151724473891 0.676218759323 -0.188967503586 1.876166416
22.15 0.00576611071896 0.676282975287 -0.187285963218 1.8740617703
22.2 -0.00354114001631 0.677085993951 -0.185004066193 1.86609816527
22.25 -0.0127245924509 0.678397938162 -0.182334031191 1.86036640807
22.3 -0.0217912622705 0.680130027328 -0.180332761593 1.85274493948
22.35 -0.0307586114152 0.682341484216 -0.178361204193 1.84273605566
22.4 -0.0395507942134 0.684848152048 -0.173326107734 1.84477126551
22.45 -0.0481208720993 0.687578862588 -0.169477007702 1.83461654989
22.5 -0.0565393268518 0.690540192148 -0.167261182398 1.82586751992
22.55 -0.0648317013369 0.693636774571 -0.164433797008 1.82180963542
22.6 -0.0729500107744 0.696665125909 -0.160298580492 1.81720073059
22.65 -0.0806913973167 0.699342905142 -0.149356881197 1.80352018626
22.7 -0.0880421126094 0.701586637087 -0.144671730512 1.79340664187
22.75 -0.095104922533 0.703249422072 -0.137840666431 1.78777889431
22.8 -0.101800799596 0.704329433363 -0.129994416084 1.78486193063
22.85 -0.108075577386 0.704956954413 -0.120996695527 1.76888201456
22.9 -0.113871865395 0.704955263221 -0.110854824835 1.76822564886
22.95 -0.119162439198 0.704423691572 -0.100768127293 1.77465972517
23.0 -0.123990323549 0.703367510095 -0.0923472467221 1.79532809429
23.05 -0.128252851679 0.701901380435 -0.0781538784891 1.81095376537
23.1 -0.131749654036 0.700212367994 -0.0617182157976 1.82018298682
23.15 -0.134574122054 0.698229695438 -0.0512605049307 1.82657222232
23.2 -0.136855589067 0.696182335097 -0.0399981755913 1.84695531943
23.25 -0.138532485904 0.694336623619 -0.0270776978575 1.85514761157
23.3 -0.139521392836 0.692782013311 -0.0124785794165 1.85679398537
23.35 -0.139876424545 0.69149169947 -0.00172268895174 1.86491655848
23.4 -0.139645086379 0.690468457093 0.0109762155885 1.86377552508
23.45 -0.138854325045 0.689944589291 0.0206542377667 1.8667087194
23.5 -0.137525167337 0.68996196977 0.0325120705441 1.86009239744
23.55 -0.135594317212 0.690402858011 0.0447219344421 1.85776839787
23.6 -0.133103798188 0.691170106884 0.0548988265326 1.85999833128
23.65 -0.129972254563 0.69211379186 0.0703629184798 1.84999702944
23.7 -0.12606747045 0.693142876072 0.0858284460241 1.84637969913
23.75 -0.121530428402 0.694264337682 0.0956532358973 1.83524191517
23.8 -0.116472732769 0.695486453517 0.106654589443 1.83038527703
23.85 -0.11086777898 0.69674709059 0.117543562117 1.82318248793
23.9 -0.104730859216 0.697861381352 0.127933228422 1.80878606706
23.95 -0.098025711956 0.698745833121 0.140272661989 1.79849339198
24.0 -0.0907808810348 0.699411485242 0.14952057486 1.7895174118
24.05 -0.0830973906592 0.699629904941 0.157819040161 1.79343684126
24.1 -0.075017673079 0.699375726949 0.165369663049 1.79645705098
24.15 -0.0665866390682 0.698765440245 0.171871697384 1.79398128671
24.2 -0.0578847996604 0.697827836557 0.176201878926 1.7979465399
24.25 -0.0489791969545 0.696666953993 0.18002222931 1.80274787128
24.3 -0.03988443397 0.695428219204 0.183768290072 1.8094719755
24.35 -0.0306205418333 0.694179871374 0.186787395396 1.8060998198
24.4 -0.0212289603619 0.692748348451 0.18887586346 1.81194822879
24.45 -0.0117953296411 0.691136863438 0.188469365375 1.81706018274
24.5 -0.0023511778452 0.689513938146 0.18929670646 1.82532849689
24.55 0.00711323591056 0.688047205936 0.189279843771 1.82889196848
24.6 0.0164959216147 0.686874113606 0.186027584396 1.83544263076
24.65 0.0257100402716 0.686039678474 0.18253716188 1.83837401063
24.7 0.0346504281996 0.685349708808 0.17507835524 1.83800666319
24.75 0.0432953813412 0.684749993213 0.170719770422 1.85133317406
24.8 0.0516898736501 0.684364403438 0.165059921936 1.85577027741
24.85 0.0597871464246 0.684209337089 0.158830989042 1.85600997659
24.9 0.0675221542009 0.684263407138 0.15056932201 1.85339246589
24.95 0.0749067990425 0.684642421794 0.144816471656 1.86133644448
25.0 0.081904725456 0.685460068859 0.135100584883 1.86231268481
25.05 0.0883589918657 0.686665921756 0.123070071504 1.86351449827
25.1 0.094295605215 0.688136151169 0.114394462468 1.85889986132
25.15 0.099769926656 0.689730384822 0.104578395172 1.84698581556
25.2 0.104799334292 0.691584526008 0.0965979102851 1.85544643159
25.25 0.109357119182 0.693796500841 0.0857134852857 1.85415732647
25.3 0.11337314628 0.696200227653 0.0749275986475 1.85053858497
25.35 0.116865131695 0.69871303064 0.0647518179334 1.85012890995
25.4 0.119900162077 0.701141831025 0.0566493973708 1.84099550064
25.45 0.122488706523 0.703429858992 0.0468923804452 1.83109528662
25.5 0.124580078691 0.705419487452 0.036762506292 1.82482356404
25.55 0.126177763945 0.706922418371 0.0271449038656 1.8206482417
25.6 0.12721643651 0.707984576389 0.0144019987346 1.82751839619
25.65 0.127715777233 0.708550378988 0.00557163020239 1.82213430941
25.7 0.127768844721 0.708680033617 -0.00344893070375 1.82314292623
25.75 0.127355879996 0.708496919914 -0.0130696583099 1.82473939004
25.8 0.126455721923 0.708071815662 -0.0229366645946 1.82377749451
25.85 0.125054771337 0.707430529658 -0.0331013588327 1.83294934486
25.9 0.123012412039 0.706546152949 -0.0485930130865 1.84050687928
25.95 0.120332802961 0.705394304869 -0.0585913500477 1.8376426881
26.0 0.117146200237 0.704147319329 -0.0688727588994 1.83704102609
26.05 0.113454598314 0.702742670186 -0.0787913180338 1.83627151908
26.1 0.109336787245 0.701046578404 -0.0859211247343 1.84259398119
26.15 0.104770344113 0.699271328325 -0.0967366005441 1.84682956039
26.2 0.0996164807527 0.697631272547 -0.109417933857 1.85742348604
26.25 0.0939554689381 0.696239210581 -0.117022538725 1.86237266615
26.3 0.0878958688624 0.695091394355 -0.125361464304 1.86692841199
26.35 0.0814797019212 0.694236094446 -0.131285213343 1.86571240701
26.4 0.0747442229726 0.693647557839 -0.138133944604 1.87265502898
26.45 0.0677875880581 0.693371690989 -0.140131451973 1.86629724325
26.5 0.0607583407139 0.693477417845 -0.141038441795 1.86723983189
26.55 0.0536006529697 0.694017391406 -0.145269067972 1.87488361145
26.6 0.0463197354526 0.694962015411 -0.145967632713 1.87204200121
26.65 0.0390078674053 0.696053044515 -0.146507089181 1.86407275969
26.7 0.0317666269325 0.697201266237 -0.143142529728 1.84881098042
26.75 0.0245998807698 0.698448172993 -0.143527316782 1.83943810715
26.8 0.0174346421373 0.699634724316 -0.143082228519 1.83940013372
26.85 0.010297668723 0.700581322487 -0.142396708054 1.83279229191
26.9 0.00319301877989 0.701334218443 -0.141789289669 1.82776704833
26.95 -0.00395709229356 0.701974841175 -0.144215153269 1.84098310485
27.0 -0.0111353230805 0.702562754669 -0.142914078208 1.84188689672
27.05 -0.0181128312876 0.703123306249 -0.136186250078 1.83967263141
27.1 -0.0247859519959 0.703647870719 -0.130738578251 1.84805724166
27.15 -0.0312664182825 0.704095596088 -0.128480073215 1.85354329624
27.2 -0.0375910898548 0.704577516877 -0.124506789679 1.85300273404
27.25 -0.0437690220515 0.704879421353 -0.122610498186 1.8556336166
27.3 -0.0497594834618 0.704808516986 -0.117007958228 1.8567795448
27.35 -0.0554846482389 0.704568416431 -0.111998632853 1.85741626285
27.4 -0.0610278569471 0.704185765337 -0.109729715476 1.86006284853
27.45 -0.066297957129 0.703649273994 -0.101074291801 1.86711413347
27.5 -0.071279031967 0.702957228192 -0.098168701718 1.87777640066
27.55 -0.0760138462598 0.702123915469 -0.0912238699948 1.89337376966
27.6 -0.0805034043822 0.701290217329 -0.0883584549001 1.89782273617
27.65 -0.0847339222143 0.700633527711 -0.0808622583866 1.9016401093
27.7 -0.088567041559 0.700245034997 -0.0724625154 1.89903932697
27.75 -0.0919092983339 0.699994083655 -0.0612277555971 1.90311256893
27.8 -0.0948416729016 0.69967350154 -0.0560672271091 1.91031631222
27.85 -0.0973742776108 0.699423593676 -0.0452369612617 1.91100419942
27.9 -0.0994343085666 0.699415297891 -0.0371642769683 1.92361827033
27.95 -0.101136813834 0.699704745497 -0.0309359337471 1.92358159752
28.0 -0.102438227866 0.7003381872 -0.0211206275083 1.92511214823
28.05 -0.103376219244 0.70141315225 -0.0163990276026 1.91811168983
28.1 -0.104032698056 0.702854773489 -0.00986012488679 1.90957726235
28.15 -0.104292130586 0.704418183853 -0.000517176337268 1.89514659367
28.2 -0.104168445168 0.706011458941 0.00546459306076 1.89395417198
28.25 -0.103630618999 0.707527612881 0.0160484537305 1.89472759972
28.3 -0.102632174721 0.708916912872 0.0238893173683 1.88902833802
28.35 -0.101234881232 0.710169718083 0.0320024222036 1.88138660396
28.4 -0.0993743830988 0.71111593058 0.0424175031168 1.8831179609
28.45 -0.0970558263738 0.711741943159 0.0503247658837 1.87924321209
28.5 -0.0944471507532 0.712003541304 0.0540222589423 1.87977458253
28.55 -0.0915187884219 0.711882824348 0.0631122343072 1.88930099111
28.6 -0.0881010352911 0.71136700988 0.073597890925 1.89582922116
28.65 -0.0841171124673 0.710453911044 0.0857590220282 1.90389771683
28.7 -0.0795983158867 0.709362044763 0.0949928411937 1.90904926201
28.75 -0.0748032937184 0.708359577754 0.0968080455407 1.91654426731
28.8 -0.0698652382132 0.707610147426 0.100714174667 1.9116647358
28.85 -0.0647399202595 0.706986343894 0.104298543482 1.90645776331
28.9 -0.0594516598667 0.70645685555 0.107231872229 1.9006310145
28.95 -0.0538950357911 0.706082814883 0.115033090797 1.89552921594
29.0 -0.0481467735612 0.705674884349 0.114897398397 1.89829078843
29.05 -0.0422983704127 0.705217383412 0.119038727545 1.88563529214
29.1 -0.036266016065 0.704650584425 0.122255446363 1.88279476375
29.15 -0.0300886783819 0.703825712057 0.124838060963 1.88329093985
29.2 -0.0237600029779 0.702973368571 0.128308955196 1.88824390226
29.25 -0.0173148472151 0.702179748895 0.129497275317 1.88585858478
29.3 -0.0107784237972 0.701392301625 0.131959661398 1.87729814446
29.35 -0.00415999936449 0.700642156487 0.132777315913 1.87816347578
29.4 0.00242048748956 0.70003271693 0.130442158249 1.87804984413
29.45 0.00900241350247 0.699712107884 0.132834882267 1.87368446447
29.5 0.0156941206262 0.699672843083 0.134833402683 1.88083392191
29.55 0.0224623922459 0.69995023452 0.135897462106 1.88112932246
29.6 0.0292163992532 0.700547058508 0.134262818184 1.88484149035
29.65 0.0358888226142 0.701427902103 0.132634116256 1.88342157302
29.7 0.0423616112049 0.702447334639 0.126277427372 1.88661183281
29.75 0.0486068121152 0.703489130267 0.12353060904 1.88238803357
29.8 0.0546971328502 0.704580580448 0.120082220362 1.88588567868
29.85 0.0605167364334 0.705690971662 0.112701922963 1.87892624162
29.9 0.0659627181666 0.706930916709 0.105137346367 1.88001280015
29.95 0.0710291646037 0.708198182143 0.0975205111168 1.87860307098
30.0 0.0757383097915 0.709395285263 0.0908452963945 1.86955456119
30.05 0.0801169000899 0.710539764353 0.0842983155411 1.86576669792
30.1 0.0841303169542 0.711497732015 0.0762383590318 1.86406150249
30.15 0.087847563612 0.712194473872 0.0724515072811 1.86489421763
30.2 0.0912511006259 0.712684849977 0.0636899732743 1.86371853521
30.25 0.0943374694209 0.712969447498 0.0597647785247 1.86900504383
30.3 0.097141434256 0.712913096819 0.0523938148788 1.86903025172
30.35 0.0995696061692 0.712557053136 0.0447330616515 1.86614862652
30.4 0.101655167427 0.711972238632 0.0386893886596 1.86697363017
30.45 0.103426439744 0.711338084992 0.0321615040263 1.86943227442
30.5 0.104829878461 0.710753733879 0.0239760446647 1.87372729207
30.55 0.105874183342 0.710227866858 0.0177961505747 1.87512081304
30.6 0.106552548962 0.709556867877 0.00933847419908 1.87905069947
30.65 0.106791165936 0.708507717011 0.000206204777331 1.87979698153
30.7 0.106564634677 0.707315538208 -0.00926745515687 1.88053063975
30.75 0.105871442344 0.706180848307 -0.0184602381672 1.88218147617
30.8 0.104721865126 0.705063391988 -0.0275228505434 1.87670071666
30.85 0.103148729777 0.703862648145 -0.0354025634252 1.88978590898
30.9 0.101127513975 0.702708488115 -0.0454460686362 1.89751792837
30.95 0.0986034178317 0.701819181093 -0.0555177770967 1.90300838129
31.0 0.0956162839428 0.701282471706 -0.0639675784601 1.90337561598
31.05 0.0922382272704 0.70096349929 -0.0711546884379 1.9105233066
31.1 0.0884157527159 0.700690432321 -0.0817442937401 1.91167695707
31.15 0.0841012882214 0.700495989499 -0.0908342860403 1.90442097773
31.2 0.0794208214977 0.7003767405 -0.0963843829081 1.89839633573
31.25 0.0743852571391 0.700194792131 -0.105038191437 1.88989395194
31.3 0.0689269080936 0.699977688422 -0.11329577038 1.87146932299
31.35 0.0631712113603 0.699845312681 -0.116932098955 1.87571707436
31.4 0.0572226768007 0.699884440156 -0.121009283425 1.87439864856
31.45 0.0510384142573 0.699978697202 -0.126361218312 1.87490093348
31.5 0.0446692390481 0.700019162828 -0.128405790054 1.87900054395
31.55 0.0382286672148 0.700009104403 -0.12921708328 1.8794443238
31.6 0.0317037810879 0.699850473344 -0.131778361795 1.87877608374
31.65 0.0251248424808 0.699475806597 -0.13137918249 1.88624369098
31.7 0.01855112427 0.698927596381 -0.131569545943 1.88643015677
31.75 0.0120020068661 0.698429483453 -0.130395150213 1.89148520515
31.8 0.00540807876576 0.69811638778 -0.133361973801 1.89372257009
31.85 -0.00138225702805 0.69799081374 -0.138251457951 1.89982708823
31.9 -0.00823254227175 0.698034795526 -0.135759951797 1.90356135715
31.95 -0.0149965277118 0.698208360535 -0.134799465806 1.90238759345
32.0 -0.0217071494324 0.69864396289 -0.133625403018 1.9061075886
32.05 -0.0284349931923 0.699434813393 -0.135488347375 1.9115289519
32.1 -0.0351929092903 0.700425895353 -0.134828296548 1.9059397237
32.15 -0.0419062478611 0.701491223069 -0.133705246282 1.90548580219
32.2 -0.0485277340213 0.702836712244 -0.13115420013 1.9017763683
32.25 -0.0549754920224 0.704428973174 -0.126756119914 1.8967522691
32.3 -0.0612321424144 0.706016252829 -0.123509895764 1.89022691564
32.35 -0.0672854553012 0.707638318184 -0.118622619708 1.89421846044
32.4 -0.0730352317791 0.709192043885 -0.111368439408 1.88689363334
32.45 -0.0785078726427 0.710623910524 -0.107537195135 1.87659293967
32.5 -0.0836892621992 0.711964692334 -0.0997183871258 1.87008645064
32.55 -0.0884706096232 0.713148613902 -0.0915355098349 1.8653693747
32.6 -0.0928161708703 0.714127949836 -0.0822869400488 1.86011239622
32.65 -0.0966792867342 0.714723936113 -0.0722376945087 1.86981643034
32.7 -0.0999972781402 0.714924517409 -0.0604819617279 1.8753177183
32.75 -0.102765025628 0.71497983895 -0.0502279377683 1.87332390085
32.8 -0.104948970492 0.714957086858 -0.0371298568279 1.87067612295
32.85 -0.106577584848 0.714700669442 -0.0280147173824 1.86867606045
32.9 -0.107788529703 0.714251409642 -0.0204230768235 1.87710431812
32.95 -0.10856041071 0.713729456681 -0.0104521634632 1.87324786754
33.0 -0.108829452063 0.713257723354 -0.000309490643768 1.86877541395
33.05 -0.108698666758 0.712883678348 0.00554090284741 1.86025139783
33.1 -0.108203318504 0.712547131978 0.0142730273106 1.86898036002
33.15 -0.107238030463 0.712081079161 0.0243384943138 1.87118083305
33.2 -0.10586636008 0.711457824921 0.030528320997 1.87758209637
33.25 -0.104113308166 0.710710789034 0.0395937555765 1.87497026324
33.3 -0.101878938505 0.709570380905 0.0497810308654 1.88526950122
33.35 -0.099166791748 0.707930865513 0.0587048394121 1.88648295898
33.4 -0.096006350294 0.706057211942 0.0677128187463 1.89452075888
33.45 -0.0923944621604 0.704360531242 0.0767627065989 1.89902477826
33.5 -0.0883225502139 0.702789234838 0.086113771261 1.90102543006
33.55 -0.0838786342574 0.701355950848 0.091642866997 1.90452441455
33.6 -0.0791844731321 0.700132402935 0.096123578016 1.90512071498
33.65 -0.0741592844174 0.699014120634 0.104883970571 1.91449883433
33.7 -0.0687573132197 0.698169973463 0.111194877337 1.91003920165
33.75 -0.0630937916052 0.697647877059 0.115345987244 1.90809639295
33.8 -0.0572096619124 0.697517415842 0.120019200469 1.91385105854
33.85 -0.0511100189919 0.69777180605 0.123966516351 1.91369137651
33.9 -0.0448789415428 0.69841072521 0.125276581614 1.90858533849
33.95 -0.0385513181685 0.699403139202 0.127828353356 1.90588151329
34.0 -0.0320937713374 0.700643424721 0.13047351989 1.90246389495
34.05 -0.0255855976434 0.702068852666 0.129853427867 1.90586064216
