#:t M1X M2X M1V M2V
69.95 0.0745732782129 0.672843570598 -0.0803144307418 1.74901199461
70.0 0.0704120936059 0.671661086699 -0.0861329535403 1.75295449838
70.05 0.0660344208596 0.670579049125 -0.0889739563109 1.74758949026
70.1 0.0614612141313 0.669483952458 -0.0939543128191 1.76192229869
70.15 0.056586937109 0.668353818516 -0.101016768074 1.77121933189
70.2 0.0514562462038 0.667296337269 -0.104210868134 1.77184711049
70.25 0.0460767399284 0.666429897309 -0.110969382884 1.77537178759
70.3 0.0405128128131 0.665767258801 -0.111587701729 1.77978379407
70.35 0.0347893440258 0.665472821119 -0.117351049761 1.78402258715
70.4 0.0288295404581 0.665574972337 -0.121041092948 1.77942189834
70.45 0.0226273456042 0.665967777662 -0.127046701208 1.76938551389
70.5 0.0162467857857 0.666633596924 -0.128175691532 1.769732375
70.55 0.00974739997129 0.667593915877 -0.131799741045 1.76267305352
70.6 0.00314312312491 0.66877508294 -0.13237133281 1.77135904505
70.65 -0.00347005807512 0.670133883283 -0.132155915191 1.76286973381
70.7 -0.0100845129804 0.671677074501 -0.13242228102 1.75145533026
70.75 -0.0167519847733 0.673300376748 -0.134276590695 1.75068896575
70.8 -0.0235573611902 0.674902498254 -0.137938465984 1.74448415482
70.85 -0.0304721596785 0.676453090397 -0.138653473548 1.75118132264
70.9 -0.0373769606284 0.677948033458 -0.137538564446 1.74769665598
70.95 -0.0442422890869 0.679288070559 -0.137074573896 1.73879168617
71.0 -0.0510793059347 0.680369515052 -0.136406100017 1.73019773722
71.05 -0.0578258060264 0.681141403258 -0.133453903652 1.73116601832
71.1 -0.0643118828371 0.681732644951 -0.125989168777 1.72685549433
71.15 -0.0704176556304 0.682106354469 -0.118241742954 1.72161119541
71.2 -0.0762302030561 0.682091242386 -0.114260154073 1.73039511625
71.25 -0.0817723230163 0.681777859765 -0.107424644335 1.72328222719
71.3 -0.0870273406481 0.68124819853 -0.102776060934 1.72811595463
71.35 -0.0920048058026 0.680581890899 -0.0963225452472 1.72934841469
71.4 -0.0966324860931 0.679725183972 -0.0887846663724 1.72546178073
71.45 -0.100863733733 0.678604298952 -0.0804652392098 1.73337635126
71.5 -0.104639066869 0.677251981764 -0.0705480862605 1.74136560488
71.55 -0.107925666083 0.675679612493 -0.0609158823024 1.75336340541
71.6 -0.110796248184 0.674073356403 -0.0539074017346 1.75821813952
71.65 -0.113269259051 0.672540437216 -0.0450130329234 1.76269444732
71.7 -0.115242640041 0.671081481279 -0.0339222067005 1.7604277667
71.75 -0.116719297314 0.669794387162 -0.0251440842046 1.7641875667
71.8 -0.11766550881 0.668734451752 -0.0127043756451 1.76487807337
71.85 -0.117993279418 0.667965797786 -0.000406448642468 1.76851378001
71.9 -0.117699849099 0.667516189991 0.012143661369 1.7674529467
71.95 -0.116902731433 0.667530952292 0.0197410452879 1.75973246772
72.0 -0.115667816328 0.667898357891 0.0296555589058 1.76080278071
72.05 -0.113979205427 0.668468133325 0.037888877151 1.75710886614
72.1 -0.111792950432 0.669375024227 0.0495613226485 1.75410937772
72.15 -0.109010423247 0.670614663769 0.061739764728 1.74473339125
72.2 -0.105654648804 0.671964190167 0.0724912130189 1.73885591511
72.25 -0.10179404799 0.673377759959 0.0819328195212 1.73481297395
72.3 -0.0974218575942 0.674875942826 0.092954796315 1.72091392238
72.35 -0.0925877730578 0.676158172866 0.100408585143 1.72296446759
72.4 -0.0874296025585 0.677286538547 0.105918234829 1.71908335177
72.45 -0.0819686962511 0.678385187239 0.112518017465 1.72557659902
72.5 -0.0761901314212 0.679356444743 0.118624575731 1.72128953165
72.55 -0.0701468121635 0.679999581468 0.123108194576 1.71446892498
72.6 -0.0637861163605 0.680385476109 0.131319637546 1.70708518721
72.65 -0.0570781510543 0.680520578323 0.136998974703 1.7062801249
72.7 -0.0501565811095 0.680133698797 0.139863823089 1.69872557133
72.75 -0.0430506944498 0.679310274641 0.144371643297 1.70216529288
72.8 -0.0356628630806 0.678228365856 0.151141611474 1.70878613542
72.85 -0.0279861470508 0.676813023645 0.155927029714 1.71141521798
72.9 -0.0201338621394 0.675090633693 0.158164366744 1.72494182845
72.95 -0.0121990517218 0.6731652694 0.159228049957 1.72862386713
73.0 -0.00420708001937 0.670971631133 0.160450818141 1.73738752154
73.05 0.0037994017427 0.668591754429 0.159808452341 1.7516921629
73.1 0.0118182558709 0.666309814924 0.160945712785 1.76076822501
73.15 0.0198165848616 0.664250874501 0.158987446845 1.76367881052
73.2 0.0276989240788 0.662377106491 0.156306121842 1.75963454075
73.25 0.0355114511184 0.660730483659 0.156194959743 1.77085391508
73.3 0.043283790646 0.659475214481 0.154698621362 1.78827442877
73.35 0.0508883493644 0.658678902082 0.149483727373 1.78794087241
73.4 0.0582584546268 0.658240672365 0.145320483123 1.78652732238
73.45 0.0654309277243 0.658263148464 0.141578440777 1.78522205748
73.5 0.0722743867273 0.658803264278 0.132159919344 1.78316205805
73.55 0.0787544102331 0.659792222978 0.12704102089 1.77291387456
73.6 0.0849412498654 0.661253141111 0.120432564402 1.77121624671
73.65 0.0907895724272 0.663191007821 0.113500338067 1.76265460421
73.7 0.0962850660701 0.665523994089 0.106319407649 1.75552524337
73.75 0.101318067049 0.668149914771 0.0950006315213 1.7502795137
73.8 0.1058575835 0.670949256423 0.0865800265041 1.73833684679
73.85 0.109973575552 0.673847017437 0.0780596555704 1.7434640475
73.9 0.113583241939 0.676866638132 0.0663269999294 1.73810357274
73.95 0.116686118657 0.679867681907 0.0577880687611 1.72916607722
74.0 0.119266462817 0.682633750782 0.0454256976717 1.73439455123
74.05 0.121244097724 0.68504691671 0.0336796986045 1.73231910584
74.1 0.122669565778 0.68705590214 0.0233390235313 1.72792808367
74.15 0.12357037234 0.688611658451 0.0126932389783 1.72885329305
74.2 0.123910694945 0.689734176855 0.000919665200704 1.7317985842
74.25 0.123612638482 0.690317963072 -0.012841923734 1.72973977804
74.3 0.122769319109 0.690204044475 -0.0208908511664 1.73117353092
74.35 0.121471217379 0.689562641979 -0.0310332180233 1.73218587563
74.4 0.119707355322 0.688622454664 -0.0395212642856 1.7463792315
74.45 0.117472660188 0.687413537277 -0.0498665410717 1.75176672361
74.5 0.114748522086 0.685933223843 -0.059098982987 1.76614786126
74.55 0.111508135247 0.684416870214 -0.0705164905783 1.77166924481
74.6 0.10768309169 0.682943608266 -0.0824852516989 1.77650734915
74.65 0.103325120479 0.681606825852 -0.0918335967342 1.77300655903
74.7 0.0985343136662 0.680471734688 -0.0997986757919 1.76888056747
74.75 0.0934081371137 0.67940877508 -0.105248386307 1.77091630282
74.8 0.0880259041839 0.67834989599 -0.110040930886 1.77021665247
74.85 0.0823394558618 0.677304104378 -0.117417001995 1.76968379771
74.9 0.0763723047394 0.676465842773 -0.121269042903 1.76966750043
74.95 0.0700850895278 0.675880034168 -0.130219565562 1.75882523411
75.0 0.0633841151429 0.675238738488 -0.137819409833 1.75901123675
75.05 0.0564073601547 0.674489721286 -0.141250789694 1.76288098067
75.1 0.0492112236112 0.673778892822 -0.146594672048 1.76084381011
75.15 0.0418314775788 0.673042728866 -0.148595169246 1.75993812303
75.2 0.0343225628371 0.672234479842 -0.151761420423 1.76540575863
75.25 0.0267776096486 0.671595068454 -0.150036707116 1.7660792798
75.3 0.0193257772589 0.671160194055 -0.148036588472 1.77106917448
75.35 0.0118775650955 0.670931013351 -0.149891898066 1.78585646378
75.4 0.00440108788794 0.671071671172 -0.149167190235 1.7817699105
75.45 -0.00311625895364 0.671502765088 -0.151526683428 1.78266632511
75.5 -0.0107843506357 0.672188397321 -0.155196983853 1.77299880356
75.55 -0.0184730735485 0.673082368046 -0.15235193266 1.76886342687
75.6 -0.0261076918177 0.674251082017 -0.153032798109 1.75554987476
75.65 -0.0336611708574 0.6756074017 -0.149106363479 1.74408463135
75.7 -0.0410518746972 0.676811610601 -0.146521790113 1.7344368351
75.75 -0.0483068343913 0.677846344517 -0.143676597652 1.72983875075
75.8 -0.0552839699698 0.678661509378 -0.135408825486 1.73235303332
75.85 -0.0619166723229 0.679084281366 -0.129899268638 1.7322114989
75.9 -0.0681711131367 0.679145322872 -0.120278363915 1.72821579917
75.95 -0.0740778250568 0.678803488505 -0.11599011289 1.73099860517
76.0 -0.0797734339196 0.678266585161 -0.111834241623 1.73466954479
76.05 -0.0851688779918 0.677812893366 -0.103983521263 1.73872272878
76.1 -0.0901606405244 0.677310050291 -0.0956869800413 1.75011705666
76.15 -0.0947438596173 0.676815431413 -0.0876417836746 1.75570526892
76.2 -0.0989210617476 0.676381318569 -0.0794463015405 1.76014897693
76.25 -0.102695649272 0.676079309396 -0.0715371994329 1.76228066428
76.3 -0.106114881396 0.675854560878 -0.0652320855212 1.76398071204
76.35 -0.10918204131 0.675784431356 -0.057454311059 1.7646408271
76.4 -0.11189736098 0.676069282526 -0.0511584757348 1.76604361467
76.45 -0.114237896561 0.676441193084 -0.0424629475007 1.76882998599
76.5 -0.116170837757 0.676860992577 -0.0348547003244 1.76313989724
76.55 -0.11774155547 0.677531544131 -0.0279740082274 1.76103679738
76.6 -0.118919609073 0.67836608108 -0.0191481358628 1.75169464604
76.65 -0.119646857832 0.679136935378 -0.00994181448788 1.75522783736
76.7 -0.119962241412 0.679941955422 -0.00267352874297 1.7488388492
76.75 -0.119817353439 0.68074601087 0.0084690476717 1.74019786489
76.8 -0.11918472644 0.681431568112 0.0168360322951 1.73194243235
76.85 -0.118142146167 0.682052357591 0.0248671786278 1.72403440957
76.9 -0.116674947075 0.682521426411 0.0338207850541 1.72047278704
76.95 -0.114720266326 0.682587433913 0.0443664448891 1.72679644974
77.0 -0.112269868401 0.682180945353 0.0536494721092 1.7364250202
77.05 -0.109415123149 0.681414263714 0.0605403379789 1.73528915174
77.1 -0.106259043149 0.680494047749 0.0657028620148 1.7416699198
77.15 -0.102748301635 0.67949557516 0.0747267985486 1.7443170712
77.2 -0.0987366544705 0.678404226525 0.0857390880345 1.74668619738
77.25 -0.0942471697892 0.677301142922 0.0938402992179 1.74470682801
77.3 -0.0893234028172 0.676218694194 0.103110379661 1.74844242526
77.35 -0.0839461167584 0.675236218993 0.111981062694 1.75539623488
77.4 -0.0781465097323 0.674442582289 0.120003218349 1.75285628884
77.45 -0.0719604556749 0.673807790975 0.127438943945 1.76846629033
77.5 -0.0654175258375 0.673376784695 0.134278249555 1.7658692678
77.55 -0.0585477179281 0.67311311176 0.14051406682 1.7639933529
77.6 -0.0513892165392 0.673023443103 0.145825988737 1.7632918516
77.65 -0.0439482191494 0.673190571321 0.151813906852 1.7640982982
77.7 -0.0362039642231 0.673556339397 0.157956290203 1.76162493222
77.75 -0.0282455534946 0.674016197833 0.160380138935 1.75849031146
77.8 -0.0201841934394 0.674443300532 0.162074263273 1.76178604589
77.85 -0.0120574497332 0.67495887328 0.162995484977 1.76647884349
77.9 -0.00389020233251 0.675718585812 0.16369441105 1.76249487134
77.95 0.00422235877048 0.67663256551 0.160808033069 1.75716011324
78.0 0.0122554419633 0.67760993423 0.160515294643 1.75604553068
78.05 0.0202443520431 0.678686757426 0.159041108551 1.74641661777
78.1 0.0281772774953 0.679664600182 0.158275909537 1.74490001941
78.15 0.0361454903945 0.680429799429 0.160452606431 1.74958318845
78.2 0.0440744421104 0.681108979318 0.156705462204 1.73966016268
78.25 0.0519246332141 0.681787290758 0.157302181942 1.73854876294
78.3 0.059670560614 0.682355204527 0.152534914057 1.73180253578
78.35 0.0671972799325 0.682499566122 0.148533858684 1.73232992774
78.4 0.074493101023 0.682454728466 0.143298984934 1.73563440373
78.45 0.0815012704423 0.682372066615 0.13702779184 1.73195440968
78.5 0.0881444232969 0.682129364701 0.128698322344 1.73320542886
78.55 0.0943452146946 0.681854294055 0.119333333563 1.72867573968
78.6 0.100059232067 0.681542351785 0.109227361347 1.73114599047
78.65 0.10538802714 0.68108261301 0.103924441575 1.72876233361
78.7 0.110304162018 0.680504406093 0.0927209535245 1.73673617373
78.75 0.11465430744 0.679835725019 0.0812848633387 1.7402384442
78.8 0.11845782007 0.679129248235 0.0708556418857 1.74147319538
78.85 0.121690090576 0.678469442989 0.0584351783599 1.74284355803
78.9 0.124383733135 0.677797732237 0.0493105240036 1.74578322967
78.95 0.126593654986 0.677148056953 0.0390863500408 1.74241129262
79.0 0.12827979472 0.676477696157 0.0283592393193 1.73409460664
79.05 0.129455581143 0.675704393621 0.0186722176004 1.74129341931
79.1 0.130130460022 0.674854289627 0.00832293753559 1.74716104992
79.15 0.130325450277 0.674044160466 -0.000523327347856 1.74644588437
79.2 0.130048488407 0.67328612897 -0.0105551474459 1.73767674368
79.25 0.129223927161 0.672479291286 -0.0224273024001 1.7446209529
79.3 0.127873122746 0.671698468798 -0.0316048741778 1.75121183269
79.35 0.125953924048 0.670963619374 -0.0451630737541 1.74798306306
79.4 0.123434427439 0.670386065329 -0.0556167906143 1.75460226613
79.45 0.120342637569 0.67001329295 -0.0680548041733 1.74815085958
79.5 0.116679975608 0.669883512142 -0.0784516742566 1.75505541488
79.55 0.112451454291 0.669906881384 -0.0906891784358 1.74972214692
79.6 0.107639960452 0.669942865744 -0.101770575133 1.74684425518
79.65 0.102280228785 0.670071682606 -0.112618691517 1.74005342937
79.7 0.0963727289395 0.670270198729 -0.123681302318 1.73610156502
79.75 0.0898581948592 0.670556033279 -0.136900060895 1.73813270221
79.8 0.0827299270733 0.67091552105 -0.148230650539 1.73558676386
79.85 0.0752030880892 0.671381591374 -0.152842908826 1.73431514091
79.9 0.0673785764703 0.671943703213 -0.160137555931 1.73829219382
79.95 0.0592238746786 0.672575481606 -0.166050515738 1.73312808484
80.0 0.0508062291106 0.673129297596 -0.17065530698 1.72644714103
80.05 0.0421071958329 0.67352452611 -0.177306024127 1.72998195122
80.1 0.0330725773425 0.673737975598 -0.184078715492 1.74216975915
80.15 0.0237791364605 0.673740821804 -0.187658919786 1.74620571356
80.2 0.0142604108976 0.67351947457 -0.193090102729 1.75310655774
80.25 0.00456117943794 0.673177354955 -0.194879155658 1.75347276398
80.3 -0.00513606800655 0.672760912037 -0.193010742121 1.75245426516
80.35 -0.014812975692 0.672350374855 -0.194065565298 1.75653408668
80.4 -0.0244328735761 0.672105934634 -0.190730350063 1.7627519257
80.45 -0.0338877767273 0.672008900324 -0.187465775986 1.77141142971
80.5 -0.0431228892933 0.672036907892 -0.181938726653 1.78115950017
80.55 -0.0521294374024 0.672279453195 -0.178323197711 1.7782085284
80.6 -0.0608763801641 0.672712846093 -0.171554512758 1.77480894767
80.65 -0.069296102849 0.673203494521 -0.165234394636 1.76913225814
80.7 -0.0774392606696 0.673825739165 -0.160491918188 1.7600292802
80.75 -0.0852995490382 0.674496470544 -0.153919616558 1.75715083032
80.8 -0.0928748203762 0.675184546114 -0.149091236961 1.7588046821
80.85 -0.100176530246 0.676063872069 -0.142977157829 1.75402737687
80.9 -0.107052113388 0.677235941214 -0.132046167846 1.74693150805
80.95 -0.113448828319 0.678671418671 -0.123822429385 1.74054176109
81.0 -0.119351789298 0.680209742917 -0.112296009789 1.73174123819
81.05 -0.124745301905 0.68178009831 -0.103444494477 1.73493610168
81.1 -0.129675319334 0.683309770154 -0.0937562027149 1.72671629432
81.15 -0.134006496502 0.684587732664 -0.0794908840022 1.72492307469
81.2 -0.137633154874 0.685648160356 -0.0655754508807 1.73055870418
81.25 -0.140530001697 0.686480633889 -0.0502984220043 1.72305172011
81.3 -0.14272213477 0.686911651577 -0.0373869009159 1.72311569905
81.35 -0.144264031833 0.686808382122 -0.0242889816321 1.71619091951
81.4 -0.145097328921 0.686168036727 -0.00904290188437 1.71851113095
81.45 -0.145146546721 0.685121527258 0.00707418987207 1.72634129182
81.5 -0.144532578954 0.683892591321 0.0174845208299 1.72524378121
81.55 -0.14327638315 0.682589201449 0.0327633113252 1.72846006666
81.6 -0.141277197205 0.681149165213 0.0472041264753 1.7400294217
81.65 -0.138594170172 0.679752350069 0.0601169548429 1.74456483365
81.7 -0.135287043722 0.678438610442 0.0721681031554 1.74876985708
81.75 -0.131325826293 0.677089795932 0.0862805940222 1.7571570581
81.8 -0.126821574843 0.675758549599 0.0938894639752 1.74842930599
81.85 -0.121829161016 0.674418966041 0.10580708911 1.75156383848
81.9 -0.116232765894 0.673051046729 0.118048715758 1.75677714852
81.95 -0.110034482117 0.671748934603 0.129882635328 1.75945860564
82.0 -0.103349304705 0.67041171037 0.137524461136 1.76325333788
82.05 -0.0962695776205 0.669077066595 0.145664622249 1.7611297452
82.1 -0.0887149289815 0.667985425132 0.156521323308 1.76395739286
82.15 -0.0807248204982 0.66715425346 0.163083016024 1.7700472203
82.2 -0.0724229880383 0.66652936624 0.168990282373 1.76847902888
82.25 -0.063798230045 0.666062257468 0.176000037361 1.77301171665
82.3 -0.0548556999054 0.665868508035 0.18170116822 1.76515799829
82.35 -0.0457631624163 0.665943569979 0.182000331345 1.75473761919
82.4 -0.036531114183 0.666265325601 0.187281597985 1.7528139609
82.45 -0.0270498572252 0.666778172999 0.191968680328 1.75221073523
82.5 -0.0173954869954 0.667544015529 0.194206128867 1.75303018871
82.55 -0.00767988067694 0.66874033271 0.19441812387 1.74910100593
82.6 0.00209154069409 0.670087318061 0.196438730971 1.74289124812
82.65 0.011928285712 0.671457568231 0.197031069745 1.74562256606
82.7 0.0217631770916 0.673015507993 0.196364585438 1.74586673802
82.75 0.0315169764228 0.674800916074 0.193787387813 1.73905305925
82.8 0.0411246411629 0.676604245 0.190519201791 1.73991865692
82.85 0.0505265058686 0.678396315094 0.185555386436 1.73621750253
82.9 0.0597103439388 0.680087736881 0.181798136371 1.73758360687
82.95 0.068688743276 0.681455159329 0.177337837117 1.73391800904
83.0 0.077297910143 0.682524502294 0.167028837564 1.73360275198
83.05 0.0854835863673 0.683486370303 0.160398211407 1.732215232
83.1 0.0932941888912 0.68430220506 0.152025889549 1.73160688529
83.15 0.100656595659 0.684861799471 0.142470381157 1.73055382024
83.2 0.107538975704 0.68518361589 0.132824820649 1.72775102741
83.25 0.113867899343 0.685274172559 0.120332124919 1.73090802101
83.3 0.119619121609 0.685124154879 0.10971676572 1.73145995302
83.35 0.124733566131 0.684727327264 0.0948610151499 1.7334284703
83.4 0.129192000879 0.684180214566 0.0834763747718 1.73625680422
