#:t M1X M2X M1V M2V
20.7 0.0151553991172 1.13794642326 0.17062403825 1.41334934498
20.75 0.0237130216721 1.14070591386 0.171680863943 1.40749664724
20.8 0.0322751061678 1.14383945808 0.170802515886 1.40253619603
20.85 0.0407332537853 1.14715393911 0.167523388817 1.39491275661
20.9 0.0490236421151 1.15040680536 0.164092144375 1.39014605907
20.95 0.0572297416915 1.15347174623 0.16415183868 1.39065239954
21.0 0.0653314358851 1.15653207266 0.159915929062 1.38682453601
21.05 0.0731911323081 1.15948405069 0.154471927861 1.38227516296
21.1 0.0807442897685 1.16216895156 0.147654370556 1.37495898118
21.15 0.087937379918 1.16469770605 0.140069235423 1.37122299089
21.2 0.0947695074137 1.16683522301 0.133215864404 1.37677883348
21.25 0.101308199483 1.16836895998 0.128331818354 1.38117409408
21.3 0.10747707729 1.16938455662 0.11842329396 1.38726557081
21.35 0.113233682891 1.17007358245 0.111840930051 1.38690267526
21.4 0.118634455311 1.1704777854 0.104189966755 1.3857990061
21.45 0.123569936174 1.17044067605 0.0932292677694 1.3911825297
21.5 0.128042772036 1.16991159741 0.0856841667244 1.38584678538
21.55 0.132044253716 1.16900586717 0.0743751004725 1.38819540942
21.6 0.135505449138 1.16772057891 0.064072716389 1.38501644862
21.65 0.138383335354 1.16625641728 0.0510427322576 1.39030661882
21.7 0.140693158051 1.1647439863 0.0413501756425 1.39133999011
21.75 0.14246497549 1.16306593414 0.0295225219124 1.38730167076
21.8 0.14372427369 1.16112025597 0.0208494060571 1.38667350433
21.85 0.144507773287 1.1589129639 0.010490577855 1.37571506938
21.9 0.144763235051 1.15633700645 -0.000272107310785 1.37451294213
21.95 0.144412701944 1.15326933639 -0.013749216949 1.36516181943
22.0 0.14343307129 1.14968179031 -0.025436009246 1.36008698868
22.05 0.141881208329 1.14544572174 -0.036638509182 1.36056866736
22.1 0.139802264907 1.14087851773 -0.0465192276814 1.36824534813
22.15 0.137226187403 1.13627700987 -0.0565238724854 1.37076444516
22.2 0.134149830456 1.13145606336 -0.0665304054073 1.38007686731
22.25 0.130563311532 1.12656285449 -0.0769303515457 1.39047042459
22.3 0.126393839888 1.12201888209 -0.089848514199 1.40379129753
22.35 0.121614718041 1.11785504786 -0.101316359681 1.41999713912
22.4 0.116324036007 1.1140993297 -0.110310921704 1.4328401444
22.45 0.11053128032 1.11106568335 -0.121399305773 1.44393331065
22.5 0.104240994309 1.10902859121 -0.130212134668 1.44425998786
22.55 0.0975253622459 1.10791190053 -0.13841314785 1.45018089747
22.6 0.0903996209824 1.10770594725 -0.146616502686 1.45285924569
22.65 0.082810498261 1.1085602097 -0.156948406172 1.45023093446
22.7 0.0747621357822 1.11040905975 -0.164986092977 1.44163096841
22.75 0.0664007208945 1.11321842264 -0.169470502532 1.44273702126
22.8 0.0577892457308 1.11690823575 -0.174988504017 1.43964251674
22.85 0.0489587454717 1.1212498564 -0.178231506346 1.43800130279
22.9 0.0399421045435 1.12608641213 -0.182434130784 1.43336567856
22.95 0.0307485692296 1.13138368314 -0.18530728177 1.42540294538
23.0 0.021437618705 1.13691143415 -0.187130739215 1.4285314352
23.05 0.012081214109 1.14250862299 -0.187125444628 1.42134329856
23.1 0.00279787553964 1.14814140546 -0.184208098145 1.41754416201
23.15 -0.00642025874735 1.15376785379 -0.184517273335 1.40974161589
23.2 -0.0156032896221 1.15937055475 -0.182803961655 1.40881171756
23.25 -0.024669018233 1.16469328951 -0.17982518278 1.41097707231
23.3 -0.0335778380122 1.16936656646 -0.17652760839 1.40690061091
23.35 -0.042235908758 1.17336973756 -0.169795221443 1.40701062196
23.4 -0.0505515749157 1.17689684902 -0.162831424864 1.3982024104
23.45 -0.0586013340967 1.17988674368 -0.159158942377 1.3941973718
23.5 -0.0664087727153 1.18226564988 -0.153138602366 1.39915265066
23.55 -0.0738862073922 1.18400216072 -0.145958784711 1.39920797029
23.6 -0.0810112084618 1.18511569772 -0.139041258072 1.4011585758
23.65 -0.0877169130057 1.18550061027 -0.129186923684 1.40244741212
23.7 -0.0939123555804 1.18514458394 -0.118630779301 1.40271203091
23.75 -0.0996439292887 1.18419889991 -0.110632169033 1.40743884031
23.8 -0.104939252479 1.18269505397 -0.101180758574 1.41823555576
23.85 -0.109720867262 1.18080049306 -0.09008383273 1.42384077956
23.9 -0.11391732529 1.17863803883 -0.0777744884124 1.42478076342
23.95 -0.117655263196 1.17618192318 -0.0717430278138 1.42808737486
24.0 -0.121054852702 1.17335878471 -0.0642405524398 1.42904259859
24.05 -0.124029961479 1.1701779712 -0.0547637986324 1.43425610284
24.1 -0.126529179078 1.16677674367 -0.0452049053465 1.43917642608
24.15 -0.12859217133 1.16336611276 -0.03731478472 1.44164711417
24.2 -0.130142025838 1.16011656351 -0.0246793955943 1.44410685276
24.25 -0.131057959066 1.15701192166 -0.0119579335223 1.44635452174
24.3 -0.131404407317 1.15401385864 -0.0018999965434 1.44053654429
24.35 -0.131261643801 1.15109297152 0.00761053720299 1.44440334045
24.4 -0.130588126097 1.14822563484 0.0193301709736 1.43758733527
24.45 -0.129341678 1.1455443391 0.0305277528691 1.43544744161
24.5 -0.127500636195 1.14313241384 0.0431139193451 1.43609767981
24.55 -0.125006520966 1.14087406676 0.0566506898172 1.43757134073
24.6 -0.121869686732 1.13898075906 0.0688226795591 1.44290848364
24.65 -0.118115454995 1.13745645936 0.0813465899126 1.43768589495
24.7 -0.113792149862 1.1361553535 0.0915856154169 1.43752884277
24.75 -0.108995930665 1.13518533217 0.100263152462 1.43192371597
24.8 -0.103708757748 1.13440240914 0.111223764222 1.42784625717
24.85 -0.0979237553744 1.13383137152 0.120176330703 1.42868181053
24.9 -0.0916585010775 1.13357390204 0.130433841172 1.42513934609
24.95 -0.0849586589203 1.1335609976 0.137559845119 1.4294020995
25.0 -0.0778385196883 1.13383833418 0.147245724158 1.43095905316
25.05 -0.0703420802481 1.13439230271 0.152611853451 1.4294557087
25.1 -0.0625834298636 1.1351571385 0.157734161929 1.432032832
25.15 -0.054536951887 1.13604573806 0.164124957133 1.43358533405
25.2 -0.0462310551025 1.13697775183 0.168110914249 1.44101032254
25.25 -0.0376845701887 1.13819921341 0.173748482304 1.44742795293
25.3 -0.028898645339 1.13988936432 0.177688511682 1.45091446982
25.35 -0.0199418974321 1.14192514523 0.180581404594 1.44906022229
25.4 -0.0108396511973 1.1443877606 0.183508444801 1.44655131559
25.45 -0.00163624285498 1.14740589976 0.18462788889 1.44776716385
25.5 0.00751543047269 1.15090326289 0.181439044216 1.442492266
25.55 0.0165302036651 1.1546482662 0.179151883481 1.44156145035
25.6 0.0254384682954 1.15860809269 0.177178701729 1.44409436833
25.65 0.0342116724573 1.16259353882 0.173749464747 1.43971655444
25.7 0.0428025467052 1.16648136662 0.169885505171 1.439986737
25.75 0.0511599891463 1.17021322099 0.164412192473 1.43905589253
25.8 0.0592188865413 1.17369498176 0.157943703329 1.43455457404
25.85 0.0670452790776 1.17690129443 0.15511199812 1.43388040948
25.9 0.0746247854246 1.17957797689 0.148068255761 1.43383180037
25.95 0.0819652225783 1.18191598773 0.145549230388 1.43982260057
26.0 0.0890388375719 1.18399768988 0.137395369358 1.43189561653
26.05 0.0955743567886 1.1855784836 0.12402539931 1.42849715467
26.1 0.101600943481 1.1866153967 0.1170380684 1.42129670058
26.15 0.107280946209 1.18702232928 0.110162040685 1.42591203344
26.2 0.112540477957 1.18688978916 0.100219229252 1.43397431041
26.25 0.117414807723 1.18635632459 0.0947539614002 1.43815230154
26.3 0.121919597924 1.18546442124 0.0854376466356 1.44454108885
26.35 0.126002837621 1.18425795995 0.0778919412425 1.45303201505
26.4 0.129626943842 1.18280104003 0.0670723075774 1.45500077176
26.45 0.132787482893 1.18128605609 0.0593492544967 1.4587789861
26.5 0.135547282683 1.17975932399 0.0510427370892 1.4593654827
26.55 0.137890806835 1.1782584141 0.0426982289799 1.46148687728
26.6 0.139800385344 1.17677196418 0.0336849113817 1.46236514428
26.65 0.141204831025 1.17520115765 0.0224929158638 1.46660887141
26.7 0.142105062554 1.17366187024 0.0135163452783 1.46377674326
26.75 0.1424627126 1.1722198827 0.000789656581072 1.45646179237
26.8 0.142186148 1.17067544634 -0.011852240581 1.45734855851
26.85 0.141365072038 1.16870717431 -0.0209907979142 1.45513066774
26.9 0.139974693077 1.16633016701 -0.0346243605335 1.45414375352
26.95 0.137956429532 1.16367642729 -0.0461061812374 1.4573840566
27.0 0.13531149879 1.16079012907 -0.0596910484713 1.46192564793
27.05 0.132016912978 1.15769050626 -0.0720923839895 1.46379909504
27.1 0.128107219601 1.15432787967 -0.0842953510808 1.468286827
27.15 0.123638027355 1.15085420024 -0.0944723387592 1.47418441117
27.2 0.118642220653 1.14740663349 -0.105359929339 1.48054162699
27.25 0.113030876228 1.14407459367 -0.119093847652 1.48728985279
27.3 0.10680871006 1.14099644466 -0.129792799072 1.48764574246
27.35 0.100070956406 1.13826504806 -0.139717347075 1.49244619101
27.4 0.0928533266778 1.13594918912 -0.148987842065 1.4944458588
27.45 0.0851717375316 1.13415962468 -0.158275723784 1.4998656545
27.5 0.0770430719598 1.1329928779 -0.166870899086 1.49227010143
27.55 0.0685947897887 1.13241300916 -0.171060387758 1.49297757695
27.6 0.0598885575758 1.13231711867 -0.177188900756 1.49323206523
27.65 0.0509070986906 1.13282061324 -0.182069454652 1.4927345317
27.7 0.0417246097159 1.13381893131 -0.185230104337 1.49085048696
27.75 0.0323338404794 1.13518852241 -0.190400665123 1.48539402094
27.8 0.0227567732191 1.1370755537 -0.192682025287 1.48636335464
27.85 0.0131190979615 1.13933587387 -0.192824985019 1.48410103684
27.9 0.00352566212996 1.14180296261 -0.190912448242 1.47544411804
27.95 -0.00600301175494 1.14443702897 -0.190234507154 1.47506445194
28.0 -0.0154848475447 1.14731972303 -0.189038924436 1.4652625208
28.05 -0.0248627597929 1.15046057964 -0.186077565495 1.46587451866
28.1 -0.0340794144892 1.15363399528 -0.182588622354 1.46585496137
28.15 -0.0430993655471 1.15672322001 -0.178209419962 1.46562911344
28.2 -0.0518311474492 1.15969170713 -0.171061856122 1.4616463585
28.25 -0.0602298418827 1.16229989806 -0.16488592122 1.45753970115
28.3 -0.0683181719696 1.16474155358 -0.158647282256 1.46176693149
28.35 -0.0760164007048 1.16723863569 -0.149281867149 1.46182958864
28.4 -0.0833385154278 1.16973836598 -0.143602721773 1.46650232746
28.45 -0.0903739021348 1.17232468362 -0.137812746504 1.47115860649
28.5 -0.0971588683841 1.17499381511 -0.13358590347 1.47024192975
28.55 -0.103615213607 1.17759932094 -0.124667905464 1.46741113446
28.6 -0.109646291084 1.17984486616 -0.11657519358 1.46376175046
28.65 -0.115285507268 1.18171454268 -0.108993453806 1.45911113401
28.7 -0.120533985942 1.18338029557 -0.100945693153 1.45445515695
28.75 -0.125267378645 1.18478458071 -0.0883900149577 1.45101690265
28.8 -0.129356674686 1.1856258327 -0.0751818266957 1.44879182574
28.85 -0.132818328737 1.18581454418 -0.0632843353271 1.45498213856
28.9 -0.135653477857 1.18559667503 -0.0501216294702 1.45295461809
28.95 -0.13782128513 1.18499984091 -0.0365906614725 1.45637616688
29.0 -0.139392301314 1.18394615448 -0.0262499858885 1.46559245019
29.05 -0.140338209 1.18259053875 -0.0115863215545 1.46531017307
29.1 -0.140594467526 1.18117591226 0.00133598054394 1.46807646785
29.15 -0.140238041388 1.17949359163 0.0129210649813 1.47169557993
29.2 -0.139223145538 1.17751604439 0.0276747690037 1.47144734033
29.25 -0.137447143833 1.17525949047 0.0433652991941 1.47402524645
29.3 -0.134986876354 1.17279733793 0.0550453999616 1.4692572673
29.35 -0.13195456332 1.17039627481 0.0662471214118 1.47105201731
29.4 -0.128387582028 1.16813326962 0.0764321302647 1.46808432098
29.45 -0.124311351905 1.16583003313 0.0866170746489 1.47454606666
29.5 -0.119732955161 1.16339934852 0.0965187951189 1.47308310562
29.55 -0.114694537553 1.16083731231 0.105017909215 1.47478233388
29.6 -0.109205662983 1.15814234699 0.114537073552 1.47985953897
29.65 -0.103303324516 1.15556663829 0.121556465127 1.4867687324
29.7 -0.0970552109455 1.15326726333 0.128368077708 1.49151787391
29.75 -0.0904461440871 1.15127114414 0.135994596625 1.49602145782
29.8 -0.0834494521511 1.14961912681 0.143873080817 1.49929242056
29.85 -0.0761761660691 1.14838113904 0.147058362461 1.50946545184
29.9 -0.0687533993581 1.14772137167 0.149852305978 1.50844669496
29.95 -0.06106303465 1.14757781006 0.157762282347 1.51482385088
30.0 -0.0530062373596 1.14775217471 0.164509609271 1.51193765952
30.05 -0.0446844395939 1.14818343353 0.168362301355 1.51545964404
30.1 -0.0362001513519 1.14888169144 0.171009228324 1.51874443664
30.15 -0.0276224938382 1.15001257643 0.172097072224 1.51317774514
30.2 -0.0189831540478 1.15152654257 0.173476519392 1.5173192738
30.25 -0.0102727194862 1.15328405172 0.174940863074 1.51137354597
30.3 -0.00148745676631 1.15535399523 0.176469645721 1.50412344121
30.35 0.00728185073161 1.15779360621 0.174302654195 1.50466645953
30.4 0.0159391318985 1.16056659075 0.17198859248 1.49937947578
30.45 0.0244237793732 1.16345133246 0.167397306509 1.48898707487
30.5 0.0326604442974 1.16633784538 0.162069290458 1.48787414317
30.55 0.0406973483654 1.16922384941 0.159406872263 1.47867347234
30.6 0.0485764473569 1.17194882997 0.155757087396 1.47547903898
30.65 0.0562419539264 1.17438098788 0.150863175383 1.47379796202
30.7 0.0637120660016 1.17650952465 0.147941307624 1.47741628032
30.75 0.0709809679655 1.17820503926 0.142814770935 1.47951166584
30.8 0.0779887917075 1.17926250677 0.137498178742 1.48468288265
30.85 0.0847010193709 1.17989806271 0.130990927794 1.48378494597
30.9 0.0910280788052 1.18035210145 0.122091449578 1.48730825581
30.95 0.0969277109812 1.18069179885 0.113893837461 1.48574015558
31.0 0.102440962168 1.18074620956 0.10663621001 1.47938147071
31.05 0.107531056352 1.18048408227 0.0969675573362 1.48158218625
31.1 0.112119652616 1.18000235633 0.0865762932352 1.47644860189
31.15 0.116199951525 1.1792423266 0.0766356631195 1.47620443057
31.2 0.119764029526 1.1782010538 0.0659274569333 1.47976729767
31.25 0.122844368059 1.17697552815 0.0572860843657 1.4748629548
31.3 0.12535543534 1.17548876194 0.0431566068917 1.47743086355
31.35 0.1272486535 1.17361737195 0.0325721195078 1.47503546943
31.4 0.128603590969 1.17154539332 0.0216253792594 1.47611511888
31.45 0.129413545475 1.1693453999 0.0107728009637 1.48014196776
31.5 0.129734666063 1.16708408763 0.00207202256295 1.48030245383
31.55 0.129545188283 1.16487298726 -0.00965113375562 1.47797965146
31.6 0.128808117264 1.16276576915 -0.0198317070099 1.47963971085
31.65 0.127587559476 1.1608665115 -0.0289906045232 1.47800628794
31.7 0.125880845834 1.15921306739 -0.0392779411588 1.4809685316
31.75 0.12367994251 1.15782791045 -0.0487581917767 1.48221802477
31.8 0.121013597485 1.15683381721 -0.0578956092285 1.47689705962
31.85 0.117816913134 1.15621649788 -0.0699717648232 1.4724023248
31.9 0.114054513547 1.15578446239 -0.080524218631 1.47304688865
31.95 0.109806204699 1.15546401221 -0.0894081352981 1.47759521968
32.0 0.105125432397 1.1553853906 -0.0978227567786 1.4783639026
32.05 0.100041030949 1.15579409473 -0.105553301166 1.48482710802
32.1 0.0945504109255 1.15658571972 -0.114071499763 1.48143875453
32.15 0.0886523996111 1.15754217864 -0.121848952813 1.48039144763
32.2 0.0825103908777 1.15858264723 -0.12383139652 1.46963196321
32.25 0.0761684763524 1.15964903781 -0.129845184492 1.46844778672
32.3 0.0695449649601 1.16078575915 -0.135095271199 1.46561928063
32.35 0.0626383089178 1.16189602224 -0.141170970493 1.46592571397
32.4 0.0554631100043 1.16288644395 -0.145836986047 1.46566684878
32.45 0.0480679731883 1.16374046647 -0.149968486595 1.46384430894
32.5 0.0404430161325 1.16425377459 -0.155029795636 1.4575072974
32.55 0.0325675420139 1.16433228215 -0.159989169107 1.46018542118
32.6 0.0245329150459 1.16403460608 -0.161395909611 1.46052148973
32.65 0.0163327032924 1.16340266576 -0.166612560532 1.46763793599
32.7 0.00794056013154 1.16272989407 -0.1690731659 1.4690510936
32.75 -0.000510726175038 1.16199400428 -0.168978286363 1.46659701014
32.8 -0.0090697286202 1.1610817429 -0.173381811444 1.46613168843
32.85 -0.0177087818099 1.16013083273 -0.172180316143 1.4706341165
32.9 -0.0262514774041 1.15924255463 -0.169527507628 1.47315307814
32.95 -0.0347761522288 1.15837672438 -0.17145948536 1.47285185514
33.0 -0.0433370118875 1.15764761393 -0.170974900988 1.4787592725
33.05 -0.0518132806341 1.15713167927 -0.168075848875 1.48320770793
33.1 -0.0601158491936 1.15679651981 -0.164026893506 1.48614050701
33.15 -0.06818677451 1.15672033841 -0.158810119148 1.49214287652
33.2 -0.0759158072271 1.15693438091 -0.150351189539 1.48847942146
33.25 -0.0832572482721 1.15729762572 -0.143306452258 1.49268581857
33.3 -0.0901798480418 1.15769835097 -0.13359753853 1.49034551766
33.35 -0.0966607474664 1.15823125198 -0.125638438454 1.49164846572
33.4 -0.102744390222 1.15892467581 -0.117707271753 1.48928164794
33.45 -0.10832248429 1.15972160661 -0.105416490971 1.49080456929
33.5 -0.113323281849 1.16064537438 -0.0946154114204 1.49627781963
33.55 -0.117754677997 1.16174078757 -0.0826404344616 1.49311788968
33.6 -0.121583644411 1.1628567207 -0.0705182221067 1.4913286126
33.65 -0.124852738251 1.16404256333 -0.0602455315049 1.49139018576
33.7 -0.127561622222 1.16559249269 -0.0481098273496 1.4889846942
33.75 -0.129733335469 1.1673328014 -0.0387587025001 1.48325975294
33.8 -0.131387269537 1.16884581451 -0.0273986602357 1.47607871957
33.85 -0.132490159781 1.17019800659 -0.016716949519 1.49142967585
33.9 -0.133024974773 1.17161202403 -0.0046756501858 1.48501891957
33.95 -0.13294036346 1.17309491224 0.00806010272301 1.4841654143
34.0 -0.132300989416 1.1746515913 0.0175148590526 1.47784190634
34.05 -0.131193396225 1.17609460229 0.0267888685936 1.47716802382
34.1 -0.129549985654 1.17746761887 0.0389475542212 1.47425109521
34.15 -0.127344532532 1.17901654488 0.0492705706494 1.46901143512
34.2 -0.124645827092 1.18056912106 0.0586776469521 1.46585306878
34.25 -0.121435804424 1.18172513308 0.0697232597902 1.45907150569
34.3 -0.117635270055 1.1824296777 0.0822981149555 1.45715803633
34.35 -0.113226583158 1.18283295266 0.0940493609384 1.45445901811
34.4 -0.108287101356 1.18298704436 0.103529911133 1.45584083932
34.45 -0.102856638251 1.18300055482 0.113688613049 1.4552052479
34.5 -0.0969604363553 1.18282793862 0.122159462797 1.4537534362
34.55 -0.0906764360396 1.18231427372 0.129200549833 1.45716170638
34.6 -0.0839741477405 1.18154879889 0.138890982131 1.45845132384
