#:t M1X M2X M1V M2V
20.95 0.432251199235 0.880911596481 0.191764823572 0.125313157625
21.0 0.441845932465 0.893720087928 0.192024505649 0.126277263074
21.05 0.451421169095 0.906558103863 0.190984959518 0.126561732126
21.1 0.460945515563 0.919383649371 0.18998889923 0.126933371063
21.15 0.470378999967 0.932153954094 0.187350476897 0.126756451207
21.2 0.479673304634 0.944797230988 0.18442170981 0.12671529054
21.25 0.48878226615 0.957210246204 0.17993675081 0.126303805942
21.3 0.497639097344 0.969282660205 0.174336496965 0.125424196363
21.35 0.506203120333 0.980963055935 0.168224422578 0.124559449729
21.4 0.514415324979 0.992142632936 0.16026376327 0.123123300429
21.45 0.522222330947 1.00270865085 0.152016475462 0.121578982793
21.5 0.52959222355 1.01262283921 0.142779228653 0.119959045207
21.55 0.536475308775 1.02179245383 0.132544180361 0.11825623022
21.6 0.542826765964 1.03010844793 0.121514107198 0.116689181367
21.65 0.548613674812 1.03752836566 0.109962246724 0.115026501095
21.7 0.553813625131 1.04401074662 0.0980357660233 0.113494768323
21.75 0.558398758745 1.04947557313 0.0853695785364 0.112002247197
21.8 0.562340106324 1.05388189667 0.0722843246039 0.111199988195
21.85 0.565609750123 1.05718862502 0.0585014273944 0.11029873731
21.9 0.568172403102 1.05933530728 0.0440046917665 0.10946151102
21.95 0.570027725921 1.06032721596 0.0302082209909 0.109255107548
22.0 0.571180624495 1.06016172953 0.0159077219469 0.109358729562
22.05 0.571614548796 1.05883966201 0.00144925010709 0.109494153973
22.1 0.571321673019 1.05636298629 -0.0131642812006 0.110407686979
22.15 0.570296829877 1.05271488582 -0.0278294444684 0.111732829747
22.2 0.568534529486 1.0478995229 -0.0426625711944 0.113456178154
22.25 0.566039590245 1.04194782243 -0.0571349984382 0.115060899864
22.3 0.562831539144 1.03493793626 -0.0711870456029 0.116741500042
22.35 0.558924380828 1.02693632015 -0.0850992870102 0.119059497515
22.4 0.554326717671 1.01799427153 -0.0988072393009 0.1210658307
22.45 0.549055504044 1.00816650914 -0.112041305777 0.123552823877
22.5 0.54314113226 0.997531586391 -0.124533565572 0.125607313329
22.55 0.536623632739 0.986186099355 -0.136166415269 0.128392449472
22.6 0.529545718297 0.974253291658 -0.146950162416 0.130951737528
22.65 0.521934481442 0.961813255718 -0.157499311774 0.133459906057
22.7 0.513814344423 0.948904201939 -0.167306168995 0.135570788064
22.75 0.505236293101 0.935628438197 -0.175815883899 0.137397261129
22.8 0.496247164514 0.922117764707 -0.183749259546 0.139454949945
22.85 0.486871083697 0.908471667847 -0.191293973146 0.141074625195
22.9 0.477138894074 0.894748791619 -0.197993611768 0.142751788664
22.95 0.467101850305 0.881029382339 -0.203488139008 0.143713973524
23.0 0.456797865553 0.867416329588 -0.208671251085 0.144534275666
23.05 0.446258989053 0.853970001944 -0.212883808892 0.144606184585
23.1 0.435538301007 0.840729223874 -0.215943712973 0.144638492708
23.15 0.424678698844 0.827760359138 -0.218440373547 0.144388378673
23.2 0.413724165187 0.815122225309 -0.219740972733 0.143567602003
23.25 0.402726146232 0.802853609705 -0.220179785445 0.14244172902
23.3 0.391713656583 0.790995299885 -0.220319800504 0.140835116945
23.35 0.380720778254 0.779606419233 -0.219395332662 0.139013751051
23.4 0.369788714997 0.76872472661 -0.217887197644 0.137330445424
23.45 0.358956399915 0.758380762068 -0.215405405635 0.134964999551
23.5 0.348258801558 0.748594084566 -0.212498528627 0.132430865561
23.55 0.33773282108 0.739329785717 -0.208540690492 0.129602689452
23.6 0.327416772667 0.730580428724 -0.204101246024 0.126720438266
23.65 0.317328742706 0.722365321508 -0.19941995242 0.124211353868
23.7 0.30750203445 0.714695665578 -0.193648377825 0.121284269991
23.75 0.297983143736 0.707586691435 -0.187107250753 0.117740975046
23.8 0.288793686137 0.701026632408 -0.180471053183 0.11461239349
23.85 0.279947257821 0.694978092649 -0.173386079443 0.111368871962
23.9 0.271485772156 0.689419278349 -0.165073347193 0.108019580409
23.95 0.263445760322 0.684348753345 -0.156527126164 0.10497699939
24.0 0.255854270251 0.67975235631 -0.147132476658 0.102120429856
24.05 0.248753955434 0.675619013405 -0.136880116036 0.099500616101
24.1 0.242163100173 0.671944649201 -0.126754094386 0.0969204115546
24.15 0.23609075496 0.668736679953 -0.116139714146 0.0945850722473
24.2 0.230557968942 0.666008298246 -0.105171726558 0.0923981021022
24.25 0.225582250522 0.663722539818 -0.0938570102711 0.0904299816221
24.3 0.221189596846 0.661862236125 -0.0818491367589 0.0883461564153
24.35 0.217409318241 0.660426983345 -0.0693620074334 0.0864517627599
24.4 0.21425442974 0.659405320517 -0.0568335325901 0.0852769940282
24.45 0.211722143107 0.658790078018 -0.0444579327281 0.0841433518804
24.5 0.209806799598 0.65857135122 -0.0321558076574 0.0834806882497
24.55 0.208523757021 0.658752545666 -0.0191658954238 0.0833887035819
24.6 0.207890776824 0.659368228958 -0.00615331245281 0.0834938984935
24.65 0.207905999917 0.660435117014 0.00676223615969 0.0836490771511
24.7 0.208569887713 0.661942449928 0.0197932756843 0.0844157322551
24.75 0.209883954441 0.663865338807 0.0327693934554 0.0852394907042
24.8 0.211851909821 0.66619793962 0.0459488217215 0.0864172039207
24.85 0.214467029863 0.668968582523 0.0586559799808 0.087723837587
24.9 0.217724086 0.672207011384 0.0716262654865 0.0893909999461
24.95 0.221602218057 0.675945584788 0.0834990167828 0.0919166414877
25.0 0.226081182589 0.680202848524 0.0956595645217 0.0947242966242
25.05 0.231170215524 0.685006614091 0.107901752859 0.0975178323576
25.1 0.236856176079 0.690362471938 0.119536669337 0.100573077566
25.15 0.243106113151 0.696249433678 0.130460813546 0.103626936714
25.2 0.249904086886 0.702682246857 0.14145813586 0.107280058742
25.25 0.257229245855 0.709697199777 0.151548222894 0.110890769395
25.3 0.265049443933 0.717309963177 0.161259700229 0.11429427193
25.35 0.273331037442 0.725519711786 0.17000404015 0.117807075762
25.4 0.282044388499 0.734317884341 0.178530002134 0.12104709498
25.45 0.291168613434 0.743684789624 0.186438995235 0.124318897216
25.5 0.300670151674 0.753622628864 0.193622534398 0.127537597407
25.55 0.310520631859 0.764139824924 0.20039667299 0.130854267034
25.6 0.320674504703 0.775198059948 0.205758240762 0.133290373623
25.65 0.331071347738 0.786765519035 0.210115480628 0.135538976008
25.7 0.341659310998 0.798802288185 0.21340304978 0.137713948106
25.75 0.35239913055 0.811251713929 0.216189732293 0.13924505763
25.8 0.363246741207 0.824069741353 0.217714694015 0.140183385166
25.85 0.374133608973 0.837199870448 0.217760016601 0.140696903112
25.9 0.385013267361 0.850568696931 0.217426318941 0.141075408976
25.95 0.395841662431 0.864090709404 0.215709483864 0.140616633315
26.0 0.406551696492 0.877675449219 0.212691878543 0.139729637015
26.05 0.41708577669 0.891259972579 0.208671329409 0.138890263594
26.1 0.427389481082 0.904762457449 0.203476846259 0.137812919092
26.15 0.437401308472 0.918065796519 0.196996249331 0.135846615631
26.2 0.447073870803 0.931071086478 0.189906243931 0.134446463562
26.25 0.456363202415 0.943686636217 0.181667020529 0.132645582658
26.3 0.465217505911 0.955795716513 0.172505119313 0.130737284507
26.35 0.473591892051 0.967286477186 0.162470326285 0.128832410899
26.4 0.481429804688 0.978075954765 0.151046179185 0.126380476619
26.45 0.488686511364 0.988077985208 0.139222087851 0.124435890623
26.5 0.49532263581 0.997234020342 0.126222890003 0.122581134056
26.55 0.501304986959 1.00547960275 0.113071155951 0.121223547793
26.6 0.506608307293 1.01270814015 0.0990616574025 0.119893202777
26.65 0.511198268923 1.01887408138 0.0845368078133 0.119244295818
26.7 0.515053345298 1.02395791182 0.0696662471921 0.118489339307
26.75 0.518153021018 1.02790073721 0.0543207815862 0.118287645714
26.8 0.52048039852 1.0306791598 0.0387743185232 0.118852363119
26.85 0.522012208822 1.03228059999 0.0224980935474 0.119056814162
26.9 0.522741728567 1.03268319989 0.00668269626222 0.119905558775
26.95 0.522673895804 1.03190982113 -0.00939600680493 0.121451522127
27.0 0.521805023106 1.02999078063 -0.0253589011164 0.122747220766
27.05 0.520157221137 1.02694854195 -0.040553177617 0.124457765184
27.1 0.517736249808 1.02279139239 -0.0562856755755 0.126510318482
27.15 0.514550560866 1.01757315822 -0.0711418821025 0.128897690316
27.2 0.51061880734 1.0113954949 -0.0861282589236 0.131516122752
27.25 0.505943284521 1.00426495812 -0.100892653832 0.133496042749
27.3 0.500562658426 0.996232303898 -0.114332389981 0.136018619518
27.35 0.494515188227 0.987401807381 -0.127566417961 0.139233947055
27.4 0.487812938371 0.977832918482 -0.1405235763 0.142027179214
27.45 0.480484541128 0.967601943432 -0.152612313395 0.144838009089
27.5 0.472572799046 0.956795970026 -0.163857369911 0.147771969628
27.55 0.464126365536 0.945545601657 -0.173999970493 0.150058207748
27.6 0.455185313086 0.933945770654 -0.183642127491 0.152152372472
27.65 0.445790090967 0.922057665775 -0.192166757263 0.154068634032
27.7 0.435984090151 0.909985888077 -0.200073275405 0.155393715385
27.75 0.425798653311 0.897781731664 -0.207344198183 0.156724085041
27.8 0.415279768543 0.885508764782 -0.213411192544 0.15741932012
27.85 0.404482585583 0.873257493601 -0.218476125861 0.158129277351
27.9 0.393442780557 0.861072465684 -0.223116075176 0.159059856485
27.95 0.382182795066 0.849020942122 -0.227283344431 0.159422680075
28.0 0.370757199745 0.837164727077 -0.229740468434 0.159022697636
28.05 0.35923130544 0.825558819731 -0.231295303754 0.158486947536
28.1 0.347641691438 0.814282886633 -0.232289256329 0.157674416775
28.15 0.336029196802 0.803394707728 -0.232210529119 0.156396415006
28.2 0.324447411889 0.792936226996 -0.231060867379 0.154398395677
28.25 0.312932458236 0.782915469141 -0.229537278773 0.152517474944
28.3 0.301506883425 0.773325078544 -0.227485713662 0.150696651618
28.35 0.290206962739 0.764194563857 -0.224511113756 0.148767652915
28.4 0.279085128674 0.755544249176 -0.220362248871 0.146181155754
28.45 0.26819102521 0.747374891607 -0.215401889664 0.143078258715
28.5 0.257559556928 0.739674843248 -0.209856841613 0.140313107396
28.55 0.247217028694 0.732421755976 -0.203844287742 0.137216028466
28.6 0.237191623675 0.72560779118 -0.197171913039 0.134032142704
28.65 0.227516034117 0.719218794114 -0.18985166929 0.130738466281
28.7 0.21823368683 0.7132580872 -0.181442222197 0.127537197815
28.75 0.209378329053 0.70772265835 -0.172772088873 0.124214319466
28.8 0.200960197774 0.702584576278 -0.16395316227 0.120681607034
28.85 0.193007737337 0.697839226243 -0.1541452552 0.117115935666
28.9 0.185545727287 0.693464099129 -0.144335146798 0.113673813894
28.95 0.178599006579 0.689435757149 -0.133533681524 0.110397543242
29.0 0.172191845464 0.685739106958 -0.122752763092 0.107333273614
29.05 0.166358156257 0.682351842822 -0.110594805185 0.104419774588
29.1 0.16113183747 0.679239994502 -0.0984579462896 0.101949975933
29.15 0.156514031943 0.676374514361 -0.0862542748147 0.0997830493692
29.2 0.152507472793 0.673748835998 -0.0740080911694 0.0980517339027
29.25 0.149121813977 0.671392125707 -0.0614182614736 0.0962728725249
29.3 0.146364087259 0.669322392263 -0.0488908072484 0.0949209278648
29.35 0.144241308888 0.667515147193 -0.0360203275881 0.0941478600973
29.4 0.142762818692 0.665959804496 -0.0231192802375 0.0937241987554
29.45 0.141942770571 0.664686018049 -0.0096826446129 0.0932995574188
29.5 0.141782955603 0.663701783672 0.00329004588297 0.0935351027734
29.55 0.142275536864 0.663019686138 0.0164132045687 0.09433044295
29.6 0.143427571204 0.662672108677 0.0296681690279 0.0952353459879
29.65 0.145227007869 0.662688159341 0.042309297581 0.0961879405149
29.7 0.147670919876 0.663101793701 0.0554471826717 0.097947125439
29.75 0.150761875383 0.663927947762 0.0681910376245 0.0997909261074
29.8 0.154489174642 0.665181538141 0.0809009327446 0.102287862165
29.85 0.158835926638 0.666878146218 0.092969147072 0.104756889094
29.9 0.163784919347 0.669063409896 0.104990561295 0.10758363871
29.95 0.169329310878 0.671781249067 0.116785099933 0.110666876592
30.0 0.175445541105 0.675048105224 0.127864109168 0.113870617408
30.05 0.182094241677 0.678884165894 0.138083913724 0.117290332777
30.1 0.189244790774 0.683304695276 0.147938050156 0.120719987347
30.15 0.196864793354 0.688334162444 0.15686205304 0.124186839392
30.2 0.204927645939 0.6939876625 0.165652050335 0.127776460808
30.25 0.213413165199 0.700256348673 0.173768720065 0.131174314037
30.3 0.222290153321 0.707196006367 0.181310804826 0.134500505423
30.35 0.231515182178 0.714828581936 0.187690349463 0.137470135492
30.4 0.241047469224 0.723099950279 0.19360113237 0.139992612768
30.45 0.250863989554 0.731990665299 0.199059680829 0.142218692293
30.5 0.26093334344 0.741518059724 0.203714474601 0.14411030676
30.55 0.271223225076 0.751699484081 0.207880790845 0.146458066212
30.6 0.281675171394 0.762497446476 0.210197061864 0.147635791588
30.65 0.292237099926 0.773832401149 0.212280079416 0.148689908289
30.7 0.302878765737 0.785650478561 0.213386553044 0.149072165814
30.75 0.313539010652 0.797866641259 0.213023243541 0.149057200526
30.8 0.324150721965 0.810404471826 0.211445208974 0.148724705653
30.85 0.334675096817 0.823205483209 0.209529785113 0.148066393135
30.9 0.34506983601 0.836173926559 0.206259782633 0.147196390893
30.95 0.355288229301 0.849222668514 0.202475948987 0.146093897189
31.0 0.365289684465 0.862279260117 0.197582257599 0.144411811753
31.05 0.375010153425 0.875241160802 0.191236500791 0.142341743917
31.1 0.384395265813 0.88797827553 0.184167994729 0.140234035148
31.15 0.393402318755 0.90043537264 0.176114122925 0.138294007641
31.2 0.401987671479 0.912513803679 0.167299986046 0.136108574038
31.25 0.410103905952 0.924081567872 0.157349392879 0.133986325074
31.3 0.417689495188 0.93501799276 0.146074176554 0.131647566741
31.35 0.424697395833 0.945232606192 0.134241849259 0.129486446722
31.4 0.431110871068 0.954680872015 0.122297160118 0.127789782394
31.45 0.43689291061 0.96327617215 0.1089844216 0.126287079556
31.5 0.44199351838 0.970960840817 0.0950398891641 0.125100114388
31.55 0.446398792326 0.977698489898 0.0811710686976 0.124591567585
31.6 0.450096255505 0.98343930059 0.0667274584575 0.124379795103
31.65 0.453055457026 0.988149728789 0.051640602382 0.124389458359
31.7 0.455265980818 0.991791488397 0.0367803493044 0.124873019517
31.75 0.456721564504 0.994372320527 0.0214429981349 0.125589157689
31.8 0.457407066699 0.99588831812 0.00597708965666 0.126403093808
31.85 0.457327515388 0.996299854188 -0.00915914207405 0.127599122217
31.9 0.456486367433 0.995650535224 -0.024486776146 0.128882406441
31.95 0.454883796212 0.993956800621 -0.0396160726777 0.130582802072
32.0 0.452532087309 0.991241547115 -0.0544522834652 0.132704088787
32.05 0.449449020316 0.987559457679 -0.0688703962293 0.134881333109
32.1 0.445644170728 0.982928214222 -0.0833235873137 0.137584764713
32.15 0.441137237848 0.977433635072 -0.0969537278768 0.140088635608
32.2 0.435972303226 0.971188858606 -0.109643657011 0.142539928118
32.25 0.430187432929 0.964247506799 -0.12175115486 0.14525462892
32.3 0.423804380641 0.95667272537 -0.133570936655 0.147796060221
32.35 0.416855682918 0.948536322011 -0.144376972283 0.150078904557
32.4 0.40938562908 0.939909367744 -0.15442518124 0.15185274995
32.45 0.401418994274 0.930874781652 -0.164240210995 0.154345522479
32.5 0.392988233438 0.92150283896 -0.172990222426 0.156653283764
32.55 0.384133774438 0.911838272667 -0.181188137568 0.158499857915
32.6 0.374897752823 0.901943073382 -0.188252727048 0.159771963675
32.65 0.365330363461 0.891893048092 -0.194442847437 0.161147611347
32.7 0.355464733256 0.881755292288 -0.200182360745 0.162102323481
32.75 0.345334941013 0.871593854526 -0.205009329002 0.162548049909
32.8 0.334985853241 0.861466164915 -0.20895418187 0.162415917068
32.85 0.324445521409 0.851422671414 -0.212659091419 0.16260432506
32.9 0.313758019844 0.841521661085 -0.214840971158 0.162226693965
32.95 0.302980452912 0.831808867634 -0.216261706122 0.161202833026
33.0 0.29215038063 0.822338415904 -0.216941185185 0.159998320483
33.05 0.281310419808 0.813130346298 -0.216657247671 0.158755414576
33.1 0.270498461065 0.804195094993 -0.215821102058 0.157257682711
33.15 0.259740267341 0.795541797988 -0.214506646902 0.155466511892
33.2 0.249081334758 0.787181681956 -0.211850656435 0.153437547757
33.25 0.238567381224 0.77915636145 -0.208707484906 0.151266441468
33.3 0.228221606413 0.771506085889 -0.205123507554 0.14865711813
33.35 0.218081889682 0.764207357362 -0.200465161686 0.146176340638
33.4 0.208189131001 0.757217810697 -0.195245185555 0.143384647204
33.45 0.198568026285 0.750567863437 -0.189599003067 0.140729872898
33.5 0.189243013821 0.744246339516 -0.183401495504 0.137797156194
33.55 0.180261771862 0.738242040446 -0.17584818283 0.134439652472
33.6 0.171664056641 0.732558508093 -0.168060426017 0.131366843835
33.65 0.163485928136 0.727173920537 -0.159064714197 0.127959517441
33.7 0.155772035513 0.722063020796 -0.149490990707 0.12442086127
33.75 0.148536554793 0.717226065546 -0.139928238087 0.121522593499
33.8 0.14178082527 0.71266646461 -0.130300942861 0.118402330718
33.85 0.135529347855 0.708350756015 -0.119758153726 0.115798562163
33.9 0.129809202074 0.704255956826 -0.109047677515 0.113215083746
33.95 0.124648394298 0.700393886289 -0.0973846335203 0.110558119734
34.0 0.120082275195 0.696785939514 -0.0852601306086 0.107901462813
34.05 0.116105631645 0.693422516824 -0.0738056113764 0.105714683867
