#:t M1X M2X M1V M2V
20.6 -0.0588596285047 1.00003545538 0.159738548643 0.898534877599
20.65 -0.0508140974936 1.00175465893 0.162082691799 0.896486513191
20.7 -0.0426624524968 1.00340862809 0.163983108074 0.895717954506
20.75 -0.0343040595096 1.00498412142 0.170352611414 0.896140487182
20.8 -0.025740794421 1.00648276817 0.172177992132 0.894862544432
20.85 -0.0171379497434 1.00800346675 0.17193579497 0.893240480025
20.9 -0.00848346042883 1.0094674502 0.174243777613 0.892844040468
20.95 0.000259941879593 1.01092775551 0.175492314724 0.890056023012
21.0 0.00901496557827 1.01253441513 0.174708633223 0.895127044549
21.05 0.0178289453018 1.01420283728 0.177850555719 0.898619291294
21.1 0.026718775495 1.01582631847 0.177742652006 0.901741622755
21.15 0.035541853761 1.01740826956 0.175180478635 0.905563967687
21.2 0.0442210267539 1.01896730988 0.171986441083 0.901285668538
21.25 0.0527813398646 1.02030530365 0.170426083345 0.905895320753
21.3 0.0612103076451 1.02140294381 0.166732627872 0.905710368708
21.35 0.0694597181736 1.02248489504 0.163243793272 0.908496388332
21.4 0.0774670136852 1.02354368397 0.15704802719 0.904858203071
21.45 0.0851792165659 1.02443090302 0.15144008804 0.903682713091
21.5 0.092563340945 1.02516466651 0.143924887123 0.902217506365
21.55 0.0995647544056 1.02587473657 0.136131651301 0.905098073248
21.6 0.106173678733 1.02659114179 0.128225321778 0.899760279593
21.65 0.11232134771 1.02717682472 0.117681437333 0.897793011636
21.7 0.117964431776 1.0275173925 0.108041925288 0.895181573505
21.75 0.123120552241 1.02752621133 0.0982028933157 0.897086451478
21.8 0.127771968346 1.02717334475 0.0878537509028 0.897125289075
21.85 0.131920948939 1.0265503895 0.0781054728123 0.897943968001
21.9 0.135541995573 1.02569247512 0.0667363925367 0.900425744254
21.95 0.138581028574 1.0246347826 0.0548249274816 0.898304355191
22.0 0.141072350465 1.02342016677 0.0448279481718 0.900685128565
22.05 0.143001554122 1.02205410382 0.0323401981338 0.904303034286
22.1 0.144273685079 1.02051230244 0.0185450401362 0.903172718031
22.15 0.144903446467 1.01869731735 0.0066454153784 0.903926054372
22.2 0.144940622005 1.0167112576 -0.00515839384731 0.904949607565
22.25 0.14441263002 1.01473575055 -0.0159612855711 0.907331164406
22.3 0.143282080761 1.01281091353 -0.029260684802 0.910828618314
22.35 0.141548420099 1.01093242072 -0.0400857416708 0.910242566883
22.4 0.139210582165 1.00916931077 -0.053427775674 0.91327591836
22.45 0.136251908377 1.00759673602 -0.0649191758557 0.911414021743
22.5 0.132748453813 1.00613004364 -0.075219006717 0.91236416785
22.55 0.128713157708 1.00474902145 -0.0861928374511 0.913166394455
22.6 0.124087147738 1.00352476692 -0.0988475613583 0.914855502169
22.65 0.118868378486 1.0026028478 -0.109903208733 0.921753405068
22.7 0.113115448056 1.00203835198 -0.120214008442 0.922887789994
22.75 0.106870802681 1.00194244079 -0.129571806585 0.923414523729
22.8 0.100116532872 1.00235456503 -0.140598985785 0.927538784461
22.85 0.0928365203131 1.00309730921 -0.15060151655 0.926475630143
22.9 0.0851186527944 1.00414053194 -0.158113184199 0.92401082002
22.95 0.0770102899887 1.00541654442 -0.166221328027 0.922918099013
23.0 0.0684951927547 1.00683789773 -0.174382561336 0.921001443957
23.05 0.0595869545587 1.00828831398 -0.181946966502 0.92008263748
23.1 0.0503879869992 1.00967713403 -0.18601173588 0.917166500979
23.15 0.0409897728559 1.01099266323 -0.18991682985 0.917208109295
23.2 0.0314138984496 1.01221627239 -0.193118146401 0.919774988396
23.25 0.0216663431439 1.01346477783 -0.196784065827 0.918142275435
23.3 0.0117950862565 1.01488131635 -0.19806620967 0.917940186346
23.35 0.00184517962764 1.01638165216 -0.199930055484 0.921476792988
23.4 -0.00814648565765 1.01794603711 -0.199736555927 0.91912007293
23.45 -0.018160601725 1.01959868073 -0.200828086768 0.915796317938
23.5 -0.0281331568043 1.02124497352 -0.198074116406 0.913879482057
23.55 -0.0380050616182 1.02282258067 -0.196802076151 0.914708625364
23.6 -0.0477234618382 1.02424836634 -0.191933932646 0.909252194563
23.65 -0.0572197058732 1.02555400717 -0.187915828757 0.908793943302
23.7 -0.0664915999659 1.02658617821 -0.182959934952 0.905354652897
23.75 -0.0754862131246 1.0272980179 -0.176824591395 0.902761789267
23.8 -0.0841354061046 1.02789506338 -0.169143127804 0.901176785701
23.85 -0.0924137672122 1.02835094794 -0.1619913165 0.902848028009
23.9 -0.10031850891 1.0286973849 -0.154198351407 0.902327720231
23.95 -0.107789861521 1.02888794286 -0.144655753037 0.902901769539
24.0 -0.114781660626 1.02884818911 -0.135016211163 0.90400868706
24.05 -0.121245262076 1.02859100418 -0.123527846855 0.902569735992
24.1 -0.127147028607 1.02804103194 -0.112542814358 0.900669373379
24.15 -0.132552096169 1.02715558396 -0.103659888123 0.903616743536
24.2 -0.137499539717 1.02619041728 -0.0942378538181 0.90305817374
24.25 -0.141875130447 1.02515335124 -0.080785775385 0.901878349442
24.3 -0.145646599904 1.02392970944 -0.0700730028868 0.903101031069
24.35 -0.148843499778 1.0226500657 -0.0578029920601 0.905588212215
24.4 -0.151439799907 1.02127609396 -0.0460490131255 0.90811725882
24.45 -0.153462921185 1.01979790035 -0.0348758379821 0.908621433997
24.5 -0.154884467056 1.01822283551 -0.0219859968418 0.909954767155
24.55 -0.155675034789 1.01648761003 -0.00963671248992 0.903954739193
24.6 -0.155778087175 1.014721677 0.00551461705847 0.905524838103
24.65 -0.15524713214 1.01315614068 0.0157235843194 0.904752142586
24.7 -0.154119825277 1.01168029687 0.0293686902358 0.903130863973
24.75 -0.152362111484 1.01016398315 0.0409398614529 0.901768060121
24.8 -0.150027953982 1.00870705546 0.0524264386346 0.897303249699
24.85 -0.146999268005 1.00728888209 0.0687210004435 0.899059066671
24.9 -0.143284679908 1.00584765489 0.0798625234555 0.899854112509
24.95 -0.139021564799 1.00422138261 0.0906620809113 0.901905463946
25.0 -0.134214829467 1.00239315873 0.101607332337 0.902064889106
25.05 -0.128822912393 1.00060481788 0.114069350636 0.907477088937
25.1 -0.122854235543 0.99881761399 0.124677723384 0.90977133994
25.15 -0.11634235745 0.996943621734 0.135797400326 0.91162055168
25.2 -0.109316344053 0.995166524148 0.145243135551 0.915156086808
25.25 -0.101864121484 0.993529052419 0.15284576722 0.916196082084
25.3 -0.0939901194738 0.992047749836 0.162114313169 0.917018723662
25.35 -0.0857691627551 0.990909575947 0.16672395558 0.91943959166
25.4 -0.0772616276622 0.990213962647 0.173577448134 0.924037234993
25.45 -0.0683620542288 0.989833063037 0.182405489201 0.931102432364
25.5 -0.0591096415383 0.989835076855 0.18769101842 0.934429035181
25.55 -0.0496215594735 0.990446191688 0.191832264172 0.934053597796
25.6 -0.0399128657307 0.9915880954 0.19651548554 0.935382834095
25.65 -0.0299887688525 0.993193498409 0.200448389589 0.939232885931
25.7 -0.0199112010622 0.995249490751 0.202654322019 0.936817242618
25.75 -0.0097022450115 0.997780175336 0.20570392001 0.942622113964
25.8 0.000606666664001 1.00091290773 0.20665254701 0.944504087227
25.85 0.0109397660487 1.00456676157 0.206671428378 0.939820096216
25.9 0.0211506309835 1.00840974733 0.201763169016 0.936251045577
25.95 0.0311815736218 1.01248731651 0.199474536514 0.933166929782
26.0 0.0410595697586 1.01694142746 0.195645308959 0.92898196803
26.05 0.0507240963236 1.02156558257 0.190935753643 0.925767168571
26.1 0.0601314037429 1.02642959766 0.185356543127 0.918940159102
26.15 0.0692404649284 1.03140175591 0.179005904292 0.909965738617
26.2 0.0779611341823 1.03611919662 0.169820865864 0.90598167222
26.25 0.0862563010961 1.04060572569 0.161985810691 0.902075702183
26.3 0.094131616659 1.04473119329 0.153026811825 0.892753566485
26.35 0.101515766384 1.04824091667 0.142339177192 0.889289281756
26.4 0.10838062415 1.0512231958 0.132255133434 0.889253732055
26.45 0.114741855701 1.05370531921 0.122194128587 0.887739374531
26.5 0.120618651391 1.05562149448 0.112877699036 0.884112394059
26.55 0.125938743416 1.05677638411 0.0999259819679 0.882611194619
26.6 0.130603967163 1.05707141442 0.0866829678892 0.884561114415
26.65 0.134687864271 1.05655238691 0.0766729164269 0.886811599894
26.7 0.138229766655 1.05532445901 0.0650031789669 0.886542347566
26.75 0.141198686884 1.05346243358 0.0537536301651 0.88644288593
26.8 0.143549906548 1.05084680462 0.0402951564191 0.888479891571
26.85 0.145248642011 1.04749457284 0.0276542620818 0.89286093571
26.9 0.146271074778 1.04348974266 0.0132430486119 0.896904178659
26.95 0.146586792685 1.03891464718 -0.000614332347553 0.899685247275
27.0 0.146227633136 1.03378571006 -0.0137520496235 0.904894563292
27.05 0.145255526012 1.0282572013 -0.0251322353225 0.911581848556
27.1 0.143618959754 1.02258325486 -0.0403304149967 0.922280216101
27.15 0.141293532508 1.0168815194 -0.0526866748463 0.926603455499
27.2 0.138346080436 1.01129512916 -0.0652114080156 0.929628495709
27.25 0.13468840927 1.00588947316 -0.0810954386194 0.94185001988
27.3 0.130326899829 1.00080484695 -0.0933649390223 0.945186125566
27.35 0.125425622319 0.996167456241 -0.102686161394 0.947132262054
27.4 0.120045037338 0.991901741922 -0.11253723783 0.947511918755
27.45 0.114146299987 0.988105489471 -0.123412256221 0.946849845183
27.5 0.107763584516 0.984901176844 -0.13189636262 0.946883799615
27.55 0.10089574307 0.982286767539 -0.142817295221 0.947814426912
27.6 0.0935282290407 0.980313365792 -0.151883265955 0.944592722129
27.65 0.0857250339686 0.978936014294 -0.160244536927 0.945688724132
27.7 0.0775303003681 0.978142964452 -0.167544807093 0.946979564418
27.75 0.0690451168205 0.978052861207 -0.171862534811 0.940751860986
27.8 0.060307881644 0.978695486734 -0.177626872249 0.939739369835
27.85 0.0512856431064 0.979894669467 -0.183262669256 0.93870001277
27.9 0.0420466477866 0.981502112671 -0.186297143533 0.931511369925
27.95 0.0326071948851 0.98341953101 -0.191280972528 0.93069827007
28.0 0.022951278298 0.985464128085 -0.194955690958 0.926927660719
28.05 0.0131575217176 0.987568875498 -0.19679457226 0.928844609713
28.1 0.00331543155994 0.989925893157 -0.196889034045 0.929344780601
28.15 -0.00651738823361 0.992603728013 -0.196423757697 0.929275263392
28.2 -0.0163508769187 0.99553991014 -0.196915789705 0.92836350258
28.25 -0.0261573496669 0.998768555686 -0.195343120225 0.921961260456
28.3 -0.0359043904646 1.00215653307 -0.19453851168 0.921958395268
28.35 -0.0455136486632 1.00563536367 -0.189831816266 0.920554024113
28.4 -0.0548883007069 1.00929660285 -0.18515426548 0.917777956908
28.45 -0.0640541361988 1.01319269569 -0.181479154199 0.91831806135
28.5 -0.0730360739989 1.01721787454 -0.177798357805 0.914116714401
28.55 -0.0817781003538 1.02121181664 -0.171882696392 0.909077485025
28.6 -0.0902949664207 1.02509040042 -0.168791946284 0.90864964562
28.65 -0.0985888903369 1.02878967383 -0.162965010364 0.906259817849
28.7 -0.106553738188 1.03223314324 -0.155628903697 0.903820049066
28.75 -0.114131930449 1.03543030519 -0.147498786723 0.902375798785
28.8 -0.121297865911 1.03837196892 -0.139138631776 0.900456306542
28.85 -0.128034977342 1.040948952 -0.130345825439 0.897746582457
28.9 -0.134282960257 1.04305474394 -0.119573491187 0.89800174943
28.95 -0.139967166711 1.04464278679 -0.107794766935 0.89564372485
29.0 -0.145055533926 1.04563677383 -0.0957399217037 0.898145649121
29.05 -0.149602655012 1.04612563392 -0.0861449217351 0.902181981063
29.1 -0.15358652639 1.04638797501 -0.0732099333718 0.903001666175
29.15 -0.156890617791 1.04632647552 -0.058953722666 0.906657003811
29.2 -0.159478942539 1.04592081482 -0.0445792672508 0.911840864168
29.25 -0.161345873017 1.04521025653 -0.0300979518573 0.914325757129
29.3 -0.162509986732 1.04410199164 -0.0164665967751 0.920362072106
29.35 -0.162949486236 1.04271353714 -0.00111338336796 0.925922983518
29.4 -0.162682803816 1.04128731575 0.0117806801858 0.925347362334
29.45 -0.161743928311 1.03971804093 0.0257743400043 0.92602094874
29.5 -0.160119238743 1.03792545952 0.0392132426922 0.926489396515
29.55 -0.157860405694 1.03609802978 0.0511400792877 0.925504458231
29.6 -0.154993049452 1.0344148829 0.0635541703903 0.924762980332
29.65 -0.151438655245 1.03276448965 0.0786215978865 0.922563057679
29.7 -0.147245797424 1.03106662509 0.0890927149581 0.92474203133
29.75 -0.142445729936 1.02955993741 0.102909984551 0.923345278671
29.8 -0.137011467232 1.02807801191 0.114460523622 0.925602815726
29.85 -0.131016823845 1.02648961058 0.125325211843 0.926653413751
29.9 -0.124498515688 1.02491955825 0.135407114446 0.92478146763
29.95 -0.117534698804 1.02335808999 0.143145560902 0.92223517232
30.0 -0.110190898788 1.0217255836 0.150606439733 0.922037916515
30.05 -0.102368762071 1.02003470319 0.162279028978 0.92597431936
30.1 -0.0940943331445 1.01829868908 0.168698128068 0.92746994744
30.15 -0.085452369246 1.01663270536 0.176980427874 0.933800399567
30.2 -0.0764317722907 1.015151725 0.183843450339 0.937412872449
30.25 -0.0671299851522 1.01382039957 0.188228035199 0.941401143408
30.3 -0.0576534741185 1.01269565524 0.190832406152 0.941871897855
30.35 -0.0480241831593 1.01183392057 0.194339232216 0.945988443041
30.4 -0.0381801316585 1.01118294659 0.199422827814 0.950542270528
30.45 -0.028134297324 1.0107819398 0.202410545566 0.952220417845
30.5 -0.0180170500092 1.01069264641 0.202279347026 0.948439590271
30.55 -0.00785989628943 1.0109066447 0.204006801765 0.947921638083
30.6 0.00232520778956 1.0114630446 0.203397361395 0.950013212599
30.65 0.0124659027146 1.01228556413 0.202230435606 0.94977303696
30.7 0.0225231943915 1.01332685944 0.200061231473 0.949067362397
30.75 0.0324382712013 1.01463425189 0.196541840917 0.946368307151
30.8 0.0422090580946 1.0161518924 0.194289634817 0.944676269046
30.85 0.0517859289382 1.01788470566 0.188785198924 0.943948690615
30.9 0.0610998054459 1.01981884538 0.183769861384 0.942691824734
30.95 0.0701183080715 1.02196624489 0.176970243641 0.940059942828
31.0 0.0788041770238 1.02413813895 0.17046451445 0.940179955242
31.05 0.0871795462592 1.02615335547 0.164550254964 0.938269414958
31.1 0.0951975007109 1.02806468351 0.156167923105 0.931998919092
31.15 0.102783278855 1.02985525726 0.147263202663 0.925632369819
31.2 0.109877437925 1.03152396898 0.136503160127 0.924423139805
31.25 0.116473086288 1.03301766949 0.127322774394 0.92023998107
31.3 0.122588593286 1.03426068477 0.117297505542 0.916704922866
31.35 0.12818231717 1.03523798468 0.106451449811 0.909982522801
31.4 0.133184021286 1.0359307168 0.0936167148086 0.908432951382
31.45 0.137584750086 1.03626596612 0.0824124372014 0.904323850303
31.5 0.141441410749 1.03613556113 0.0718539893392 0.908050926943
31.55 0.144678812855 1.03561096694 0.0576420948853 0.909172837624
31.6 0.147215126611 1.03478506923 0.0438104553616 0.910174811969
31.65 0.149024134549 1.0336162271 0.0285498621721 0.908061712072
31.7 0.150092031968 1.03213098821 0.014166034562 0.908611886849
31.75 0.150455444968 1.03038150404 0.000370485451633 0.911932640241
31.8 0.150117662878 1.02842728882 -0.0138817690476 0.915792693156
31.85 0.149078200928 1.02645353445 -0.0276967089478 0.919229294577
31.9 0.147345315965 1.02448487491 -0.0416186895995 0.918744146802
31.95 0.144915660314 1.02240619366 -0.0555675364378 0.915868931743
32.0 0.14183015772 1.02019633264 -0.0678525673087 0.922338625954
32.05 0.138170461956 1.01780328154 -0.0785352632399 0.92738897726
32.1 0.133887186444 1.01514842112 -0.0927957572695 0.932135273041
32.15 0.128967025556 1.01248662986 -0.104010678245 0.930057921719
32.2 0.12349169147 1.00995353219 -0.115002685185 0.932067149443
32.25 0.117468148104 1.00751032282 -0.125939049452 0.929778729917
32.3 0.110920294586 1.00524325842 -0.135975091253 0.92929593334
32.35 0.103878694553 1.00308250477 -0.145688910102 0.925525946724
32.4 0.0964565292773 1.00095525533 -0.151197700907 0.918294827782
32.45 0.0887077362593 0.998925228373 -0.158754019813 0.917896098855
32.5 0.0806619426782 0.996943914369 -0.163077723431 0.918288889353
32.55 0.0723946563906 0.99499143076 -0.167613728075 0.921175357657
32.6 0.0638665870751 0.993175945038 -0.173509044542 0.923292874894
32.65 0.0551373896547 0.991654695535 -0.175658852274 0.922872897215
32.7 0.0462998781458 0.990417292212 -0.177841608083 0.930828013175
32.75 0.0373404020087 0.98945568757 -0.180537437402 0.934595804342
32.8 0.028248223259 0.988831867221 -0.183149712587 0.936077289832
32.85 0.0190673410707 0.988514195434 -0.184085574945 0.933706045517
32.9 0.00985948382499 0.988401152333 -0.184228714883 0.931581805833
32.95 0.000633772323051 0.98839485549 -0.184799745194 0.930657824927
33.0 -0.00851008785898 0.988702966924 -0.180954662087 0.928050166956
33.05 -0.0175403217116 0.989382575329 -0.18025469202 0.926949380228
33.1 -0.0265223458456 0.990337591668 -0.179026273337 0.930129528402
33.15 -0.0353956368353 0.991609289651 -0.175905366254 0.928840666348
33.2 -0.0441317468169 0.993136461754 -0.17353903301 0.926808790256
33.25 -0.0527568581547 0.994972145631 -0.171465420502 0.927231724134
33.3 -0.0612371202711 0.997209856015 -0.167745064154 0.924481672016
33.35 -0.0695162481291 0.999535491919 -0.163420050164 0.931042868966
33.4 -0.0775530590066 1.00189916896 -0.158052384937 0.929097069128
33.45 -0.0853646578842 1.0044603973 -0.154411570166 0.929139722766
33.5 -0.0929055728976 1.00710489518 -0.147225030369 0.926092278343
33.55 -0.100090172164 1.00983588373 -0.140158940306 0.926353754772
33.6 -0.106895776065 1.0126381401 -0.132065215712 0.926588157547
33.65 -0.113280158063 1.01542092621 -0.123310064209 0.926068237363
33.7 -0.119194371792 1.01818503492 -0.113258484962 0.922519190554
33.75 -0.124644855311 1.02084030936 -0.104760855783 0.924490630636
33.8 -0.129653273019 1.02345596743 -0.095575852557 0.925566435199
33.85 -0.13413705026 1.02604757879 -0.0837752370564 0.924211031308
33.9 -0.138048143907 1.0285243592 -0.07266850884 0.924152265025
33.95 -0.141406400688 1.03075293136 -0.0616617624142 0.918972160623
