#:t M1X M2X M1V M2V
20.6 -0.032781199157 0.841294450233 0.0773633155822 0.329138264295
20.65 -0.0287454415732 0.841419331618 0.0840669877705 0.329007458852
20.7 -0.0243957295693 0.841401780858 0.0899214923848 0.330571148508
20.75 -0.0197019324135 0.841318766704 0.0978303938477 0.331257214219
20.8 -0.0146511457441 0.84117702024 0.104201072929 0.331232586155
20.85 -0.00928874126659 0.840973166046 0.11029510617 0.334186340171
20.9 -0.00367228712526 0.840794378491 0.114363059483 0.335215808446
20.95 0.00212567128148 0.840668923972 0.117555276786 0.336883617758
21.0 0.00810375920361 0.840553634085 0.121568240099 0.338784574802
21.05 0.0142687457064 0.840437560205 0.125031220014 0.341111776553
21.1 0.0205727852444 0.840388454167 0.127130361504 0.341665107703
21.15 0.0269867055476 0.840470955798 0.129426450626 0.343906160346
21.2 0.0335129822066 0.840752779484 0.131624615733 0.344366193621
21.25 0.0401255041556 0.841282194684 0.132876262229 0.34573373374
21.3 0.0467829354959 0.841991884371 0.133420991379 0.346442213878
21.35 0.0534382510077 0.842838399993 0.132791629095 0.345407694157
21.4 0.060030736041 0.843816473404 0.130907772236 0.346649831784
21.45 0.0665413299992 0.844900583948 0.129515986093 0.348383972447
21.5 0.0729532946716 0.846113347499 0.126962600804 0.347139115748
21.55 0.0792092784281 0.84748783858 0.123276749454 0.346133675675
21.6 0.0853056957189 0.848967518284 0.120579942178 0.347130464461
21.65 0.0912504284726 0.850472670181 0.117209367972 0.344872606023
21.7 0.0970033354609 0.851935411648 0.11290691156 0.341842293539
21.75 0.102528867482 0.853292609426 0.108114369267 0.340603400601
21.8 0.107799180361 0.854552412156 0.10269814591 0.339348601391
21.85 0.112773352964 0.855757586096 0.0962687582115 0.336922447858
21.9 0.117382410213 0.856857446017 0.0880935317635 0.335215382297
21.95 0.121635777487 0.857843664649 0.0820411591947 0.335053775884
22.0 0.125541124346 0.858747773045 0.0741727151322 0.333646212224
22.05 0.129047200359 0.859472638029 0.0660703253972 0.332273163745
22.1 0.132178830513 0.859989431512 0.0591948807597 0.332033342726
22.15 0.134947109041 0.860427656311 0.0515362603829 0.331909346902
22.2 0.137299958292 0.860790218104 0.0425777096579 0.331815951908
22.25 0.139211897464 0.860954305777 0.033899857217 0.331546153802
22.3 0.140701383913 0.860937459073 0.0256796007412 0.330659936775
22.35 0.141774993242 0.860776284068 0.0172647724213 0.332089515841
22.4 0.142429511364 0.860414243279 0.00891595243432 0.331259996428
22.45 0.142676563553 0.859840056937 0.000966135139736 0.331314776348
22.5 0.142511059855 0.859096029919 -0.0075862830662 0.331022483749
22.55 0.141902743081 0.858156388877 -0.0167463878929 0.331967452885
22.6 0.140856385324 0.857106255198 -0.0251079223942 0.333345369729
22.65 0.13940648215 0.855957543039 -0.0328882045338 0.333832927428
22.7 0.137551453926 0.85461595276 -0.0413129244592 0.333689567051
22.75 0.135241106223 0.853139820108 -0.0511009836372 0.334392694688
22.8 0.132508193718 0.851646003031 -0.0582155165659 0.334094194756
22.85 0.129382968591 0.85011851356 -0.0667934885132 0.335251167263
22.9 0.125872402851 0.848521551157 -0.073629141101 0.335736285998
22.95 0.122037839477 0.846894940622 -0.0797533938526 0.337023065734
23.0 0.117870455288 0.845226063976 -0.0869419736982 0.338757333661
23.05 0.113360232345 0.843505657256 -0.0934669440106 0.340009642255
23.1 0.108562254448 0.841822036221 -0.0984521718774 0.339241243146
23.15 0.103447643015 0.840148182578 -0.106132285444 0.339841759288
23.2 0.098017727857 0.838400977233 -0.111064320886 0.341404504103
23.25 0.0923664220602 0.836705080769 -0.114987910985 0.34085680088
23.3 0.0865058162437 0.835166885234 -0.119436321675 0.341599829795
23.35 0.0804292051882 0.833712394815 -0.123628120545 0.343289736884
23.4 0.0741207510319 0.83230142641 -0.128710045705 0.345142380452
23.45 0.0676081373977 0.831052459252 -0.131794499665 0.346006095092
23.5 0.0609413559599 0.829997752585 -0.134876757848 0.346841095737
23.55 0.0541396232218 0.829069647295 -0.137192551676 0.347809592983
23.6 0.0472077843642 0.82826817227 -0.140081002627 0.349148597964
23.65 0.040161639696 0.827640431237 -0.141764784103 0.348967731653
23.7 0.0330761948657 0.827244427654 -0.141653009109 0.349416235468
23.75 0.0259519275399 0.827115222565 -0.143317683919 0.349939681436
23.8 0.0187688039043 0.827223690864 -0.144007261507 0.351454468865
23.85 0.0116017169379 0.827583132855 -0.14267621715 0.350423469317
23.9 0.0044826207539 0.828216546447 -0.142087630209 0.350961482819
23.95 -0.00256320840512 0.829086103262 -0.139745536152 0.349555325334
24.0 -0.00949878455652 0.83012819514 -0.137677509904 0.347766980928
24.05 -0.0163221374775 0.831276784229 -0.135256606934 0.346171107955
24.1 -0.0230015073431 0.832563255708 -0.131918187692 0.345135485528
24.15 -0.0294993395253 0.833990569342 -0.127995099593 0.342862503464
24.2 -0.0357865959078 0.835555431311 -0.12349515571 0.341100257327
24.25 -0.0418573374725 0.837266623692 -0.119334506879 0.339373178165
24.3 -0.0476762995415 0.83906592442 -0.113423975881 0.338239090932
24.35 -0.0531946824001 0.84095863748 -0.107311338462 0.335495539518
24.4 -0.0584013203968 0.842869183858 -0.100954181405 0.334264232877
24.45 -0.063300495305 0.844691756766 -0.0950128149262 0.334196740785
24.5 -0.0678897200636 0.846477558071 -0.0885561754151 0.333372224905
24.55 -0.0721317011127 0.848240815854 -0.0811230665493 0.331133027588
24.6 -0.0759870418337 0.849781747293 -0.0730905622899 0.331111150779
24.65 -0.0794320462677 0.85107858904 -0.0647096150706 0.330099773323
24.7 -0.0824847999688 0.852257169519 -0.0574005329738 0.329653002045
24.75 -0.0851335147014 0.85329977277 -0.0485480563327 0.328510423662
24.8 -0.0873564381637 0.854173030967 -0.0403688821586 0.325295298682
24.85 -0.0891599050413 0.854845847471 -0.0317697929456 0.32398640033
24.9 -0.0905224489131 0.855317112588 -0.022731961926 0.323673184988
24.95 -0.0914661391903 0.855591604376 -0.0150156491592 0.322849878208
25.0 -0.0920006430543 0.855604881274 -0.00636450540265 0.323590478682
25.05 -0.0920723352223 0.855315983813 0.0034968186844 0.32394894226
25.1 -0.0916900602577 0.854775841064 0.0117941798995 0.323293812005
25.15 -0.0908571566999 0.854022716247 0.0215219624107 0.323842148969
25.2 -0.0895362523826 0.853030074793 0.0313142102798 0.325316405374
25.25 -0.0877549523758 0.851877871719 0.0399377899938 0.326751125129
25.3 -0.0855626874966 0.850634193961 0.0477528051732 0.32787398152
25.35 -0.0829684882484 0.849212020913 0.0560151647535 0.328653382438
25.4 -0.0799457824078 0.847545103033 0.0648930688742 0.330590281803
25.45 -0.076503707699 0.845684084405 0.0727899194774 0.333092779845
25.5 -0.0726882084815 0.843691338196 0.0798300492207 0.337233257003
25.55 -0.0685487501367 0.841698402518 0.0857482845698 0.337808331434
25.6 -0.0641259197806 0.839807445226 0.0911649296745 0.338997977688
25.65 -0.0594240447059 0.837946748528 0.0969100733149 0.340925778979
25.7 -0.0544014363311 0.836178744976 0.103994261678 0.34444474099
25.75 -0.0490921891664 0.834497624194 0.108375624911 0.346346478703
25.8 -0.0435862174341 0.832891367297 0.111863244381 0.347967792688
25.85 -0.0378823706431 0.83145047028 0.116290627256 0.350279966136
25.9 -0.0319926715197 0.830199977151 0.11929733768 0.351789912524
25.95 -0.0259516389984 0.829166836569 0.122343963175 0.352148880135
26.0 -0.019783433762 0.828312691776 0.124384246281 0.351691171345
26.05 -0.013508988112 0.827694696697 0.126593579719 0.350760014957
26.1 -0.00715459591098 0.827282351652 0.12758210832 0.350013562694
26.15 -0.000750739855369 0.82696602091 0.128572133904 0.349857583993
26.2 0.00568545387881 0.826864215486 0.128875615463 0.348154559335
26.25 0.0121215613082 0.827022404281 0.12856868171 0.347324397663
26.3 0.0185368109453 0.827386478976 0.128041303774 0.347738188581
26.35 0.0249055166329 0.827952826629 0.126706923731 0.347254124197
26.4 0.0311874732213 0.828695765947 0.124571339807 0.347649968376
26.45 0.0373856689938 0.829527102231 0.12335649109 0.349060794494
26.5 0.0434598390282 0.830479182513 0.119610310285 0.347672580787
26.55 0.0493468359151 0.831649420337 0.115869565194 0.348925663594
26.6 0.0550390781725 0.833017299952 0.1118201251 0.347269499227
26.65 0.0605122413026 0.834523263023 0.107106400105 0.346764623617
26.7 0.0657617370128 0.836100605532 0.102873428303 0.344762551859
26.75 0.0707522097937 0.83775987315 0.0967454829309 0.342979114843
26.8 0.0754527059789 0.839537196515 0.0912743644755 0.341856955313
26.85 0.0798694835667 0.841362606433 0.085396739038 0.341590302458
26.9 0.0839743625826 0.843170307099 0.0787984215969 0.339323530234
26.95 0.087707687702 0.844902276518 0.0705345831805 0.33972066189
27.0 0.091011498446 0.846481577157 0.061617846579 0.338835683959
27.05 0.0939122179778 0.847904340763 0.054410934693 0.337016249775
27.1 0.0964875414906 0.84924498313 0.0486020058178 0.336503947769
27.15 0.0987278818601 0.850516805741 0.041011608965 0.337182814708
27.2 0.100562039113 0.851677926313 0.0323546811631 0.337432184627
27.25 0.101973498449 0.852783699793 0.0241036922535 0.338299862452
27.3 0.102945231215 0.853848801359 0.0147656183914 0.337245703291
27.35 0.1034736315 0.854788606672 0.00637039301912 0.336827663496
27.4 0.103606487937 0.855556595003 -0.00105613555555 0.338236804548
27.45 0.103355202168 0.85621066367 -0.00899529518312 0.337746070018
27.5 0.102700236926 0.856787351695 -0.0172033144953 0.338747353242
27.55 0.101616038711 0.857253753731 -0.0261646141318 0.339704491763
27.6 0.100113067135 0.857588006964 -0.0339542489121 0.338884498973
27.65 0.0982418641062 0.857803592782 -0.0408938722214 0.337655626808
27.7 0.0959667706443 0.857896934695 -0.0501098662518 0.337157914267
27.75 0.093258145731 0.857833696155 -0.0582351302835 0.336956530799
27.8 0.0901594834907 0.857663105493 -0.0657113593287 0.33748303895
27.85 0.0866899800559 0.857430257564 -0.0730687780629 0.337530555837
27.9 0.0828674469328 0.857122420026 -0.07983254686 0.33851629621
27.95 0.0787169751471 0.856711324923 -0.0861863245664 0.338883485046
28.0 0.0742470981824 0.856194207516 -0.0926087540245 0.339071522001
28.05 0.069477041007 0.855584802435 -0.0981935329889 0.339711267203
28.1 0.0644300507035 0.854934790347 -0.103686079152 0.340209975811
28.15 0.0591505156905 0.854276847377 -0.107495321367 0.341231881485
28.2 0.0536426112306 0.853553612115 -0.112820857028 0.343727042845
28.25 0.0479105939072 0.852789425547 -0.11645983591 0.342707589374
28.3 0.0420556038896 0.852076916862 -0.117739764793 0.343187379038
28.35 0.0361086300799 0.851407212172 -0.120139187595 0.342620093965
28.4 0.0300556231054 0.850758760383 -0.121981091386 0.343382295185
28.45 0.0239381148161 0.850102008761 -0.122719240187 0.344619658304
28.5 0.0178033142548 0.849392492151 -0.122672782264 0.344451390999
28.55 0.0116781459866 0.848732731904 -0.122333948462 0.344961900566
28.6 0.00555519903606 0.848194439562 -0.122583929561 0.346090377621
28.65 -0.000555920348443 0.847722581028 -0.121860845819 0.346038126121
28.7 -0.00661039390141 0.847211247011 -0.1203180963 0.346352501376
28.75 -0.0125936580234 0.846654344857 -0.119012468579 0.347112941239
28.8 -0.0184629875895 0.846153454556 -0.115760714066 0.346487832475
28.85 -0.0242014513708 0.845712970514 -0.113777837185 0.346159737424
28.9 -0.0297852408802 0.845309087557 -0.109573743191 0.346147052625
28.95 -0.0351664384358 0.844951711082 -0.105674159034 0.346062254633
29.0 -0.0403532947231 0.844588498158 -0.101800092459 0.346348446845
29.05 -0.0453259888259 0.844219507959 -0.0971076716503 0.345179710721
29.1 -0.0500393080129 0.843931297039 -0.0914250958298 0.344210400924
29.15 -0.0544620708128 0.843744031617 -0.0854854161677 0.343232405799
29.2 -0.0585867349583 0.843624526934 -0.0795011496545 0.342905982135
29.25 -0.0624054746432 0.843558722421 -0.0732484377402 0.340569411033
29.3 -0.0658839519835 0.843524810582 -0.0658906558732 0.339612541738
29.35 -0.0689933240598 0.843516040811 -0.0584842271753 0.338695799269
29.4 -0.0717279718815 0.843521181761 -0.0509016856961 0.338429480382
29.45 -0.0741030200302 0.843574063285 -0.0441002402506 0.337821623721
29.5 -0.0761271130861 0.843648594385 -0.0368634819831 0.337381605509
29.55 -0.0777622676313 0.843658757352 -0.0285426998255 0.337036865255
29.6 -0.0790038904794 0.843675507465 -0.0211222140999 0.338288310645
29.65 -0.0798436271486 0.843702806237 -0.0124672526666 0.338160963457
29.7 -0.0802558049037 0.843683724573 -0.0040198575396 0.338878222643
29.75 -0.0802693324428 0.843619509996 0.00347875597572 0.340286817848
29.8 -0.0798855279731 0.84354334304 0.0118734228137 0.33892258523
29.85 -0.0790986724502 0.843382872768 0.0196007981008 0.339065961967
29.9 -0.0779295297554 0.843077007336 0.027164909693 0.339054942777
29.95 -0.0763776954872 0.842782632108 0.0349084610351 0.337632675346
30.0 -0.0744600614648 0.842570177313 0.0417968998579 0.336929067729
30.05 -0.0722064696923 0.842422072023 0.0483467710432 0.338042970909
30.1 -0.0696107162019 0.842343550222 0.055483368572 0.339563183692
30.15 -0.0666842630948 0.842321770495 0.0615747557122 0.33998675761
30.2 -0.0634438700383 0.842326988021 0.0680409665506 0.338934120979
30.25 -0.0598801350614 0.84230220089 0.0745084325249 0.33914753973
30.3 -0.0560031198253 0.842259380615 0.0805721769201 0.339655830919
30.35 -0.0518616953164 0.842259264933 0.0850848034328 0.34016561132
30.4 -0.0474856378307 0.842273307877 0.0899574959972 0.339823500931
30.45 -0.0428354319883 0.842289977921 0.0960507376983 0.341005684867
30.5 -0.037911589771 0.842370983052 0.100902950995 0.340519886424
30.55 -0.0327383116278 0.842493966153 0.106028174732 0.343307973186
30.6 -0.0273482495485 0.842584384903 0.109574308441 0.343795969998
30.65 -0.0217699744708 0.842685808994 0.113556694668 0.345253780231
30.7 -0.0160148777056 0.842837625352 0.116647175938 0.346341077041
30.75 -0.0100969668146 0.843105511898 0.120069259701 0.347214656432
30.8 -0.00401711024435 0.843532958504 0.123125003109 0.346752320123
30.85 0.00220371927865 0.844051523634 0.125708177811 0.348181797111
30.9 0.00850566003111 0.844680794307 0.126369452288 0.349637086604
30.95 0.0148153042143 0.845336357958 0.126016315041 0.350248844577
31.0 0.0211122115425 0.845958840648 0.125859978085 0.349644510794
31.05 0.0273886996824 0.846608646515 0.125199547511 0.350041449326
31.1 0.0336111808919 0.847351485521 0.123699700869 0.350670563908
31.15 0.0397763657049 0.848262647949 0.122907691652 0.351869233914
31.2 0.0458873582412 0.849343590678 0.121532009801 0.352340631189
31.25 0.0518674736871 0.85056112589 0.117672608036 0.351929799122
31.3 0.0576906646244 0.851939731917 0.115255029456 0.351079227873
31.35 0.0633664306462 0.853480509218 0.111775611416 0.350973226031
31.4 0.0688653534803 0.855108395847 0.108181301947 0.35003199558
31.45 0.074192929806 0.85679666373 0.104921751081 0.349370100296
31.5 0.0793575204428 0.858514131648 0.101661874393 0.348096889168
31.55 0.0843052728576 0.860168575823 0.0962482221985 0.347587515284
31.6 0.0889399611262 0.861767298829 0.0891393085442 0.346530683093
31.65 0.0932204919385 0.863414919841 0.0820819239467 0.344971314294
31.7 0.0971532920348 0.865075717018 0.0752300799062 0.344190319326
31.75 0.100721740073 0.866559568027 0.0675078416172 0.342865276549
31.8 0.103890307252 0.8678816188 0.059234845563 0.341310750672
31.85 0.106640500133 0.869058348835 0.0507728696434 0.338294883608
31.9 0.108974670384 0.870036855592 0.0425939404059 0.334764041207
31.95 0.110898964726 0.870796598996 0.034377833268 0.331857986125
32.0 0.112403695618 0.871273495876 0.0258114024466 0.329850780289
32.05 0.113468254914 0.87142748589 0.0167709693916 0.329643224378
32.1 0.114105866645 0.871226979815 0.00873349983415 0.328463201147
32.15 0.114355420386 0.870658990384 0.0012486497887 0.325265066987
32.2 0.114175769476 0.869735691057 -0.00843468616615 0.323585833949
32.25 0.113500968498 0.868463349647 -0.0185573529484 0.323109452378
32.3 0.112355975781 0.86680295051 -0.0272423557365 0.322538852234
32.35 0.110735606451 0.864739636787 -0.0375724174762 0.324482269307
32.4 0.108618213498 0.86233003319 -0.0471233006592 0.325654932049
32.45 0.106052445512 0.859666886046 -0.0555074187793 0.328270374707
32.5 0.10305645076 0.85671448906 -0.0643323712711 0.330450973784
32.55 0.0996493682046 0.853515919811 -0.0719509309565 0.332318116639
32.6 0.0958439488726 0.850183896145 -0.0802658423236 0.334225550117
32.65 0.0916751646231 0.846752122502 -0.0864855276589 0.336821883017
32.7 0.0872055829517 0.843285517952 -0.0922977391947 0.338349146131
32.75 0.0824169920442 0.839839732849 -0.0992458971049 0.340302791595
32.8 0.0772874586974 0.836440545096 -0.10593543677 0.341589139943
32.85 0.0718570841521 0.833146357404 -0.111279545042 0.343989944959
32.9 0.0661727688963 0.830081046682 -0.11609306519 0.347496384312
32.95 0.0602381460161 0.827278321292 -0.121291850017 0.348522180965
33.0 0.0540943529271 0.824616605707 -0.124459873544 0.34994298184
33.05 0.0477707814857 0.822079662707 -0.12848298411 0.35041716248
33.1 0.0412576947777 0.81978845056 -0.132040484212 0.348994720317
33.15 0.0345785297532 0.817766065627 -0.135126116769 0.349622355899
33.2 0.027756749479 0.815975852404 -0.137745094197 0.349878646375
33.25 0.0208159885704 0.814502073852 -0.139885342147 0.350059331647
33.3 0.0138054541969 0.813360101574 -0.140536032794 0.348743003206
33.35 0.00676716674117 0.812487841484 -0.140995465437 0.347493708874
33.4 -0.000291676628917 0.811919493602 -0.141358269366 0.347338161371
33.45 -0.00734493758451 0.811726218962 -0.140772168857 0.346876402747
33.5 -0.0143367516617 0.811869658257 -0.138900394229 0.346016613346
33.55 -0.0212127342799 0.812283445831 -0.136138910502 0.345392173901
33.6 -0.0279377644391 0.812923196693 -0.132862295867 0.344795613154
