#:t M1X M2X M1V M2V
64.35 0.0556254310133 1.21744710754 0.11623867202 1.83713473006
64.4 0.0612443273762 1.22241953237 0.108517182496 1.82650725062
64.45 0.0665543056698 1.2275711791 0.10388194925 1.81690345111
64.5 0.0716844943646 1.2328902235 0.101325598544 1.80569563633
64.55 0.0765460315319 1.23818599027 0.0931358881469 1.79995334203
64.6 0.0810398093444 1.24346162353 0.0866152243533 1.79719718106
64.65 0.0851040254069 1.24847741464 0.0759534181469 1.7838178519
64.7 0.0887720256732 1.2529077187 0.0707665925025 1.77053172893
64.75 0.0921260734634 1.25670829084 0.0633953191065 1.77302502037
64.8 0.0950068717439 1.25983078931 0.0518366121126 1.77647742738
64.85 0.0973668517074 1.26230061972 0.0425625864299 1.7732133154
64.9 0.0992643022224 1.26418547577 0.0333354341702 1.77496986573
64.95 0.100638920756 1.26543301114 0.0216493071893 1.77593085539
65.0 0.101410077953 1.26619895005 0.00919698068911 1.78769490387
65.05 0.101618791958 1.26651648132 -0.000848420515975 1.78254731393
65.1 0.101494202264 1.26627941807 -0.00413516722325 1.78349664761
65.15 0.101102380978 1.26560283113 -0.0115376842257 1.78678466057
65.2 0.100273123131 1.26464514148 -0.0216326296635 1.79539169472
65.25 0.099024408441 1.2638771978 -0.0283159579273 1.8020756477
65.3 0.0974538250871 1.26333554559 -0.0345073762298 1.80315904787
65.35 0.0955548607828 1.26303740765 -0.0414511959402 1.8077601661
65.4 0.0932872707381 1.26301282243 -0.0492524058483 1.81030077421
65.45 0.0907545240178 1.26310556705 -0.0520574629654 1.80963211379
65.5 0.0880394465702 1.26327706552 -0.0565456349382 1.8124398995
65.55 0.0850329705936 1.26341274444 -0.0637134041236 1.80848370278
65.6 0.081653734653 1.26358772035 -0.071456033502 1.80357822038
65.65 0.0780165721525 1.26378961469 -0.0740304665175 1.79373633994
65.7 0.0741682865866 1.2639571969 -0.0799009561173 1.79711416139
65.75 0.0699595444136 1.26406630733 -0.0884487308047 1.79310262825
65.8 0.0653133248327 1.26402959124 -0.0974000524316 1.79797582102
65.85 0.0603287291364 1.26386038342 -0.101983775421 1.79694860919
65.9 0.0550523454234 1.2634397325 -0.109071573095 1.79941767829
65.95 0.0494844252175 1.26287300504 -0.113645235142 1.79675145104
66.0 0.0437374178471 1.26219642037 -0.116235059673 1.7970192285
66.05 0.0378183082351 1.26128421364 -0.12052932481 1.7916218952
66.1 0.0316911323014 1.2601638329 -0.124557712539 1.80409664948
66.15 0.0254524045841 1.25902072012 -0.124991396151 1.80855874641
66.2 0.0191313476725 1.25817365534 -0.127850880312 1.81671443749
66.25 0.0126362069585 1.25771114684 -0.131954748247 1.83030849744
66.3 0.00606812137439 1.25752039026 -0.130768675118 1.83728325406
66.35 -0.000549893169582 1.25776229966 -0.133951906641 1.83622275449
66.4 -0.00726346772242 1.25845097532 -0.134591075473 1.82834654599
66.45 -0.014026596372 1.25939849061 -0.135934070509 1.82101917485
66.5 -0.0207433391143 1.26058023656 -0.132735639186 1.81522367549
66.55 -0.0272779693728 1.26180239908 -0.128649571153 1.80074666002
66.6 -0.0335756409475 1.2627421129 -0.123257291834 1.78444609104
66.65 -0.0395605250492 1.26333695971 -0.116138072234 1.77463629949
66.7 -0.0452687311677 1.26368972701 -0.112190172506 1.77409132648
66.75 -0.0507119222184 1.26375836038 -0.105537469522 1.77186240475
66.8 -0.0558701546664 1.26325865748 -0.100791828397 1.76141840307
66.85 -0.0606723215715 1.26194871887 -0.0912948478057 1.76153435252
66.9 -0.0651121186481 1.25973621941 -0.08629703526 1.75526374652
66.95 -0.0692734369537 1.25664206663 -0.0801556969641 1.75365491432
67.0 -0.0731810833425 1.25272223484 -0.0761501585893 1.76674952407
67.05 -0.0767982218634 1.24817298984 -0.068535382244 1.77720133344
67.1 -0.080039319942 1.2432806633 -0.0611085409026 1.78743688982
67.15 -0.0829377809074 1.23833640491 -0.0548298977122 1.80190663162
67.2 -0.0855399547401 1.23362966127 -0.0492570555955 1.80476601029
67.25 -0.0878310861072 1.22928499732 -0.042388199087 1.81738188915
67.3 -0.0898324933981 1.22535901303 -0.0376680925493 1.82341331639
67.35 -0.091663420198 1.22197478581 -0.0355689794477 1.83838670316
67.4 -0.0933410332684 1.21923491896 -0.031535543369 1.84469510918
67.45 -0.0948176269131 1.21725940428 -0.0275282024163 1.84452728013
67.5 -0.0960216366987 1.2160352663 -0.0206321890091 1.83680541517
67.55 -0.0969581144721 1.21561836537 -0.0168269219272 1.83157568777
67.6 -0.0975964466177 1.21592846556 -0.00870636389796 1.82397078139
67.65 -0.0978852204623 1.21677149063 -0.0028445898852 1.82218710625
67.7 -0.097847267442 1.21814228569 0.00436271069782 1.8140226987
67.75 -0.0974306733141 1.21978841895 0.012301054416 1.80633137058
67.8 -0.0965393497601 1.22157037922 0.0233518877468 1.79164845414
67.85 -0.0952777525533 1.22333167929 0.0271120005243 1.78804023316
67.9 -0.0937267583677 1.22508657441 0.0349277668993 1.79065042115
67.95 -0.0916975083701 1.22670493302 0.0462422330053 1.78844603503
68.0 -0.089110571536 1.22796425756 0.0572352403581 1.78972981178
68.05 -0.0861426224632 1.22885166592 0.0614827225525 1.79093987053
68.1 -0.0829171439012 1.22956933293 0.0675364199276 1.79709577442
68.15 -0.079417457179 1.23030691509 0.0724510489602 1.7982096994
68.2 -0.0756373641385 1.23105974761 0.0787526726605 1.80851491448
68.25 -0.0714540677335 1.23189664207 0.0885791835412 1.82276946165
68.3 -0.0668835694209 1.23283490784 0.094240748961 1.81916831746
68.35 -0.0621140601628 1.23391476536 0.096539621363 1.82083471862
68.4 -0.0571959522585 1.23535788286 0.10018469481 1.82854903813
68.45 -0.0520382334626 1.2372297254 0.106124057026 1.83638096586
68.5 -0.0466167994705 1.23948347917 0.110733302659 1.83497349138
68.55 -0.0409467820423 1.24212215385 0.116067394469 1.83267118003
68.6 -0.0350354295225 1.24501347528 0.120386706323 1.82445448795
68.65 -0.0290191034854 1.24808012647 0.120266335159 1.82024511017
68.7 -0.0229612746758 1.25119550117 0.122046817224 1.81160395063
68.75 -0.0167563404461 1.25424109021 0.126150551966 1.80462089847
68.8 -0.0105023031969 1.25721073627 0.124010938001 1.79615769187
68.85 -0.00438842711078 1.26002943097 0.120544105445 1.79437346642
68.9 0.00162284547028 1.26253722987 0.119906797798 1.79203787368
68.95 0.0075361807294 1.26457563113 0.116626612567 1.78891811625
69.0 0.0133851435122 1.26598909587 0.117331898743 1.78400366547
69.05 0.0191656301075 1.26676561009 0.113887565068 1.77849431228
69.1 0.0248146204392 1.26710612222 0.112072048202 1.78597732688
69.15 0.030273584227 1.26711076687 0.106286503311 1.78997801998
69.2 0.035496306705 1.26670232768 0.102622395809 1.78707135311
69.25 0.0405290346289 1.26578446468 0.0986867211462 1.78894521399
69.3 0.0454489792767 1.2644597922 0.0981110647693 1.78912380664
69.35 0.0503021270147 1.26275859306 0.0960148447492 1.79889336844
69.4 0.0550093138101 1.26076374942 0.0922726270674 1.80303742437
69.45 0.0596730712823 1.25881474169 0.0942776718215 1.8096491854
69.5 0.0643019401279 1.25700513069 0.0908770819997 1.80905552567
69.55 0.0687170275031 1.25528050166 0.0857264130076 1.80067040494
69.6 0.0729700780067 1.25381088514 0.0843956071393 1.79687231118
69.65 0.0771203599399 1.25255661418 0.0816156701881 1.79558868997
69.7 0.081024614157 1.25133682214 0.0745544984962 1.79310965096
69.75 0.0846218620217 1.24991881404 0.0693354160903 1.7957357207
69.8 0.0877973349265 1.24830390949 0.0576835001022 1.78782877766
69.85 0.0904807230516 1.24654847501 0.0496520248999 1.79045224536
69.9 0.0927780733143 1.2446129166 0.0422419856094 1.78671503237
69.95 0.0946594769885 1.24245756597 0.0330141613585 1.78198067186
70.0 0.0960995784432 1.24023657787 0.0245898968317 1.78482370597
70.05 0.097177723844 1.23813608909 0.0185359191982 1.79063326926
70.1 0.0978864877774 1.23586094631 0.00981463813987 1.80261354072
70.15 0.0980961933312 1.23313266895 -0.00142641598774 1.8061226455
70.2 0.097831998134 1.23027764786 -0.00914139190098 1.81621221552
70.25 0.0970862001126 1.22761142227 -0.0206905289565 1.82122712381
70.3 0.0959119578092 1.22520057322 -0.0262791631784 1.82233810484
70.35 0.0943273124562 1.22322115467 -0.0371066509423 1.82220428184
70.4 0.0922517580676 1.22197884906 -0.0459155246011 1.81958705296
70.45 0.0896763643767 1.22155604856 -0.0571002230352 1.81793432013
70.5 0.0866611690383 1.22177948726 -0.0635075905015 1.81612175109
70.55 0.0832592433255 1.22271182586 -0.0725694380111 1.80724177566
70.6 0.0794753951909 1.22421780063 -0.0787844873726 1.80287524753
70.65 0.0753939023747 1.22620276253 -0.0844752252757 1.79085775971
70.7 0.0710085988852 1.22866784375 -0.0909369143023 1.79495552309
70.75 0.0662522023545 1.23135127915 -0.0993189469283 1.79552493582
70.8 0.0610223096762 1.23404809197 -0.109876760204 1.7840866413
70.85 0.0553280382489 1.23670835362 -0.117894096885 1.77979836025
70.9 0.0492692519428 1.2391185743 -0.12445735536 1.77428298535
70.95 0.0428576398674 1.24123611904 -0.132007127657 1.77770926822
71.0 0.03606706215 1.24310874 -0.139615981038 1.77027084967
71.05 0.0289488608659 1.24460432148 -0.145112070327 1.77372653314
71.1 0.0216680643112 1.24586864814 -0.146119791861 1.77903481747
71.15 0.0143462683069 1.24710222775 -0.146752048308 1.7834869217
71.2 0.00690313673249 1.24813196508 -0.150973214669 1.7877356449
71.25 -0.000673593010232 1.24912800678 -0.15209597504 1.79476921933
71.3 -0.00835439357248 1.25034460053 -0.15513604745 1.80384390583
71.35 -0.0161338914456 1.25159506163 -0.156043867475 1.80892219697
71.4 -0.0239225440289 1.25281178502 -0.155502235858 1.81085170627
71.45 -0.0316558101488 1.25399649928 -0.153828408936 1.8149540227
71.5 -0.0392567585 1.25520654484 -0.150209525114 1.80631206867
71.55 -0.0466747269146 1.25626906164 -0.14650921147 1.80453926072
71.6 -0.0539629964272 1.25725508911 -0.145021569031 1.80492341549
71.65 -0.0611184703582 1.25826682678 -0.14119738821 1.7944134552
71.7 -0.0680158250536 1.25896219588 -0.134696799605 1.7836233163
71.75 -0.0746342906275 1.25923796269 -0.130041823351 1.77729303912
71.8 -0.0809175269315 1.25921712983 -0.121287628811 1.77040247457
71.85 -0.0867560038412 1.25866906153 -0.112251447578 1.77282330109
71.9 -0.0921264979975 1.25732780329 -0.102568318674 1.77903557424
71.95 -0.0971285243635 1.25549198053 -0.0975127359636 1.77742752367
72.0 -0.101812179251 1.25327059537 -0.0898334595431 1.77663553445
72.05 -0.106147434524 1.25061409538 -0.0835767513756 1.78145847912
72.1 -0.110077197035 1.24772611893 -0.0736137490447 1.79695066966
72.15 -0.113488962185 1.24474525455 -0.0628568569729 1.79622175449
72.2 -0.116390826334 1.24152919011 -0.0532177089664 1.8000217883
72.25 -0.118834274861 1.23833136965 -0.0445202321248 1.81404055052
72.3 -0.12079256568 1.23559577326 -0.0338114006407 1.8214287666
72.35 -0.122290794845 1.23340341509 -0.0261177659557 1.82073977087
72.4 -0.123436350493 1.23189104645 -0.0197044599553 1.82781871407
72.45 -0.124215102174 1.23080151979 -0.0114456073133 1.82546765283
72.5 -0.124571479361 1.2297843474 -0.00280948013393 1.81875846462
72.55 -0.124513312427 1.22899187888 0.00513615746998 1.81239313994
72.6 -0.123941198445 1.22863351379 0.0177484017957 1.81128679216
72.65 -0.122779181044 1.22842916866 0.0287322942806 1.80701147278
72.7 -0.121117439727 1.22811430796 0.0377373583783 1.80618545101
72.75 -0.118946856163 1.22794232191 0.0490859841873 1.80762465599
72.8 -0.116138978918 1.22812435427 0.0632291056 1.81413427501
72.85 -0.112664268904 1.22862734191 0.0757592949524 1.81768103142
72.9 -0.108621411166 1.22946481837 0.0859550145702 1.82152291412
72.95 -0.104095602809 1.23070433531 0.0950773197237 1.81375034959
73.0 -0.0991106016835 1.23216275016 0.1043227253 1.81067545878
73.05 -0.0937126805427 1.23380994862 0.111594120332 1.80116166985
73.1 -0.0879102371154 1.23557833273 0.120503616757 1.79639936303
73.15 -0.0817429073007 1.23754094296 0.12618957583 1.78100460883
73.2 -0.0753124102735 1.23977891039 0.131030305259 1.77412382632
73.25 -0.0685773482142 1.24191239591 0.138372177113 1.7688055472
73.3 -0.061510567415 1.24375307236 0.144299054856 1.76802501706
73.35 -0.0542396046496 1.24527816929 0.146539455761 1.76915497202
73.4 -0.0468280986697 1.24642763298 0.149920783434 1.76562449937
73.45 -0.0392337203468 1.24731800184 0.153854349483 1.76937829559
73.5 -0.031580713762 1.24806125271 0.152265913909 1.77250810472
73.55 -0.0238961368504 1.24868426143 0.155117162552 1.7816367709
73.6 -0.0161028269845 1.24917709265 0.156615232085 1.78473544625
73.65 -0.00824065993071 1.24945398083 0.157871450066 1.77846215558
73.7 -0.00032091058749 1.24955574142 0.158918523662 1.77758660124
73.75 0.00754792181397 1.24945528869 0.155834772396 1.77615953773
73.8 0.0153340348403 1.2489458019 0.155609748657 1.78148354536
73.85 0.0231045406889 1.24823728417 0.155210485288 1.7994022957
73.9 0.0307717165974 1.24750873875 0.15147655105 1.80887298332
73.95 0.038327500295 1.24675142318 0.150754796858 1.81791750404
74.0 0.0457455552435 1.24613916367 0.145967401082 1.82334085628
74.05 0.052932158063 1.24575051881 0.141496711699 1.82355374649
74.1 0.0599217666834 1.24566516551 0.138087633117 1.82378827604
74.15 0.0667234514608 1.24578920128 0.133979757978 1.8147858197
74.2 0.0732801186226 1.24598472206 0.128286928495 1.80999518552
74.25 0.0794894088525 1.24613914453 0.1200846807 1.81071695126
74.3 0.0854161335645 1.24614028325 0.116984307779 1.80599987101
74.35 0.0911183346435 1.24597816384 0.111103735382 1.804926187
74.4 0.0965497019627 1.24572661277 0.106150957389 1.80320321282
74.45 0.101667983866 1.24557123785 0.0985803187429 1.79582402372
74.5 0.106415609787 1.24547961966 0.0913247180866 1.80170889045
74.55 0.110725232862 1.24545247265 0.0810602049125 1.80660117758
74.6 0.114487289867 1.24562081372 0.069422075287 1.80637287212
74.65 0.117711661872 1.24612116248 0.059552804926 1.80719396324
74.7 0.120455062049 1.24695470588 0.0501832021419 1.8048164589
74.75 0.122769509818 1.24781199558 0.0423947086412 1.7935367355
74.8 0.124687146212 1.24846482373 0.0343107471051 1.78469862115
74.85 0.126112495627 1.24881400159 0.0227032294759 1.78352552836
74.9 0.127021477056 1.24896288377 0.0136560276965 1.78772482845
74.95 0.127327277895 1.24902645871 -0.00142399413839 1.78354475345
75.0 0.126891026858 1.24875632007 -0.0160260473491 1.77644281941
75.05 0.125811109989 1.24818235226 -0.0271706273836 1.77740468165
75.1 0.124112054925 1.24735268462 -0.0407915751738 1.7712109413
75.15 0.121806604536 1.24633729129 -0.051426440382 1.77279031625
75.2 0.118935228188 1.24506515025 -0.0634286135405 1.77347850816
75.25 0.115584272812 1.24341837079 -0.0706096015087 1.76948244512
75.3 0.111883314548 1.24160359433 -0.0774287290401 1.7695488545
75.35 0.107748539756 1.23947192455 -0.0879622626423 1.78381767704
75.4 0.103156504605 1.23713339371 -0.0957191434071 1.79801116035
75.45 0.0981042217952 1.23494597294 -0.106372168988 1.80908225559
75.5 0.0924908276923 1.23318567903 -0.11816359513 1.81047099557
75.55 0.086454118688 1.2319887157 -0.123304765042 1.81121521016
75.6 0.0800736261211 1.23119751192 -0.131914937636 1.80819633361
75.65 0.0733774960094 1.23079110211 -0.135930266831 1.79981740302
75.7 0.0664458080219 1.23053472051 -0.141337252671 1.79024199358
75.75 0.0592481928237 1.23017275086 -0.146567355255 1.78494264775
75.8 0.0519228515293 1.22999244542 -0.146446296522 1.78849274354
75.85 0.0445331008824 1.23007733209 -0.149143729352 1.79444933178
75.9 0.0371093338931 1.23047372378 -0.147806950218 1.79013616252
75.95 0.0296178080017 1.23106176059 -0.15185408544 1.78575999134
76.0 0.0219200894224 1.23159633591 -0.156054657732 1.78575121635
76.05 0.0141048801602 1.23207366673 -0.156553712758 1.78237659212
76.1 0.00627634858914 1.23241202373 -0.156587550083 1.78274933704
76.15 -0.00155855206764 1.23268765513 -0.156808476188 1.77850268875
76.2 -0.00939836777978 1.23289467902 -0.156784152297 1.77480731892
76.25 -0.0172400034359 1.23302490865 -0.156881273946 1.76460974435
76.3 -0.0251207512243 1.23289446503 -0.158348637593 1.75467374464
76.35 -0.0330293852589 1.23237025174 -0.15799672379 1.76377398043
76.4 -0.0409474374737 1.23182228196 -0.158725364799 1.7710463916
76.45 -0.0488299612929 1.23120879609 -0.156575587973 1.77265616529
76.5 -0.0566182333028 1.23065796317 -0.154955292421 1.77770624835
76.55 -0.0643281105441 1.23036762154 -0.153439797232 1.78222412314
76.6 -0.0718968606468 1.23010788755 -0.149310206877 1.78189475514
76.65 -0.0792321294272 1.22966823482 -0.144100544338 1.78237244695
76.7 -0.0863368982539 1.22915156466 -0.140090208731 1.77703887405
76.75 -0.0931260847361 1.22865476162 -0.131477250557 1.77451195737
76.8 -0.0995367740395 1.22813800037 -0.12495032158 1.77304152229
76.85 -0.105612975146 1.22781262615 -0.118097722683 1.77444507923
76.9 -0.111307951656 1.22766946233 -0.109701337726 1.77148659105
76.95 -0.116529415709 1.22759739707 -0.0991572243667 1.7721915575
77.0 -0.121243600554 1.22752053472 -0.0894101694284 1.77957852816
77.05 -0.125520298503 1.22737708394 -0.0816577485583 1.7772513006
77.1 -0.12944313949 1.22728014472 -0.0752558909048 1.78503966421
77.15 -0.132940713758 1.22732490711 -0.0646470798047 1.785251031
77.2 -0.135848337411 1.22756883981 -0.0516578663201 1.78429905212
77.25 -0.138168273427 1.22805781743 -0.041139574335 1.77890719519
77.3 -0.139921329996 1.22893767242 -0.0289826884098 1.78424747435
77.35 -0.141063498257 1.23032634987 -0.0167040420252 1.78802836517
77.4 -0.141599073447 1.23209431246 -0.00471896560716 1.78753848918
77.45 -0.141536435061 1.23397607651 0.007224501073 1.78590839628
77.5 -0.140878137739 1.23608443914 0.0191073917914 1.78358296499
77.55 -0.139628128246 1.23857735319 0.0308929879456 1.77635489564
77.6 -0.137800535808 1.24120345007 0.0422107095646 1.76677852232
77.65 -0.135379730851 1.24393859832 0.0546214887221 1.76030491498
77.7 -0.132325474896 1.24659315234 0.0675487494623 1.7559244683
77.75 -0.128711183126 1.2490120029 0.0770229213315 1.74360224359
77.8 -0.12463682032 1.2511377487 0.0859515909053 1.74348305307
77.85 -0.12013188621 1.25289253592 0.094245773504 1.75109174884
77.9 -0.115215191141 1.25450430206 0.102422029262 1.75784438383
77.95 -0.109976859097 1.2560902998 0.107111252484 1.76701804357
78.0 -0.104436046149 1.25760153123 0.114521265435 1.76309870214
78.05 -0.0985504596705 1.25914276554 0.120902193718 1.7726851321
78.1 -0.0923228941861 1.26061585996 0.128200425659 1.76657995059
78.15 -0.0856505418665 1.26166790023 0.138693667125 1.7710454288
78.2 -0.0785944846229 1.26221349724 0.143548622619 1.76353142279
