#:t M1X M2X M1V M2V
58.0 -0.142546206892 1.11844849902 -0.0456084235982 1.24906288436
58.05 -0.144477656943 1.12050412535 -0.0316495784088 1.24288524101
58.1 -0.145799745484 1.12238691593 -0.0212339632385 1.24101038698
58.15 -0.146614750565 1.1240978875 -0.011366240027 1.23721505536
58.2 -0.146908849318 1.12561203862 -0.000397710086682 1.23579304711
58.25 -0.146616296366 1.12686323375 0.0120998281612 1.23045864662
58.3 -0.145745660561 1.1277533627 0.0227256040647 1.23006223887
58.35 -0.144296574251 1.12831310015 0.0352378483253 1.23480781376
58.4 -0.142238261683 1.12852552383 0.0470946544046 1.22612291143
58.45 -0.139569515862 1.1281298869 0.059655178442 1.2283474119
58.5 -0.136331737936 1.1271089421 0.0698559385998 1.23182007352
58.55 -0.132597453009 1.1257954749 0.0795154584722 1.23033845957
58.6 -0.128371066191 1.1242841381 0.0895400142385 1.23458117592
58.65 -0.123648033587 1.12241458955 0.0993812899222 1.24035841427
58.7 -0.118455351551 1.12018700939 0.108325991515 1.24375107568
58.75 -0.112772024325 1.11758300639 0.119007097525 1.24886230313
58.8 -0.106639995536 1.11472555561 0.126274054047 1.25582222246
58.85 -0.1001579687 1.11178194581 0.133007019397 1.25665335796
58.9 -0.0932927945546 1.10884424327 0.141599946401 1.25798909655
58.95 -0.0860880107439 1.10603978349 0.146591406029 1.25673958932
59.0 -0.0785570291185 1.10339993918 0.154647858985 1.25618622138
59.05 -0.0707765308701 1.10099529841 0.15657207095 1.25566285794
59.1 -0.0629154830126 1.09876290928 0.15786984335 1.25693015997
59.15 -0.0549543026018 1.09665200614 0.160577373083 1.256225945
59.2 -0.0468388064575 1.09462846657 0.164042472688 1.26318455285
59.25 -0.0385721920584 1.09274887507 0.166622103277 1.27081666957
59.3 -0.0301669787092 1.09119815445 0.16958643069 1.27557228999
59.35 -0.0216199482762 1.09003309641 0.172294786631 1.28047531248
59.4 -0.0129181768695 1.08930987232 0.175776069638 1.27986342073
59.45 -0.00414609439881 1.08896931689 0.175107229189 1.27333982866
59.5 0.00463376637687 1.08905024831 0.176087201838 1.27910802372
59.55 0.0134426015787 1.08961197053 0.176266206234 1.27201564293
59.6 0.0222168583615 1.09058852111 0.17470406508 1.27143798827
59.65 0.0309359635962 1.09195045421 0.174060144307 1.2756773584
59.7 0.0395965058915 1.09367589728 0.172361547503 1.27073552931
59.75 0.0481139645934 1.09569396942 0.168336800573 1.27523413832
59.8 0.0564057711014 1.09790801266 0.163335459749 1.27528239372
59.85 0.0643919877957 1.10031202282 0.156113208023 1.26625573806
59.9 0.0720710477772 1.10268264775 0.151049191235 1.26438999885
59.95 0.0794098461875 1.1049284869 0.142502745179 1.26451782678
60.0 0.0862918338584 1.10707824623 0.132776761657 1.26468981691
60.05 0.092719946142 1.1090829901 0.124347729687 1.25557178141
60.1 0.0986815764373 1.11086133384 0.114117482126 1.25116797067
60.15 0.104127494349 1.11221592366 0.10371923435 1.25311252082
60.2 0.109097720164 1.11326817589 0.0950897982226 1.24755406112
60.25 0.113642190504 1.11419342073 0.0866890154052 1.2513732072
60.3 0.117767119252 1.11497973757 0.0783081345037 1.25094271924
60.35 0.121420930764 1.11567714645 0.0678443259971 1.25164083325
60.4 0.124591761585 1.11646593883 0.0589889068092 1.25284620049
60.45 0.127250748376 1.11727782316 0.0473705648629 1.24971162171
60.5 0.12930834504 1.11794810672 0.0349333016991 1.25243276492
60.55 0.130795152332 1.11855295376 0.0245389899549 1.25293265988
60.6 0.131780294112 1.11924149199 0.0148666812649 1.25171084635
60.65 0.132285807288 1.12001863812 0.00535384576152 1.24738676091
60.7 0.132219237599 1.1206804906 -0.00801663331778 1.24515372094
60.75 0.131520187648 1.1210139645 -0.0199453647377 1.24365973375
60.8 0.130164341854 1.12098395406 -0.0342884670253 1.24328078403
60.85 0.128122741658 1.12075340856 -0.0473755408005 1.23773051791
60.9 0.12550727356 1.12042729275 -0.0572431831078 1.24517346815
60.95 0.122299448432 1.12006747528 -0.0710698220281 1.25069660559
61.0 0.118469467451 1.11974826512 -0.0821294172185 1.25316428627
61.05 0.114105937863 1.11948807396 -0.0924117662863 1.25236800931
61.1 0.109202092374 1.1191755935 -0.103742053275 1.25135642658
61.15 0.10380859584 1.11880521468 -0.1119978081 1.24622085336
61.2 0.0978862316115 1.11843216633 -0.124896761029 1.25013186904
61.25 0.0914127295512 1.11817225241 -0.134043321382 1.25203782015
61.3 0.0844182021285 1.11781712834 -0.145737775525 1.26029000545
61.35 0.076918510349 1.11724055738 -0.154249895656 1.26425342279
61.4 0.0689192494774 1.11661250499 -0.165720539208 1.26887670119
61.45 0.0604829662501 1.11595306902 -0.171730789884 1.2702618273
61.5 0.0517709861979 1.11530640364 -0.176748412204 1.27391782968
61.55 0.042757835986 1.11466392543 -0.183777596275 1.27687931429
61.6 0.0334564156327 1.11404698588 -0.188279217856 1.27684461662
61.65 0.0239222073221 1.11339040434 -0.193089114567 1.28016825245
61.7 0.0142219671485 1.11272547327 -0.194920492378 1.28070667606
61.75 0.00437546963604 1.11234832944 -0.19893940812 1.28754369746
61.8 -0.00558060286692 1.11232424675 -0.199303491998 1.30088274295
61.85 -0.0155207468945 1.11254274362 -0.198302269104 1.30140846112
61.9 -0.0253870888342 1.11295322667 -0.196351408485 1.30198804288
61.95 -0.0351943651675 1.11349964886 -0.195939644848 1.29704983429
62.0 -0.0448876372181 1.11421020559 -0.191791237176 1.2920489529
62.05 -0.05438266139 1.11519049793 -0.188009729697 1.29116004131
62.1 -0.0636375704973 1.11623674307 -0.182186634595 1.28773151829
62.15 -0.0726708835404 1.11721478193 -0.179145887129 1.28949280291
62.2 -0.0814711884369 1.11829025182 -0.172866308734 1.28403754817
62.25 -0.0899551102746 1.11932195263 -0.166490564775 1.28823622307
62.3 -0.0981208231464 1.12031717541 -0.160137950096 1.28485712159
62.35 -0.105871368303 1.12141251361 -0.149883856153 1.29213901811
62.4 -0.113143468701 1.12262545792 -0.141000159795 1.29177182314
62.45 -0.119933568856 1.12385902974 -0.130603846409 1.29026979127
62.5 -0.126118049744 1.12500662101 -0.116775389087 1.2846811019
62.55 -0.131670884907 1.12618161794 -0.105338017447 1.28059810877
62.6 -0.136566930289 1.12749844848 -0.0905037978048 1.2735839401
62.65 -0.14076447292 1.12888667121 -0.0773979074446 1.27397049871
62.7 -0.144398426663 1.13035667645 -0.0679602422672 1.26980378293
62.75 -0.147415397654 1.13169518043 -0.0527185974008 1.26354530926
62.8 -0.149708382577 1.13258794591 -0.0390007995218 1.2586989453
62.85 -0.151269505047 1.13304006208 -0.023444099246 1.26378454956
62.9 -0.152079556035 1.13296326365 -0.00895794028718 1.26710826804
62.95 -0.15215569516 1.13246038042 0.00591237528636 1.27296145521
63.0 -0.151560699346 1.13171064462 0.0178874572559 1.2791131605
63.05 -0.150315948388 1.1309214866 0.031902581084 1.27788956577
63.1 -0.148341569331 1.13009264435 0.0470725811848 1.28208295243
63.15 -0.145618330635 1.12895389657 0.0618569666432 1.27980248836
63.2 -0.142196253761 1.12762385504 0.075026108341 1.28774676544
63.25 -0.138161045092 1.12637642551 0.0863822384157 1.29612994222
63.3 -0.133501986915 1.12523756838 0.0999800886461 1.30024051508
63.35 -0.128118479364 1.12400203981 0.115360213395 1.29893791361
63.4 -0.122069365555 1.12278519946 0.12660433897 1.30221976074
63.45 -0.115493639415 1.12151949147 0.136424706632 1.2983218422
63.5 -0.108439793328 1.12017648044 0.145729136844 1.29468718172
63.55 -0.100908891706 1.11909303475 0.155506928065 1.29471383149
63.6 -0.0929324056245 1.11819970873 0.163552515179 1.2861771103
63.65 -0.0845627858356 1.1174096377 0.171232276376 1.28846547092
63.7 -0.0758540283419 1.11688127093 0.177118023371 1.28410821866
63.75 -0.0668532678532 1.11628517599 0.182912396179 1.2886099847
63.8 -0.0576400328035 1.1155569873 0.185617005808 1.2854704962
63.85 -0.0481931435655 1.11509684851 0.19225856371 1.29214945599
63.9 -0.0384960968988 1.11493239019 0.19562330296 1.28835176647
63.95 -0.0286295734144 1.11494017328 0.199037636418 1.28697472037
64.0 -0.0185987847588 1.11499271313 0.202193909803 1.28567609442
64.05 -0.00848148346986 1.11523733026 0.202498141755 1.287991607
64.1 0.00164509236671 1.11582630331 0.202564891708 1.28601858324
64.15 0.0117703747413 1.11658238381 0.202446403273 1.28294035715
64.2 0.0218896499043 1.11727118414 0.202324603247 1.28343195605
64.25 0.0320200684889 1.11794301426 0.202892140139 1.28167165913
64.3 0.0420683706503 1.11880246966 0.199039946315 1.28788644261
64.35 0.0518967087981 1.11985303085 0.194093579597 1.27984405045
64.4 0.0615242846998 1.12104021537 0.191009456472 1.27679901298
64.45 0.0710051316827 1.12233790416 0.188224422845 1.27061054456
64.5 0.0802010782914 1.12365671571 0.179613441499 1.2682776604
64.55 0.0890791817343 1.12500938592 0.17551069622 1.26960919973
64.6 0.0976760199709 1.1264165434 0.168362833241 1.27014655511
64.65 0.105896942023 1.12774520384 0.160474048842 1.27304597091
64.7 0.113681008542 1.12895314344 0.150888611928 1.27103360069
64.75 0.121057203418 1.13003099222 0.144159183094 1.2681183243
64.8 0.128104602579 1.13097765145 0.137736783359 1.26013616674
64.85 0.134672494445 1.13173350531 0.124978891286 1.25728568214
64.9 0.140658580781 1.13237068092 0.114464562156 1.25580175761
64.95 0.146108454977 1.13288368626 0.103530405689 1.25634263208
65.0 0.150954390895 1.13293759598 0.0903070310106 1.25138498812
65.05 0.155213673641 1.13242752123 0.0800642788313 1.25062027229
65.1 0.158907193965 1.1315986794 0.067676534139 1.25589814271
65.15 0.161946451442 1.13062365475 0.053893764919 1.24993884216
65.2 0.164340899671 1.12947049836 0.0418841642759 1.24872374344
65.25 0.166049210596 1.12809425001 0.0264482727108 1.25317592788
65.3 0.167003215164 1.12659320937 0.0117119100168 1.25389486515
65.35 0.167211920554 1.1248593392 -0.00336369443363 1.25505617123
65.4 0.166728919351 1.12272762008 -0.0159563536919 1.25677187901
65.45 0.165598550147 1.12040503716 -0.0292584144728 1.25695418349
65.5 0.163755911443 1.11797627326 -0.0444471336918 1.25847642392
65.55 0.161226266315 1.11527961425 -0.0567386713992 1.26263147414
65.6 0.158070343354 1.11234782492 -0.0694982470665 1.26682900625
65.65 0.154177018262 1.10939339435 -0.0862347565989 1.27046755172
65.7 0.149534891921 1.10647311479 -0.0994502970269 1.27392847035
65.75 0.144277695616 1.10369417729 -0.1108375552 1.27683712861
65.8 0.138491846801 1.1011530331 -0.120596397376 1.27632612752
65.85 0.132168769606 1.09870821781 -0.132326690437 1.27929309809
65.9 0.125294145173 1.09632567494 -0.142658286889 1.28289847695
65.95 0.117881761528 1.0942520775 -0.15383705891 1.28647968213
66.0 0.109983571144 1.09256854192 -0.162090556449 1.27946426411
66.05 0.101675885211 1.09107367122 -0.170216880881 1.27576257605
66.1 0.0929357418112 1.08963936256 -0.1793888551 1.28422855959
66.15 0.0837366387792 1.08824320403 -0.188575266179 1.28739226981
66.2 0.0742299195417 1.08692991615 -0.19169350332 1.29493098393
66.25 0.0644899760286 1.08573445114 -0.197904237205 1.30151338551
66.3 0.0544829553482 1.08470182608 -0.202376590008 1.30361837984
66.35 0.0443204647089 1.08399354727 -0.204123035566 1.30732482895
66.4 0.0340325283029 1.08377604518 -0.207394420672 1.31613443317
66.45 0.0236387481809 1.08418313861 -0.20835678421 1.31149887055
66.5 0.0131694101983 1.08523663016 -0.210416735093 1.32516477078
66.55 0.00260903557018 1.08685146747 -0.211998250031 1.32776717192
66.6 -0.00803124217925 1.08891557852 -0.213612859946 1.33317953692
66.65 -0.0187351219702 1.09153133079 -0.214542331691 1.33546402107
66.7 -0.0294716243753 1.09493849661 -0.214917764517 1.3475863171
66.75 -0.040109737999 1.09913391902 -0.21060678043 1.3437681948
66.8 -0.0505472057862 1.10402374295 -0.206891931055 1.3403527202
66.85 -0.0607455529232 1.10944198798 -0.201041954427 1.33658366461
66.9 -0.0706543088886 1.11526771357 -0.195308284188 1.33546425141
66.95 -0.080269679618 1.12142371724 -0.189306544988 1.32442855461
67.0 -0.0895480652122 1.12769522353 -0.181828878783 1.31652362062
67.05 -0.0983989778268 1.13396141808 -0.172207625799 1.31723700396
67.1 -0.10680085797 1.14003760797 -0.16386757992 1.31710713239
67.15 -0.114735127831 1.14590157977 -0.153503214511 1.30918704049
67.2 -0.122083780021 1.15164642684 -0.140442873119 1.30443016364
67.25 -0.128866407941 1.1570796137 -0.130862243657 1.29895308194
67.3 -0.135076262001 1.1620124856 -0.117531918748 1.29420651261
67.35 -0.140637789923 1.16657126485 -0.104929198153 1.2926584688
67.4 -0.145562381004 1.17058770514 -0.0920544450919 1.29168354536
67.45 -0.149733689446 1.17395908013 -0.0747978925682 1.28597469211
67.5 -0.153106024995 1.17670597835 -0.0600955293878 1.28705365804
67.55 -0.15575399344 1.17861198961 -0.0458232084072 1.28316659466
67.6 -0.1577357729 1.17977988167 -0.0334479699951 1.28393244967
67.65 -0.159080292009 1.18048787663 -0.0203327943568 1.28167498953
67.7 -0.159772525647 1.18049902497 -0.00735655119236 1.28333067877
67.75 -0.159802162786 1.17968377832 0.00617106564517 1.28631296062
67.8 -0.159171448624 1.17816223708 0.019057500818 1.29205541441
67.85 -0.157911372912 1.17596569919 0.031345527689 1.29297367023
67.9 -0.156042860866 1.17305274689 0.0433949541443 1.29826875042
67.95 -0.153528975861 1.16935530134 0.0571604460367 1.30776074267
68.0 -0.150414271191 1.16498949538 0.0674277407822 1.31552496038
68.05 -0.14666624661 1.16020442907 0.0824932424516 1.32002705951
68.1 -0.142268634878 1.15502766848 0.0934112268199 1.32151561499
68.15 -0.137342465547 1.1495196855 0.103635546434 1.3247004095
68.2 -0.131936618635 1.1438357456 0.11259833005 1.33305585999
68.25 -0.126049932503 1.13816153406 0.122869115239 1.33382372969
68.3 -0.119658921078 1.13276192534 0.132771341744 1.33925182466
68.35 -0.112746597564 1.12769349842 0.143721598812 1.34098297292
68.4 -0.105391765107 1.12297703525 0.150471699464 1.33924903753
68.45 -0.09765225428 1.11852704573 0.159108733625 1.34872665454
68.5 -0.089518062626 1.11432569315 0.166258932538 1.3527109702
68.55 -0.0810800286259 1.11052029654 0.171262427466 1.35718420289
68.6 -0.0723482595043 1.10734242697 0.178008337396 1.35908467857
68.65 -0.0633396405315 1.10470764025 0.182336421516 1.35724981861
68.7 -0.0541477479238 1.10254819735 0.185339282795 1.36072415278
68.75 -0.0448204068636 1.10092285864 0.187754359611 1.35587561041
68.8 -0.0353917836759 1.09984537767 0.189390567896 1.34764474303
68.85 -0.0258715044463 1.09942940353 0.19142060129 1.34641461195
68.9 -0.0162351966123 1.09960467118 0.194031712069 1.34824774096
68.95 -0.00651356688688 1.10014212792 0.194833476948 1.34088049706
69.0 0.00315727717453 1.1009484224 0.192000285509 1.34004936685
69.05 0.012765836639 1.10204673443 0.192342093069 1.33566633725
69.1 0.0223437114774 1.10346553157 0.190772900467 1.33461533378
69.15 0.031756690135 1.10521573264 0.185746245837 1.32686429427
69.2 0.0410285009113 1.1071210101 0.185126185215 1.32612404652
69.25 0.0502207412233 1.10917168705 0.182563427264 1.32896308895
69.3 0.0592717322154 1.11133965598 0.179476212422 1.33509172484
69.35 0.0681448079203 1.11370122236 0.175446815774 1.33283254454
69.4 0.0768291755718 1.11632103663 0.171927890287 1.32379440286
69.45 0.0852917042015 1.11918379072 0.166573254901 1.31902761513
69.5 0.0935255605942 1.12221480801 0.162781000807 1.31668938448
69.55 0.101496242095 1.12528772922 0.156046259223 1.3158738769
69.6 0.109122354642 1.12837680611 0.148998242646 1.31457568955
69.65 0.116334968002 1.13137100928 0.139506291783 1.30818534856
69.7 0.123075218706 1.13427932931 0.130103736364 1.30258971404
69.75 0.129320927651 1.1371420712 0.119724621433 1.30084655542
69.8 0.135044619769 1.13981559477 0.109223063268 1.30123312737
69.85 0.140222023235 1.14214924933 0.0978730753897 1.30066602601
69.9 0.144750744499 1.14427222342 0.0832757751521 1.29699423211
69.95 0.148587765657 1.1461885996 0.0702050712012 1.30296246372
70.0 0.15169312698 1.14766325032 0.0540093817238 1.29180224981
70.05 0.154028568788 1.14857309686 0.0394082905743 1.28742678033
70.1 0.155620585544 1.14898258555 0.0242723796734 1.28567014085
70.15 0.156485350148 1.14895741772 0.0103182044736 1.2885983745
70.2 0.156661069986 1.14841157411 -0.00328941096248 1.29221037739
70.25 0.156146796608 1.14724239852 -0.0172815241443 1.29305445526
70.3 0.154942124475 1.14554015485 -0.0309053611882 1.29647591151
70.35 0.153113026734 1.14366214459 -0.0422585484165 1.29946587384
70.4 0.150643296118 1.14176075483 -0.0565306762432 1.3045721836
70.45 0.147517449053 1.13974009295 -0.068503206357 1.30428770363
70.5 0.143760261761 1.13759301778 -0.081784285319 1.3096785105
70.55 0.139347203025 1.13541916653 -0.0947380641407 1.31100299509
70.6 0.134345114791 1.13319930474 -0.105345465203 1.31480839897
70.65 0.128786960375 1.1309871484 -0.11698071142 1.31713359449
70.7 0.122600822758 1.1288852676 -0.130464793289 1.31331552139
70.75 0.115832273377 1.12690534706 -0.140277181923 1.32063633249
70.8 0.108578770312 1.12504536746 -0.149862940692 1.31881654111
70.85 0.100829674652 1.12324281383 -0.16010088569 1.32028510111
70.9 0.0926690760854 1.12168758699 -0.166323056992 1.3229068648
70.95 0.084138457878 1.12051033632 -0.174901671303 1.31692456436
71.0 0.0752247547096 1.1194746851 -0.181646455437 1.31158991016
71.05 0.066019238489 1.11846890746 -0.186574193387 1.31322759621
71.1 0.0565351430664 1.11747134979 -0.192789623517 1.31429319256
71.15 0.0467498670313 1.11643895175 -0.198621417886 1.31208452527
71.2 0.0367318473624 1.11559531575 -0.202099368869 1.31324047368
71.25 0.0266043877993 1.11507286347 -0.202999013658 1.31156663051
71.3 0.0164071939335 1.11473107733 -0.204888740974 1.3064669461
71.35 0.0061012894555 1.11450874679 -0.207347438144 1.31032448981
71.4 -0.00430247754671 1.11456833344 -0.208803241945 1.31307290462
71.45 -0.0147640045152 1.11499468522 -0.209657836795 1.3135435648
71.5 -0.0251842549506 1.11562922413 -0.207152180619 1.31860418277
71.55 -0.0355230489669 1.11638836393 -0.206399580037 1.31424872268
71.6 -0.0457026934907 1.11720475187 -0.200786200911 1.30996593328
71.65 -0.0555998876496 1.11811994857 -0.195101565448 1.30358718048
71.7 -0.0652237601634 1.119224994 -0.189853335102 1.29846169057
71.75 -0.0746161459892 1.12021502908 -0.18584209793 1.30211215426
71.8 -0.0837679712198 1.12089234128 -0.180230911294 1.30650815554
71.85 -0.0925485827394 1.12143644996 -0.170993549492 1.29924972773
71.9 -0.100859610242 1.12196477861 -0.1614475506 1.2999685581
71.95 -0.108707506389 1.12236272987 -0.152468295306 1.30191753065
72.0 -0.116075873844 1.12265527366 -0.142266402896 1.29640071347
