#:t M1X M2X M1V M2V
20.95 0.116448973159 0.82430981213 0.10126506727 0.187996433066
21.0 0.121558045596 0.828100110123 0.103097830209 0.188422207308
21.05 0.126795709774 0.831888643049 0.106408736927 0.189604994911
21.1 0.132144098853 0.83569775445 0.107526826221 0.190999845118
21.15 0.137523397161 0.839457117123 0.107645106113 0.190874989503
21.2 0.142913523557 0.843098512275 0.107959949718 0.191570912483
21.25 0.148302012203 0.846618209584 0.10757959615 0.191395091724
21.3 0.153643710891 0.850026538849 0.106088351349 0.190981550012
21.35 0.158912339552 0.853310027368 0.10465679509 0.191414010163
21.4 0.164106209029 0.856479925301 0.103097984006 0.191901064481
21.45 0.169192616149 0.859473454413 0.100358300761 0.192004661729
21.5 0.174152093979 0.862243741424 0.0980208124381 0.191560419733
21.55 0.17898514186 0.864821479111 0.0953011028392 0.191491978391
21.6 0.183649533398 0.867216296334 0.0912745586504 0.191729136031
21.65 0.188111494194 0.869422745238 0.0872038731985 0.191881159659
21.7 0.192351839149 0.871401410495 0.0824099250167 0.192075834342
21.75 0.196323892913 0.873078401201 0.0764722255503 0.192188894166
21.8 0.200009486761 0.87446125203 0.0709515283696 0.191278004234
21.85 0.203411247598 0.875593014057 0.0651189050842 0.190895900264
21.9 0.206532072004 0.876503359696 0.0597140711696 0.189981264207
21.95 0.209331165373 0.87714704174 0.0522496635859 0.188714305517
22.0 0.211773435117 0.877437860242 0.0454411261664 0.188774323646
22.05 0.213872983209 0.877397144103 0.03854079752 0.189186201257
22.1 0.215604828466 0.877027143451 0.0307330127645 0.188671661501
22.15 0.216951575599 0.876337336963 0.0231368725683 0.189376721164
22.2 0.217922323815 0.875339580572 0.0156930560405 0.188804668287
22.25 0.218515838386 0.874023109356 0.00804752679874 0.187838048487
22.3 0.218716573424 0.872415258409 -1.81252496431e-05 0.188560397482
22.35 0.218510027184 0.870524272007 -0.00824372434786 0.189488428339
22.4 0.21792862832 0.868334970932 -0.0150122302417 0.190151197046
22.45 0.216999527616 0.865849415226 -0.0221517979033 0.189919654357
22.5 0.215691321048 0.863110769774 -0.0301764648045 0.190888966651
22.55 0.214007396427 0.860124526193 -0.0371805200318 0.191112248719
22.6 0.211971512217 0.856913901337 -0.0442548483959 0.191146106163
22.65 0.209582739045 0.853500635069 -0.0512960784607 0.191652749481
22.7 0.20683866951 0.849922168032 -0.0584667029724 0.192281742039
22.75 0.203773911993 0.846289121395 -0.06412359769 0.192505983743
22.8 0.200396133004 0.842578877535 -0.0709875618641 0.192280886051
22.85 0.196713737175 0.838770261917 -0.0763082713073 0.192690819446
22.9 0.192748792442 0.834909059597 -0.082289518014 0.192588830021
22.95 0.188489214944 0.830970486666 -0.0880935818912 0.193252822038
23.0 0.183978316262 0.826989636385 -0.0923423654085 0.194263889678
23.05 0.179241060732 0.823006489695 -0.0971478557905 0.19382071564
23.1 0.174292436651 0.819046497538 -0.100797107437 0.193658972671
23.15 0.169159192716 0.815125730471 -0.104532649966 0.19286398612
23.2 0.163830981817 0.811208338228 -0.10859578599 0.193659359994
23.25 0.158331515203 0.807322690658 -0.111382878553 0.194275865355
23.3 0.152675829909 0.803542610123 -0.11484453321 0.194730306831
23.35 0.146886120383 0.799899666217 -0.116743847852 0.194938386234
23.4 0.141001369466 0.796392709353 -0.118646188812 0.194187032852
23.45 0.13505231957 0.793036721992 -0.119315807054 0.194600367427
23.5 0.129057903918 0.789856348183 -0.120460819023 0.195337061199
23.55 0.123050765773 0.786900461323 -0.119824706754 0.194078107141
23.6 0.117046420669 0.784197719529 -0.120349097404 0.193771306774
23.65 0.111064912592 0.781731574072 -0.118911225704 0.192919568986
23.7 0.105169822867 0.779488830802 -0.116892363266 0.192221349819
23.75 0.0993801839493 0.777470318316 -0.114693193453 0.191527744229
23.8 0.093708266452 0.775629604422 -0.11218350644 0.190883172479
23.85 0.0881437258947 0.773932696801 -0.110398115854 0.189528154758
23.9 0.0827097461298 0.772409478363 -0.10696107474 0.188331496156
23.95 0.0774242431345 0.771087276799 -0.104459045073 0.187451999122
24.0 0.0723024856727 0.769997491886 -0.100411253398 0.185771239877
24.05 0.0673831981272 0.769131428738 -0.0963602484227 0.185080435799
24.1 0.0626602953057 0.768431051611 -0.0925558644388 0.184404426812
24.15 0.0581522546113 0.767883191501 -0.0877657633362 0.182660162809
24.2 0.0538902771459 0.767480729582 -0.0827133352796 0.181525845266
24.25 0.0498577920591 0.767207103575 -0.0785860681908 0.180709480999
24.3 0.0460457164868 0.767073992057 -0.0738969547015 0.17960083249
24.35 0.0425308915729 0.767084553129 -0.0666960418539 0.177662073451
24.4 0.0393488413044 0.7672088541 -0.0605859688867 0.176099348803
24.45 0.0365076983883 0.767425829463 -0.0530597477585 0.174857852389
24.5 0.0340236939725 0.767716364677 -0.0463004288729 0.174754041682
24.55 0.0318889639022 0.768089435109 -0.0390887739408 0.17333246434
24.6 0.0301231994768 0.768580250574 -0.0315418030746 0.173625315871
24.65 0.0287320258436 0.769162700423 -0.0241051422534 0.173706272334
24.7 0.0277062762356 0.769837278234 -0.0169248420645 0.174625786976
24.75 0.0270443939052 0.770586820146 -0.00955045115397 0.174789768787
24.8 0.0267374291651 0.771436427535 -0.00272813845065 0.175350803158
24.85 0.0267877695454 0.772423516328 0.00474175366272 0.175552053049
24.9 0.0272328763628 0.773484132544 0.0130625190345 0.175712932196
24.95 0.0280674566864 0.774616679421 0.0203206939085 0.176197199227
25.0 0.0292696338304 0.775840461446 0.0277663918512 0.177401142337
25.05 0.0308226441254 0.777185188071 0.0343540199498 0.177712540732
25.1 0.0327167830363 0.778702447396 0.0414115364848 0.178756131272
25.15 0.0349652591231 0.780430768942 0.0485275069877 0.180093551359
25.2 0.0375707149741 0.78229082469 0.0556907270517 0.180870895642
25.25 0.040504094436 0.784280513871 0.061644451425 0.181877201319
25.3 0.0437512158477 0.786414864008 0.0682404050436 0.182810599273
25.35 0.0473469147102 0.788642547591 0.0755875494576 0.183915456074
25.4 0.0512950845684 0.791026397182 0.0823392448681 0.18524254642
25.45 0.0555762780862 0.793590703412 0.0889084958446 0.185852447314
25.5 0.0601322003039 0.796303654638 0.0933283928655 0.185978661732
25.55 0.0649003189673 0.799109433997 0.0973963536696 0.186487263063
25.6 0.0698866275058 0.80203655882 0.102055987868 0.187067009437
25.65 0.0751098458442 0.805115860991 0.106872745671 0.187181242118
25.7 0.0805350459013 0.808340223781 0.110135256611 0.188311031291
25.75 0.0861249474165 0.811737523744 0.113460804001 0.188011892891
25.8 0.091858681768 0.815271741961 0.115888570057 0.188274984021
25.85 0.0977016985096 0.818873330477 0.117832099607 0.188034085848
25.9 0.10362753449 0.822504329496 0.119201339594 0.189000062542
25.95 0.109603347963 0.826180939109 0.119831199353 0.189005468928
26.0 0.115590394594 0.829889946306 0.11965066587 0.188961211174
26.05 0.121571618238 0.83357322169 0.119598279878 0.18868382597
26.1 0.127532222697 0.837211980288 0.118825898486 0.188480505361
26.15 0.133434187369 0.840800863036 0.117252688406 0.188022620655
26.2 0.13926415988 0.844292684244 0.115946212023 0.188443908315
26.25 0.145016953415 0.847700481938 0.11416552939 0.187642071837
26.3 0.150644115117 0.851030254969 0.110920938704 0.186913915525
26.35 0.156101222457 0.854197068132 0.107363354863 0.185275285044
26.4 0.16136344567 0.857202446298 0.103125573689 0.185501026162
26.45 0.166393882087 0.860029862077 0.0980918829822 0.185018837192
26.5 0.171186400884 0.862641011125 0.0936088688748 0.184748080592
26.55 0.17572265908 0.865021204512 0.0878414589713 0.184559247976
26.6 0.179955592617 0.867126599471 0.0814758825172 0.183881134111
26.65 0.183866728237 0.868882272378 0.0749695422805 0.18431096106
26.7 0.187435862557 0.870297264316 0.067795830523 0.184927093958
26.75 0.190644293397 0.871446774147 0.0605414030683 0.185272424258
26.8 0.193477823424 0.872339727718 0.0527997980379 0.185330987468
26.85 0.195950832607 0.873027373315 0.0461205692686 0.185441749171
26.9 0.198059873643 0.87349666066 0.0382410721741 0.185937906588
26.95 0.199771072087 0.873619517868 0.030206865588 0.186157588441
27.0 0.20107946493 0.873392048262 0.0221288481249 0.186266166924
27.05 0.201968782066 0.872877608466 0.0134438373314 0.186050860113
27.1 0.202441329359 0.872100407837 0.00545805437463 0.186362069902
27.15 0.202487557738 0.871052127029 -0.0036089192345 0.186811258096
27.2 0.202091579984 0.869726569451 -0.0122301909116 0.186425084811
27.25 0.201261396577 0.868148992112 -0.0209771453642 0.186130331145
27.3 0.200023648169 0.866319282425 -0.0285327909594 0.18768134793
27.35 0.198383760701 0.864263280614 -0.0370627077714 0.188247628885
27.4 0.196331433147 0.861980670869 -0.0450303943651 0.188205908001
27.45 0.193886475401 0.85948601222 -0.0527679154806 0.18938986711
27.5 0.191046915313 0.856793721813 -0.0608144880304 0.188969406575
27.55 0.187815726451 0.853924297266 -0.0684330664741 0.18934720745
27.6 0.184193392811 0.850911329737 -0.0764602791169 0.189588596613
27.65 0.180204033039 0.84777300593 -0.0831141117544 0.189942780666
27.7 0.17586944027 0.844529758586 -0.0902695990133 0.190813375214
27.75 0.171195207054 0.841169783082 -0.0966997296278 0.19146731496
27.8 0.166199414807 0.837712011269 -0.103131960252 0.193166385851
27.85 0.160906160582 0.834218529734 -0.108598208756 0.192934302557
27.9 0.15534186452 0.830682493958 -0.113973633698 0.193579216591
27.95 0.149523808632 0.827126013557 -0.118748601856 0.194413931172
28.0 0.1434722397 0.823595525789 -0.123314155405 0.194178707226
28.05 0.137203342667 0.820109099248 -0.127441725905 0.195110964181
28.1 0.130750532526 0.816730214697 -0.130670679763 0.194946137872
28.15 0.124152212362 0.813473147428 -0.133262126775 0.19562683745
28.2 0.117468361909 0.810343859542 -0.134091891337 0.195414106509
28.25 0.110737460759 0.807334418826 -0.135144154664 0.195386626347
28.3 0.103957027284 0.804462379376 -0.136073184339 0.194923787941
28.35 0.0971637994353 0.801762419792 -0.135655929618 0.194075955593
28.4 0.0903738199566 0.799186549723 -0.135943249531 0.194011381978
28.45 0.0835895427669 0.796725219413 -0.135427838057 0.193928824087
28.5 0.0768437108539 0.794379531802 -0.134405438464 0.193050164749
28.55 0.0701527058905 0.79211130842 -0.133234760071 0.192284164864
28.6 0.0635593376671 0.789931720504 -0.130499968867 0.192058281555
28.65 0.0571081570178 0.787880745231 -0.127547257105 0.190949761226
28.7 0.0507948597254 0.785988531699 -0.124984634589 0.190494425921
28.75 0.0446260416035 0.784256861385 -0.121768090287 0.19000116603
28.8 0.0386382317137 0.782654195919 -0.117744305307 0.18966465207
28.85 0.0328515178913 0.781183967508 -0.113724247586 0.189030187941
28.9 0.0272799899755 0.779851965961 -0.109136869049 0.189048792667
28.95 0.02197668584 0.778691253577 -0.10299529637 0.188410466629
29.0 0.0169620993341 0.777697101194 -0.0975881638656 0.188447743912
29.05 0.0122078049886 0.776849375774 -0.092583609955 0.188288311618
29.1 0.00773438789216 0.776187386993 -0.0863530739012 0.18756478695
29.15 0.0035735531961 0.775708888951 -0.0800803139411 0.188163411275
29.2 -0.000245214029352 0.775431777286 -0.072670375077 0.187144396065
29.25 -0.00372553830748 0.775354707441 -0.0665425960482 0.185560805433
29.3 -0.00687218780951 0.775454444974 -0.059323384033 0.184932748118
29.35 -0.00965357866807 0.775723956529 -0.0519322503093 0.184334821027
29.4 -0.0120746553765 0.776191548914 -0.0449108180275 0.183568254679
29.45 -0.0141135885844 0.776847364094 -0.0366465102896 0.182748729789
29.5 -0.0157573762768 0.77767003137 -0.0291049974053 0.181795728043
29.55 -0.0170277072345 0.77870148279 -0.0217082409018 0.18185249183
29.6 -0.0179088896696 0.779886771382 -0.0135390565031 0.181584708582
29.65 -0.018395228708 0.781165621432 -0.00591450503384 0.181553613953
29.7 -0.0185016542559 0.78254931197 0.00165748311739 0.181429451665
29.75 -0.0182200221577 0.784056489794 0.00960780080971 0.181958550356
29.8 -0.0175423903985 0.785686157469 0.0174974695611 0.181859810601
29.85 -0.0165073858229 0.787473698769 0.0239027134607 0.181960145225
29.9 -0.0151208046287 0.789390086516 0.0315605343089 0.18155170651
29.95 -0.0133246421848 0.791401766616 0.0402859634451 0.181130018107
30.0 -0.0111185532196 0.79354164192 0.0479575951652 0.181135294993
30.05 -0.00854605255407 0.795759804126 0.0549424314554 0.180619456727
30.1 -0.00561481608708 0.798055226918 0.0623070272242 0.180883734344
30.15 -0.00234709285579 0.800438355374 0.0684019020276 0.180590773106
30.2 0.00124953412549 0.802901923539 0.0754631772237 0.181598715457
30.25 0.00517811501927 0.805454928167 0.0816800585273 0.182648947089
30.3 0.00941019123232 0.808036428642 0.0876029899947 0.184091647175
30.35 0.013919861192 0.810648789125 0.092783808392 0.18462441831
30.4 0.0186777776734 0.813277954193 0.0975328508645 0.184642779064
30.45 0.0236678141833 0.815886188464 0.102068609533 0.185124438006
30.5 0.0288673217749 0.818513314229 0.105911694131 0.185682766868
30.55 0.0342722968515 0.821156945072 0.11028730893 0.187770467229
30.6 0.039864344289 0.823774398904 0.113394588569 0.18880700764
30.65 0.0455761796672 0.826323861252 0.11507882656 0.188583154957
30.7 0.0513606917848 0.828817009146 0.116301658143 0.188724365152
30.75 0.0572194605319 0.83126396261 0.118049091741 0.189017686334
30.8 0.0631331825584 0.833665263015 0.118499789321 0.189608848594
30.85 0.0690619554478 0.835994791859 0.118651126253 0.189726111343
30.9 0.0750149455132 0.83823306541 0.119468476363 0.189791660892
30.95 0.0809623125934 0.84036891838 0.118426206848 0.189184757835
31.0 0.0868338576589 0.842385050985 0.116435595771 0.188256934935
31.05 0.0926062004111 0.844264636295 0.114458114315 0.188757693678
31.1 0.0982683611491 0.845972092626 0.112028315204 0.188714998681
31.15 0.103793501799 0.847514868666 0.108977310779 0.188083688925
31.2 0.10916653351 0.848923837514 0.105943957694 0.18763935655
31.25 0.114356908157 0.850239723135 0.101671028182 0.187278558629
31.3 0.119316644664 0.851381334335 0.0967184320842 0.186829120326
31.35 0.124016605083 0.85228110804 0.0912799846553 0.187102734642
31.4 0.128431882786 0.853014559676 0.0853311234771 0.18708513994
31.45 0.132563978766 0.853587739424 0.0799527157463 0.18649489984
31.5 0.136402691784 0.853946276669 0.0735958049501 0.186532017442
31.55 0.139899360962 0.85406832954 0.0662709621616 0.186337500762
31.6 0.143030394653 0.853926626134 0.0589703854877 0.186956941337
31.65 0.145804179649 0.853557664321 0.0519810143442 0.186812399946
31.7 0.148212533397 0.852963628571 0.0443531355884 0.1869419121
31.75 0.150227753096 0.85211388132 0.0362556523621 0.186481061297
31.8 0.15182143317 0.851054262262 0.0274915505997 0.186080767441
31.85 0.152995381156 0.849772988123 0.0194663688381 0.186086500811
31.9 0.15377322119 0.848275893504 0.0116472325513 0.187037367987
31.95 0.154173761738 0.846636483547 0.00437438934665 0.187388833128
32.0 0.15418926934 0.844927192995 -0.0037540852646 0.187850643304
32.05 0.153789526015 0.843110053743 -0.01223564772 0.188367597839
32.1 0.152999083228 0.841130316281 -0.0193820637796 0.190194660166
32.15 0.151836915747 0.839063242073 -0.0271046354708 0.191266519109
32.2 0.150291086123 0.836941923782 -0.0347285494838 0.191550328561
32.25 0.148363636563 0.834760118578 -0.0423694329187 0.191364949457
32.3 0.146063277558 0.832512738733 -0.0496449272552 0.192277073294
32.35 0.14340618041 0.830224490303 -0.0566389586949 0.193095707209
32.4 0.140403702407 0.827969276069 -0.0634601614204 0.194591154865
32.45 0.137080125187 0.825764741896 -0.0694829273851 0.194507651005
32.5 0.13343208623 0.823577615287 -0.0764386308852 0.19532054407
32.55 0.129470772252 0.821436741082 -0.0820139282091 0.1952144418
32.6 0.125225690355 0.819339379236 -0.0877893476852 0.195385844325
32.65 0.120699279444 0.817282154499 -0.0932670887756 0.195105093431
32.7 0.115920503396 0.815335595609 -0.0978839531461 0.194885138059
32.75 0.110891139373 0.813476837063 -0.103290607756 0.194915420397
32.8 0.105615353184 0.811666553137 -0.10774083982 0.195312770151
32.85 0.100111960554 0.809919104176 -0.112394865365 0.195680562247
32.9 0.0944101040374 0.808265627894 -0.115679395295 0.195917957242
32.95 0.0885694511435 0.806691930024 -0.117946720461 0.19553315408
33.0 0.0826044628251 0.805223664558 -0.120652812278 0.195259245862
33.05 0.0765350151708 0.803866337744 -0.122125093893 0.195328253071
33.1 0.0704092182177 0.802562629918 -0.122906784232 0.194966074462
33.15 0.0642414891088 0.801336817292 -0.123802380126 0.194934089952
33.2 0.0580395699738 0.800220159146 -0.124274385271 0.194178523754
33.25 0.0518271592206 0.799240745621 -0.124222044859 0.193376848728
33.3 0.0456399654932 0.798449245878 -0.123265704234 0.193252207038
33.35 0.0395082504875 0.797799126216 -0.122002895996 0.193356733376
33.4 0.0334441383392 0.797213516064 -0.120561589935 0.192592233271
33.45 0.0274823877012 0.796717316747 -0.117908435585 0.191914858377
33.5 0.0216414179622 0.796316952706 -0.115730353972 0.191075553762
33.55 0.0159370267454 0.796022079286 -0.112445294703 0.19036413472
33.6 0.0104092000096 0.79585192315 -0.108667774727 0.189714373114
33.65 0.00508367522656 0.795784251237 -0.104353216596 0.189537480876
33.7 -1.39771117371e-05 0.795823803022 -0.0995528769357 0.189084080751
33.75 -0.00488270362222 0.79595736002 -0.0951961834837 0.187842164745
33.8 -0.00952061768953 0.796143030567 -0.0903203792088 0.187658517705
33.85 -0.0139030585416 0.796312189347 -0.0849772548743 0.187307357228
33.9 -0.0180355318744 0.796422559655 -0.0803216784357 0.187539213972
