#:t M1X M2X M1V M2V
20.65 -0.0688311354644 0.94939247187 0.147525932622 0.748730864363
20.7 -0.0612810264581 0.949894701786 0.154478427629 0.74944610729
20.75 -0.0534790751279 0.950636587756 0.157599625579 0.751896995252
20.8 -0.0454850327881 0.951610281691 0.162162068016 0.754079213647
20.85 -0.0373048620909 0.95288997778 0.165044759869 0.751782243572
20.9 -0.0289846058989 0.954451154373 0.167765487812 0.753753911287
20.95 -0.0205409229063 0.956187350986 0.169981831891 0.752666018314
21.0 -0.0119427246087 0.958020158153 0.173946100014 0.753725640148
21.05 -0.00316375768966 0.959961552705 0.177212576747 0.748849791528
21.1 0.00567942059165 0.961994219719 0.176514554505 0.745031913491
21.15 0.0145019342153 0.964005767414 0.176385990439 0.739882846618
21.2 0.0232876810679 0.965933435269 0.175043883665 0.738246926775
21.25 0.0319603473177 0.96780877605 0.171862766328 0.730884307123
21.3 0.0404748896832 0.96950896939 0.168718928292 0.729433534055
21.35 0.0488216213404 0.970976461574 0.165150337994 0.72403422598
21.4 0.0569367376901 0.972287231415 0.159454315995 0.72003887739
21.45 0.0647814247591 0.973347981292 0.154333166765 0.716922471504
21.5 0.072269980021 0.974015837867 0.145209043712 0.713374144895
21.55 0.0793516476394 0.974363497833 0.138057661022 0.713373046168
21.6 0.0859982052076 0.974401382003 0.127804641707 0.711053762982
21.65 0.0921712616253 0.974029826937 0.119117614998 0.711558673739
21.7 0.0978952854413 0.97345136923 0.109843337646 0.712736155538
21.75 0.103196274224 0.972730490167 0.102196213666 0.714999557855
21.8 0.108091982029 0.971738655559 0.0936320985393 0.713909328023
21.85 0.112528250356 0.970525486254 0.0838186345297 0.712892509634
21.9 0.11645904495 0.969115481752 0.0734131492302 0.712273144111
21.95 0.11992158179 0.967473500009 0.0650883243642 0.716142377994
22.0 0.122894898504 0.965646963286 0.0538443442183 0.717261586804
22.05 0.125343339342 0.963679516885 0.0440932892838 0.719696748113
22.1 0.127342865888 0.961637508699 0.0358877725437 0.723333298178
22.15 0.128884513377 0.959560277729 0.025778127031 0.722906760749
22.2 0.129895022702 0.957527453963 0.0146422459861 0.726881545574
22.25 0.130346901753 0.955569727655 0.00343291602215 0.727304979762
22.3 0.130221447471 0.953641118288 -0.008451087282 0.731130142424
22.35 0.129496891503 0.951783482554 -0.0205311514299 0.730707698153
22.4 0.128206605565 0.949948807817 -0.0310802860904 0.730465725093
22.45 0.126415036918 0.948247854893 -0.0405824598218 0.732041194804
22.5 0.124145485301 0.946765162282 -0.0501996048394 0.732829601842
22.55 0.121351591281 0.945349728132 -0.0615561559716 0.737624062678
22.6 0.118031393649 0.94401615809 -0.0712517492871 0.736910974766
22.65 0.114234582195 0.942926682754 -0.0806207088704 0.739980415862
22.7 0.109977397471 0.942135439053 -0.0896666800918 0.74051365057
22.75 0.105287705032 0.941472009505 -0.0979210174914 0.742735530172
22.8 0.100142405492 0.940972937822 -0.10789096408 0.744759862499
22.85 0.0945586631576 0.940806119764 -0.115458729312 0.746361258988
22.9 0.088582051777 0.940964301333 -0.123605725913 0.744904273464
22.95 0.0822029199018 0.941370362979 -0.131559549094 0.747497483977
23.0 0.0754259899027 0.942033534673 -0.139517650872 0.745456661113
23.05 0.068253301138 0.94289759238 -0.147389899715 0.746162837307
23.1 0.0607050559669 0.943929484853 -0.154539907131 0.74751439141
23.15 0.0528241232344 0.945256616107 -0.160697402165 0.750596608966
23.2 0.0446467331475 0.94689005397 -0.166398201314 0.751026581624
23.25 0.0362659197941 0.948726006929 -0.16883433282 0.752501711712
23.3 0.0277324240041 0.950618973316 -0.172505498783 0.750733853781
23.35 0.0190469546356 0.952645555951 -0.174913275954 0.750367053435
23.4 0.0102546373886 0.954918958595 -0.176779413928 0.750706549405
23.45 0.00134301041953 0.957371519966 -0.179685664834 0.75346715734
23.5 -0.00764379651075 0.959923720017 -0.179786612377 0.753844075765
23.55 -0.0166294933694 0.962486945809 -0.17964126197 0.750533787443
23.6 -0.0255889977982 0.965084657952 -0.17873891518 0.746054390267
23.65 -0.0345788800581 0.967771613139 -0.180856375218 0.747529271204
23.7 -0.0435545529777 0.970470068352 -0.178170541566 0.74375688028
23.75 -0.0523579037238 0.973043521686 -0.173963488278 0.742286150026
23.8 -0.0610207677946 0.975491796083 -0.172551074556 0.741395662497
23.85 -0.0695394042841 0.97782516244 -0.168194385024 0.734879183213
23.9 -0.0778237351403 0.979945198703 -0.163178849223 0.733682196343
23.95 -0.0858072058855 0.981806796053 -0.156159980586 0.732610434782
24.0 -0.0934040180298 0.983319461148 -0.147712505183 0.7263567902
24.05 -0.100605393342 0.984352475303 -0.140342507316 0.727154503702
24.1 -0.107433800074 0.984908124765 -0.132793761965 0.729260958041
24.15 -0.113847077515 0.985057545993 -0.123737335667 0.729210729881
24.2 -0.119846962756 0.984895393767 -0.116258073985 0.733879609307
24.25 -0.12543983308 0.984395622497 -0.107456738959 0.736093130598
24.3 -0.130514736503 0.983463125643 -0.0955393979817 0.741852027187
24.35 -0.13498834139 0.982288116417 -0.0834047974734 0.744913674848
24.4 -0.138921264169 0.980889727311 -0.0739121136852 0.74441957512
24.45 -0.142368339888 0.979273300784 -0.0639709150751 0.749352449889
24.5 -0.145287861124 0.977651019517 -0.0528099343792 0.750085653974
24.55 -0.147647258006 0.976070485889 -0.0415659408754 0.75073963435
24.6 -0.14940826544 0.974552530825 -0.0288743564852 0.749914820681
24.65 -0.150512047769 0.973169677621 -0.0152769366751 0.750920137323
24.7 -0.150945673441 0.971905406763 -0.0020680902112 0.748645178821
24.75 -0.15075206099 0.970716468513 0.00981258822755 0.749759931149
24.8 -0.149920346248 0.969603903026 0.0234560014834 0.749970284175
24.85 -0.148430927637 0.968478279224 0.0361207429481 0.746570960143
24.9 -0.146266052857 0.9672566473 0.0504742482521 0.747432296933
24.95 -0.143441653577 0.965927598502 0.0625017229251 0.74436765175
25.0 -0.139964884173 0.964424931154 0.0765690532487 0.747302039237
25.05 -0.135841045463 0.962830852798 0.0883844951575 0.743433703748
25.1 -0.131212456555 0.961326528867 0.0967590611668 0.738278165386
25.15 -0.12613070011 0.959884750647 0.106511196603 0.73838276563
25.2 -0.12056786018 0.958403373688 0.116002400624 0.741191263454
25.25 -0.11455766094 0.956786895825 0.124405568971 0.742679308849
25.3 -0.108149994236 0.955136296525 0.131901099198 0.745374973184
25.35 -0.101339873448 0.953628941903 0.14050373232 0.748327285822
25.4 -0.0941005233715 0.952181176609 0.14907027073 0.751577571112
25.45 -0.0864776097557 0.950800819658 0.155846273902 0.755365975947
25.5 -0.0785634721599 0.949671802775 0.16071922993 0.757573698385
25.55 -0.0704406341575 0.948792119784 0.164194290167 0.760764581847
25.6 -0.0620807653972 0.948053666543 0.170200460244 0.764488035029
25.65 -0.0535100924421 0.94749692942 0.172626457961 0.76345340468
25.7 -0.044806470261 0.947265780799 0.175518429282 0.764592166906
25.75 -0.0359854824913 0.947400378493 0.177321081505 0.767848730962
25.8 -0.0270337368179 0.947789343429 0.180748745431 0.768501363252
25.85 -0.017907450617 0.94848754156 0.184302702606 0.773730986814
25.9 -0.00866180216608 0.949613065002 0.185523235429 0.776069570696
25.95 0.000587834423328 0.951139800897 0.184462228148 0.778086409021
26.0 0.0098014412986 0.953061365927 0.184082046863 0.780746069208
26.05 0.0189546608351 0.955277880873 0.182046734598 0.781584249378
26.1 0.027998436014 0.957753115317 0.179704272556 0.78003493579
26.15 0.0369036493405 0.9604779576 0.176504260505 0.774737365317
26.2 0.0456695363513 0.963441207738 0.174131219926 0.77377322637
26.25 0.0542687322596 0.96666677169 0.169836616406 0.771746149757
26.3 0.0625933482345 0.969901463272 0.16314802259 0.766657910287
26.35 0.0705966426802 0.973104545698 0.156983755238 0.760277296714
26.4 0.078292690712 0.97638144703 0.150858166036 0.755688957469
26.45 0.0856325215264 0.97952615166 0.142735066538 0.753603686009
26.5 0.0925301946915 0.982429801495 0.133171860068 0.749968016316
26.55 0.0989557115318 0.985039614791 0.123848813543 0.746458417776
26.6 0.104884500672 0.987268581592 0.113302752068 0.74473099949
26.65 0.110311762638 0.989151344559 0.103787726579 0.742604621676
26.7 0.115246706776 0.990663383116 0.093610038931 0.742716118887
26.75 0.119660764664 0.991774935889 0.0829522766095 0.743478162379
26.8 0.123515039325 0.992616056747 0.0712187098044 0.740807891892
26.85 0.126820830291 0.993203988162 0.0610129288524 0.744176938226
26.9 0.129586490231 0.993439248486 0.0496134687468 0.743582000277
26.95 0.131781404939 0.993390251631 0.0381831195573 0.742135837621
27.0 0.133430102979 0.993240998378 0.0277648020423 0.742058397752
27.05 0.134554531243 0.992948316685 0.0172123285447 0.743504071569
27.1 0.13510312972 0.992325678528 0.00473161050093 0.745333566824
27.15 0.134999643114 0.9912771791 -0.00887107474244 0.746787352566
27.2 0.134179847939 0.989922430228 -0.0239207322419 0.745798628086
27.25 0.132642845374 0.988350103169 -0.0375593703414 0.750196418818
27.3 0.130426613196 0.986541218428 -0.0510899167879 0.750886222408
27.35 0.127530866501 0.984625438142 -0.0647399510269 0.750842417261
27.4 0.123951912131 0.982626007031 -0.0784182237551 0.751829464223
27.45 0.119709864415 0.980521292637 -0.0912636849082 0.74738505871
27.5 0.114848204016 0.978279218841 -0.103202731021 0.74650560999
27.55 0.109392112047 0.975898009272 -0.115040947748 0.748229193136
27.6 0.103372061806 0.973403872855 -0.125761061901 0.752017523516
27.65 0.0968317455681 0.970865168159 -0.135851587615 0.750623833616
27.7 0.0897625458571 0.968426994351 -0.146916400823 0.753092430682
27.75 0.0821749089815 0.966083579799 -0.156589074205 0.751496780587
27.8 0.074171061295 0.963704038823 -0.163564833255 0.751485841789
27.85 0.0658489019056 0.961235914114 -0.169321542319 0.751895050499
27.9 0.0572490153874 0.958783339425 -0.17467391841 0.749496700591
27.95 0.0483687558726 0.956538539811 -0.180536462181 0.75060641553
28.0 0.0392020760706 0.954532630285 -0.1861307299 0.752982920406
28.05 0.0298124136116 0.952650033821 -0.189455768463 0.755641684562
28.1 0.0202863878435 0.950968900993 -0.191585262258 0.757707593339
28.15 0.0106720514626 0.949626758591 -0.192988192979 0.76236230994
28.2 0.000983510579071 0.948633658355 -0.194553442362 0.764898268452
28.25 -0.00873833705515 0.947957327099 -0.194320463007 0.767723559959
28.3 -0.0184302614572 0.947664355184 -0.193356513075 0.770094015085
28.35 -0.0281537965341 0.947753129587 -0.195584889999 0.772528605673
28.4 -0.0378739447568 0.948172337876 -0.193221038909 0.770138939512
28.45 -0.0474372358531 0.948914621407 -0.189310604943 0.768518633714
28.5 -0.0568195919372 0.950002034029 -0.185983638423 0.768973818161
28.55 -0.0660506517472 0.951410250264 -0.183258753973 0.767496549655
28.6 -0.0751163490362 0.95315340034 -0.179369137587 0.76626514481
28.65 -0.0839748575962 0.955062909718 -0.174971204813 0.765663388995
28.7 -0.0925440422683 0.956917524304 -0.167796182073 0.765656294086
28.75 -0.100796857593 0.958816248512 -0.162316430898 0.763940864469
28.8 -0.10868472599 0.960823725081 -0.153198304999 0.762740336779
28.85 -0.116159914462 0.963010074133 -0.145809233869 0.763173303513
28.9 -0.123173734534 0.965380498186 -0.13474356901 0.761957867326
28.95 -0.129682379509 0.967852965535 -0.125602229989 0.758789054706
29.0 -0.135684081867 0.970300711679 -0.114465864356 0.756518932696
29.05 -0.141083007657 0.972662381491 -0.10149116722 0.754190482856
29.1 -0.145853456661 0.974976926471 -0.0893267929519 0.751053782386
29.15 -0.150067245156 0.977232686101 -0.0792247468643 0.748828592641
29.2 -0.15371502557 0.979284677433 -0.0666864696686 0.745815113761
29.25 -0.156747161381 0.981070985549 -0.0545989627914 0.743262216485
29.3 -0.159158901879 0.982582520443 -0.0418706571116 0.73936090887
29.35 -0.160935695646 0.983793111709 -0.0292010935843 0.737058211462
29.4 -0.162061273875 0.984767517011 -0.0158220355686 0.736930909114
29.45 -0.162502194056 0.985423056436 -0.00181477168661 0.736931626846
29.5 -0.162223730339 0.985750832983 0.0129533203787 0.737910196939
29.55 -0.16128420676 0.98590990424 0.0246276227997 0.74001415619
29.6 -0.159789751211 0.986070681684 0.0351505991296 0.742006769735
29.65 -0.157729527311 0.986259984663 0.0472583568955 0.741923420047
29.7 -0.155074426774 0.986243181852 0.0589456645603 0.743006091549
29.75 -0.151719420537 0.985854776745 0.0752545849179 0.74543310118
29.8 -0.147609356309 0.985271841552 0.0891479841985 0.748325840406
29.85 -0.142883885267 0.984553376136 0.0998708575097 0.753548026914
29.9 -0.137605655063 0.983714820704 0.111258350628 0.754794163012
29.95 -0.131791567134 0.982806400523 0.121305166538 0.756868696804
30.0 -0.125482179971 0.981752074034 0.131070320005 0.755775715235
30.05 -0.118740828953 0.980603490115 0.138583720696 0.756570827767
30.1 -0.111592941921 0.979496997747 0.147331760602 0.757761132775
30.15 -0.104017993191 0.978376766144 0.155666188567 0.759833228922
30.2 -0.0959737240049 0.97716772742 0.166104578892 0.75751814692
30.25 -0.0875148427199 0.975842190065 0.172250672505 0.755615891284
30.3 -0.0787287931291 0.974480495983 0.179191311128 0.75595578833
30.35 -0.0696043333942 0.973168221343 0.185787078268 0.757369718288
30.4 -0.0601667123682 0.971814405758 0.19171776277 0.756663839879
30.45 -0.0505291978383 0.970526686039 0.193782818427 0.757462309235
30.5 -0.0407952109654 0.969373947005 0.195576656489 0.755305691643
30.55 -0.0309798464701 0.968302830916 0.197037923325 0.759550758205
30.6 -0.0211164932624 0.967307896391 0.197496204982 0.763600937721
30.65 -0.0112122262013 0.966461233576 0.19867447746 0.768533072605
30.7 -0.00130944857795 0.965921336022 0.197436627475 0.770163193402
30.75 0.00854934488534 0.965642458777 0.196915111056 0.772604803453
30.8 0.0183471865034 0.965582615607 0.194998553667 0.773916703126
30.85 0.0279765627145 0.965793130106 0.190176494777 0.776540720478
30.9 0.0374111714907 0.966311174913 0.18720785627 0.775697027416
30.95 0.0466894473417 0.96705111548 0.183923177772 0.774074071233
31.0 0.05576292808 0.967863738007 0.179016051759 0.771098090727
31.05 0.064574481626 0.968776194562 0.17344609008 0.77226432611
31.1 0.0730714321955 0.969778859413 0.1664319327 0.76578358476
31.15 0.0812866899541 0.970862414036 0.162178377647 0.765274325145
31.2 0.0892284515707 0.97216195882 0.155492087016 0.76269093819
31.25 0.0968218661503 0.973442297606 0.148244496169 0.758126604086
31.3 0.104023374484 0.974633355111 0.139815837187 0.757334640242
31.35 0.110803338813 0.975875201385 0.131382735977 0.751223436543
31.4 0.117147792249 0.977023282633 0.122395401447 0.747615224104
31.45 0.123012711549 0.977907154526 0.112201370544 0.745684287055
31.5 0.128360906652 0.978549833814 0.101726433582 0.747063761252
31.55 0.13320037466 0.978969029534 0.0918522867237 0.745487129136
31.6 0.1375226006 0.979066785107 0.0810367509104 0.747589065289
31.65 0.141305043813 0.978864517958 0.0702609776073 0.749595773638
31.7 0.144537703557 0.978542204481 0.0590454121433 0.752886766049
31.75 0.147190741415 0.97822567848 0.0470761021649 0.754355885345
31.8 0.14922045818 0.97782368739 0.0341125684224 0.754211025427
31.85 0.150595910292 0.977221769575 0.0209055160821 0.755206201465
31.9 0.151392409912 0.976387182806 0.0109544687233 0.756068219775
31.95 0.151630985301 0.975373903348 -0.00141145316 0.759399177877
32.0 0.151271955657 0.974304696164 -0.0129497325989 0.757145940154
32.05 0.150282342727 0.973206474177 -0.0266347846066 0.758063267333
32.1 0.148688786712 0.971979828293 -0.037107456016 0.756214650427
32.15 0.146598456697 0.970602240504 -0.0465057445869 0.755489187128
32.2 0.144023496157 0.969102804986 -0.0564926770085 0.751606956414
32.25 0.140903324329 0.967441608596 -0.0683141960939 0.748127250812
32.3 0.137206078419 0.96555983175 -0.0795756403156 0.752974809603
32.35 0.132936233688 0.963537493831 -0.0912181489166 0.751629006606
32.4 0.128123928434 0.961558447557 -0.101274061259 0.755654147012
32.45 0.122804580669 0.959572200767 -0.111499849324 0.757800937897
32.5 0.117002193459 0.957438861861 -0.120595639088 0.758842990909
32.55 0.110793317629 0.9553406193 -0.127759394107 0.759034477395
32.6 0.104238470273 0.953453496397 -0.134434500142 0.764195082685
32.65 0.0973273408752 0.951721805202 -0.142010675763 0.768618227491
32.7 0.0900858665881 0.950113661642 -0.147648295718 0.771184361971
32.75 0.0825004226529 0.9487109022 -0.155769461693 0.772342912557
32.8 0.0745598500356 0.947533721497 -0.161853442995 0.77533268038
32.85 0.0663556160791 0.946692002748 -0.166315915267 0.774403378169
32.9 0.0578907631009 0.946196167763 -0.172278203862 0.775366858225
32.95 0.0491393586335 0.946044595642 -0.177777974831 0.776969839232
33.0 0.0401558897759 0.946232925249 -0.181560779474 0.778873379159
33.05 0.0310110054205 0.946731419281 -0.18423459474 0.781621183578
33.1 0.0217019066264 0.947640295506 -0.188129357026 0.785436532097
33.15 0.0121623967431 0.948997045316 -0.193451038302 0.785501349141
33.2 0.0024075485709 0.950714692157 -0.196742888587 0.784029752578
33.25 -0.00744612386018 0.952789954211 -0.197404008656 0.781407276906
33.3 -0.0172758713759 0.955196267622 -0.195785891974 0.775847956819
33.35 -0.0269952921073 0.957717173252 -0.192990937279 0.772868872456
33.4 -0.0365134138422 0.960314841987 -0.187733932119 0.769233708208
33.45 -0.0458361451221 0.963098616244 -0.185175319076 0.769757331356
33.5 -0.0550482554648 0.965989890767 -0.183309094633 0.762680360461
33.55 -0.0640723743931 0.968843330536 -0.177655662498 0.761284924286
33.6 -0.0727596362771 0.97170779657 -0.169834812865 0.76084689454
33.65 -0.0810739489836 0.974652026401 -0.162737695394 0.755997125819
33.7 -0.0890063365632 0.977538810527 -0.154557807792 0.756847039703
33.75 -0.0965260510613 0.980261643481 -0.146230772132 0.757080072548
