#:t M1X M2X M1V M2V
20.65 -0.00854584098701 1.07710325786 0.13787753211 1.14649735724
20.7 -0.00156923565336 1.07938466619 0.141186681237 1.13883717649
20.75 0.00558504779421 1.08159767421 0.144984656666 1.13417512913
20.8 0.0128900277331 1.08379562327 0.14721454089 1.13082997317
20.85 0.0202076668775 1.08594204672 0.145491024887 1.131246765
20.9 0.0274849352265 1.08801267179 0.145599709072 1.13194889839
20.95 0.034748349395 1.09001460296 0.14493685767 1.13661351732
21.0 0.0419311106911 1.09190646609 0.142373594174 1.13780836343
21.05 0.0489997353381 1.09378741351 0.140371391703 1.13914174539
21.1 0.0559743318415 1.095627403 0.138612468433 1.14672919757
21.15 0.0627851357176 1.09732419511 0.133819686613 1.15095607054
21.2 0.069386242447 1.09887430868 0.13022458256 1.14883207189
21.25 0.0758345203876 1.10012889435 0.127706535067 1.14912714914
21.3 0.0820806743535 1.10129665445 0.122139623568 1.14816572299
21.35 0.0880250721214 1.10253639321 0.115636287147 1.14705296513
21.4 0.0936800631577 1.10385473044 0.110563354308 1.1510702048
21.45 0.0990395051782 1.10535863036 0.10381432651 1.1499595426
21.5 0.104107162039 1.10691925638 0.0988919479395 1.14694668988
21.55 0.108824333914 1.10828999065 0.0897949270613 1.1420051881
21.6 0.113102042192 1.10916774303 0.0813134040352 1.14078254855
21.65 0.116882585154 1.10943744706 0.0699083144672 1.13354882362
21.7 0.120171731927 1.10926809761 0.0616575564532 1.13039091473
21.75 0.123027198031 1.10893759225 0.0525610876714 1.1248782477
21.8 0.125404325947 1.10822950272 0.0425240289797 1.12070095119
21.85 0.127207363202 1.10674879685 0.0295974612366 1.12155598134
21.9 0.128455802776 1.10449939769 0.0203401217165 1.12028252499
21.95 0.12917533963 1.10176965283 0.00844135243641 1.12148916853
22.0 0.129349598314 1.09867361933 -0.00147100509148 1.13194478001
22.05 0.129017765993 1.09527279492 -0.0118022877194 1.13872675089
22.1 0.128181193894 1.09177327601 -0.021660596259 1.14320550826
22.15 0.126815939595 1.08826830372 -0.032949575699 1.14823254514
22.2 0.125001370326 1.0848576092 -0.0396331950569 1.14641312625
22.25 0.122781097298 1.08144534862 -0.0491777260599 1.151400458
22.3 0.12009454264 1.07785677969 -0.0582844602556 1.15342479194
22.35 0.116894368252 1.07423443382 -0.0697225152718 1.16321606082
22.4 0.113167931029 1.070993268 -0.0793349736632 1.16928587675
22.45 0.10903987848 1.06827341793 -0.0857871282613 1.17284581713
22.5 0.104495084645 1.06601426444 -0.0960046251515 1.17985891091
22.55 0.0994626880563 1.0641510871 -0.105291238401 1.1778211754
22.6 0.0940406762869 1.06270087009 -0.111589232377 1.17857430121
22.65 0.088276924132 1.06179177527 -0.118960853817 1.17569303193
22.7 0.0821736648217 1.06131332244 -0.125169518598 1.17190656489
22.75 0.0757682891178 1.06117796078 -0.131045509558 1.1691976797
22.8 0.0690773348729 1.06149185395 -0.136592660236 1.17388098758
22.85 0.0621294857452 1.06232816036 -0.141321304875 1.16394637012
22.9 0.0550051173865 1.06342355972 -0.14365342947 1.15641884121
22.95 0.0477311141317 1.06457653316 -0.147306700724 1.15363797725
23.0 0.0402230216776 1.06583817599 -0.153016997441 1.1545339645
23.05 0.0324530359372 1.06721250523 -0.157782432174 1.1519514624
23.1 0.0244558887356 1.06858904298 -0.162103455892 1.14912946092
23.15 0.0162849387156 1.06983160727 -0.164734544905 1.14985303493
23.2 0.00801574470809 1.07090919091 -0.166033215397 1.154346128
23.25 -0.000302530987508 1.07188787773 -0.166697812426 1.15426293524
23.3 -0.00866632416841 1.07274783347 -0.16785391481 1.15389438141
23.35 -0.0170259369436 1.07357278766 -0.1665305962 1.14861329754
23.4 -0.0253273444932 1.07436424169 -0.165525705784 1.14840295313
23.45 -0.0335552881126 1.07505276993 -0.163592038991 1.14768248794
23.5 -0.0416550201474 1.07563154791 -0.160397242399 1.14849139055
23.55 -0.0496400241902 1.07624481714 -0.159002919313 1.14864947867
23.6 -0.05745645303 1.07698938427 -0.15365423428 1.14656521585
23.65 -0.0650181456466 1.07777154673 -0.148813470384 1.14484217841
23.7 -0.0722897052091 1.07850961449 -0.142048912116 1.14321978576
23.75 -0.0792709450438 1.07910338533 -0.13720068127 1.14343662507
23.8 -0.0859154173756 1.07952252639 -0.128578212001 1.14506435409
23.85 -0.0921467433863 1.07966076982 -0.120674828428 1.14788692403
23.9 -0.098012660903 1.07968843584 -0.113961872241 1.14052570201
23.95 -0.103495771402 1.0796745695 -0.105362547706 1.13590832775
24.0 -0.108558255481 1.0794414416 -0.0971368154803 1.13425764872
24.05 -0.113138839271 1.07907150749 -0.086086536099 1.13261194537
24.1 -0.117196004953 1.07848383386 -0.076200091181 1.13043029098
24.15 -0.120769601213 1.07762100344 -0.0667437592414 1.12500104051
24.2 -0.123760804949 1.07659787364 -0.052904390181 1.13324261712
24.25 -0.126166996307 1.07540794801 -0.0433432641488 1.1342893304
24.3 -0.128038715932 1.07403010566 -0.0315255208607 1.1411946152
24.35 -0.129289831949 1.07248377236 -0.0185191198131 1.14709299796
24.4 -0.129879480481 1.07092646736 -0.00506682147194 1.1552071862
24.45 -0.129814620956 1.06948700621 0.00766120248989 1.16236742255
24.5 -0.129095093656 1.06828411353 0.0211198894896 1.16919546788
24.55 -0.127794036595 1.06731568905 0.0309223929718 1.1751163928
24.6 -0.125923283756 1.06662951573 0.0439077205691 1.17378287961
24.65 -0.123446456881 1.06628476988 0.0551653544575 1.17880895571
24.7 -0.120369549405 1.06625050492 0.0679109445841 1.17841872595
24.75 -0.116701529304 1.06641680264 0.0788098594246 1.17994851202
24.8 -0.112490490349 1.06678762552 0.089631698784 1.17923222184
24.85 -0.107702019418 1.06741904285 0.101907138459 1.17350667506
24.9 -0.10236243489 1.06840676132 0.111676242679 1.16665979442
24.95 -0.0965859126707 1.06975508523 0.119384646082 1.15805362993
25.0 -0.0904628517733 1.07119997054 0.125537789813 1.15629664213
25.05 -0.0841148719708 1.07270467761 0.128381402287 1.15178071258
25.1 -0.0775137479563 1.07416152487 0.135663558292 1.1515710265
25.15 -0.0705523786635 1.07550754854 0.142791213421 1.14918833544
25.2 -0.0632702627244 1.07678015685 0.148493424144 1.15148813912
25.25 -0.0556921991013 1.0780252865 0.154629120781 1.1551428835
25.3 -0.0478363940863 1.07910841135 0.159603079817 1.15265855889
25.35 -0.0397388435885 1.08009858853 0.164298940094 1.15720911044
25.4 -0.0314602399363 1.08121250348 0.166845205996 1.15789329901
25.45 -0.02302251434 1.0824915112 0.170663817856 1.15751855685
25.5 -0.0143960071823 1.08388908655 0.174396468454 1.15976221085
25.55 -0.00565976459329 1.08528012057 0.175053235105 1.15796415485
25.6 0.00315158473423 1.08669507322 0.177400737996 1.15603144385
25.65 0.012074898167 1.08828544732 0.179531799316 1.15557010752
25.7 0.0210342475643 1.09004377138 0.178842176575 1.15352999034
25.75 0.0299479627072 1.09170616683 0.177706429138 1.15391876326
25.8 0.0388025754486 1.0932371275 0.17647808052 1.15358699009
25.85 0.0474974493371 1.09471636862 0.171316875019 1.15096213588
25.9 0.0560035036249 1.09602138473 0.168925296492 1.15151398744
25.95 0.0643597245963 1.09707384525 0.165323542367 1.15090317069
26.0 0.0725109266508 1.09788215733 0.160724539813 1.1485770845
26.05 0.080353294934 1.09855429984 0.152970191514 1.14691454863
26.1 0.0878805468696 1.09912705789 0.148119885908 1.149922246
26.15 0.095125714852 1.099577928 0.141686833387 1.15331187496
26.2 0.102055248492 1.09983411334 0.1354945122 1.15427864421
26.25 0.108643985243 1.09999644844 0.128054957856 1.1554573824
26.3 0.114819457015 1.10015295819 0.118963913027 1.154887271
26.35 0.120579457041 1.10008352392 0.111436088004 1.16005158228
26.4 0.125905731293 1.0997478875 0.101614882096 1.16009263474
26.45 0.130662826393 1.09918786525 0.088668921897 1.15808382037
26.5 0.134801205092 1.09853813934 0.0768662260671 1.15199684856
26.55 0.138343274201 1.09779803589 0.0648165382644 1.14853402382
26.6 0.141246599923 1.09680059708 0.0513164906235 1.14964917761
26.65 0.143488758496 1.09547027271 0.0383698522858 1.15326514211
26.7 0.145104204169 1.09393491303 0.0262479746333 1.15539016227
26.75 0.146040251485 1.09227321893 0.0111939180175 1.15765422694
26.8 0.146207357574 1.09053000758 -0.0045096744387 1.15552217482
26.85 0.145648084565 1.08883641344 -0.0178612459122 1.16186495302
26.9 0.144447041084 1.08712357081 -0.0301804933525 1.16651118758
26.95 0.142604631053 1.08535096855 -0.0435159078812 1.17178335345
27.0 0.140082211852 1.08357254087 -0.0573808601581 1.1759434819
27.05 0.136948088656 1.08168078847 -0.0679840676695 1.17693468269
27.1 0.133301410031 1.07982119564 -0.0778830773438 1.17763155054
27.15 0.129175087766 1.07820137138 -0.0871698132408 1.17954959463
27.2 0.124603839523 1.07678662129 -0.0956801164778 1.17990936018
27.25 0.11960949996 1.0754895712 -0.104093466046 1.18120920955
27.3 0.114165932552 1.07419201197 -0.113649230288 1.18263715095
27.35 0.108219882289 1.07286379801 -0.12419278024 1.17841858882
27.4 0.101813455109 1.07162359313 -0.132064306964 1.17847117356
27.45 0.0949996651679 1.07048890734 -0.140487290664 1.17805770832
27.5 0.0877774481588 1.06944612518 -0.148401389702 1.17594739241
27.55 0.0801754333266 1.06852079383 -0.155679203585 1.18143920327
27.6 0.0723581224305 1.06760194363 -0.15701323226 1.18322830873
27.65 0.0643633985104 1.06670741598 -0.162775724546 1.18418894044
27.7 0.0560539806424 1.0659598922 -0.169600990172 1.18345706906
27.75 0.0474254056718 1.06534425276 -0.175542008654 1.18404328356
27.8 0.03854956828 1.06486550278 -0.179491487018 1.18696881222
27.85 0.0295033375594 1.06450827471 -0.182357741805 1.18227112798
27.9 0.0203060009457 1.06416480667 -0.185535722741 1.18131873216
27.95 0.0109817555078 1.06391287856 -0.187434094774 1.17739885887
28.0 0.00158978746756 1.06376832692 -0.188244626837 1.17668132033
28.05 -0.00781071099301 1.06354830069 -0.187775311586 1.17811255206
28.1 -0.0171791421562 1.06339836654 -0.186961934942 1.17836291359
28.15 -0.0265206887987 1.06341527535 -0.186699930758 1.17566765567
28.2 -0.0357842434822 1.06359381432 -0.183842256582 1.17028076212
28.25 -0.0449491060971 1.06398846344 -0.182752248013 1.17127894121
28.3 -0.0539639495754 1.06461102362 -0.177841491121 1.16930170413
28.35 -0.0627651176291 1.06532811745 -0.174205231025 1.17281533561
28.4 -0.0713624608868 1.06603687949 -0.169688499286 1.17778017705
28.45 -0.0797037354847 1.06680445744 -0.163962484628 1.17627084253
28.5 -0.0877594557851 1.06765855858 -0.158266327388 1.17549835779
28.55 -0.0954945990708 1.06866476589 -0.15113940404 1.17287176967
28.6 -0.102826825417 1.06984580868 -0.142149649798 1.17107830365
28.65 -0.109647629163 1.07110314789 -0.13068250007 1.1766303046
28.7 -0.115954153425 1.07247536254 -0.121578470403 1.16937731284
28.75 -0.121753672409 1.0739927713 -0.110402288958 1.17249513065
28.8 -0.126981210052 1.07563117991 -0.0986992167463 1.17533175404
28.85 -0.131655421146 1.07755646159 -0.0882692270244 1.17428427277
28.9 -0.135746396163 1.0796184832 -0.0753697736484 1.1680612939
28.95 -0.139192584979 1.08155209693 -0.0624777790013 1.16850977122
29.0 -0.142017243324 1.08333021588 -0.0505085547749 1.16486321253
29.05 -0.144215134906 1.08479671669 -0.0374071085075 1.16058811231
29.1 -0.145806389601 1.08603355275 -0.0262430793215 1.1596526593
29.15 -0.146796622642 1.08714669657 -0.0133662423201 1.15498063194
29.2 -0.147126279962 1.08802968826 0.000179949555182 1.1497204309
29.25 -0.146774321806 1.08868080584 0.0138983766676 1.1519675083
29.3 -0.145800183692 1.08900622521 0.0250671478849 1.15266445975
29.35 -0.144217224011 1.08901091437 0.0382512393502 1.15361778099
29.4 -0.1420475381 1.08871232348 0.0485361971115 1.15759217912
29.45 -0.139349922146 1.08819527589 0.0593684410467 1.16556880876
29.5 -0.136103196149 1.08757368372 0.0705005988163 1.16558688692
29.55 -0.13231713422 1.08683919668 0.0809418783489 1.16781903463
29.6 -0.12804361429 1.08588414897 0.0899989188616 1.17889644549
29.65 -0.123319211155 1.08478869891 0.0989772065225 1.1816179185
29.7 -0.118106785096 1.08361815681 0.10951983584 1.18425378382
29.75 -0.112409218129 1.08234726625 0.118382842856 1.18723848008
29.8 -0.106304167385 1.08131784851 0.125819186906 1.19129055946
29.85 -0.0998502537732 1.08064887103 0.132337357554 1.19012490337
29.9 -0.0930533185674 1.08027263204 0.13954005068 1.19311169323
29.95 -0.0859607093648 1.0802026907 0.144164317425 1.19508644939
30.0 -0.0785808164492 1.08055411452 0.151031399198 1.19309204247
30.05 -0.0709021304837 1.08131948843 0.156116039422 1.19212468703
30.1 -0.0629083562909 1.08230799056 0.163634928293 1.19488803793
30.15 -0.0546228194607 1.0834823572 0.167786544913 1.19141748012
30.2 -0.0460894847579 1.08474477123 0.173546843201 1.19509813418
30.25 -0.0373443597864 1.08611071576 0.176258155656 1.19090497959
30.3 -0.0284859275596 1.08762221116 0.178079133416 1.18771490148
30.35 -0.0195743075108 1.08902596616 0.17838566854 1.17995577826
30.4 -0.010620748585 1.0903383275 0.179756688489 1.17306066155
30.45 -0.00167221006969 1.09177340543 0.178184852125 1.16349884047
30.5 0.00726339156601 1.09315537912 0.179239213303 1.16403568824
30.55 0.0161585141812 1.09432450367 0.176565691305 1.16353802774
30.6 0.0249334912575 1.09523689122 0.174433391748 1.16818683891
30.65 0.0335165481487 1.09604865858 0.1688888839 1.16966502515
30.7 0.0418593746631 1.09687894801 0.164824176676 1.17595314926
30.75 0.0500211455935 1.09771377332 0.161646660537 1.17991296506
30.8 0.0580030686347 1.09854104653 0.157630261113 1.18308715845
30.85 0.0657141715784 1.09923776863 0.150813856634 1.18041659838
30.9 0.0731119879162 1.09979761481 0.145098796881 1.19032508633
30.95 0.080211946822 1.10042004557 0.138899559351 1.19086658628
31.0 0.0869266850686 1.10121871816 0.12968997051 1.18908578793
31.05 0.0931287368725 1.10202567101 0.118392101646 1.18671499903
31.1 0.0987488128191 1.10270420932 0.106410936219 1.18162544449
31.15 0.10393364027 1.10323944075 0.100982161835 1.17693124517
31.2 0.10872726951 1.10377402942 0.0907630077463 1.16862140688
31.25 0.112954681888 1.10421689988 0.0783334873722 1.16523036111
31.3 0.116649031141 1.10438363349 0.0694404827504 1.1563042747
31.35 0.11985520686 1.10424109645 0.058806546025 1.14987715597
31.4 0.122551623191 1.10361658191 0.0490501071971 1.14909359076
31.45 0.12466470619 1.10244847911 0.0354732127859 1.15038845651
31.5 0.126111537604 1.10085021707 0.0224000437374 1.15589162299
31.55 0.126984999639 1.09900719941 0.0125384376992 1.16094564205
31.6 0.127307244048 1.09680586745 0.000351338626186 1.16375850311
31.65 0.127062359331 1.09432032507 -0.0101467272935 1.16352726126
31.7 0.126341641765 1.09174099975 -0.0186819753609 1.16153809714
31.75 0.125070695381 1.0891691008 -0.0321558799737 1.16950632472
31.8 0.123140092143 1.08655876185 -0.0450682495732 1.17220858158
31.85 0.120704526303 1.08389901983 -0.052354383997 1.17802419379
31.9 0.11780002511 1.08126461704 -0.0638256637463 1.18410021967
31.95 0.114342332545 1.07882814585 -0.0744820388308 1.18503325087
32.0 0.110298879394 1.07667786094 -0.087256087229 1.18847160223
32.05 0.105706916556 1.07477631629 -0.0964224262922 1.19243254205
32.1 0.10063937098 1.07329896462 -0.106279396728 1.20177913581
32.15 0.0950995366872 1.07224799078 -0.115313974995 1.20028051071
32.2 0.0891733791028 1.07164046976 -0.121732328381 1.19751808064
32.25 0.0828317053117 1.07147252623 -0.131934623263 1.19520728507
32.3 0.0760425793647 1.07162340532 -0.139630414614 1.18898363126
32.35 0.0688713246433 1.07207287933 -0.147219774246 1.19568470033
32.4 0.0613045988427 1.07279101738 -0.155449257779 1.19737272267
32.45 0.0534475559792 1.07368618554 -0.158832456758 1.19608147453
32.5 0.0454438790474 1.07478462737 -0.161314620513 1.19721739349
32.55 0.0373091490654 1.0761582914 -0.164074578769 1.19335665091
32.6 0.0290004358802 1.07788379444 -0.168273948639 1.19245138533
32.65 0.0206022287743 1.07975278784 -0.167654335598 1.18681918166
32.7 0.0121765576597 1.08168981274 -0.169372508986 1.1844530708
32.75 0.00360025760628 1.08381338912 -0.173679493151 1.18838493687
32.8 -0.00507479029116 1.08608221009 -0.173322422747 1.18770300848
32.85 -0.0136798761242 1.08840635015 -0.170881010577 1.18758470887
32.9 -0.0222354426589 1.09080815761 -0.171341650808 1.18757135346
32.95 -0.0308273920564 1.09328949402 -0.172336325095 1.18535655589
33.0 -0.0393512158801 1.09574757866 -0.168616627852 1.18191641616
33.05 -0.0477572473936 1.0982780397 -0.167624632691 1.17453758024
33.1 -0.0559827477708 1.1008401453 -0.161395382397 1.16887862384
33.15 -0.0638394625213 1.10322047117 -0.152873207622 1.16227387882
33.2 -0.0712653900099 1.10523302184 -0.144163891923 1.1567864641
33.25 -0.0782678808812 1.10682415224 -0.135935742929 1.14982486893
33.3 -0.0848844595486 1.1079774919 -0.12872740377 1.14595899317
33.35 -0.0911768978811 1.10872251951 -0.122970129529 1.15236756709
33.4 -0.0971015340064 1.10904826033 -0.114015315482 1.15129244321
33.45 -0.102576078905 1.10882580835 -0.104966480474 1.15415893931
33.5 -0.107610317634 1.10806281646 -0.0964030686725 1.15816244609
33.55 -0.112217869671 1.10678150914 -0.0878990128129 1.15990663749
33.6 -0.116368232928 1.105072561 -0.0781155174832 1.16498209296
33.65 -0.119989638966 1.10304918042 -0.0667407240192 1.16937554889
33.7 -0.123070269666 1.10078635462 -0.0564845039771 1.18059847548
33.75 -0.12565155819 1.09841081373 -0.0467670370025 1.18012923886
33.8 -0.127718046643 1.09596727959 -0.0358925010947 1.18534788974
33.85 -0.129196851419 1.09350424656 -0.0232596899445 1.19446049989
33.9 -0.130127169481 1.0910424994 -0.0139530325373 1.19134705679
33.95 -0.130519693911 1.08869280683 -0.00174794467096 1.19501349123
34.0 -0.13029255604 1.08666071432 0.0108334595232 1.19708894105
34.05 -0.129509389342 1.08499485511 0.0204932084081 1.19900489416
34.1 -0.128172587233 1.08354857312 0.0329788759521 1.1958836215
34.15 -0.126283445793 1.08228587676 0.0425867816161 1.19382891442
34.2 -0.123929154193 1.0813418533 0.0515848824001 1.19029249641
34.25 -0.121123534245 1.08057303027 0.0606399155165 1.18981269821
34.3 -0.117804223984 1.07981430006 0.072132494911 1.1908450053
34.35 -0.113975705669 1.07908663504 0.0810082376905 1.19454819091
34.4 -0.109677516433 1.0785404119 0.0909193317641 1.19328277385
34.45 -0.104927846323 1.07835073038 0.099067472623 1.19535189579
34.5 -0.0997708141946 1.07859500567 0.107213812523 1.19231364598
