#:t M1X M2X M1V M2V
20.7 -0.0631082427658 1.07427296431 0.161648466438 1.06751498076
20.75 -0.054927073851 1.07677536469 0.165598290151 1.06474208696
20.8 -0.0465462146295 1.07886529553 0.169636078709 1.05951905953
20.85 -0.0380761334657 1.08065142935 0.169167167844 1.05979655276
20.9 -0.0295577799758 1.08204073772 0.171566971752 1.06063209268
20.95 -0.0209272088805 1.08294713552 0.173655872064 1.0656728158
21.0 -0.0122464207923 1.08348382624 0.173575651462 1.07254409328
21.05 -0.00368292394892 1.08376629396 0.168964222274 1.07085309478
21.1 0.00468153654128 1.08375762431 0.165614197334 1.08029449276
21.15 0.012878192545 1.08342587544 0.162252042816 1.08432446795
21.2 0.0209276876632 1.0828448098 0.159727761909 1.09009482718
21.25 0.0288562519541 1.08197761255 0.157414809729 1.09249705361
21.3 0.0365652786056 1.08082364621 0.150946256327 1.0964635585
21.35 0.0438984419703 1.07960344073 0.142380278262 1.09720754006
21.4 0.0508314266453 1.07842567923 0.134939108739 1.09630219854
21.45 0.0574475676332 1.07718764074 0.129706530779 1.0925883952
21.5 0.0637807821462 1.07570084898 0.123622049739 1.09130819146
21.55 0.0697006246225 1.07400969267 0.113171649312 1.0866479733
21.6 0.07505531359 1.07202675735 0.10101590939 1.08756640281
21.65 0.0798677243923 1.0697692009 0.0914805227002 1.08898157157
21.7 0.084176524911 1.06728772526 0.0808714980488 1.0903545509
21.75 0.0878880882366 1.06455372441 0.0675910349738 1.09054870226
21.8 0.0909613518401 1.06163017065 0.0553395091682 1.09585352838
21.85 0.0933929771549 1.05873024548 0.0419255034223 1.10231690364
21.9 0.0952129945384 1.05602999061 0.03087519192 1.10283087976
21.95 0.0965009483775 1.05332795301 0.0206429616405 1.10867101338
22.0 0.0973520770569 1.05081056851 0.0134021855378 1.11454553513
22.05 0.0977827174254 1.04865665524 0.00382342920273 1.11523271526
22.1 0.0976779695389 1.04675243277 -0.00801334466208 1.11650902164
22.15 0.0970494202845 1.04525223075 -0.0171286255153 1.12284774778
22.2 0.0958909742658 1.04428800525 -0.0292092152324 1.12332096537
22.25 0.0942430828198 1.04378287788 -0.0367064426065 1.12389093104
22.3 0.0921796610037 1.04364732255 -0.0458304300388 1.12082658918
22.35 0.0896504460309 1.04398330905 -0.0553381688737 1.12418878688
22.4 0.0866526664746 1.04484507778 -0.0645730133785 1.12111461938
22.45 0.0832174101409 1.04601850824 -0.0728372399698 1.12022203667
22.5 0.0793443586081 1.04742700178 -0.0820848213405 1.12513594641
22.55 0.0749777665522 1.04919352253 -0.092578860896 1.12345308948
22.6 0.0702367993756 1.05144157168 -0.0970598261685 1.1211139965
22.65 0.0652215400364 1.05408935353 -0.103550547401 1.11541686477
22.7 0.0599126098203 1.05705739587 -0.108806661241 1.11600603479
22.75 0.0543261685129 1.06020222541 -0.114650991055 1.11346662367
22.8 0.0484015479852 1.06344922355 -0.122333830056 1.10854323482
22.85 0.0420711258305 1.06686910602 -0.130883056132 1.11005762721
22.9 0.0354525586837 1.07041307805 -0.133859629739 1.10961059535
22.95 0.0286060703274 1.07419045227 -0.139999904511 1.10499057019
23.0 0.0215152571792 1.07815272606 -0.143632621416 1.10436101997
23.05 0.0141693177799 1.0820879489 -0.150204954558 1.09325533478
23.1 0.00654556440062 1.08588472266 -0.154745180613 1.08519708542
23.15 -0.00124291434132 1.08946555957 -0.156793969065 1.08056856537
23.2 -0.00917324300594 1.0927082964 -0.16041917752 1.0771190011
23.25 -0.0172322989781 1.09556337705 -0.161943061368 1.07160281134
23.3 -0.0252834358814 1.09795676588 -0.160102414764 1.06582703686
23.35 -0.0333059386235 1.099632013 -0.160797694918 1.0619657924
23.4 -0.0413559239508 1.10054183404 -0.161201718175 1.05813475167
23.45 -0.0493680345302 1.10083323609 -0.159282705001 1.05772506315
23.5 -0.0572671129432 1.10045815019 -0.156680431516 1.05857170701
23.55 -0.0650039062269 1.09939652306 -0.152791299834 1.06171919649
23.6 -0.0724761616394 1.09780519433 -0.146098916665 1.06525406614
23.65 -0.0795345008932 1.09570958033 -0.136234653487 1.06984309378
23.7 -0.086192199458 1.09333213505 -0.130073289105 1.07167097056
23.75 -0.0925370938682 1.09080292058 -0.123722487304 1.07578483009
23.8 -0.0985029938821 1.08798205147 -0.114913513254 1.08416526002
23.85 -0.10403511022 1.08490809671 -0.106371140267 1.08670719381
23.9 -0.1091388942 1.0815591937 -0.0977802189465 1.09029453382
23.95 -0.113874745881 1.0780081226 -0.0916538482741 1.09387517654
24.0 -0.11818523318 1.07449996109 -0.0807656436992 1.09939266178
24.05 -0.121999751337 1.07108890971 -0.0718150825739 1.09514819175
24.1 -0.125362177266 1.0677453632 -0.0626819545907 1.09861482671
24.15 -0.128236186994 1.06460308933 -0.0522784345272 1.09785297412
24.2 -0.130587181884 1.06158335825 -0.0417613610531 1.10057012213
24.25 -0.132531948503 1.05873342343 -0.0360293037114 1.10092663259
24.3 -0.134104431477 1.05612793349 -0.0268700152708 1.10225595159
24.35 -0.135174713765 1.05368321334 -0.0159412762527 1.10463306339
24.4 -0.135648587442 1.05149457685 -0.00301367081911 1.10566976257
24.45 -0.13550638126 1.04958223514 0.00870191812576 1.10385632276
24.5 -0.134824650802 1.04801191645 0.0185673001927 1.09975265034
24.55 -0.133643375934 1.04676424165 0.0286836945314 1.09933510424
24.6 -0.131941802156 1.04583740744 0.0393792565802 1.09924643749
24.65 -0.129643354921 1.04511056157 0.05255863282 1.10038323504
24.7 -0.126764919292 1.04447358851 0.0625787923346 1.09735501796
24.75 -0.123382804872 1.04403520696 0.0727057844676 1.09625001614
24.8 -0.119529160704 1.04371034855 0.0814399822567 1.09442984661
24.85 -0.115231259251 1.04345049145 0.0904760758624 1.09034936314
24.9 -0.110460891313 1.04328794823 0.100338641665 1.08785297883
24.95 -0.105226409651 1.04326541032 0.109040624779 1.08208812703
25.0 -0.0995643199061 1.04331569396 0.117442965037 1.07964178815
25.05 -0.0933960571833 1.04341250004 0.129287543875 1.0799136284
25.1 -0.0867246874529 1.04367804414 0.137567245338 1.07933908574
25.15 -0.0796895474185 1.04417031143 0.14383835604 1.07927824397
25.2 -0.0723306126425 1.04477319391 0.150519035002 1.07807287611
25.25 -0.0646752366873 1.04551256873 0.155696003205 1.07807023452
25.3 -0.0567603438686 1.04636606497 0.160899709542 1.08004741869
25.35 -0.0486333428412 1.04723210084 0.164180331553 1.08567096282
25.4 -0.04027895388 1.04814941592 0.169995226897 1.08812834119
25.45 -0.0316894184535 1.04912086831 0.173586190163 1.0857555524
25.5 -0.022933275164 1.05011497501 0.176659541415 1.08376373234
25.55 -0.0140681047645 1.05116775005 0.177947274567 1.08066885462
25.6 -0.00519972673058 1.05232648158 0.176787846788 1.07604415356
25.65 0.00361729071957 1.05347471087 0.175892851218 1.07435690671
25.7 0.0124160537339 1.0545215887 0.176057669354 1.07506443225
25.75 0.0211813295552 1.05544802743 0.1745533635 1.07446299777
25.8 0.0297924496126 1.05628480733 0.169891438794 1.07452617792
25.85 0.0381810883786 1.05711399819 0.165654111847 1.07307027689
25.9 0.0463520717119 1.05794595454 0.161185221485 1.07562854059
25.95 0.054305131678 1.05879500589 0.156937177158 1.08128158757
26.0 0.0620400591477 1.05951181501 0.152459921631 1.08296367246
26.05 0.0695172574657 1.05997048951 0.146628011088 1.08584875285
26.1 0.0765821279599 1.06038633115 0.135966808682 1.09081292257
26.15 0.0831923873894 1.06088505644 0.128443568496 1.09047426298
26.2 0.0894144992113 1.06148972432 0.12044090438 1.09489982916
26.25 0.0952186151462 1.06231556833 0.111723733017 1.09439330548
26.3 0.100672934399 1.06320925057 0.106449037083 1.09702844788
26.35 0.105767034511 1.06410829114 0.0973149674059 1.09891244675
26.4 0.110399947319 1.06495844892 0.0880015449288 1.0995590693
26.45 0.114547757738 1.06567536254 0.0779108718033 1.09981396428
26.5 0.118177167333 1.06634896526 0.0672655120305 1.09942608236
26.55 0.121265998992 1.06700221921 0.0562877543307 1.10306634418
26.6 0.123844353708 1.06775826975 0.0468464342925 1.10151520517
26.65 0.12588653006 1.06867692805 0.0348406197916 1.09400581742
26.7 0.127350446912 1.06966560004 0.0237160542745 1.09125641167
26.75 0.128310871848 1.07066513175 0.0147009431684 1.09036609817
26.8 0.128735905994 1.07176602392 0.00230042268325 1.08742769176
26.85 0.128528278788 1.07293194083 -0.0106055109483 1.08620019032
26.9 0.127741378777 1.07397251332 -0.0208704894643 1.08931962549
26.95 0.126421544296 1.07501462793 -0.0319228897807 1.08352295234
27.0 0.124586359305 1.07614439202 -0.0414845098713 1.08294444036
27.05 0.1222419423 1.07729667752 -0.0522921703266 1.08003019688
27.1 0.119378062194 1.07840169664 -0.0622630339061 1.08259200114
27.15 0.11595820775 1.0792969503 -0.074531143865 1.08838630002
27.2 0.111958561272 1.07998152513 -0.0854547152496 1.09171323312
27.25 0.107367261213 1.08053772137 -0.0981972871178 1.09561865227
27.3 0.102218227294 1.0810218156 -0.107764069632 1.10065885706
27.35 0.0965744422289 1.08159377925 -0.11798733297 1.0994165571
27.4 0.090503602467 1.08232957382 -0.124846257507 1.10163981472
27.45 0.0840869058656 1.08311158276 -0.13182160655 1.09833004041
27.5 0.0773342465952 1.08375001566 -0.138284764266 1.09575299347
27.55 0.0702755549881 1.08417968902 -0.144062900019 1.09415370302
27.6 0.0629669067483 1.0843806693 -0.14828302957 1.09295123753
27.65 0.0554397257496 1.0843676618 -0.152804210382 1.09070544442
27.7 0.0477121676941 1.08415304327 -0.156298111836 1.09155924432
27.75 0.0397941538631 1.08374716491 -0.160422441406 1.0952260438
27.8 0.0317054873741 1.08322656127 -0.16312421815 1.10292686304
27.85 0.0234734192862 1.08257801905 -0.166158505365 1.10583742136
27.9 0.0150765039016 1.08180812944 -0.169718110022 1.10244579029
27.95 0.00659677084016 1.08091863838 -0.169471212434 1.10777838676
28.0 -0.001875668067 1.07991440305 -0.169426343852 1.10955658968
28.05 -0.0103822713054 1.07882628543 -0.170837785683 1.1132113499
28.1 -0.0188546788479 1.07770256322 -0.168058516019 1.11449466662
28.15 -0.0272458670972 1.07673676091 -0.16758901395 1.11973096368
28.2 -0.0355706028959 1.07601189715 -0.165400418001 1.11991657016
28.25 -0.0437439576418 1.07549793997 -0.161533771835 1.12180340882
28.3 -0.0517919030099 1.07510861827 -0.160384042887 1.12215606632
28.35 -0.0597748053224 1.07470190244 -0.158932049615 1.12184995534
28.4 -0.0676042624217 1.07435998519 -0.154246234355 1.12138099344
28.45 -0.0751802664466 1.07400466823 -0.148793926642 1.11851096121
28.5 -0.0825213990895 1.07353622715 -0.144851379074 1.12218572031
28.55 -0.089657215236 1.07302919479 -0.140581266788 1.11913100008
28.6 -0.0965290270443 1.07262503039 -0.134291205544 1.11802496735
28.65 -0.102953789586 1.0722380112 -0.12269929613 1.11328349909
28.7 -0.108901710496 1.07165284534 -0.115217540251 1.11290155976
28.75 -0.114369143195 1.07090130816 -0.103479767723 1.11204565434
28.8 -0.119264822566 1.07001831539 -0.0923474070967 1.11865403903
28.85 -0.123591679705 1.06920848682 -0.0807268784637 1.12143761517
28.9 -0.127321125936 1.06853623346 -0.0684509708063 1.12084755905
28.95 -0.130492653352 1.06796535176 -0.0584101258247 1.12514226893
29.0 -0.13312154457 1.06759136097 -0.0467455228897 1.12888862495
29.05 -0.135145452296 1.06747968246 -0.034210786145 1.13064549287
29.1 -0.136529424987 1.06774568324 -0.0211481215017 1.13395044645
29.15 -0.137160691982 1.06825090996 -0.00410255831349 1.13178346437
29.2 -0.137105822794 1.06864292097 0.0062973258303 1.12677468163
29.25 -0.136467571541 1.06897120218 0.01923272432 1.1204101984
29.3 -0.135215302158 1.06951921082 0.0308580509705 1.11979478449
29.35 -0.133352925119 1.07008907635 0.043637030626 1.12053044886
29.4 -0.130873290771 1.07052458491 0.0555483432694 1.11384869086
29.45 -0.127835618647 1.07094592054 0.0659585417113 1.1125493356
29.5 -0.124289651313 1.07130651271 0.0758801516244 1.11188756032
29.55 -0.120282964983 1.07146415499 0.0843873015674 1.11142264319
29.6 -0.115815908108 1.07150545973 0.0942949734386 1.10807247174
29.65 -0.110942817715 1.07163181232 0.10062864229 1.1089203098
29.7 -0.105672442159 1.07172045791 0.110186379943 1.10978223094
29.75 -0.0999497035228 1.07159223336 0.118723165518 1.1086323124
29.8 -0.0938596742386 1.07136247621 0.124878005848 1.11093462242
29.85 -0.0874176226103 1.07115376638 0.132804059284 1.11489632962
29.9 -0.0806200004455 1.07087070106 0.139100827312 1.11663750077
29.95 -0.0735004518305 1.0705695716 0.145681117286 1.11518592535
30.0 -0.0660468934919 1.07031334983 0.15246121626 1.11949198988
30.05 -0.058312330736 1.07012898032 0.156921293973 1.11713531131
30.1 -0.0503285402379 1.0699079208 0.162430325952 1.1177009853
30.15 -0.0420894564849 1.06956926595 0.167133024165 1.11625869452
30.2 -0.0335923545016 1.06938946916 0.172751055167 1.12197645966
30.25 -0.0249290840676 1.06939681204 0.173779762195 1.12214661256
30.3 -0.01619795216 1.06934393089 0.17546551411 1.12001243504
30.35 -0.00737640053602 1.06918974607 0.177396550847 1.12034981676
30.4 0.00150753504807 1.06907469752 0.177960872516 1.12172284494
30.45 0.0104146636519 1.06899226272 0.178324271635 1.12343833381
30.5 0.0193033451158 1.0688266681 0.177222986922 1.12766180082
30.55 0.0281159787728 1.06865459572 0.175282359358 1.13033299739
30.6 0.0368934868752 1.06854346791 0.17581796474 1.13739290178
30.65 0.0456340603783 1.06856615046 0.173804975385 1.14472298353
30.7 0.0542817211658 1.06883175189 0.172101456115 1.15374305299
30.75 0.0628659683353 1.06938471829 0.171268430663 1.1528884776
30.8 0.0713099373082 1.07013351968 0.166490328252 1.15440740116
30.85 0.0795137994144 1.07110076317 0.161664155995 1.15376050851
30.9 0.0874660443324 1.07231473473 0.156425640725 1.15774353985
30.95 0.0951339661586 1.07381606986 0.150291232322 1.15606027732
31.0 0.102442602792 1.07555219638 0.142054233019 1.14827829013
31.05 0.109347962794 1.07741148311 0.134160167069 1.14832357048
31.1 0.115799719346 1.07943968219 0.123910095021 1.14453396252
31.15 0.121711313024 1.08151075709 0.11255365207 1.1397090301
31.2 0.127094618813 1.08342137579 0.102778579502 1.1364145958
31.25 0.131972532418 1.08512660188 0.0923379646885 1.14229374381
31.3 0.136326935348 1.08664192381 0.0818381525012 1.1322293357
31.35 0.140145871035 1.08792272795 0.0709192749902 1.13149302179
31.4 0.143405835484 1.08908156388 0.0594793029659 1.13141946064
31.45 0.14609831187 1.09014292479 0.0482197524921 1.12646315569
31.5 0.148222955214 1.0909697568 0.0367659812451 1.12456044018
31.55 0.149757342989 1.09161984848 0.0246095297609 1.11828789526
31.6 0.150690623914 1.09207998787 0.0127217072605 1.11795618366
31.65 0.150929016454 1.09218419338 -0.00318600568498 1.11195815105
31.7 0.150415051767 1.09193215599 -0.0173725817736 1.11442948072
31.75 0.149214200957 1.09153043088 -0.030661450641 1.11052350623
31.8 0.147315775837 1.09092687228 -0.0452755541501 1.10769187267
31.85 0.144734087792 1.09008369843 -0.0579919676363 1.10549801893
31.9 0.141547611046 1.08909013171 -0.0694671022388 1.10536278942
31.95 0.13782185651 1.08785507147 -0.0795630791852 1.10245441713
32.0 0.133605024521 1.08638252199 -0.0891102003564 1.10331411276
32.05 0.128902573715 1.08477955619 -0.098987831904 1.10634489563
32.1 0.123782205331 1.08297517082 -0.10582690346 1.10860391038
32.15 0.118327558847 1.08114837276 -0.112358955891 1.10595568039
32.2 0.112557633528 1.07946118498 -0.118438056875 1.10764681612
32.25 0.106456011935 1.0777464617 -0.125626806841 1.11112016755
32.3 0.100017440667 1.07605729768 -0.131916043874 1.11315863112
32.35 0.0932500918298 1.0745940018 -0.138777909618 1.11559123708
32.4 0.0861567884538 1.07328065652 -0.144954225423 1.12016996273
32.45 0.0788245057561 1.07192188027 -0.148337082486 1.11710487633
32.5 0.0712966616805 1.07055619334 -0.152776680535 1.11754723127
32.55 0.0636378194001 1.06917567003 -0.153577010684 1.11051850497
32.6 0.0558308543879 1.06770071417 -0.158701589803 1.10804319065
32.65 0.0478155732208 1.0661897511 -0.161909656881 1.10339638599
32.7 0.0396501290967 1.06461427018 -0.164708108083 1.10860419405
32.75 0.0313376102746 1.06300668831 -0.1677926448 1.10960000364
32.8 0.022895118692 1.0613978784 -0.169907018503 1.11446304051
32.85 0.0143147660768 1.05984394483 -0.173307086106 1.11683334222
32.9 0.00566882691313 1.05835659603 -0.172530480441 1.11659354302
32.95 -0.00294215215066 1.05696124633 -0.171908682111 1.11602929392
33.0 -0.0114785019705 1.05583084391 -0.169545310682 1.11917619945
33.05 -0.0199125390426 1.05489917712 -0.167816172203 1.12348754677
33.1 -0.0282368977632 1.05432718761 -0.165158176622 1.13037288235
33.15 -0.0363812412519 1.05438339571 -0.160615562924 1.13420858621
33.2 -0.0443740045933 1.05504103918 -0.159094970732 1.13885692479
33.25 -0.052242683985 1.05625056356 -0.155652204938 1.13884449286
33.3 -0.0599121267189 1.05808013697 -0.151125504415 1.13954207433
33.35 -0.0673194578303 1.0604248194 -0.145167740041 1.1389428948
33.4 -0.0744458837416 1.06314394402 -0.139889296414 1.13779271113
33.45 -0.0813052793848 1.06615956241 -0.134486529314 1.1332630263
33.5 -0.0878456996994 1.06944685646 -0.127130283267 1.12580675428
33.55 -0.0940625883383 1.07291443487 -0.121545262292 1.12406993873
33.6 -0.0998785315812 1.0763608646 -0.111092467421 1.11773711178
33.65 -0.105210060057 1.07986319653 -0.102168671594 1.10873859834
33.7 -0.110035361831 1.08344147786 -0.0908433993855 1.0996159778
33.75 -0.114356579487 1.08674415846 -0.0820053068462 1.08912766916
33.8 -0.118182555159 1.08988273169 -0.0710337200418 1.08414955766
33.85 -0.121404113834 1.09294278912 -0.0578286269723 1.0772417903
33.9 -0.124017293007 1.09550393118 -0.0466985399295 1.07302043447
33.95 -0.126060899476 1.09734879933 -0.0350457188457 1.06944035374
34.0 -0.127526865588 1.09835390021 -0.0235929256413 1.0683792469
34.05 -0.128414407842 1.09860403125 -0.011908764501 1.06878946346
34.1 -0.128730025455 1.09808803312 -0.000715940014583 1.07351191163
34.15 -0.128463823632 1.09678634394 0.011364012924 1.07823492208
34.2 -0.12766398073 1.09495196517 0.0206297031529 1.08365026188
34.25 -0.126399969218 1.09283734376 0.0299307573253 1.09407876489
34.3 -0.124645901414 1.09049431145 0.0402319548537 1.09457044446
34.35 -0.122374731484 1.0880126529 0.0506148423336 1.10187113011
34.4 -0.11958540066 1.08553731962 0.0609583906525 1.11099368533
34.45 -0.116309195138 1.08290568204 0.0700898302023 1.11216976836
