#:t M1X M2X M1V M2V
20.65 0.0568932542358 1.28051610948 0.187930719104 1.97684864938
20.7 0.0661810061795 1.28176132271 0.183579358644 1.97246422234
20.75 0.0753039292674 1.28264986848 0.18133756487 1.97425425776
20.8 0.0841738256994 1.28344241642 0.173458292411 1.97527043871
20.85 0.0926867245581 1.28406777501 0.167057661938 1.98560907564
20.9 0.1008112977 1.28438276618 0.157925263717 1.99059772937
20.95 0.108381148186 1.28454008513 0.144868755724 2.00310556809
21.0 0.115300211018 1.28459677797 0.131893757583 2.01381800755
21.05 0.121642844885 1.28456261073 0.121811597095 2.02158166962
21.1 0.127550219104 1.28475505608 0.114483371675 2.03239522553
21.15 0.133076728098 1.28524790577 0.106576988065 2.03767268027
21.2 0.138067626214 1.28578601725 0.0930589365631 2.04310717499
21.25 0.142465224762 1.28660640272 0.0828450053616 2.04494870235
21.3 0.146378086051 1.2879214132 0.0736694462143 2.03932360577
21.35 0.149770305246 1.28956945263 0.0620193215624 2.04410331622
21.4 0.152561625498 1.29153658247 0.0496334885466 2.0406585497
21.45 0.154727975838 1.29364160582 0.03702052504 2.03741831462
21.5 0.156327822215 1.29583309488 0.0269733300445 2.03081393828
21.55 0.157361739331 1.29822514039 0.0143833545716 2.02851834249
21.6 0.157857086605 1.30056333383 0.00543053640287 2.01815184974
21.65 0.157760575888 1.30248657008 -0.00929096509174 2.02237079022
21.7 0.157017201563 1.30407161391 -0.0204440078956 2.01975191035
21.75 0.155672258806 1.30555290606 -0.0333537023831 2.02337353557
21.8 0.153657092228 1.30682260069 -0.0472529607293 2.02399151415
21.85 0.150977320886 1.30749528733 -0.0599378929744 2.02584657746
21.9 0.147645742622 1.3077507238 -0.0733252375685 2.02998420215
21.95 0.143717451225 1.30786739684 -0.0838064183197 2.03564514452
22.0 0.139275179132 1.30803424351 -0.0938844654089 2.04567918723
22.05 0.134348485015 1.30852416066 -0.103183299274 2.05795542925
22.1 0.128908244419 1.30915942248 -0.114426324534 2.06391998563
22.15 0.122976127396 1.30963292848 -0.122858356408 2.06763818544
22.2 0.116674124241 1.31017348006 -0.129221769763 2.0805495695
22.25 0.109996234708 1.31104663294 -0.137893811567 2.0779944069
22.3 0.10296627621 1.31201798626 -0.14330452835 2.08508653475
22.35 0.0956085017478 1.3130726708 -0.151006450152 2.08511334693
22.4 0.0879502988391 1.31420626404 -0.155321666193 2.07599491669
22.45 0.0800713890959 1.31521652532 -0.159834723537 2.0687032035
22.5 0.0719639092874 1.31614732251 -0.164464468803 2.0640249171
22.55 0.0635566467729 1.31714785169 -0.171826031776 2.0631151841
22.6 0.0548809772074 1.31821825778 -0.175200750842 2.07020005334
22.65 0.0460329467605 1.31935637089 -0.178720467033 2.06483351678
22.7 0.0369750649775 1.32033802801 -0.183594804289 2.05456024963
22.75 0.0278023786778 1.32119348946 -0.183312647699 2.05801324279
22.8 0.0186049444452 1.32198593106 -0.184584721605 2.06430582895
22.85 0.00937821069601 1.32255964239 -0.184484628361 2.06457475807
22.9 8.42280257576e-05 1.32296391672 -0.187274678449 2.06379029356
22.95 -0.00928848605229 1.32327351324 -0.187633884673 2.06429166157
23.0 -0.0186790865362 1.32348208029 -0.187990134683 2.06718884758
23.05 -0.0279915787504 1.32334955725 -0.184509553884 2.05647070341
23.1 -0.0371699687537 1.32277555533 -0.182626046251 2.06199536948
23.15 -0.0461439387399 1.32176852332 -0.176332753195 2.06682539452
23.2 -0.054777786025 1.32036223202 -0.16902113821 2.06681771948
23.25 -0.0630991871456 1.31862724747 -0.163834906614 2.07879545865
23.3 -0.0710232502508 1.31678700699 -0.153127617594 2.0757764233
23.35 -0.078468540985 1.31516443868 -0.144684011772 2.08427815613
23.4 -0.085451114349 1.31353831203 -0.13461892279 2.08414287583
23.45 -0.0919538635043 1.31179835035 -0.12549104342 2.09845001094
23.5 -0.0980215275983 1.31023653838 -0.11721552034 2.09569446313
23.55 -0.103783643842 1.30890462524 -0.113269129415 2.10748784616
23.6 -0.109168238353 1.30779433016 -0.102114651033 2.11026521437
23.65 -0.114000929108 1.30678109026 -0.0911929791336 2.11590612335
23.7 -0.118343894631 1.30596802197 -0.0825256418106 2.10136161877
23.75 -0.122212767773 1.30541194567 -0.0722292838501 2.09507475635
23.8 -0.125515519799 1.30482382451 -0.0598807972115 2.08862986259
23.85 -0.128265258547 1.30411799896 -0.0501087527125 2.09612236521
23.9 -0.130608062162 1.30337768103 -0.0436033918751 2.10750433332
23.95 -0.132576412793 1.30267030027 -0.0351306333858 2.10278166762
24.0 -0.133983035506 1.30214192596 -0.0211342751134 2.10547917182
24.05 -0.134766841571 1.30164322928 -0.0102179674949 2.10883772989
24.1 -0.134987690799 1.30095571497 0.00138399838367 2.11813023072
24.15 -0.134563306303 1.30032379596 0.0155913814726 2.12356978715
24.2 -0.13344655935 1.3002025293 0.02907849661 2.13095728388
24.25 -0.131718390278 1.30095564603 0.0400482662718 2.1346483149
24.3 -0.129421427003 1.3026925471 0.0518302647504 2.13297857049
24.35 -0.126580172106 1.30527431789 0.0618199311444 2.12657782841
24.4 -0.12324898399 1.30859826397 0.0714275934758 2.1155133466
24.45 -0.119449646313 1.31252254443 0.0805459136195 2.09723182984
24.5 -0.115090660008 1.31661683954 0.0938135385805 2.07990487466
24.55 -0.110237172901 1.3207119289 0.100325945704 2.06224318194
24.6 -0.105129768299 1.32453166571 0.103970238346 2.04252706113
24.65 -0.0996867162551 1.32766281038 0.113751843419 2.02496587997
24.7 -0.093819290814 1.3299311664 0.120945174226 2.0206732532
24.75 -0.0875279828443 1.3311325756 0.130707144561 2.01481868198
24.8 -0.0808371549011 1.331244159 0.136925973166 2.02356019894
24.85 -0.0738660234879 1.33032877771 0.141919283364 2.03495845525
24.9 -0.0665694709129 1.32828073794 0.149942819637 2.04360696809
24.95 -0.0589815879365 1.32542936206 0.153572499419 2.05523544301
25.0 -0.0511480299661 1.3219761076 0.159769819394 2.06899763337
25.05 -0.043077200072 1.3180922591 0.163063376371 2.09540009166
25.1 -0.0348292656692 1.31439546073 0.166853999741 2.11597936617
25.15 -0.0264624881864 1.31100559725 0.167817099573 2.12338224869
25.2 -0.0180116233489 1.30786979817 0.170217493926 2.12558139694
25.25 -0.00942010051145 1.3052731399 0.173443419573 2.13791842441
25.3 -0.000677368898616 1.30344027566 0.176265844941 2.14379212625
25.35 0.00825232377265 1.30224137569 0.18092186191 2.13166690557
25.4 0.0173059414302 1.30137023303 0.181222844393 2.13996324178
25.45 0.0264110265883 1.30083956931 0.182980561931 2.13222901367
25.5 0.0355798687319 1.30083453561 0.183773123811 2.11579387771
25.55 0.0447241360113 1.30131433308 0.181997567363 2.10472125056
25.6 0.0538180808909 1.30218983312 0.181760227825 2.09802116921
25.65 0.0628121039857 1.30330955197 0.178000695964 2.09066297059
25.7 0.0715262449349 1.30462717253 0.170564942007 2.07969831411
25.75 0.0799496341238 1.30617182798 0.166370625549 2.0776126514
25.8 0.0880502031201 1.30753174747 0.157652134303 2.06963088187
25.85 0.0957062545451 1.30854564503 0.148589922696 2.06560084558
25.9 0.102869948299 1.30931733794 0.137957827466 2.06262109599
25.95 0.109551535626 1.30971081047 0.129305665611 2.06288786808
26.0 0.115749099691 1.30976880676 0.118596896981 2.06777836071
26.05 0.121286846198 1.30959865573 0.102912963298 2.05961872162
26.1 0.126214711843 1.30916969034 0.0942016625261 2.06604691023
26.15 0.130527215754 1.30845611728 0.0782984939039 2.06242711979
26.2 0.134051688789 1.30743735185 0.0626804274965 2.05862183842
26.25 0.136802167883 1.3062935604 0.0473387362696 2.06090447323
26.3 0.138813995645 1.30519050948 0.033134374203 2.07229109626
26.35 0.140141289663 1.30407851299 0.0199573865025 2.06225305528
26.4 0.140835641564 1.30291642189 0.00781668954771 2.06264875183
26.45 0.140921599683 1.30160493378 -0.00437836478031 2.05166194775
26.5 0.140402704314 1.30005842803 -0.0163774500084 2.05620894148
26.55 0.139350516094 1.29815986596 -0.0257100787866 2.06195674792
26.6 0.137784076977 1.29581106927 -0.0369474858827 2.06014027153
26.65 0.135697066522 1.29321030858 -0.0465329322989 2.07634685777
26.7 0.133076307731 1.29072403112 -0.0582974193401 2.08856103462
26.75 0.129979315961 1.28852329426 -0.0655822514939 2.09433358671
26.8 0.126468679005 1.2867014504 -0.0748432267298 2.09445414375
26.85 0.122501260045 1.28548106415 -0.0838535316843 2.10058480324
26.9 0.118134580399 1.2851169095 -0.0908136541281 2.09563891294
26.95 0.113343165452 1.28546876803 -0.100842943768 2.09264227709
27.0 0.108149636401 1.28627951982 -0.106898218272 2.10054497443
27.05 0.102591594318 1.28765109791 -0.115423465035 2.1011278743
27.1 0.0966690452711 1.28940703525 -0.121478496848 2.09272398638
27.15 0.0904175735655 1.29129433351 -0.128580371378 2.0941777977
27.2 0.0837981332681 1.29354135287 -0.136197240518 2.08651957856
27.25 0.0769159338358 1.29610465258 -0.139090736772 2.08539096426
27.3 0.0698203118926 1.29870090299 -0.144734140955 2.08120832844
27.35 0.0624366945467 1.30125207004 -0.150610552882 2.08568143141
27.4 0.054894044698 1.30364198722 -0.151095441063 2.08208954968
27.45 0.0472669885607 1.30587424096 -0.153986804432 2.08025903373
27.5 0.0395005789495 1.30804989923 -0.156669580016 2.07805756873
27.55 0.0316081669309 1.31004144921 -0.159026900727 2.07390096121
27.6 0.023675106419 1.31168081851 -0.158295519749 2.07131585435
27.65 0.0157824176743 1.31314819506 -0.157412030037 2.07656897958
27.7 0.00799172028886 1.31475620607 -0.154215865382 2.08164721858
27.75 0.000337165711109 1.31659644831 -0.151966317728 2.07916490979
27.8 -0.00717770709085 1.3188570363 -0.148628594351 2.0749327641
27.85 -0.0145319246777 1.32154063885 -0.145540109124 2.06706195152
27.9 -0.0217585105039 1.32418160574 -0.143523323923 2.0676043113
27.95 -0.0288667456732 1.32651047381 -0.140806082849 2.06239973657
28.0 -0.0357157951129 1.3283685216 -0.133155894738 2.04523627302
28.05 -0.0423187137239 1.3297354836 -0.130960849704 2.03502701834
28.1 -0.0486420970306 1.33046925101 -0.121974482563 2.02704845074
28.15 -0.0545692161083 1.33053639954 -0.115110280548 2.02791527288
28.2 -0.0601954788379 1.33009915105 -0.109940228633 2.02152089999
28.25 -0.0655262733674 1.32905981766 -0.103291552548 2.01810463457
28.3 -0.0704351494861 1.32758957718 -0.0930634922016 2.01232771842
28.35 -0.0748540659155 1.32590489522 -0.0836931649755 2.01464275246
28.4 -0.0787874386033 1.32385020363 -0.0736417425332 2.0226507468
28.45 -0.0822813655384 1.32145178893 -0.0661153348732 2.03181159909
28.5 -0.0853642799704 1.31879698158 -0.0572012424053 2.0400565564
28.55 -0.0879371638985 1.31572492558 -0.045714114718 2.04746586774
28.6 -0.0900118419445 1.31229962454 -0.0372730071247 2.0574802104
28.65 -0.091630010116 1.30865095599 -0.0274537197349 2.05491798358
28.7 -0.0927360030782 1.30503593369 -0.0167859987518 2.05978216563
28.75 -0.0932843662289 1.30159076308 -0.00514852727769 2.0560703801
28.8 -0.0932772306107 1.29809447243 0.00543395200693 2.05413003686
28.85 -0.0925803225419 1.29452510453 0.0224423707452 2.06597570867
28.9 -0.0911723161229 1.29101925721 0.0338778860153 2.06359491886
28.95 -0.0892305180585 1.28763361209 0.0437940365599 2.06585927002
29.0 -0.0867432062505 1.28458763096 0.0556984357583 2.07218810621
29.05 -0.0837788436983 1.28213841231 0.0628760663302 2.07482971905
29.1 -0.0805004499987 1.28017478929 0.0682596816565 2.08353616911
29.15 -0.0768129801763 1.27851295124 0.0792391112392 2.08357568358
29.2 -0.0726440165247 1.27746892352 0.0875194348228 2.08640399074
29.25 -0.0681862096448 1.27706345939 0.0907928403753 2.0859197427
29.3 -0.0635506141061 1.27709675572 0.0946309811726 2.09517516718
29.35 -0.05858588476 1.27737035983 0.103958192668 2.09863522242
29.4 -0.0532701930838 1.27792588926 0.108669474381 2.09262705686
29.45 -0.0477316835282 1.27911328707 0.112870907845 2.08370526163
29.5 -0.042053598338 1.28085261321 0.114252499761 2.07827614808
29.55 -0.0362360020115 1.28317435658 0.118451353299 2.08025630249
29.6 -0.0303531517493 1.28613441215 0.11686265719 2.07720256555
29.65 -0.0243907012573 1.28956620915 0.121635362489 2.06890495615
29.7 -0.0181674733343 1.2931937907 0.12729375443 2.06316749523
29.75 -0.0117167811627 1.29678147129 0.130733932435 2.05035576102
29.8 -0.00509435306291 1.30000159347 0.134163191557 2.04079750484
29.85 0.00163744156695 1.30279600475 0.135108593637 2.02514747907
29.9 0.00840511829946 1.30535666277 0.135598475664 2.00789628676
29.95 0.0151806469929 1.30724938851 0.135422672073 2.00418306161
30.0 0.022009698959 1.30817852337 0.137739406571 2.00822012833
30.05 0.0288788989576 1.30830419912 0.137028593375 2.00731224931
30.1 0.0356956775391 1.30765257395 0.135642549884 2.00555557834
30.15 0.042364057231 1.30650090198 0.13109263779 2.0146830013
30.2 0.0488211384371 1.30496158219 0.127190610453 2.02562063625
30.25 0.0550280086116 1.30309763552 0.121084196528 2.03806538751
30.3 0.0609757815338 1.30107680245 0.116826720361 2.05577335855
30.35 0.0666195578131 1.29920155175 0.108924330808 2.05865739606
30.4 0.0718961431432 1.29746547651 0.102139082398 2.06105242582
30.45 0.0768936155519 1.29568456413 0.0977598139509 2.0597151988
30.5 0.0816600476314 1.29387631591 0.0928974692258 2.05540063619
30.55 0.0860347287557 1.29205851618 0.0820897757483 2.05411695496
30.6 0.0900184183296 1.29035487188 0.0772578072058 2.05533005677
30.65 0.093785299523 1.2884312657 0.0734174405326 2.05475650217
30.7 0.0972276898951 1.28612069348 0.0642781743503 2.06932547734
30.75 0.100345555875 1.2836707874 0.0604364648311 2.08303760267
30.8 0.103213768215 1.28120225549 0.0542920287817 2.08666215761
30.85 0.105807865189 1.27875457996 0.0494718501691 2.09401851954
30.9 0.108086711745 1.27645514289 0.0416820120846 2.10522383006
30.95 0.109976657048 1.27448129741 0.03391580002 2.10607638991
31.0 0.111590760397 1.27289321322 0.0306483339418 2.11120617505
31.05 0.113009282489 1.27195120469 0.0260925497515 2.11911181943
31.1 0.114116233491 1.27169694213 0.0181854903341 2.11986547279
31.15 0.114789439022 1.27203511867 0.00874273091551 2.12753826316
31.2 0.115007066619 1.27318309673 -3.76270342041e-05 2.13517687385
31.25 0.114794085645 1.27519931769 -0.00848161194348 2.1266049395
31.3 0.114114323358 1.27798213267 -0.0187088795565 2.11398483018
31.35 0.112916653743 1.28144356194 -0.0291979050409 2.1152779838
31.4 0.111273867143 1.28536070644 -0.0365135589313 2.1132428514
31.45 0.109304311571 1.28967597087 -0.0422686639629 2.10025729323
31.5 0.106924419858 1.29421541125 -0.0529270045525 2.09225901592
31.55 0.104108190739 1.29880663385 -0.0597221601962 2.06676775281
31.6 0.100883868897 1.30327426249 -0.069250713496 2.05473707034
31.65 0.0972700338486 1.307217285 -0.0753026884403 2.04643595914
31.7 0.0934566837287 1.31060823728 -0.0772313163584 2.03975278506
31.75 0.0894684837665 1.3134204628 -0.0822966821283 2.03293484504
31.8 0.0851390638144 1.31553762923 -0.0908801159536 2.03228572571
31.85 0.0803149091632 1.31688864266 -0.102086070098 2.03878219301
31.9 0.0749866414891 1.31766942972 -0.111044636865 2.05321413817
31.95 0.0693026817674 1.31798950104 -0.116313752005 2.06498813339
32.0 0.0634053375549 1.31788585404 -0.119580016495 2.0665899234
32.05 0.0573230012647 1.31726949191 -0.123713435114 2.07799749165
32.1 0.05101453649 1.31619795754 -0.128625155873 2.07469984039
32.15 0.0444293536246 1.31515275041 -0.134782158745 2.09924737179
32.2 0.0376360664859 1.31426210096 -0.136949326801 2.10896652742
32.25 0.0306806772746 1.31348677657 -0.141266241649 2.10963339475
32.3 0.0235285512685 1.31300048055 -0.144818798598 2.10631702561
32.35 0.0162754590383 1.31289823116 -0.145304890609 2.11283722421
32.4 0.00894287312668 1.31311529691 -0.147998545855 2.10988931414
32.45 0.00148858169137 1.31363148792 -0.150173111558 2.10983393474
32.5 -0.00606268051135 1.31461594482 -0.151877376551 2.10424249602
32.55 -0.0136086220301 1.31585028286 -0.149960284198 2.10419000883
32.6 -0.0210723738088 1.3170007108 -0.148589786952 2.08959363734
32.65 -0.0284420894377 1.31811408769 -0.146198838202 2.08383640443
32.7 -0.0357630527107 1.3192130701 -0.146639692719 2.08367572963
32.75 -0.0429424832495 1.32017929446 -0.140537528834 2.07954219904
32.8 -0.0498767033198 1.3207133112 -0.136831273979 2.06815454355
32.85 -0.0564943446923 1.32082185477 -0.127874380921 2.06670874488
32.9 -0.06281359266 1.32066334432 -0.124895537784 2.05622518295
32.95 -0.0689003308001 1.32024063681 -0.118573987821 2.05373331299
33.0 -0.074671606753 1.31945026871 -0.112277050293 2.06237217431
33.05 -0.080057136933 1.31811320279 -0.103144156909 2.06588625334
33.1 -0.0850391482739 1.3164198422 -0.096136296725 2.06095284791
33.15 -0.0896100350157 1.31450095866 -0.0866991729482 2.07649190256
33.2 -0.0937984986904 1.31236948745 -0.08083937404 2.09367290356
33.25 -0.097596338602 1.31030689187 -0.0710742224256 2.09560050019
33.3 -0.100874802516 1.30867061609 -0.0600643341489 2.10343292159
33.35 -0.103728032357 1.30728707007 -0.0540648594943 2.1052107649
33.4 -0.106306832267 1.30598015567 -0.0490871369052 2.11464183723
33.45 -0.108630974326 1.30511673864 -0.0438785454542 2.11782849443
33.5 -0.110708417524 1.3048552079 -0.0392191824611 2.12131439634
33.55 -0.112570512871 1.30524820185 -0.0352646313918 2.1189092057
33.6 -0.11416087478 1.30634757154 -0.0283498449696 2.11378913115
33.65 -0.115313322769 1.30801300163 -0.017748074589 2.10330589263
33.7 -0.115907060313 1.31010086265 -0.00600142718357 2.09584237638
33.75 -0.115914910568 1.31245806152 0.00568741698118 2.08685540915
33.8 -0.115397206831 1.3151033984 0.0150207325063 2.08273098764
33.85 -0.114365387505 1.31768068672 0.026252040509 2.08034464967
33.9 -0.112876794264 1.31982903347 0.0332916891609 2.07296958672
33.95 -0.111016186124 1.32180482028 0.041132636447 2.06623596238
34.0 -0.108641835781 1.32351410146 0.0538413772392 2.06685269687
34.05 -0.105766554721 1.32473320779 0.0611698651711 2.07042595321
34.1 -0.1024702328 1.32539437929 0.0706830116766 2.08608793641
34.15 -0.0986794609928 1.3256163271 0.0809478606077 2.09328519987
34.2 -0.0943589581191 1.32538833173 0.0918722543386 2.10496240255
34.25 -0.0895105606799 1.32461376654 0.102063643229 2.10968328764
34.3 -0.0841976550144 1.32338783335 0.110452583392 2.11530713906
34.35 -0.0785477367157 1.32189890803 0.115544148558 2.12595256407
34.4 -0.0726711319469 1.32047727182 0.119520042196 2.1278212392
34.45 -0.0664844483567 1.31913562669 0.127947301412 2.12974209683
34.5 -0.0599012365932 1.31778788469 0.135381169125 2.13975693567
34.55 -0.0529969250056 1.31662512841 0.140791294381 2.138878305
34.6 -0.045860135576 1.31557564856 0.144680282803 2.13085148212
