#:t M1X M2X M1V M2V
62.35 -0.0650444514733 1.05880512976 -0.147577331037 1.06315945416
62.4 -0.0723707969436 1.06075557064 -0.145476487774 1.06454339076
62.45 -0.0794991078506 1.0629122911 -0.139655948506 1.06450636679
62.5 -0.0863570351848 1.06515750869 -0.134661144861 1.07070784747
62.55 -0.0929441763581 1.06747323671 -0.128824502073 1.06551356506
62.6 -0.0992074882432 1.06976396741 -0.121707973329 1.0675338001
62.65 -0.105098839742 1.07192295157 -0.113946086641 1.06781276411
62.7 -0.110570452307 1.07393278385 -0.104918415951 1.06460544938
62.75 -0.115607125385 1.07575224472 -0.0965485071766 1.06138791015
62.8 -0.120158382483 1.07744315303 -0.0855017767127 1.053129825
62.85 -0.124148585697 1.07894348449 -0.0741063518715 1.04831777277
62.9 -0.127580718928 1.07996770384 -0.0631789773696 1.05236466649
62.95 -0.130497761708 1.0805607539 -0.0535027338181 1.05642346485
63.0 -0.132946664263 1.08095000132 -0.0444533683839 1.06110484809
63.05 -0.134923055455 1.08111397688 -0.0346022793142 1.06782525817
63.1 -0.136393327333 1.081028362 -0.0242085957968 1.06477742671
63.15 -0.137340612636 1.08077343682 -0.013682816326 1.06726037081
63.2 -0.13769130845 1.08039679079 -0.000345016235032 1.06686432371
63.25 -0.137396471346 1.07982966177 0.0121385003902 1.06204147735
63.3 -0.136435739025 1.07890066297 0.0262907924834 1.06132130057
63.35 -0.134856630188 1.07758021856 0.0368735609738 1.05230500805
63.4 -0.132730800958 1.07597634605 0.0481596082173 1.05162808406
63.45 -0.130014805723 1.07405069182 0.0604802012114 1.05430893529
63.5 -0.126712450952 1.07189551529 0.0716139895956 1.05816592181
63.55 -0.12286383983 1.06967985465 0.082330455308 1.06015678648
63.6 -0.118423599145 1.06735448813 0.0952791720972 1.0568687354
63.65 -0.113388987067 1.06480824951 0.106105311032 1.05597390909
63.7 -0.107815144853 1.06198729906 0.116848377508 1.0616781455
63.75 -0.101701900076 1.05893504692 0.127681413554 1.0666034625
63.8 -0.0950172844967 1.05580069318 0.139703209637 1.06619617278
63.85 -0.0878018079475 1.05274074999 0.148915852331 1.0697777565
63.9 -0.0801538013069 1.04973513465 0.157004413292 1.06896892665
63.95 -0.0721562524097 1.046848946 0.162897542596 1.07399137231
64.0 -0.0638527691152 1.04428635488 0.169241789182 1.07329104356
64.05 -0.0552445249004 1.04204567165 0.175087979413 1.07273059208
64.1 -0.0462950352288 1.04019787465 0.182891607452 1.07709411214
64.15 -0.0370111353365 1.03895420399 0.188464388238 1.07919963499
64.2 -0.0274953750857 1.03808895449 0.192166021796 1.07387244258
64.25 -0.017783476152 1.03736315622 0.196309935551 1.0738813656
64.3 -0.00793748180751 1.03685811806 0.197529838228 1.06904566604
64.35 0.00191627996728 1.03648059216 0.196620632764 1.06857420949
64.4 0.0117491318168 1.0362885204 0.196693441216 1.07146125227
64.45 0.0215614493809 1.03641970358 0.195799261347 1.07317573985
64.5 0.0313473018403 1.03694682408 0.195634837032 1.07339352836
64.55 0.0410398405441 1.03784950339 0.192066711117 1.06970100205
64.6 0.0505553281776 1.03911111033 0.188552794226 1.07469326393
64.65 0.0599067514467 1.04071478508 0.185504136536 1.07611645826
64.7 0.0690079643258 1.04245192895 0.178544378628 1.07707569033
64.75 0.0777901505949 1.04420487528 0.172743072138 1.07954807576
64.8 0.0862514175967 1.04611893845 0.165707607934 1.08110541288
64.85 0.0943994791148 1.04836881561 0.160214852791 1.07860030882
64.9 0.102201481943 1.05081251004 0.151865260319 1.07360876228
64.95 0.109520290001 1.05322898193 0.140887062024 1.07397691417
65.0 0.116341693774 1.05575089133 0.131969088902 1.07267143482
65.05 0.122641909999 1.05839575159 0.120039560087 1.06882121592
65.1 0.128393290781 1.06103926695 0.110015671208 1.06651776279
65.15 0.133610502574 1.06358662923 0.0986728004828 1.06090482348
65.2 0.138305062421 1.06602655147 0.089109593417 1.05955897455
65.25 0.14249983384 1.06834153296 0.0786812633245 1.05644740468
65.3 0.146073116866 1.07040802791 0.064250057711 1.0540188714
65.35 0.149028690288 1.07237229557 0.0539728791695 1.05476584356
65.4 0.151428000644 1.07419912185 0.0419995350709 1.05509560886
65.45 0.15316557811 1.07564632141 0.0275035635682 1.05311765221
65.5 0.154183073308 1.07662311088 0.0131962443592 1.05658011165
65.55 0.15456514851 1.07716023587 0.00208676371999 1.06045159177
65.6 0.154340420683 1.07734623956 -0.0110758768026 1.06018315812
65.65 0.153411280749 1.07719807431 -0.0260897205635 1.05714139708
65.7 0.151784065879 1.07664309106 -0.0389988742132 1.05686923087
65.75 0.149523837888 1.07564990332 -0.0514102454418 1.05563252919
65.8 0.14664332872 1.07420487698 -0.0638101212851 1.05819515327
65.85 0.143200882099 1.07245674053 -0.0738877435325 1.05815900517
65.9 0.139203094739 1.07040292278 -0.086023750894 1.0635064472
65.95 0.134641239618 1.06796063056 -0.0964504539204 1.06865347736
66.0 0.129569889595 1.06539458413 -0.106403547006 1.07534962417
66.05 0.124017378825 1.06295221163 -0.115696883787 1.08494216169
66.1 0.11802154333 1.06057638669 -0.124136536034 1.08863110716
66.15 0.111597255602 1.05828938336 -0.13283497306 1.09038487292
66.2 0.104804117822 1.05621565172 -0.138890538163 1.0932652089
66.25 0.0977294727461 1.05444687416 -0.144095264861 1.09534413364
66.3 0.0903261694616 1.05285867469 -0.152036866521 1.09713786026
66.35 0.0825729571823 1.05134641796 -0.15809162465 1.10302745757
66.4 0.0745302630057 1.05011039588 -0.163616142414 1.1032232042
66.45 0.0662416147541 1.04935585992 -0.167929787651 1.10392798754
66.5 0.0576738150762 1.04920153894 -0.174782199462 1.10479578923
66.55 0.0488905432002 1.04943908405 -0.176548675577 1.10379574145
66.6 0.0399289453845 1.04992596437 -0.181915237051 1.09931488921
66.65 0.0307582669387 1.05070116179 -0.184911900783 1.09805295511
66.7 0.0215073846773 1.05180709754 -0.185123389673 1.09336254831
66.75 0.0122494453657 1.05320430577 -0.185194182789 1.09471558494
66.8 0.00296071131343 1.05472414378 -0.186355179303 1.09499585416
66.85 -0.00633618686358 1.05634878089 -0.185520747777 1.0922231877
66.9 -0.0155151589491 1.0580536706 -0.181638135642 1.09221281104
66.95 -0.0245126142542 1.05975661779 -0.178260076565 1.09227988539
67.0 -0.0333027633557 1.06151460798 -0.173345887494 1.09135071137
67.05 -0.0418724482007 1.06333710618 -0.169441506306 1.09547281835
67.1 -0.0502470946274 1.06524051147 -0.165544350764 1.09383071722
67.15 -0.0584565577502 1.06722960484 -0.162834174149 1.08942123716
67.2 -0.0664727455593 1.0691982262 -0.157813338213 1.09020191586
67.25 -0.0741266863728 1.07112992236 -0.148344294327 1.07938395807
67.3 -0.0813813728568 1.07282487626 -0.141843165033 1.07491627752
67.35 -0.0882172780713 1.0741655867 -0.131593043548 1.07237929203
67.4 -0.0945730346311 1.07528452847 -0.122637218842 1.07014256978
67.45 -0.100471894147 1.07624516505 -0.113317161801 1.06718925809
67.5 -0.1059002233 1.07705788507 -0.10381600433 1.06588541191
67.55 -0.110867682512 1.07759813682 -0.094882364148 1.06268872338
67.6 -0.11534029274 1.07763440207 -0.0840220449589 1.06395016682
67.65 -0.119324581946 1.07721507698 -0.0753495232891 1.06831018117
67.7 -0.122803965139 1.07639982089 -0.0638258044206 1.07081706755
67.75 -0.125727983595 1.07527436022 -0.0531349338137 1.0728419068
67.8 -0.1281214262 1.07385058111 -0.0426027703863 1.07440367793
67.85 -0.129988704932 1.07207713379 -0.0320883789028 1.07689398314
67.9 -0.131349821496 1.07003257286 -0.0223562836359 1.07832658606
67.95 -0.132103145304 1.06768919254 -0.007776668695 1.08302072228
68.0 -0.132253762564 1.06513614941 0.00175197829164 1.09024808514
68.05 -0.13194610162 1.06250953814 0.0105544594447 1.09203397346
68.1 -0.131099699708 1.05978515179 0.0233016170611 1.0915921624
68.15 -0.129670544985 1.05702299417 0.0338645718417 1.09350889858
68.2 -0.127709616984 1.05438363566 0.044572548225 1.09554909018
68.25 -0.12518615198 1.05195454604 0.056366051912 1.09380363403
68.3 -0.122101622996 1.04982828807 0.067015107459 1.09858500173
68.35 -0.118479072637 1.04797851351 0.0778869068927 1.0992174568
68.4 -0.114250864606 1.04632268658 0.0912414143454 1.10433208887
68.45 -0.109411786874 1.04476886734 0.102321694945 1.10614521103
68.5 -0.104065258667 1.04352956665 0.111539433333 1.10746436959
68.55 -0.0982541008613 1.04271397063 0.120906878893 1.10780524448
68.6 -0.0919645600073 1.04219648228 0.130674755266 1.1088362173
68.65 -0.0852355171761 1.0420763474 0.138486957984 1.11271206973
68.7 -0.0780932049257 1.04246260706 0.147205532031 1.11658640288
68.75 -0.0705952497234 1.04339340796 0.152712676062 1.11432370058
68.8 -0.0628257210993 1.04481121335 0.158068468901 1.11187920652
68.85 -0.0547191592337 1.04656725644 0.166194005722 1.10992263011
68.9 -0.0463158657676 1.04852085972 0.169937732925 1.10869915153
68.95 -0.0377274609578 1.05059779909 0.173598459466 1.10125176932
69.0 -0.0290337257247 1.05277200306 0.174150949856 1.09834352815
69.05 -0.0202860364652 1.05508324349 0.175756620526 1.09140544758
69.1 -0.0114776587844 1.0575300622 0.176578486705 1.08668788673
69.15 -0.00264319624144 1.0600449222 0.176800015012 1.08549327015
69.2 0.00625742501994 1.06249205689 0.179224835443 1.08535283812
69.25 0.0151669950049 1.06477196975 0.177157963956 1.0800637746
69.3 0.0239009996105 1.06681203735 0.172202220269 1.08245187509
69.35 0.0324435666908 1.06865358039 0.169500462941 1.0772912665
69.4 0.0408425234658 1.07022883394 0.166457808061 1.07784924383
69.45 0.0490643200202 1.07139065675 0.162414054111 1.08594335162
69.5 0.0570587565689 1.07216327284 0.157363407838 1.08926766107
69.55 0.0648510298621 1.07273418044 0.15432752389 1.09134420126
69.6 0.0724620879032 1.07318149214 0.150114797755 1.09017435303
69.65 0.0797748941328 1.07342954045 0.14239745143 1.08990902057
69.7 0.0866505132551 1.07361355529 0.132627313463 1.09236263544
69.75 0.0930818877773 1.07396903163 0.124627667424 1.09680874355
69.8 0.0990920541714 1.07437017787 0.115778988337 1.09571636011
69.85 0.104682759373 1.07464332225 0.107849219729 1.09152701352
69.9 0.109823675245 1.07479702803 0.0977874151348 1.08493620295
69.95 0.114515210829 1.07490809268 0.0898740082261 1.08487792568
70.0 0.11870635456 1.07495632265 0.0777717410186 1.08164114916
70.05 0.12231495685 1.07475355682 0.0665723505927 1.07944729265
70.1 0.125408180989 1.07428797757 0.0571566149529 1.07957326801
70.15 0.127983094693 1.073617948 0.045839933227 1.07875380238
70.2 0.130000407109 1.07269335375 0.0348525634171 1.07383153505
70.25 0.131478366242 1.07157669567 0.0242658018886 1.07042633839
70.3 0.132389550945 1.07019630544 0.0121815862541 1.06694230372
70.35 0.132706064335 1.06856363807 0.000478949338846 1.06522103874
70.4 0.13243905796 1.06681519356 -0.0111592043423 1.06954455008
70.45 0.131619525071 1.06478184651 -0.0216221112359 1.06825399806
70.5 0.130290849805 1.06252098999 -0.0315248993832 1.07052708975
70.55 0.128381856509 1.06019153508 -0.0448348324661 1.07161270759
70.6 0.12584715606 1.05774687036 -0.0565531855061 1.0738777382
70.65 0.122725409272 1.05511457201 -0.0683166860012 1.07115898456
70.7 0.119095119233 1.05240184061 -0.0768949155717 1.07668024987
70.75 0.11497037446 1.04975034163 -0.0880948753278 1.07984518554
70.8 0.110323788342 1.04724817246 -0.0977685694061 1.08379442429
70.85 0.105200528809 1.0449713727 -0.107161811907 1.08195063806
70.9 0.0995676194239 1.04298468026 -0.118154563501 1.09059995011
70.95 0.0934130481454 1.04113709341 -0.12802828764 1.09642428754
71.0 0.0867010153882 1.0394420028 -0.140453022646 1.09912339933
71.05 0.0794052963676 1.03814933907 -0.151375738179 1.10406468316
71.1 0.0717384085135 1.03745065397 -0.155299775987 1.1043680021
71.15 0.0637757473755 1.03727833676 -0.163206669532 1.10037283521
71.2 0.0553949523106 1.03751133381 -0.172025133065 1.10717177352
71.25 0.0466651196064 1.03813219391 -0.177168175103 1.10506703695
71.3 0.037675422984 1.03901023344 -0.182419689791 1.10479125593
71.35 0.02844658546 1.04020964474 -0.18673381117 1.1015384162
71.4 0.0190660602286 1.04163782774 -0.188487198087 1.0995284955
71.45 0.00961312640841 1.04317685999 -0.189630154719 1.0972952678
71.5 0.000117141522969 1.04488321581 -0.190209240698 1.09890863535
71.55 -0.00942331443502 1.04680790184 -0.191408997621 1.09514481343
71.6 -0.0189577584649 1.04885519402 -0.189968763575 1.09663384544
71.65 -0.0283564413549 1.05103773734 -0.185978552022 1.09473906779
71.7 -0.0375305659645 1.05324039228 -0.180986432362 1.09619365948
71.75 -0.0465223914816 1.05530126391 -0.178686588322 1.09363037
71.8 -0.0553478720894 1.05727428888 -0.174332635992 1.08893525974
71.85 -0.063953213206 1.058973407 -0.169881008672 1.09143127454
71.9 -0.0722223959487 1.06039551997 -0.160886301037 1.09247780607
71.95 -0.0801035530474 1.0618132006 -0.15435998291 1.09213918839
72.0 -0.087584506265 1.06327989216 -0.144878145794 1.0937497773
72.05 -0.0946164515907 1.06478597054 -0.136399667236 1.09406522758
72.1 -0.101226384993 1.0662076364 -0.127997668862 1.09315684015
72.15 -0.107442887392 1.06746643048 -0.120662427076 1.09546094374
72.2 -0.113206413011 1.06865980416 -0.109878597692 1.0943982848
72.25 -0.118510439176 1.06992154627 -0.102282448912 1.09117059702
72.3 -0.12346972964 1.07128892674 -0.096089169649 1.08627464527
72.35 -0.128005774937 1.07258750721 -0.0853526422265 1.0824948856
72.4 -0.132012007026 1.07361702854 -0.0748966413415 1.08108175623
72.45 -0.135545837361 1.07441691889 -0.0664565720404 1.07949281518
72.5 -0.13862548803 1.07509746541 -0.0567294547532 1.07457374457
72.55 -0.141194465003 1.07545509828 -0.046029624162 1.07340492394
72.6 -0.143211015351 1.07541302573 -0.034632389761 1.07250660461
72.65 -0.144682681717 1.0750280543 -0.024234264871 1.07658159484
72.7 -0.145526442248 1.07441744858 -0.00951615636906 1.07749625385
72.75 -0.145699456391 1.0737919983 0.00259559064932 1.08411653296
72.8 -0.145266224345 1.07312896605 0.0147336911808 1.08850600324
72.85 -0.1441757742 1.07232926902 0.0288843146421 1.09298814583
72.9 -0.14237264729 1.07142381667 0.043240761732 1.09580763011
72.95 -0.139829094087 1.07037401824 0.0585013664074 1.09512365673
73.0 -0.136512734664 1.06921717301 0.0741530105125 1.09468412442
73.05 -0.132508586693 1.06812857762 0.0860129083236 1.09362535158
73.1 -0.127915596247 1.0670851717 0.0977067095017 1.09589282746
73.15 -0.122758656254 1.06610555095 0.108570890245 1.09554947581
73.2 -0.117057232273 1.06526244091 0.119486068993 1.09271207755
73.25 -0.110864798676 1.06459689201 0.128211274897 1.09434566181
73.3 -0.10428818293 1.0641215448 0.134853354912 1.09556677788
73.35 -0.0973425142738 1.06371330413 0.142973391351 1.09928973493
73.4 -0.089996538335 1.06330846375 0.150865646203 1.099342075
73.45 -0.0823326804119 1.06293023352 0.15568867072 1.10092234825
73.5 -0.0744203667077 1.0626123243 0.16080387745 1.10424058189
73.55 -0.0662138146418 1.06251073196 0.167458205184 1.10510134553
73.6 -0.0577214048304 1.06267199658 0.172238187273 1.10466000131
73.65 -0.0489491259241 1.0631553045 0.178652968978 1.10438922728
73.7 -0.0398952160498 1.06392655321 0.183503425993 1.1061819633
73.75 -0.0306618110739 1.06483958758 0.185832773044 1.10200800983
73.8 -0.0213420789976 1.06595514113 0.186956510008 1.09798878329
73.85 -0.0119630690958 1.06726460612 0.188203886063 1.0950958368
73.9 -0.002516217035 1.06856975614 0.18967019637 1.08602819876
73.95 0.00697854244136 1.06982281198 0.190120182685 1.08691588578
74.0 0.0164384930405 1.0710223972 0.18827784128 1.08923369697
74.05 0.0258298182331 1.07218634455 0.187375166425 1.08948347021
74.1 0.0351466751398 1.07325633994 0.185299109844 1.09340182937
74.15 0.0443619409642 1.07428749989 0.183311523129 1.0961664696
74.2 0.0534729188761 1.07529607525 0.18112759335 1.09610570574
74.25 0.0624219047791 1.07613896971 0.176831842767 1.10391390717
74.3 0.0711443707262 1.07679176674 0.172066795119 1.10667257057
74.35 0.0795797627428 1.07731103854 0.165348885546 1.11239526389
74.4 0.0877659584256 1.0779062162 0.162098941767 1.11667479464
74.45 0.095727523321 1.07853310689 0.156363654048 1.11721940948
74.5 0.103354535842 1.07927322158 0.148716846802 1.12071473453
74.55 0.11054353217 1.08018530835 0.138843006323 1.11816640248
74.6 0.117292868511 1.08113965058 0.131130447307 1.11679517212
74.65 0.123602385758 1.08221239607 0.121250242578 1.11721715468
74.7 0.129414518919 1.08351963744 0.111235083838 1.11713137662
74.75 0.13474833619 1.08488493042 0.102117607031 1.11154347946
74.8 0.139601541895 1.08620494347 0.0920106211537 1.10795557208
74.85 0.143946063063 1.08744725624 0.0817702255717 1.10334001084
74.9 0.147702762442 1.08838233799 0.0684977495929 1.09786646946
74.95 0.150869536212 1.08906475056 0.0581732011872 1.09548632762
75.0 0.153512833342 1.08951921519 0.047558684024 1.09113644705
75.05 0.155573172076 1.08962474321 0.0348548653506 1.08670985836
75.1 0.157000341145 1.08949476509 0.0222318974067 1.08808664628
75.15 0.157832860573 1.08920519724 0.0110688796969 1.08595531231
75.2 0.158023630253 1.08866747058 -0.00343809248194 1.08406539211
75.25 0.15753269046 1.08783904955 -0.0161994992483 1.08662713371
75.3 0.156450196032 1.08672287751 -0.0271002778676 1.08749176339
75.35 0.154742813281 1.08534995714 -0.0411950321637 1.08685398706
75.4 0.152369000932 1.08363147171 -0.0537574618251 1.08783849011
75.45 0.149418047486 1.08159743241 -0.0642806759926 1.08503199409
75.5 0.14590002926 1.07921923715 -0.0764400530623 1.08143798246
75.55 0.141802961584 1.07656548544 -0.0874426539676 1.07873165744
75.6 0.137219717293 1.07373753962 -0.0958871176903 1.07484837538
75.65 0.132173509958 1.07071020791 -0.105961175699 1.07732609626
75.7 0.126610245266 1.06749717621 -0.116569411995 1.07815387217
75.75 0.120536537188 1.0641895196 -0.126378911093 1.0838129336
75.8 0.114002042941 1.06089402491 -0.135000858806 1.09178775621
75.85 0.106979043628 1.05772265443 -0.145919113725 1.09696536271
75.9 0.0995051163575 1.05487895038 -0.153037977081 1.09525303478
75.95 0.0916840934366 1.05224094784 -0.159802939757 1.09526995028
76.0 0.083558636588 1.04960431113 -0.165215334185 1.10427525597
76.05 0.0751125230342 1.04700179724 -0.172629207971 1.11135246335
76.1 0.0663202730347 1.04455521303 -0.179060792008 1.11911846375
76.15 0.0572979231957 1.04249621833 -0.181833201553 1.12332232979
76.2 0.048108049639 1.04101228762 -0.185761740715 1.12054346256
76.25 0.0387156664892 1.04002500061 -0.189933585278 1.12124526329
76.3 0.0291936921771 1.03947934314 -0.190945387204 1.12089022479
