#:t M1X M2X M1V M2V
72.15 -0.124627476014 1.24160352431 -0.0451031848957 1.73369158508
72.2 -0.126556439461 1.24054972102 -0.0320553529918 1.72843052407
72.25 -0.12780023817 1.23925821852 -0.0176965953798 1.72627007463
72.3 -0.128457753161 1.23758219814 -0.00860400424434 1.72567339658
72.35 -0.128639521642 1.23548341337 0.00133326498841 1.73709465659
72.4 -0.128257701357 1.23308518985 0.0139395464504 1.73828321168
72.45 -0.127215631077 1.23055817194 0.0277432647429 1.74956913549
72.5 -0.125546324527 1.22822013657 0.039028997227 1.7549826262
72.55 -0.123373822044 1.22601678394 0.0478711021284 1.76660529852
72.6 -0.120701369966 1.2241294889 0.059026980969 1.77302221957
72.65 -0.11739906999 1.22254372969 0.0730650180831 1.78512530592
72.7 -0.113458535861 1.22110144164 0.084556347076 1.78525154418
72.75 -0.10894571153 1.21987872191 0.0959566261719 1.79250998155
72.8 -0.103939157747 1.21914224285 0.10430552513 1.79438740264
72.85 -0.0985387655158 1.21922159817 0.111710164122 1.7973121095
72.9 -0.0927684655266 1.21999686677 0.119101835447 1.79992206355
72.95 -0.0866663661745 1.22143004288 0.124982138637 1.79832561016
73.0 -0.0802255874446 1.22336551341 0.132649010557 1.78791881114
73.05 -0.0734913247376 1.22578293354 0.136721497725 1.78384114579
73.1 -0.0665198255046 1.22869555959 0.142138471592 1.78206601365
73.15 -0.0592809835751 1.23174481428 0.147415205588 1.77494736779
73.2 -0.0517892145956 1.23474978085 0.152255553594 1.76582987867
73.25 -0.0440313408396 1.23779837485 0.158059396647 1.76757055473
73.3 -0.036004152035 1.24096792476 0.163028155534 1.76906790238
73.35 -0.027712406479 1.24430480956 0.168641666707 1.77254099469
73.4 -0.019145800595 1.24780180001 0.174022568654 1.76469569748
73.45 -0.0103947224665 1.25121774348 0.176020556485 1.77185942273
73.5 -0.00154853757092 1.25432517603 0.177826839339 1.77945140227
73.55 0.0072957892223 1.25719708255 0.17594623239 1.77359378161
73.6 0.0160608067974 1.25984685307 0.174654470615 1.76322803276
73.65 0.0248896006665 1.26215990189 0.178497284147 1.76351446809
73.7 0.0338010242265 1.26405979913 0.177959658255 1.75837593485
73.75 0.0426772944057 1.26543426353 0.177091148911 1.75568360149
73.8 0.0514655335607 1.26633338026 0.17443841729 1.74790986638
73.85 0.0600600723447 1.26681938728 0.169343134071 1.75250868414
73.9 0.068343810821 1.2668306913 0.162006404978 1.75888655762
73.95 0.0762893943686 1.26648246785 0.155816936928 1.76098063878
74.0 0.083961591241 1.26575263577 0.15107093797 1.77379756371
74.05 0.0912307882866 1.26445859916 0.139696943855 1.77437210606
74.1 0.0980570397112 1.26274635764 0.133353113126 1.78084636494
74.15 0.104533204358 1.2606731297 0.125693472759 1.7837976996
74.2 0.110661001582 1.25845946564 0.119418416184 1.78602967614
74.25 0.116422157463 1.2562760714 0.111027819066 1.78881144364
74.3 0.12169049694 1.25402076429 0.0997057599935 1.78554667265
74.35 0.126333343658 1.25174910658 0.0860081087269 1.77875373237
74.4 0.130312832064 1.24945630404 0.0731714275438 1.77099894444
74.45 0.13377704853 1.24715303818 0.0653972310637 1.77004905058
74.5 0.136816789354 1.24484222927 0.0561924019275 1.76379866438
74.55 0.139330553451 1.24234968918 0.0443581619423 1.76278128893
74.6 0.14128622417 1.23958897046 0.0338686668156 1.76601188269
74.65 0.14275946759 1.23677884661 0.0250610699747 1.76476055504
74.7 0.143731425736 1.23401696352 0.0138172558561 1.76747198422
74.75 0.144141581992 1.23094208058 0.00258899440761 1.76417643235
74.8 0.143982603875 1.22758150273 -0.00894811908302 1.76615170333
74.85 0.143205421895 1.22412093031 -0.0221391601474 1.77514934815
74.9 0.141790862297 1.22072622254 -0.0344432237587 1.77885014415
74.95 0.139832482145 1.21771716548 -0.0438919823087 1.77690396319
75.0 0.137458127154 1.21510901357 -0.0510822173311 1.78857363172
75.05 0.134614495803 1.21275527588 -0.0626630367113 1.79950991333
75.1 0.131239402365 1.210694198 -0.0723407008094 1.80720047068
75.15 0.127349993885 1.20910911811 -0.0832356384023 1.80603849556
75.2 0.123029862708 1.20811077827 -0.0895696086592 1.80702246296
75.25 0.118260368367 1.20790941592 -0.101210164985 1.80614529816
75.3 0.112932249892 1.20838504059 -0.111914574011 1.81045022256
75.35 0.107181443385 1.20947343696 -0.118117686287 1.80363792132
75.4 0.101077585642 1.21130493413 -0.12603662342 1.79199637488
75.45 0.0945777228371 1.21363878824 -0.133957888783 1.7789632294
75.5 0.0878351230918 1.21639841153 -0.135746101027 1.76752291237
75.55 0.0808680323546 1.21935908485 -0.142937528464 1.75598731681
75.6 0.0736464407406 1.2220857036 -0.145926136096 1.75118423764
75.65 0.0662196504813 1.22446240751 -0.151145474274 1.74758721877
75.7 0.0585429461224 1.22647102265 -0.155922700084 1.74758174236
75.75 0.0506321075931 1.22802477311 -0.160510841088 1.74528118617
75.8 0.0425813543289 1.22912346797 -0.161519289477 1.75616626832
75.85 0.034511317595 1.22991305933 -0.161282179882 1.75157110706
75.9 0.0265213346822 1.23036418647 -0.158317136628 1.76403765621
75.95 0.0186442785273 1.23076549735 -0.156765109568 1.77726222093
76.0 0.0108262834729 1.23128655565 -0.155954692607 1.78526482699
76.05 0.00311833743573 1.23197760002 -0.152363148881 1.80272625475
76.1 -0.00446150561157 1.23324422162 -0.150830573011 1.80519785165
76.15 -0.0120470973851 1.23514359326 -0.152593097931 1.79911919497
76.2 -0.0196493629765 1.23741557344 -0.151497525724 1.78963908161
76.25 -0.0271767532634 1.23993124022 -0.149598085753 1.78900094423
76.3 -0.0345473704494 1.24252919746 -0.145226601687 1.7845787952
76.35 -0.0416586300148 1.24498596021 -0.139223780931 1.78257866403
76.4 -0.048456261109 1.24744202936 -0.132681462838 1.7728824911
76.45 -0.0549691252438 1.25006375131 -0.127833102552 1.77177754997
76.5 -0.061180783277 1.25252233092 -0.120633218776 1.76621778243
76.55 -0.0670221268682 1.25450905933 -0.113020524872 1.76046917308
76.6 -0.0724873964397 1.25604223683 -0.10559025799 1.75686854534
76.65 -0.0775951156299 1.25710092861 -0.0987185096147 1.75282905012
76.7 -0.0823181569027 1.25757388115 -0.0902031412988 1.74789990853
76.75 -0.0865308235226 1.25737446676 -0.0783035234956 1.74532639325
76.8 -0.0901946100372 1.25650067864 -0.0682479370913 1.74130338146
76.85 -0.0933844546806 1.25489452874 -0.059345848643 1.75009631279
76.9 -0.0961048921507 1.25277761349 -0.0494716501613 1.75021296784
76.95 -0.0983811378687 1.25025946193 -0.0415781785602 1.75686104904
77.0 -0.100172502654 1.2472259272 -0.0300764128331 1.75726910208
77.05 -0.101435022534 1.24387925342 -0.0204243824015 1.7595544282
77.1 -0.102195570362 1.24056363261 -0.00999753071817 1.76391761129
77.15 -0.102403848294 1.23727328112 0.00166641345674 1.76718630802
77.2 -0.102062358781 1.23391158 0.0119931670797 1.77162730733
77.25 -0.101153083304 1.23058143075 0.0243778519739 1.77746725711
77.3 -0.0996303814065 1.2275185101 0.0365302239341 1.78146417779
77.35 -0.0975491654048 1.22480988752 0.0467184161356 1.78395728099
77.4 -0.0949890356468 1.22241344808 0.0556867741828 1.78708467352
77.45 -0.0920209995064 1.22059429019 0.063034671434 1.78465427303
77.5 -0.0887406133767 1.21941112141 0.0681807737519 1.77856780832
77.55 -0.0851847435252 1.21861531161 0.0740540203087 1.78170413146
77.6 -0.081331688811 1.21825206864 0.0800681682612 1.79125978834
77.65 -0.07708296268 1.21822006143 0.0898808769776 1.78859755972
77.7 -0.0723492501385 1.21834304694 0.0994676246835 1.78491212517
77.75 -0.0672300067454 1.21890949351 0.10530211104 1.78356245259
77.8 -0.0618620448272 1.2200231331 0.109416365689 1.78297644532
77.85 -0.0562230313133 1.22143630748 0.116144174867 1.78466396698
77.9 -0.0502523450205 1.22316021018 0.122683276843 1.77624154304
77.95 -0.0439806458113 1.22526082175 0.128184691525 1.77208398808
78.0 -0.0374977210708 1.22754111893 0.131132298094 1.77123414179
78.05 -0.0307719804177 1.23011915904 0.137897328032 1.77209908989
78.1 -0.0237951735076 1.23306313508 0.141174948369 1.76254388784
78.15 -0.0166334208171 1.23598399149 0.145295159252 1.76731373159
78.2 -0.00933997892901 1.23880495332 0.146442516273 1.75636208537
78.25 -0.00196128838072 1.24150681533 0.148705105659 1.74416750559
78.3 0.0055197636035 1.24393329005 0.15053697371 1.73919441007
78.35 0.0130827821093 1.24603467532 0.151983766523 1.7367713944
78.4 0.0207236075665 1.24777700172 0.153649251765 1.73576765074
78.45 0.0284117174742 1.24911633631 0.15387514454 1.72487007545
78.5 0.036038110706 1.2498043884 0.151180584731 1.72305078507
78.55 0.0435863535133 1.24986095636 0.150749127561 1.72377740422
78.6 0.051034933644 1.24946094827 0.14719407767 1.72661736191
78.65 0.058324147034 1.2484953102 0.14437445793 1.74293794366
78.7 0.0654240629428 1.24711772193 0.139622178421 1.75194410984
78.75 0.0722731330008 1.24555748386 0.134340623897 1.75913846055
78.8 0.0788422230087 1.24379160566 0.12842297642 1.7564344194
78.85 0.0850630880369 1.24185613334 0.12041162471 1.75963284327
78.9 0.0909270428222 1.23977838348 0.114146566703 1.76359431822
78.95 0.0963588316788 1.23774848172 0.103124987559 1.76615219079
79.0 0.101342401034 1.23569552788 0.0962177866651 1.76954192934
79.05 0.105945763736 1.23331553455 0.0879167214117 1.77237280032
79.1 0.110090653011 1.23048337425 0.0778788495808 1.77884432338
79.15 0.113780770546 1.22737830234 0.0697258517983 1.78623322906
79.2 0.117128300532 1.22414841037 0.0641753476767 1.79039990074
79.25 0.120154187109 1.22095495355 0.0568601153935 1.79410505817
79.3 0.122817892974 1.21820568236 0.0496881192103 1.79933029038
79.35 0.125068041785 1.21609260514 0.0403178332008 1.80609511968
79.4 0.126917660563 1.21466325195 0.0336669179394 1.80352137094
79.45 0.128301011377 1.2139384629 0.0216671146228 1.80216215057
79.5 0.12920075107 1.21395357913 0.0143224730714 1.79562759435
79.55 0.129654278686 1.21420274953 0.00381863159595 1.79285647541
79.6 0.12950873224 1.21462788595 -0.00964048945094 1.78960904831
79.65 0.128782771563 1.21571973164 -0.0193979376141 1.78445820916
79.7 0.12754745524 1.21745710486 -0.0300147153043 1.7756039331
79.75 0.125763183625 1.21969485809 -0.0413561492924 1.77847718165
79.8 0.123389476369 1.22240656865 -0.0535921409532 1.78257191303
79.85 0.12043946397 1.22550817837 -0.0644083550052 1.78125582604
79.9 0.116986858612 1.22903116595 -0.0736958593319 1.78200803259
79.95 0.113092559788 1.2327530114 -0.0820760936143 1.7692211928
80.0 0.108777341944 1.23636050169 -0.0905326201486 1.76209267701
80.05 0.104052665466 1.23990285089 -0.098454438969 1.75315917597
80.1 0.0989651217899 1.24323716257 -0.105047308079 1.74393962338
80.15 0.0935508849359 1.24587876689 -0.111522166082 1.73070036463
80.2 0.0877464725905 1.24761030165 -0.120654327735 1.72849833368
80.25 0.0815795272471 1.24869969471 -0.126023486003 1.72545526604
80.3 0.0751340948538 1.24933157165 -0.131793809727 1.73106539153
80.35 0.0684061425609 1.24944451854 -0.13732428199 1.74271200941
80.4 0.0613579339289 1.24907932783 -0.144604063292 1.7449917898
80.45 0.0540038402364 1.24831132671 -0.149559684408 1.74789292957
80.5 0.046430515534 1.24711818561 -0.153373303687 1.7551970509
80.55 0.0386205627233 1.24552977716 -0.159024808742 1.76156618947
80.6 0.0305982122714 1.24366099608 -0.161869209331 1.76599698953
80.65 0.0225049199265 1.24167090714 -0.161862484468 1.77077054889
80.7 0.0143588454918 1.2397003956 -0.163980492917 1.76349939943
80.75 0.00613903514215 1.23791804367 -0.16481192107 1.76618675119
80.8 -0.00209736827949 1.23638030377 -0.164644215795 1.76855921514
80.85 -0.0103377694698 1.23503001059 -0.164971831816 1.77057273973
80.9 -0.0185068153319 1.23367645966 -0.161790002669 1.76883952534
80.95 -0.0265633238878 1.23223683975 -0.160470339568 1.76358248725
81.0 -0.0344769034851 1.23080021264 -0.156072844323 1.75535314677
81.05 -0.0422839948273 1.22933876287 -0.156210809363 1.75522119795
81.1 -0.0499484041411 1.2276091477 -0.150365563189 1.75370619822
81.15 -0.0573611666289 1.22551387007 -0.146144936324 1.7557763302
81.2 -0.0644748723321 1.22327932123 -0.138403291802 1.75652916776
81.25 -0.0713179410609 1.221177897 -0.135319457349 1.77146532873
81.3 -0.0780099151988 1.21947704858 -0.132359508165 1.76747261427
81.35 -0.0845856685533 1.21819514239 -0.130670626018 1.77648531344
81.4 -0.0909936205442 1.21727282131 -0.125647453618 1.78700751662
81.45 -0.0971417269649 1.2168152134 -0.120276803211 1.79472012221
81.5 -0.102986750802 1.21697100425 -0.113524150272 1.79883052658
81.55 -0.108480859626 1.21773859832 -0.106240202699 1.79160330866
81.6 -0.113618707363 1.21907358901 -0.0992737067738 1.78768304045
81.65 -0.118408922995 1.22086018389 -0.0923349184825 1.78189767305
81.7 -0.122771457832 1.22286738416 -0.0821664750299 1.7737301036
81.75 -0.126577055831 1.22502004067 -0.0700574449293 1.75569897808
81.8 -0.129834918294 1.22712498875 -0.0602570535732 1.75619184699
81.85 -0.132551157231 1.22905243316 -0.0483925039283 1.75648889204
81.9 -0.134679741315 1.2309492962 -0.0367508594211 1.75543229542
81.95 -0.136249615482 1.23288289612 -0.0260441072363 1.75360341284
82.0 -0.137223782513 1.23487205917 -0.0129225740025 1.75212572908
82.05 -0.137538758099 1.23685894696 0.000323550541684 1.75071388286
82.1 -0.137247548198 1.23878452735 0.0113248455015 1.74627389033
82.15 -0.136402018671 1.24070735419 0.0224963355816 1.74584891756
82.2 -0.134982167737 1.24253587089 0.0342977017605 1.74422353944
82.25 -0.1329137508 1.24409403457 0.0484389757344 1.73794245174
82.3 -0.13012627418 1.24547628029 0.0630600890546 1.72882793621
82.35 -0.126601902581 1.24677723571 0.0779147749003 1.72372589631
82.4 -0.122374275969 1.24766611735 0.0911902895834 1.72244302128
82.45 -0.11760201596 1.24802613674 0.0997001107771 1.72233018813
82.5 -0.112370871563 1.24819076247 0.109545665131 1.72793812256
82.55 -0.106626783942 1.2483033288 0.120217839692 1.72420881714
82.6 -0.10050781054 1.24829033339 0.124541096406 1.71735110991
82.65 -0.0940856992667 1.24799467884 0.132343354509 1.72365770741
82.7 -0.0872930956278 1.24745551971 0.139360791046 1.72361689402
82.75 -0.0801911873628 1.24687500932 0.144715539554 1.73548941125
82.8 -0.0727511930442 1.24614856342 0.15288423319 1.73201075695
82.85 -0.0648853484791 1.24517497157 0.161749549416 1.74439879218
82.9 -0.0566347735665 1.24424095517 0.168273447085 1.75610408591
82.95 -0.0480924869104 1.24357456104 0.173418019158 1.7563734529
83.0 -0.0393237708245 1.24310497861 0.177330624279 1.7596585341
83.05 -0.0303270971936 1.24264944354 0.182536320961 1.76038496232
83.1 -0.0211359535663 1.24232266022 0.185109424128 1.7702099845
83.15 -0.0118181122973 1.24229685147 0.187604226633 1.77274973974
83.2 -0.00230513506825 1.24249010271 0.192914862529 1.77924459477
83.25 0.00737849151467 1.24301239776 0.194430200788 1.78735440893
83.3 0.0170915213098 1.24384737324 0.194090991019 1.78306829236
83.35 0.0267346086577 1.24474590259 0.191632502895 1.78566873866
83.4 0.0362816756913 1.24594886107 0.190250178449 1.78934618167
83.45 0.0457213174097 1.24746798158 0.18733549029 1.78773794545
83.5 0.0550424341504 1.24901156472 0.185509179336 1.78664603051
83.55 0.0641515546332 1.25062707268 0.178855639975 1.78147037838
83.6 0.0730105518027 1.25219678214 0.175504246804 1.7862533649
83.65 0.0816384954394 1.25367738667 0.169613498663 1.78687216671
83.7 0.0898784966476 1.2550382045 0.159986549668 1.78639665818
83.75 0.0976386940548 1.25607592295 0.150421346618 1.79099251368
83.8 0.104935126991 1.25692518382 0.141435970822 1.77949681682
83.85 0.111778671571 1.25773011206 0.132305812395 1.7875005519
83.9 0.118168266038 1.25845321678 0.123277966274 1.78620492051
83.95 0.124056755742 1.25898715678 0.112261621896 1.79303792931
84.0 0.129318701212 1.25940194978 0.098216196888 1.79850131952
84.05 0.133911644139 1.25966180561 0.0855015201961 1.80065755771
84.1 0.137855508892 1.25958629732 0.0722530699112 1.80677277221
84.15 0.141126101687 1.25931207289 0.0585706418916 1.80572377113
84.2 0.143736866107 1.2589508832 0.0458599349209 1.81164593902
84.25 0.145758215677 1.25840759013 0.0349940478705 1.81074650415
84.3 0.147158258375 1.25772990754 0.0210076600567 1.8018636281
84.35 0.147921000303 1.25697923525 0.00950201707969 1.80445497958
84.4 0.148070300263 1.25601124113 -0.00353001871305 1.80906973873
84.45 0.147710435391 1.25494983914 -0.0108645761463 1.80702950677
84.5 0.146823947919 1.25389106858 -0.0245949227195 1.80776926461
84.55 0.145304840706 1.2527302073 -0.0361693658159 1.80627086305
84.6 0.143250334305 1.25157671136 -0.0460108902111 1.80877481665
84.65 0.140701050557 1.25047338266 -0.0559604597266 1.81718104988
84.7 0.13760877922 1.24948189711 -0.0677303937343 1.81422874103
84.75 0.133940396287 1.24846138022 -0.0790049235863 1.80740652206
84.8 0.129691302454 1.24731011578 -0.0909588297593 1.81134728916
84.85 0.124938264408 1.24625840019 -0.0991626920729 1.81525382558
84.9 0.11970185477 1.24526635083 -0.110293693432 1.80963883054
84.95 0.114022647078 1.24424716275 -0.116874614264 1.80481429509
85.0 0.107974119862 1.24309569904 -0.125066474376 1.7973230451
85.05 0.101590077155 1.24196186551 -0.130295233912 1.79867335295
85.1 0.0948743014348 1.24112062027 -0.138335794884 1.80299119793
85.15 0.0877375643009 1.24034575285 -0.147133690471 1.81159412897
85.2 0.0801752689631 1.23968154201 -0.155358123041 1.81139360591
85.25 0.0722917427626 1.23928203624 -0.159982924981 1.80327231984
85.3 0.0641280498516 1.23903089221 -0.166564791458 1.81042423348
85.35 0.0557275004537 1.23872485487 -0.169457184456 1.80549558772
85.4 0.04719123323 1.23812488709 -0.171993504495 1.80775983551
85.45 0.0385680325061 1.23743230943 -0.17293452446 1.81385333502
85.5 0.0297887480218 1.23679327252 -0.17823685491 1.80699904692
85.55 0.0208187809962 1.23604025832 -0.180561826117 1.80553546044
85.6 0.0117254240031 1.2352773205 -0.183172453605 1.80790409715
85.65 0.00262970306739 1.23456779898 -0.180656383825 1.81474312436
85.7 -0.00637608333867 1.23384652493 -0.179575072418 1.8201479708
85.75 -0.0154240269748 1.2333065895 -0.182342673028 1.81865558245
85.8 -0.0244599613442 1.23314954764 -0.179094701746 1.82448769771
85.85 -0.0332437886418 1.23329925158 -0.172258390159 1.8228489772
85.9 -0.0418335463882 1.23357489933 -0.171331919699 1.82098927664
85.95 -0.0502834072184 1.23409544164 -0.166662513508 1.82212887762
86.0 -0.0584870836867 1.23487590314 -0.161484545222 1.81022809883
86.05 -0.0664188430193 1.23580734968 -0.155785828085 1.80829395745
