#:t M1X M2X M1V M2V
20.7 0.0165675487941 1.22370616196 0.157949590328 1.6126310688
20.75 0.0243955984707 1.22489270866 0.155172396738 1.61317463328
20.8 0.0320598153945 1.22579381826 0.15139628021 1.61107687732
20.85 0.0395644359767 1.22625016221 0.148788543081 1.60826953326
20.9 0.0468367589974 1.226229852 0.142104377744 1.59804437157
20.95 0.0537763964091 1.22565091025 0.135481118726 1.59525037522
21.0 0.0603975951582 1.2244176787 0.129366831239 1.59099923889
21.05 0.0666814575843 1.2224562712 0.121987665804 1.59128425422
21.1 0.072607911448 1.22000386323 0.115070488742 1.6019327532
21.15 0.0781902787442 1.21728801166 0.108224203106 1.60637781449
21.2 0.0834201722212 1.21416623684 0.100971535976 1.60884935242
21.25 0.0882698203535 1.21041020748 0.0930143893145 1.61363993154
21.3 0.092703932993 1.20624605487 0.084350116266 1.61794157393
21.35 0.0967538081814 1.20201926086 0.077644891271 1.62821596086
21.4 0.100469357883 1.19782461024 0.0709770967781 1.64418532757
21.45 0.10388074411 1.19378557166 0.0654783523141 1.65217639409
21.5 0.107017977652 1.19030118253 0.0600109893618 1.6583594105
21.55 0.109810555501 1.18751708051 0.0516921245986 1.66003532414
21.6 0.112206232969 1.18518124431 0.044134974137 1.67052231051
21.65 0.114150061229 1.18340709495 0.0336181562474 1.68006820941
21.7 0.115566356444 1.18228471086 0.0230336523706 1.68496023713
21.75 0.116507088131 1.18182738701 0.0145956151073 1.68814414885
21.8 0.116949622343 1.18208819897 0.00310575337202 1.68394645718
21.85 0.116945356978 1.18301020625 -0.0032763679954 1.67053753123
21.9 0.116513830971 1.1845047379 -0.0139846722625 1.67252241997
21.95 0.115585021233 1.18640262693 -0.023167717268 1.66448505152
22.0 0.114167376665 1.18857403598 -0.0335380654509 1.65274921021
22.05 0.11218019586 1.19093533212 -0.0459491667313 1.65396288393
22.1 0.109651811566 1.19339862638 -0.0551862050379 1.65248605573
22.15 0.106661291924 1.196006063 -0.064434580641 1.6405477705
22.2 0.103162853316 1.19874119702 -0.0755029636997 1.63445529409
22.25 0.0990920269911 1.20133116246 -0.087330089285 1.62478532656
22.3 0.0945801684175 1.20370595806 -0.0931442536584 1.62862126914
22.35 0.0896969192819 1.20591124037 -0.102185711768 1.62451047793
22.4 0.0843579851069 1.20794508924 -0.111371655229 1.62635826652
22.45 0.0786442899845 1.20983055238 -0.11717614967 1.62866723762
22.5 0.0725788351109 1.21128986537 -0.125442045272 1.63370406564
22.55 0.06622314607 1.21226651935 -0.128785516363 1.6361837237
22.6 0.0597235059402 1.21296460109 -0.131200088831 1.64425661997
22.65 0.0530558662312 1.21342099659 -0.135505499528 1.64949889328
22.7 0.0461923871433 1.21387025297 -0.139033663988 1.65584544345
22.75 0.0392100905852 1.21438194684 -0.140258198338 1.65869926162
22.8 0.0321004966171 1.21491030342 -0.144125560388 1.66506978833
22.85 0.0248802260018 1.21559871934 -0.144685264224 1.6663496893
22.9 0.0176128720537 1.21636018728 -0.146008893697 1.6639236911
22.95 0.0103615422729 1.2172056842 -0.144044297536 1.66482617618
23.0 0.00310581051338 1.21823130962 -0.146184972844 1.66480410769
23.05 -0.00419417448571 1.21936428627 -0.145814427119 1.65766164634
23.1 -0.011530625213 1.22056469002 -0.147643601974 1.65283332123
23.15 -0.0189370802389 1.22182344082 -0.148614599059 1.63980182258
23.2 -0.0262409787685 1.22293475559 -0.143541342128 1.63247167102
23.25 -0.0334534231474 1.22372547468 -0.144956433027 1.63826636558
23.3 -0.0405443534902 1.22438246194 -0.138680780686 1.6348357011
23.35 -0.0473928706095 1.22497684961 -0.135259904085 1.63825027867
23.4 -0.0540682183395 1.22543792299 -0.131754005116 1.63657451915
23.45 -0.0605384931802 1.22568739649 -0.127056988513 1.63291521753
23.5 -0.0667783147106 1.22558434041 -0.122535872702 1.6309568855
23.55 -0.0727133870092 1.22530709359 -0.114867019241 1.62937900511
23.6 -0.0782748159703 1.22487286001 -0.107590139204 1.63021431962
23.65 -0.0834956797495 1.22414428501 -0.101244411963 1.63189304424
23.7 -0.0882488528798 1.22311102385 -0.0888825132459 1.63252558395
23.75 -0.0924468863743 1.22194710348 -0.0790388265356 1.63331325302
23.8 -0.0961701669974 1.2205973907 -0.0698923983893 1.63093309307
23.85 -0.0994016814207 1.2189471529 -0.059368178541 1.62953786263
23.9 -0.102071265511 1.21717451313 -0.0474151850603 1.63048269935
23.95 -0.104187910152 1.21527210727 -0.0372506005778 1.62418572653
24.0 -0.105885116634 1.21337801167 -0.0306376587328 1.62982693014
24.05 -0.107124829651 1.21147997753 -0.0189508619202 1.63274915237
24.1 -0.107875681756 1.20958871805 -0.0110832222756 1.63167098128
24.15 -0.108270326978 1.20776450309 -0.00470258662595 1.64020623853
24.2 -0.108281337834 1.2060439917 0.00426215240885 1.63799333779
24.25 -0.107888847156 1.2045720299 0.0114374746924 1.63713715614
24.3 -0.107054028523 1.20329201698 0.0219552706161 1.64152203628
24.35 -0.10567223123 1.2022529352 0.0333166211178 1.6462917793
24.4 -0.103823264983 1.2015035173 0.0406420287479 1.64745743897
24.45 -0.101640559176 1.20081615811 0.0466662035404 1.64361025171
24.5 -0.0991774258367 1.20016247134 0.051859130037 1.63806191332
24.55 -0.0963469441261 1.19963756083 0.061360138388 1.63466782876
24.6 -0.0930975188691 1.19895148631 0.0686168718917 1.62504152558
24.65 -0.0895807362007 1.19811128315 0.0720544348444 1.62293680245
24.7 -0.0857881954337 1.1972829128 0.0796471958349 1.63003463545
24.75 -0.0816635663683 1.19655575002 0.0853379667805 1.62843710975
24.8 -0.0772015427409 1.19604836515 0.0931429783179 1.62419171904
24.85 -0.0723739312043 1.19553149698 0.099961483146 1.63096002019
24.9 -0.067202928131 1.1948949594 0.106878639784 1.63241821689
24.95 -0.0617380720935 1.19409313869 0.111715601717 1.63193874338
25.0 -0.0559583183053 1.1930634457 0.119474549811 1.63391296154
25.05 -0.0498487721321 1.19205520582 0.124907297116 1.62400430422
25.1 -0.0436001351192 1.19103337204 0.1250381834 1.62516403523
25.15 -0.0371823107542 1.18985724991 0.131674791202 1.62860578991
25.2 -0.0305158834778 1.1887362549 0.134982299856 1.63491632977
25.25 -0.0237117592259 1.18783404485 0.137182670217 1.63395675933
25.3 -0.0167558185722 1.18728711578 0.141054955932 1.63768935201
25.35 -0.00958963372396 1.1869182626 0.145592437997 1.64107444856
25.4 -0.00221574375889 1.18653887201 0.149363160605 1.65148828268
25.45 0.00524886450799 1.18642425155 0.14922117007 1.6505528759
25.5 0.0127200685073 1.18656594573 0.149626989904 1.64977685881
25.55 0.020203913564 1.18676152943 0.149726812363 1.65424774963
25.6 0.0276299719279 1.18690989042 0.147315522191 1.6482137382
25.65 0.0349279337362 1.18699789689 0.144602950142 1.65165203255
25.7 0.0420422571063 1.18705791896 0.139969984663 1.64492370604
25.75 0.0489666661995 1.18718532181 0.137006379065 1.64635423142
25.8 0.055655501618 1.18736112111 0.130547037673 1.65489040138
25.85 0.0620618311172 1.18771705489 0.125706142298 1.64875382411
25.9 0.0681659511267 1.18841978302 0.11845865808 1.64715980067
25.95 0.0739647712576 1.18928751755 0.113494147158 1.65421609063
26.0 0.0794231939463 1.19025024327 0.104842760389 1.6508922602
26.05 0.0845040929482 1.19147171846 0.0983931996883 1.64666967938
26.1 0.0891430259358 1.19272381437 0.0871641198135 1.6399808724
26.15 0.093265349623 1.19381187739 0.077728827676 1.64639051982
26.2 0.0969293211631 1.1950065192 0.0688300339292 1.6411334899
26.25 0.100052748896 1.19626575397 0.0561070753717 1.64115595265
26.3 0.102565310875 1.1973795522 0.0443954038136 1.63969809452
26.35 0.104607723159 1.19827659355 0.0373010875377 1.63277675527
26.4 0.106244862255 1.1989321801 0.0281844763188 1.63190078033
26.45 0.107412214605 1.1993152702 0.0185096176803 1.625113964
26.5 0.10811281183 1.19953892305 0.00951427129764 1.62753427361
26.55 0.108360106978 1.19981465556 0.000377534636596 1.62638100659
26.6 0.108185491371 1.20014652978 -0.00736215891022 1.62370507068
26.65 0.107586251149 1.20027346589 -0.0166074499874 1.62036883515
26.7 0.10649201755 1.20012572141 -0.0271618939806 1.61851462859
26.75 0.104917923755 1.19990816734 -0.0358018578045 1.62352193295
26.8 0.102971235756 1.19964195771 -0.0420656621633 1.61751259594
26.85 0.100564162177 1.19943917431 -0.0542172809751 1.62665567311
26.9 0.0975511277816 1.19930461626 -0.0663040948599 1.63381251601
26.95 0.0940139450282 1.19902104041 -0.0751832152786 1.63397316905
27.0 0.0900860919585 1.19864401417 -0.0819309075058 1.64218470477
27.05 0.0858092297613 1.19841955897 -0.0891435803855 1.64640978685
27.1 0.0811719963764 1.19870175009 -0.0963457550107 1.63618848473
27.15 0.0762102783295 1.19960797613 -0.102122966865 1.63459553426
27.2 0.0709136721763 1.20095372112 -0.109741279259 1.63638494406
27.25 0.0653746185528 1.20250017539 -0.111820865684 1.63763079513
27.3 0.0597476536216 1.20420267024 -0.113257731564 1.63439512351
27.35 0.0540487132762 1.20607580207 -0.114699882251 1.63291155587
27.4 0.0481661362072 1.20801236497 -0.120603200509 1.62837004062
27.45 0.0420942775329 1.2099201488 -0.122271146463 1.62616064481
27.5 0.0358796355271 1.21158875895 -0.12631453377 1.62278625124
27.55 0.0294534464789 1.21295902133 -0.130733028157 1.62366203127
27.6 0.022894968296 1.21416604276 -0.131606099159 1.61316925432
27.65 0.0162370373924 1.21484146148 -0.134711136986 1.61740199757
27.7 0.00940210761287 1.21486604607 -0.138686054196 1.6201198222
27.75 0.00245535742321 1.21455422177 -0.13918395339 1.62029833568
27.8 -0.00453200965056 1.21399828408 -0.140310729561 1.61815911437
27.85 -0.0115483127709 1.21315363219 -0.140341395255 1.62016875017
27.9 -0.0185161793831 1.2120597618 -0.138373269231 1.6198370761
27.95 -0.0253292856669 1.21063433206 -0.134150982123 1.61347382247
28.0 -0.0319841130705 1.20868358319 -0.132042114023 1.6159668066
28.05 -0.0384563928798 1.20613512891 -0.126849078348 1.61899265555
28.1 -0.0445954421886 1.20318026285 -0.118712894003 1.61947258027
28.15 -0.0503967092127 1.20015926649 -0.113337786961 1.62924692241
28.2 -0.0559409967588 1.19719810322 -0.108433714885 1.63973329949
28.25 -0.0611007791945 1.19440957418 -0.0979575825412 1.64427734454
28.3 -0.0658481466299 1.19193567053 -0.091937114875 1.64918617562
28.35 -0.070304367077 1.18956680728 -0.0863117030077 1.65539549943
28.4 -0.074455325375 1.18725392601 -0.0797266289115 1.65466720011
28.45 -0.0782902243322 1.18519799552 -0.0736693293801 1.65140551158
28.5 -0.0818136623486 1.18355470087 -0.0672681912736 1.64414507969
28.55 -0.0850260700021 1.1824596331 -0.0612281148674 1.63646429822
28.6 -0.0879065501626 1.18172665064 -0.0539910915509 1.63996677635
28.65 -0.0904078243966 1.18118278212 -0.0460598778087 1.63626018787
28.7 -0.0925102872114 1.18090885161 -0.0380386347851 1.63696727174
28.75 -0.0942140988211 1.18086311562 -0.0301138296018 1.63650057515
28.8 -0.0953946156552 1.18099465718 -0.0171068437625 1.6378204444
28.85 -0.0960198611574 1.18118071958 -0.00790297632691 1.6409764983
28.9 -0.0961869016252 1.18140857955 0.00122135761554 1.64748613873
28.95 -0.0959144693645 1.18170725547 0.00967593281366 1.64695317835
29.0 -0.0951820973913 1.18213424905 0.0196189461123 1.65589697721
29.05 -0.0939057033964 1.18271449297 0.031436813685 1.66366267874
29.1 -0.0921008309668 1.18352685351 0.0407580834968 1.65892172226
29.15 -0.0898886580933 1.18448940757 0.0477288314437 1.6581596254
29.2 -0.0873135174702 1.18544022026 0.0552767934834 1.65741221149
29.25 -0.0844274640674 1.18655502522 0.0601653426275 1.65226341248
29.3 -0.0811846733464 1.18782967364 0.0695462862101 1.64733246746
29.35 -0.0774869894748 1.18929831944 0.078361068655 1.64053404613
29.4 -0.0733880882294 1.19099374542 0.0855949811632 1.64140615797
29.45 -0.0690417991575 1.19318310216 0.0882565817128 1.64175264368
29.5 -0.0645356025937 1.19568757986 0.0919912808388 1.63855531495
29.55 -0.0597244242612 1.19793009606 0.100455852458 1.64669897324
29.6 -0.0545406754906 1.19999004835 0.106894098365 1.64400352773
29.65 -0.049081503548 1.20200513143 0.111472779341 1.63980472465
29.7 -0.0433094960084 1.20403628861 0.119407522244 1.63288013729
29.75 -0.0371696155792 1.2060038632 0.126187694923 1.63506599763
29.8 -0.0306616637957 1.20769001694 0.134130376418 1.63618370829
29.85 -0.0239464021617 1.20914425698 0.134480088939 1.64054236792
29.9 -0.017137057214 1.21048202164 0.137893708971 1.64181118175
29.95 -0.0101497567231 1.21172120099 0.141598310667 1.64695701754
30.0 -0.00301265136975 1.21293377584 0.143885903465 1.65256153857
30.05 0.00415319516901 1.21416720784 0.142747958085 1.65990018211
30.1 0.0113169217422 1.2154658227 0.143801104844 1.66111380263
30.15 0.0184633010418 1.21678115973 0.14205406714 1.65364134391
30.2 0.0255900355387 1.21807086489 0.143015312733 1.6630666129
30.25 0.0327425432581 1.21952461678 0.143084996043 1.65145420442
30.3 0.0398805122543 1.22095646076 0.142433763808 1.64839503355
30.35 0.046952401704 1.22216565141 0.14044181418 1.64560383442
30.4 0.0539262911741 1.22338349354 0.138513764622 1.65056561498
30.45 0.0607468258846 1.22473321367 0.134307623797 1.65178524602
30.5 0.0673323977397 1.22605385457 0.129115250409 1.64776096741
30.55 0.0736694621233 1.22726337888 0.124367324935 1.64361483449
30.6 0.0798622036143 1.22833353477 0.123342334703 1.64745967314
30.65 0.0859004808158 1.2292462377 0.118188753358 1.63903167687
30.7 0.0915729340749 1.22991205371 0.108709377006 1.63285706736
30.75 0.0967855308612 1.23022284674 0.0997944944453 1.63842569203
30.8 0.101527310367 1.2299383844 0.0898766857972 1.64654376612
30.85 0.105823244859 1.22878977439 0.0819606938911 1.65760378185
30.9 0.109794743416 1.22696855784 0.0768992483648 1.66572538763
30.95 0.113410117673 1.2248996984 0.0677157219323 1.66404207844
31.0 0.116623091288 1.22287374068 0.0608032226599 1.67095450173
31.05 0.119500117804 1.22083642545 0.054277837968 1.67629654408
31.1 0.12202835999 1.21875873423 0.0468518495015 1.68086231175
31.15 0.124165446338 1.21679327049 0.0386316043892 1.6839744086
31.2 0.125859330314 1.215228738 0.0291237546564 1.69297842428
31.25 0.127047109731 1.21416561305 0.0183874220231 1.69098993612
31.3 0.12775040807 1.21339418861 0.00974451155024 1.69083503041
31.35 0.127952060301 1.2130439144 -0.00167842232078 1.68921487478
31.4 0.127662925691 1.21309659468 -0.00988696208441 1.68836369277
31.45 0.126884727781 1.21355931489 -0.0212409542974 1.68211095958
31.5 0.125543136484 1.21421384802 -0.0324226975984 1.6774775714
31.55 0.123664940656 1.21472104043 -0.0427051354985 1.66435343891
31.6 0.121310139545 1.21521304012 -0.0514869089486 1.66490044856
31.65 0.118509940482 1.21553628363 -0.0605210535933 1.67018743607
31.7 0.115248168352 1.21570588753 -0.0699498316132 1.66719842249
31.75 0.111595352353 1.21592608109 -0.0761628083356 1.6692290813
31.8 0.107635592659 1.21600742423 -0.0822275794302 1.66352487375
31.85 0.103327492134 1.21576548112 -0.090096441549 1.6690852384
31.9 0.0985898944682 1.21534838637 -0.0994074650901 1.6655449162
31.95 0.0933996568924 1.21495282348 -0.108202037945 1.66598209594
32.0 0.0878071799726 1.2144552609 -0.115497038843 1.65470285002
32.05 0.0818990551537 1.21365557208 -0.120827953913 1.65904084197
32.1 0.0756976966613 1.21263758741 -0.127226385785 1.65498638806
32.15 0.0693151737729 1.2114618874 -0.12807452975 1.66086448511
32.2 0.062811419969 1.21012027117 -0.132075622409 1.66919256771
32.25 0.0561377028852 1.20844869351 -0.134873060942 1.6626401844
32.3 0.049303020306 1.20646325569 -0.138514242229 1.66905821974
32.35 0.0422907159834 1.20459650733 -0.141977930672 1.66739562291
32.4 0.0351588230062 1.20290898021 -0.143297788416 1.66872293045
32.45 0.0279624608721 1.20129137795 -0.144556696951 1.67176892215
32.5 0.0207354215331 1.19982708401 -0.144524876609 1.68064441375
32.55 0.0134856955852 1.19872865282 -0.145464161308 1.6788872524
32.6 0.00612739991578 1.19804679975 -0.148867665467 1.68211131088
32.65 -0.00128189310536 1.19767042299 -0.147504055379 1.68282521855
32.7 -0.0087018306953 1.19754794326 -0.149293448219 1.69094876662
32.75 -0.0160827474295 1.19773851505 -0.145943221148 1.68979504808
32.8 -0.0232506736565 1.19830374634 -0.140773827933 1.69020913534
32.85 -0.0301910100727 1.19947605353 -0.136839628717 1.69448210716
32.9 -0.0369644804226 1.20116672313 -0.134099185277 1.69482803359
32.95 -0.0435139325372 1.20328855886 -0.127878899308 1.68061409534
33.0 -0.0498404550392 1.20590516803 -0.125182000773 1.67522137102
33.05 -0.0560541374652 1.20870558815 -0.123365296268 1.67884129367
33.1 -0.0621313229389 1.21168300535 -0.119722122678 1.67714088798
33.15 -0.0679421427252 1.21481085422 -0.112710668775 1.66823158397
33.2 -0.0734211665982 1.21799977628 -0.106450286145 1.66403983617
33.25 -0.0785992657416 1.2211938686 -0.10067367959 1.66176860236
33.3 -0.0835163536524 1.2243771772 -0.0960098368443 1.6594927649
33.35 -0.0881254674303 1.2276250584 -0.088354714272 1.66592735875
33.4 -0.092378406544 1.23067375542 -0.081762850273 1.65976435556
33.45 -0.0963035583984 1.23346821203 -0.0752432239049 1.65308915956
33.5 -0.0998500734096 1.23603261733 -0.0666173765436 1.64981316621
33.55 -0.102992887281 1.23819030759 -0.0590951783064 1.65001183056
33.6 -0.105738763065 1.23980668296 -0.0507398530496 1.65413049973
33.65 -0.10805130624 1.24094251632 -0.0417618739608 1.65693452978
33.7 -0.109912593468 1.2415927553 -0.0326896151576 1.65402872751
33.75 -0.111371275012 1.24177212643 -0.0256576465878 1.65686131807
33.8 -0.112450103491 1.2417028429 -0.0174954925924 1.65412913249
33.85 -0.113087953576 1.24119846002 -0.00801851079967 1.64972908314
33.9 -0.113234444684 1.24007816744 0.00215886647558 1.65168536839
33.95 -0.112822620703 1.23831741226 0.0143140927749 1.65388015498
34.0 -0.11183205897 1.23597045645 0.0253083765445 1.66018731161
34.05 -0.110250198165 1.23302653145 0.0379660556625 1.66290062442
34.1 -0.10806977488 1.22960101687 0.0492508757096 1.66846360321
34.15 -0.105323762472 1.22592043411 0.0605896206074 1.6764541924
34.2 -0.102077136599 1.22197121494 0.069275414324 1.66732102369
34.25 -0.0983529853782 1.2178747909 0.0796906345133 1.68009753093
34.3 -0.0941496246288 1.21373107909 0.0884437954638 1.67978280355
34.35 -0.0894907936623 1.2095764576 0.0979094431964 1.68363808279
34.4 -0.0844295872225 1.20550879109 0.104538814392 1.68537912622
34.45 -0.0789746830989 1.20156759546 0.113657350552 1.68938760214
34.5 -0.0730982807437 1.1979888731 0.121398743657 1.6957532211
34.55 -0.0667073274908 1.19471446043 0.134239386461 1.69210232058
34.6 -0.0598140122104 1.19165692155 0.141493224752 1.69318271713
