#:t M1X M2X M1V M2V
20.55 0.0417204381622 1.24768467363 0.178272159245 1.98518476799
20.6 0.050663159241 1.25412461636 0.179436683908 1.97612856711
20.65 0.0595051528416 1.26079193557 0.174243060115 1.97523990216
20.7 0.0681095646562 1.26748681253 0.169933412469 1.96511811919
20.75 0.076413909797 1.27420626555 0.162240393162 1.95176486452
20.8 0.0843027145954 1.2806185534 0.153311798773 1.95037822243
20.85 0.0918283352096 1.28639131574 0.147713025795 1.94082368361
20.9 0.0991468553273 1.29163695146 0.145027778913 1.94574542623
20.95 0.10618817996 1.2965947855 0.136625206391 1.9443586658
21.0 0.112783303918 1.30126677675 0.127179751939 1.94042355348
21.05 0.118819266208 1.30541127474 0.114258739635 1.9289545592
21.1 0.124320717705 1.30885010382 0.105799320284 1.92422681946
21.15 0.129346744152 1.31167489777 0.0952417375875 1.92319594005
21.2 0.133843270587 1.31385465661 0.0846193198174 1.93308648014
21.25 0.137799530733 1.31510383221 0.0736310859914 1.93653368557
21.3 0.14115959481 1.31563204056 0.0607714771097 1.94391506451
21.35 0.143958786511 1.31578906606 0.0511961909246 1.94925452603
21.4 0.14622408385 1.31567930686 0.0394157026503 1.94673278324
21.45 0.147952307026 1.31508475925 0.0297132243732 1.94290702318
21.5 0.149146687456 1.31380876557 0.0180619928465 1.93599092314
21.55 0.149806500517 1.31194776394 0.0083305295561 1.93634547307
21.6 0.149914209127 1.30963058499 -0.00402218514626 1.93263660166
21.65 0.149512200614 1.30692097512 -0.012058155371 1.92821340403
21.7 0.148621720556 1.30360524963 -0.023561046936 1.93665504839
21.75 0.147195166105 1.2999246655 -0.033501131101 1.93108431381
21.8 0.145242469436 1.29601917778 -0.0446067356736 1.93431913682
21.85 0.142815324501 1.29187792941 -0.0524790617291 1.939403505
21.9 0.13983226867 1.28751041468 -0.0668431715082 1.93336008583
21.95 0.136183562147 1.28293720525 -0.0791050894016 1.93879466232
22.0 0.131828087393 1.27825384247 -0.0951139007714 1.94046424776
22.05 0.126813188983 1.27329205993 -0.105482035626 1.94109831661
22.1 0.121216159565 1.26830231972 -0.118399141084 1.93794567696
22.15 0.115058018099 1.26338927137 -0.127926517551 1.94895401374
22.2 0.108427717312 1.25857448474 -0.137285513931 1.95390121018
22.25 0.101333614395 1.25392806425 -0.146478602752 1.95049846096
22.3 0.0937612409542 1.24944335307 -0.156416334887 1.95377108639
22.35 0.085693964762 1.24530610647 -0.166274712803 1.96482017261
22.4 0.0772157078323 1.24153544079 -0.172855564385 1.97091800193
22.45 0.0683868634427 1.23810146135 -0.180298211198 1.9811558206
22.5 0.0591553676065 1.23540999598 -0.188961622247 2.00135882215
22.55 0.0495172180673 1.23370622917 -0.196564359323 2.01125965541
22.6 0.0395441605818 1.23264214087 -0.202357940096 2.01743147107
22.65 0.029464305506 1.23227540641 -0.200836262937 2.01340069182
22.7 0.0193167150734 1.23274650609 -0.205067354368 2.0141752632
22.75 0.0090228621259 1.23390909839 -0.20668676353 2.01309008191
22.8 -0.00131626719802 1.23582733145 -0.206878409426 2.0087648053
22.85 -0.0116282634633 1.23844503426 -0.205601441184 1.99650211212
22.9 -0.021841904314 1.24186862807 -0.202944192847 1.98879152137
22.95 -0.031918663625 1.24631234565 -0.20012617959 1.9851258963
23.0 -0.0418909435556 1.25123450461 -0.198765017636 1.97995867178
23.05 -0.0516460989964 1.25623498304 -0.191441199994 1.9720830776
23.1 -0.0609737876774 1.26134671035 -0.181666347245 1.9742547903
23.15 -0.0699560942965 1.2665724964 -0.17762591752 1.97155240035
23.2 -0.0787091559537 1.27186148555 -0.17249654877 1.97097527993
23.25 -0.087154819085 1.27713572649 -0.165329976482 1.97785120963
23.3 -0.0951889675849 1.28246095119 -0.156035963513 1.97228855825
23.35 -0.10284114423 1.28781508687 -0.150051102274 1.96177666778
23.4 -0.110129571483 1.2931567993 -0.141485987855 1.95618001959
23.45 -0.117047325882 1.29816240675 -0.135224188108 1.94029051705
23.5 -0.123578224709 1.30251978084 -0.126011764966 1.94136871234
23.55 -0.129619422762 1.30628151976 -0.115636157162 1.93619574157
23.6 -0.135171966605 1.30930860656 -0.106465596542 1.93319441363
23.65 -0.140113641177 1.31168923551 -0.0912013863753 1.92878936016
23.7 -0.144272745303 1.31328695121 -0.0751627786594 1.9269842458
23.75 -0.147752875679 1.31416001786 -0.0640424363703 1.92947793739
23.8 -0.150629074826 1.31456783064 -0.0510055295 1.93279300237
23.85 -0.152836896182 1.31424904298 -0.037307324732 1.93011606925
23.9 -0.15435239544 1.31330756326 -0.023312645583 1.93008094997
23.95 -0.155098749309 1.31191889632 -0.00654150919705 1.92769287246
24.0 -0.155063195163 1.30993431307 0.00796367503554 1.91511838115
24.05 -0.1543065623 1.30721637866 0.0223016394709 1.91821734032
24.1 -0.152834014755 1.30387181588 0.0366002623329 1.91957388002
24.15 -0.150656857808 1.29980190835 0.0504860155757 1.91642128822
24.2 -0.147826813933 1.29499906845 0.0627157394063 1.91593727601
24.25 -0.144388028029 1.28947548411 0.0748356967452 1.91218290739
24.3 -0.140337109806 1.28343181902 0.0872010321823 1.92039943537
24.35 -0.135678802058 1.2771942184 0.0991312777278 1.92612647024
24.4 -0.130441188764 1.27089768815 0.110373254049 1.9284797757
24.45 -0.124698566514 1.26479249097 0.11933163596 1.93673990454
24.5 -0.118473136573 1.25880374298 0.129685561685 1.94493840731
24.55 -0.111747522099 1.25289339315 0.139339017248 1.95887718497
24.6 -0.104616141296 1.2474749599 0.145916214866 1.96978182664
24.65 -0.0971579666731 1.24288800739 0.152410770063 1.97109701625
24.7 -0.0894701609698 1.23906742895 0.155101458073 1.98053355074
24.75 -0.0815663841131 1.23591441393 0.161049616194 1.98002477486
24.8 -0.0733947597106 1.23356505202 0.165815359907 1.98138987955
24.85 -0.06499625989 1.23200711604 0.170124632917 1.97801033214
24.9 -0.0564314202347 1.23112194376 0.172468953293 1.97390274121
24.95 -0.0476876613144 1.2310140848 0.177281403522 1.96481106412
25.0 -0.0388053525883 1.23175271327 0.178010945518 1.96177571268
25.05 -0.0299490506072 1.23331051281 0.176241133726 1.96757662365
25.1 -0.021103213884 1.23567167132 0.177592335204 1.97017915273
25.15 -0.0122273913912 1.23880191716 0.17744056451 1.96601999899
25.2 -0.00332505242477 1.24230909507 0.178652994146 1.96733009258
25.25 0.00555109420477 1.24610957705 0.176392871036 1.96849518874
25.3 0.0143013746288 1.25034155726 0.173618345924 1.95491427565
25.35 0.0229117114476 1.2549044065 0.170795126832 1.96298971939
25.4 0.0314149144282 1.25972607995 0.16933299239 1.9655340641
25.45 0.0397864596735 1.26464122518 0.165528817425 1.96806614048
25.5 0.0479424141896 1.26944926212 0.160709363216 1.95674969211
25.55 0.0558556823596 1.27414502323 0.155821363585 1.95533554948
25.6 0.0634332001785 1.2786453454 0.147279349173 1.95604132104
25.65 0.0706693560247 1.28297336338 0.142166884675 1.95421192212
25.7 0.0776337347785 1.28716835781 0.136408265476 1.94978009814
25.75 0.084284609851 1.29136408997 0.129626737423 1.94262676598
25.8 0.0905788581501 1.29573075203 0.122143194541 1.93434570866
25.85 0.0964794341613 1.29994542575 0.113879845905 1.92872022588
25.9 0.10182072936 1.30362596084 0.0997719620385 1.92377631507
25.95 0.106579833019 1.30651560547 0.0905921843454 1.92187614893
26.0 0.110858004062 1.3087090884 0.0805346573486 1.91715236682
26.05 0.114627298025 1.31022246936 0.0702371011822 1.9088628787
26.1 0.117935701882 1.31095145325 0.062099053087 1.90363228342
26.15 0.120728107548 1.31101002721 0.0495971735464 1.90251865216
26.2 0.122831178396 1.31031399 0.0345256604023 1.90226103106
26.25 0.12428995406 1.30882815467 0.0238253661296 1.90038735015
26.3 0.125177466708 1.30671209897 0.0116751397972 1.90623903581
26.35 0.125500232257 1.30409996882 0.00123548217227 1.91500039758
26.4 0.125260537157 1.30108527583 -0.0108232861703 1.91558129458
26.45 0.124522998618 1.29754875147 -0.0186782554033 1.92836605592
26.5 0.123405264739 1.29358113671 -0.0260310997552 1.94233044917
26.55 0.121824073851 1.28952192939 -0.0372165357481 1.95263805258
26.6 0.119761497145 1.28556397528 -0.0452865324879 1.95949756472
26.65 0.117291868356 1.28184422862 -0.0534986190855 1.96546462759
26.7 0.114505361356 1.2784742011 -0.0579616609232 1.95769997046
26.75 0.111401350961 1.27544084924 -0.0661987548779 1.96314578996
26.8 0.107908321746 1.27283153197 -0.0735224137228 1.95174643711
26.85 0.104059469005 1.27041116459 -0.0804316959086 1.94890952061
26.9 0.0998688475135 1.26811341241 -0.0871931637481 1.94234501762
26.95 0.0952691598439 1.26615737672 -0.0967943430363 1.9464174294
27.0 0.0902856207813 1.26449066849 -0.102547219468 1.94144686321
27.05 0.0851513596144 1.26307512823 -0.102823227208 1.94318923402
27.1 0.0799705028354 1.26191686571 -0.104411043953 1.94362623418
27.15 0.0746277723022 1.26085670049 -0.109298177374 1.95811162677
27.2 0.0690806015054 1.25995043893 -0.112588654499 1.96093159406
27.25 0.0633135176992 1.25932178549 -0.118094697746 1.9545333649
27.3 0.0573601155411 1.25917150979 -0.120041388578 1.9514390534
27.35 0.051291887357 1.25944994163 -0.122687738786 1.94803977885
27.4 0.045019943395 1.25991439866 -0.128190019694 1.9529502771
27.45 0.0386304345614 1.26059335163 -0.127390333654 1.95059660591
27.5 0.0321352120492 1.26158482641 -0.132418566835 1.96225836709
27.55 0.0254882065692 1.26292804543 -0.133461652363 1.96497846661
27.6 0.0186883112622 1.26452445208 -0.13853415992 1.96295533007
27.65 0.0117537154843 1.26637015762 -0.138849671194 1.97307652877
27.7 0.00483177612016 1.26866358004 -0.138027903371 1.97551511288
27.75 -0.00196937447794 1.27145946884 -0.134018120552 1.98006902533
27.8 -0.008710609863 1.27460030858 -0.13563129485 1.97817927475
27.85 -0.0153772358333 1.27786545938 -0.131033743963 1.97024474073
27.9 -0.0218681444358 1.28116504535 -0.128602600135 1.96748067387
27.95 -0.0282681229146 1.28465945811 -0.127396539018 1.96474129368
28.0 -0.0345025809032 1.28855967024 -0.121981780526 1.94984890504
28.05 -0.0405797151104 1.29304688885 -0.121103587764 1.94774757077
28.1 -0.0465547041652 1.29782796904 -0.117895974429 1.9451440602
28.15 -0.0522875837087 1.30226527101 -0.111419207309 1.92985429242
28.2 -0.0577699836573 1.30627654484 -0.107876790637 1.91621252031
28.25 -0.062949900714 1.30980336143 -0.099319891629 1.89147388229
28.3 -0.0677609027063 1.31257082589 -0.093120188061 1.87819187565
28.35 -0.0722453790805 1.31432241784 -0.0862588669092 1.8681250821
28.4 -0.0763197679953 1.31482979988 -0.0767166896824 1.86585434554
28.45 -0.0799706562123 1.31415459257 -0.0693188389977 1.86928202486
28.5 -0.0833473553137 1.31230505085 -0.0657491250564 1.88319128885
28.55 -0.0864008356358 1.30958171932 -0.0563900878294 1.89751107795
28.6 -0.088942333377 1.30636569568 -0.045269821817 1.89981220715
28.65 -0.0908765441249 1.30258314276 -0.0320986081014 1.91068986776
28.7 -0.0922162796114 1.29829669062 -0.021490811356 1.93190001178
28.75 -0.0932022733841 1.29375035428 -0.0179489395536 1.94692432019
28.8 -0.0939508423754 1.28912833366 -0.0119938200971 1.95182235521
28.85 -0.0944012727333 1.28462640326 -0.0060233942204 1.94982711314
28.9 -0.0945613910227 1.28026405846 -0.000381337354843 1.96192736109
28.95 -0.0943093647117 1.27607598698 0.010462389795 1.96876449353
29.0 -0.0937045047755 1.27205819644 0.0137320076528 1.9770960272
29.05 -0.0928192564968 1.26854959902 0.0216779234937 1.97052808375
29.1 -0.0915489762393 1.26578242733 0.0291332868059 1.96084212483
29.15 -0.0899114232434 1.26363637889 0.0363688330299 1.95566554269
29.2 -0.0878789390685 1.26198677653 0.0449305339676 1.95790563841
29.25 -0.0854642964739 1.26066397772 0.0516551698166 1.96015258892
29.3 -0.0826714398841 1.2596773545 0.0600590937768 1.95593332637
29.35 -0.0794899580784 1.25907092209 0.0672001784481 1.95338809765
29.4 -0.0760220151173 1.25901391512 0.0715175399959 1.96292773844
29.45 -0.0722127153821 1.25955169934 0.0808544494122 1.95803832937
29.5 -0.0679404092072 1.26050340404 0.0900377975839 1.96522003347
29.55 -0.0632276837173 1.26166778761 0.0984712220145 1.96749935555
29.6 -0.0581565652076 1.26309266165 0.104373518374 1.96830809976
29.65 -0.0527853753298 1.26496102516 0.110474076737 1.97103568197
29.7 -0.0472214466538 1.26729416297 0.112083070303 1.96527834261
29.75 -0.0414802046031 1.2699140454 0.117566611723 1.97307313894
29.8 -0.0354759383583 1.27258956962 0.122604038073 1.96912815807
29.85 -0.0293123447803 1.27547179895 0.123939705047 1.96506376684
29.9 -0.0230820968505 1.27868400315 0.125270212145 1.9602829758
29.95 -0.0167846132243 1.28183376424 0.126629132903 1.96415849074
30.0 -0.0103970799964 1.2849746594 0.128872196215 1.95831008301
30.05 -0.00389847115965 1.28827974901 0.131072157253 1.94823172244
30.1 0.00266386810672 1.2914321682 0.131421413402 1.94582185461
30.15 0.0093386497534 1.29429006103 0.135569852466 1.9473462053
30.2 0.0160818638483 1.29703688181 0.134158711329 1.9504639802
30.25 0.0228579324688 1.29968431535 0.13688403349 1.94993673195
30.3 0.0296654509227 1.30201197456 0.135416704667 1.95264588549
30.35 0.0363735870189 1.3040167099 0.132908739181 1.95506804469
30.4 0.042977245846 1.30536154186 0.131237613902 1.94846705529
30.45 0.0494668621264 1.30598434724 0.128347037315 1.94644276519
30.5 0.0557542486944 1.30596834674 0.123148425405 1.95739237276
30.55 0.0618187500355 1.30525016621 0.11943162824 1.96583864131
30.6 0.0676302423893 1.30403249377 0.113028065911 1.96628966328
30.65 0.073097571162 1.30257648305 0.105665084999 1.97283665152
30.7 0.0781840312578 1.30100807525 0.097793318832 1.98356293928
30.75 0.0828819445849 1.29924215256 0.0901232142496 1.98260729369
30.8 0.0871992038338 1.29723966541 0.0825671557095 1.97288762948
30.85 0.0911693572509 1.29515571443 0.0762389809751 1.9783678403
30.9 0.0947700774916 1.29313620316 0.0677898286508 1.97247664819
30.95 0.09794776723 1.29108174189 0.0593177608851 1.98579652414
31.0 0.100740792733 1.28906377666 0.0524032592471 1.9864999156
31.05 0.103214287103 1.2872877496 0.0465365155469 1.99447418971
31.1 0.105300850428 1.2857742576 0.0369260174662 1.98971697573
31.15 0.106932065319 1.28451102026 0.028322578169 1.98137741751
31.2 0.108205162509 1.28351410914 0.0226013094333 1.97403082203
31.25 0.109094735048 1.28256540396 0.0129815921255 1.9645021629
31.3 0.109491824689 1.28167582442 0.00290199348071 1.96117188747
31.35 0.10947898372 1.28093327536 -0.0034156322419 1.94690090088
31.4 0.109117216084 1.28029612897 -0.0110550731624 1.9512389654
31.45 0.108320034437 1.27978402804 -0.0208321927431 1.94350939435
31.5 0.107096795303 1.27925094711 -0.0280973726195 1.94931222366
31.55 0.105523081172 1.27868407594 -0.0348511926115 1.940192828
31.6 0.103552680829 1.27800301592 -0.043964821086 1.93462332511
31.65 0.101187570834 1.27693479408 -0.0506395787468 1.92774910508
31.7 0.0984631601934 1.27541286584 -0.0583368468623 1.9352199108
31.75 0.0953792886615 1.27355194016 -0.0650180144146 1.94478180961
31.8 0.0918500536944 1.27135727997 -0.0761513842685 1.95937938837
31.85 0.0877104993313 1.26906784357 -0.089430790259 1.97496439999
31.9 0.0830878566536 1.2669908422 -0.0954749168485 1.98769506345
31.95 0.0781224399368 1.26524978965 -0.103141751822 1.99652884641
32.0 0.0727788740723 1.26399727879 -0.110600882759 2.00438148779
32.05 0.0669869261488 1.26335339734 -0.121077034178 2.01731002246
32.1 0.0607340580779 1.26348000992 -0.12903768866 2.01044928825
32.15 0.054094623764 1.26451575186 -0.136539683897 2.0105484867
32.2 0.0471150049968 1.26632759427 -0.142645066788 2.00849897017
32.25 0.0398756405791 1.26866469137 -0.146929509921 1.99865403746
32.3 0.0323921715428 1.27132112685 -0.152409251532 1.98307688114
32.35 0.0246747635782 1.27432781621 -0.15628706705 1.97472972721
32.4 0.0168227990984 1.27778054727 -0.157791512142 1.95387513716
32.45 0.00881104524783 1.28130945506 -0.16267864188 1.94339731781
32.5 0.000656986841097 1.28465003297 -0.163483694389 1.94461112697
32.55 -0.00752517747232 1.2876498034 -0.163802878148 1.93424129631
32.6 -0.01569055983 1.2902972821 -0.16281241616 1.93231911126
32.65 -0.0237790002386 1.29268064646 -0.160725200185 1.93382591312
32.7 -0.0317113106076 1.29466197695 -0.156567214575 1.94150340034
32.75 -0.0394625365306 1.296226468 -0.153481822343 1.9474443094
32.8 -0.0469775496335 1.29751977346 -0.147118701773 1.94772445264
32.85 -0.0542623546808 1.29884783951 -0.144273500121 1.95402047143
32.9 -0.0614297899265 1.30030310132 -0.142423909706 1.9584059726
32.95 -0.0684305232259 1.30181071392 -0.137605422269 1.96625945059
33.0 -0.0751693097922 1.3034628241 -0.131946040386 1.97102887504
33.05 -0.0817138599104 1.30526970434 -0.129835964343 1.96036725368
33.1 -0.0880602538665 1.30697916937 -0.124019793898 1.95658669361
33.15 -0.0940620692754 1.30855437101 -0.11605282246 1.95373982964
33.2 -0.0997403410419 1.30989862698 -0.111078048201 1.9442453852
33.25 -0.105075783333 1.31071789555 -0.102339643443 1.9418551686
33.3 -0.109923314355 1.31097792841 -0.0915615974214 1.94378821112
33.35 -0.114240883922 1.31063630612 -0.081141185281 1.94449967481
33.4 -0.118012864165 1.30966033142 -0.0697380244408 1.94619558011
33.45 -0.121192475763 1.30806033753 -0.0574464394902 1.95620061373
33.5 -0.123731193126 1.30593232822 -0.0441022550277 1.9651765115
33.55 -0.125681680863 1.30352647524 -0.033917254445 1.97259259387
33.6 -0.127134100054 1.30111386827 -0.0241795131868 1.98180862133
33.65 -0.127980572078 1.29865089774 -0.00967936775763 1.99589638578
33.7 -0.12815447419 1.29659113379 0.00272328326698 1.99792717834
33.75 -0.12775728921 1.29521843142 0.0131641159477 2.00066035905
33.8 -0.126822769302 1.2941782451 0.0242166803644 2.00596805601
33.85 -0.125353400933 1.29356231666 0.0345580543685 2.00848795202
33.9 -0.123434595493 1.29354917758 0.0421941632604 2.00480744723
33.95 -0.121106247121 1.29399028296 0.0509397716058 1.98315581626
34.0 -0.11834157134 1.29466232431 0.0596472596467 1.9806381979
34.05 -0.115225488809 1.29537333937 0.064996041583 1.97561377212
34.1 -0.111765902469 1.29592471052 0.073387412005 1.96162677324
34.15 -0.107895463326 1.29630070379 0.0814301537424 1.95521330685
34.2 -0.103630999404 1.2962735354 0.0891484031253 1.95728758519
34.25 -0.0990466350181 1.29568314012 0.0942261723063 1.95570165634
34.3 -0.0941718512784 1.29449728062 0.100765177282 1.9479712118
34.35 -0.0890032241941 1.29278306373 0.105979906093 1.96197944407
34.4 -0.0836568892932 1.29076292786 0.10787348994 1.96724167458
34.45 -0.0781200356652 1.28843408143 0.113600655181 1.9825387204
34.5 -0.0722904754861 1.28579484532 0.119581751985 1.9911242865
34.55 -0.0660980243668 1.28300646696 0.128116292785 1.99836116463
