#:t M1X M2X M1V M2V
20.6 -0.101563825997 0.932612038095 0.10325352799 0.655885801586
20.65 -0.0962173755316 0.931860003185 0.110604490628 0.655081723417
20.7 -0.0905420728385 0.931183670049 0.116407617095 0.657798775111
20.75 -0.0845935873931 0.930602597159 0.121531800723 0.659162882125
20.8 -0.0783628646258 0.93016523459 0.127697109966 0.655018507556
20.85 -0.0718445430639 0.929850959781 0.133035752509 0.651177758182
20.9 -0.0650071997655 0.929656437742 0.14045797943 0.649795500469
20.95 -0.0578586701825 0.929551985768 0.145483203889 0.64692982339
21.0 -0.0505113052912 0.92943690119 0.148411391761 0.644988807085
21.05 -0.0430554638675 0.929302518455 0.149822265189 0.646723999369
21.1 -0.0355380217153 0.92911886543 0.150875420899 0.644182805143
21.15 -0.0279669835992 0.928863445211 0.151966103747 0.646572501269
21.2 -0.0203933520735 0.928622482427 0.150979157281 0.645790853203
21.25 -0.0128239092716 0.928330468708 0.151798554792 0.64806601244
21.3 -0.00526956841044 0.928082321585 0.150375079655 0.649235969805
21.35 0.00222218989077 0.9279181397 0.149295252394 0.652003915732
21.4 0.00961623439086 0.927730423594 0.146466527609 0.653761239813
21.45 0.0168627058771 0.927513537223 0.143392331842 0.653001140271
21.5 0.0239173623833 0.927379709685 0.138793928405 0.65196340095
21.55 0.0308094433952 0.927327882132 0.136889312071 0.653645116927
21.6 0.0376063726154 0.927351933076 0.134987856738 0.652975078986
21.65 0.0442506312762 0.927573028986 0.130782489692 0.655571703691
21.7 0.0506954944221 0.928002950818 0.127012036144 0.656259064412
21.75 0.0568560958768 0.928472076769 0.119412022046 0.652949497678
21.8 0.0626428908073 0.928901648354 0.112059775173 0.650656539799
21.85 0.0681186930797 0.929397837043 0.106972315725 0.646445400485
21.9 0.0732838439824 0.929954089701 0.0996337203822 0.644672990948
21.95 0.0781039752948 0.930457089823 0.0931715321119 0.643299595426
22.0 0.0825671260062 0.930833776632 0.0853544963435 0.64263491919
22.05 0.0866088369899 0.931033398398 0.0763139430054 0.640155801411
22.1 0.0901673557679 0.930971768757 0.0660268081146 0.643722736862
22.15 0.0932606755873 0.930739072268 0.0577059846626 0.643778682536
22.2 0.0959141876332 0.930357653568 0.0484344971727 0.647558230772
22.25 0.0980490327564 0.929795725565 0.036959307757 0.653503031539
22.3 0.099653137118 0.929267129567 0.0272048667035 0.653168773418
22.35 0.100762479796 0.928895237294 0.0171688404135 0.655958841999
22.4 0.101352060265 0.928597305848 0.00641437836784 0.660484716911
22.45 0.101424387292 0.928382867751 -0.00352129730987 0.661803420266
22.5 0.100983122495 0.928414404546 -0.0141292945787 0.661582971643
22.55 0.0999971105551 0.928695867095 -0.0253111830012 0.661438190727
22.6 0.0985285738684 0.929167695373 -0.0334302844678 0.660374291583
22.65 0.096627592539 0.929829669225 -0.0426089687101 0.661402391062
22.7 0.094271194851 0.930740167533 -0.0516469388101 0.661047771568
22.75 0.0914251132852 0.931860620244 -0.062196323822 0.66279245788
22.8 0.0881199740477 0.933072243225 -0.0700092456771 0.662783321103
22.85 0.084426228398 0.934387653235 -0.0777405803102 0.663413334955
22.9 0.0803315021537 0.935737071199 -0.0860484694618 0.662483335064
22.95 0.0758130840174 0.937092518745 -0.0946882559918 0.662239402482
23.0 0.0709313206941 0.938461803974 -0.100582276939 0.659435152772
23.05 0.0657370905502 0.939789705012 -0.107186928817 0.655427342944
23.1 0.0602398283295 0.941011206559 -0.11270356001 0.649733196428
23.15 0.0544710086355 0.942060967896 -0.118049227748 0.649447271939
23.2 0.048436605228 0.942873783101 -0.123326908555 0.649477722423
23.25 0.0421894191902 0.9434933765 -0.126560532955 0.648646721583
23.3 0.0357543876808 0.943976625018 -0.130840727422 0.651126376929
23.35 0.0290788816515 0.944271335134 -0.136179513747 0.653185604477
23.4 0.0221792577893 0.944379277394 -0.13980544074 0.652817274584
23.45 0.0151550354652 0.944346470887 -0.141163452225 0.655413286472
23.5 0.00801448619537 0.944292656469 -0.144458518569 0.656264032308
23.55 0.00076991891469 0.944232990029 -0.145324172658 0.656886035332
23.6 -0.00652647413106 0.944084331708 -0.146531549171 0.65948254179
23.65 -0.01386988532 0.943864841073 -0.147204898387 0.664740877713
23.7 -0.0211976181629 0.94360066903 -0.145904415327 0.666336982358
23.75 -0.0284541334057 0.943370250333 -0.144356194388 0.666959268619
23.8 -0.035645045336 0.943188949478 -0.143280282822 0.668523249707
23.85 -0.0427594140146 0.943017873909 -0.141294464322 0.668312790622
23.9 -0.0497517477121 0.942913381971 -0.138398883577 0.669364933343
23.95 -0.0565676240841 0.942858229813 -0.134236171302 0.666864214435
24.0 -0.0631840622988 0.942715242387 -0.130421357287 0.664880099375
24.05 -0.0695429889478 0.942468267543 -0.123935708674 0.661591067961
24.1 -0.0755421234931 0.942186412414 -0.116029673139 0.661261517504
24.15 -0.0811689895183 0.941975317717 -0.10904496787 0.66306542833
24.2 -0.0864042540849 0.941711339403 -0.100365614791 0.660387447145
24.25 -0.0912312092152 0.941291429037 -0.0927125904238 0.662493181901
24.3 -0.0956476644511 0.940827063315 -0.0839456190123 0.660443020004
24.35 -0.0996207006307 0.940321533527 -0.0749758281723 0.659250679158
24.4 -0.103115612145 0.939709706498 -0.0648206324063 0.658510038952
24.45 -0.106087990165 0.938949799922 -0.0540744884052 0.658307538367
24.5 -0.108548896454 0.938109104366 -0.0443617631377 0.660487938161
24.55 -0.110532269293 0.937220535072 -0.034973150433 0.659233236962
24.6 -0.112046079793 0.93632945609 -0.0255792695571 0.665419647088
24.65 -0.113086378273 0.93552093765 -0.0160326696298 0.664129820675
24.7 -0.113658126499 0.934827429992 -0.00683725943164 0.666209224345
24.75 -0.113797274013 0.934187150373 0.00127135889695 0.668061412358
24.8 -0.113510325399 0.933662765359 0.0102065856604 0.670214710645
24.85 -0.112833654752 0.93342554517 0.0168602402159 0.669366140647
24.9 -0.11177296348 0.933466038613 0.0255674106367 0.667733767833
24.95 -0.110315817083 0.933795465289 0.0327184452699 0.666193821958
25.0 -0.10845593077 0.934380804688 0.0416770072492 0.663128998613
25.05 -0.106181233736 0.935102330099 0.0493108740999 0.662073948522
25.1 -0.103512003544 0.935964415325 0.057458333604 0.655601138338
25.15 -0.100415093454 0.936872594044 0.0664180699658 0.652621244035
25.2 -0.0969436347962 0.93774085952 0.0724402763566 0.652376958498
25.25 -0.093157960967 0.938544069974 0.0789866768142 0.645988419483
25.3 -0.0890830598376 0.939206733177 0.0840093683617 0.642691897423
25.35 -0.0846799906642 0.93965262394 0.092113398571 0.641553996639
25.4 -0.0798772788599 0.939812846027 0.0999950736046 0.641935578169
25.45 -0.0747184565636 0.939691759943 0.106357818247 0.641360517538
25.5 -0.0692693163106 0.939258122574 0.11160779187 0.641893634534
25.55 -0.0635704654961 0.938423771439 0.116346240711 0.645181546429
25.6 -0.057630041828 0.937288119975 0.121270706015 0.647182800971
25.65 -0.0514478036635 0.935962832887 0.126018820563 0.649861334017
25.7 -0.0450766950722 0.934437099311 0.128825523088 0.651064787358
25.75 -0.0385352824049 0.932723830877 0.132830983607 0.655179951925
25.8 -0.0318054006129 0.93093536979 0.136364288074 0.660021141765
25.85 -0.0249275430377 0.929223965564 0.138750014933 0.66382364227
25.9 -0.0179725099361 0.927617730645 0.139451309131 0.666081714881
25.95 -0.0109365722007 0.92610388358 0.141986200285 0.669170024094
26.0 -0.00380980844189 0.924751885223 0.143084350068 0.67060317628
26.05 0.00335124895677 0.923614671103 0.143357945879 0.671930798397
26.1 0.0105346590979 0.922637392707 0.143978459766 0.670410303227
26.15 0.0177148196056 0.921729950302 0.143227960542 0.671111131511
26.2 0.0248160367125 0.920904354127 0.140820723735 0.6723127553
26.25 0.0318092573549 0.920285665979 0.13890810196 0.671958225002
26.3 0.0386707935409 0.919872131694 0.135553345481 0.675444255215
26.35 0.0453414407088 0.919700808748 0.131272541233 0.675463932984
26.4 0.0517924930563 0.919812406551 0.126769552666 0.676839375286
26.45 0.0580208749082 0.920123773435 0.122365721409 0.67824016649
26.5 0.0639711690834 0.920672195064 0.115646045602 0.67634539459
26.55 0.0696135764819 0.921447193858 0.110050250335 0.675878958046
26.6 0.0749671375184 0.922463958072 0.104092191128 0.673861554088
26.65 0.0800045878238 0.923678638543 0.0974058210865 0.671333905246
26.7 0.0846943265462 0.92496784686 0.090183727811 0.670557400277
26.75 0.0890431816595 0.926394160098 0.0837704767192 0.667995070373
26.8 0.0930753436783 0.928053248687 0.0775160040323 0.663499314884
26.85 0.0967623333539 0.929841967976 0.0699635829936 0.66217349535
26.9 0.0999903293289 0.931612274703 0.0591562560041 0.66148395411
26.95 0.102706313872 0.933418524795 0.0494831257268 0.660424423302
27.0 0.104906890719 0.935295733689 0.0385399481484 0.657781429674
27.05 0.106596571085 0.93713988338 0.0290472664955 0.653455307877
27.1 0.107848096849 0.938814938655 0.0210137640787 0.650447451505
27.15 0.108626266006 0.940306975904 0.0101130021883 0.647546559107
27.2 0.108942323209 0.941690884805 0.00252928594066 0.645061963831
27.25 0.108847176998 0.94288703306 -0.00633513438389 0.642386458228
27.3 0.108291309177 0.943802412054 -0.0158995784478 0.6397236316
27.35 0.10723666608 0.944366555526 -0.02628614546 0.640735418189
27.4 0.1057408534 0.944518094909 -0.033546361739 0.641130592487
27.45 0.103812429442 0.944484685739 -0.0435905965677 0.641630203996
27.5 0.101387103414 0.944389248797 -0.0534224445733 0.644091738785
27.55 0.0984920690896 0.944137286728 -0.0623789283877 0.646508885696
27.6 0.0951519840908 0.943717930342 -0.0712244715631 0.647447599947
27.65 0.0913711117321 0.943126385412 -0.0800104227876 0.648420564139
27.7 0.0872083411077 0.942434500995 -0.0865004021883 0.650532385665
27.75 0.0827466718582 0.941769365701 -0.0919663677884 0.651094440226
27.8 0.0779747591905 0.94115751024 -0.0989101389211 0.650216182974
27.85 0.0728640696066 0.940455967784 -0.105517444436 0.649514398539
27.9 0.0674034674407 0.939653220657 -0.112906642198 0.650912719579
27.95 0.0616249418467 0.938854734263 -0.118234381564 0.649773956849
28.0 0.0556212431092 0.938058785506 -0.121913567936 0.649874932463
28.05 0.0494281675554 0.937311894163 -0.125809454216 0.650063210711
28.1 0.0430766753803 0.936620976033 -0.128250232788 0.649024557424
28.15 0.0365713155765 0.9359742105 -0.131964159363 0.649363316783
28.2 0.0299017669515 0.935501932467 -0.134817785639 0.650500476279
28.25 0.0231190364663 0.935182174085 -0.136491433768 0.651799408115
28.3 0.0162180442949 0.934946580555 -0.139548253088 0.653694457519
28.35 0.00918772883276 0.934885738976 -0.141664365396 0.656421825812
28.4 0.00203704500937 0.934991218699 -0.14436298754 0.660565417565
28.45 -0.00519911130564 0.935310361714 -0.14508326506 0.659946300997
28.5 -0.0124360720519 0.93578720707 -0.14439516479 0.655640599947
28.55 -0.0196204629194 0.936270253056 -0.142980469911 0.655724663428
28.6 -0.0267151863755 0.936894366969 -0.140808468331 0.656041701563
28.65 -0.0336523754393 0.937651527491 -0.136679094224 0.653183477367
28.7 -0.040440998574 0.938454479621 -0.134865831165 0.651508079024
28.75 -0.0470576217541 0.939274225275 -0.129799096039 0.64786515182
28.8 -0.0534470733357 0.939985812975 -0.125778967226 0.647199751291
28.85 -0.0595735677055 0.940602018929 -0.119280807565 0.644921803375
28.9 -0.0654481118671 0.941139225469 -0.115700958899 0.64353192063
28.95 -0.0710638224785 0.941565806161 -0.108927465557 0.642155295519
29.0 -0.0763754308788 0.941814258593 -0.103536870455 0.64170164273
29.05 -0.0813483916528 0.941881567704 -0.0953815605046 0.641983184935
29.1 -0.0859687630486 0.941928766288 -0.0894332953285 0.640073579357
29.15 -0.0902557341747 0.942096274037 -0.0820455497143 0.640490366796
29.2 -0.0941699073565 0.942277267254 -0.0745213775598 0.642402098563
29.25 -0.0976490637602 0.942418749607 -0.0646448785857 0.641228800528
29.3 -0.100654131926 0.942593794626 -0.0555578480641 0.640680830068
29.35 -0.103231784502 0.94269648293 -0.0475482549605 0.641822827088
29.4 -0.105380867104 0.942571395184 -0.0384150491349 0.639905345863
29.45 -0.107078287717 0.942268506385 -0.0294817753607 0.63775092316
29.5 -0.10833289874 0.941854903569 -0.0207026655703 0.635838868931
29.55 -0.109139106629 0.94121236765 -0.011545650006 0.633883263375
29.6 -0.109494138262 0.940332334464 -0.00265561529277 0.634348058883
29.65 -0.109395587162 0.939200789789 0.00659765928506 0.635109548109
29.7 -0.108829026619 0.937783062787 0.0160647624311 0.638016336032
29.75 -0.107743014006 0.936275410219 0.0273757421065 0.640305941109
29.8 -0.106157002497 0.934847688301 0.036064718254 0.643465841399
29.85 -0.104124076557 0.933492748973 0.0452523193432 0.644441412183
29.9 -0.101684904842 0.932155705296 0.0523145492412 0.64513423706
29.95 -0.0987804683 0.930757069286 0.0638629124493 0.647484766358
30.0 -0.0953790998083 0.929352826291 0.0721918272182 0.649793591261
30.05 -0.0915321676205 0.928045063161 0.0816854602932 0.654239663844
30.1 -0.0871898945602 0.926885306348 0.0920054621195 0.658223750308
30.15 -0.082368339873 0.92590418094 0.10085672537 0.661124693241
30.2 -0.0770682171941 0.925112240252 0.111148181782 0.665054499104
30.25 -0.0713628032365 0.924566641245 0.117068376523 0.666613834045
30.3 -0.0653204734986 0.924311951353 0.12462481299 0.667007838257
30.35 -0.0589239890964 0.924369468007 0.131234563097 0.667166546621
30.4 -0.0522298206329 0.924638437258 0.136532175443 0.668211807498
30.45 -0.045263616464 0.925133844068 0.142115991315 0.663616577217
30.5 -0.0380769563465 0.925982111617 0.145350413382 0.662444489775
30.55 -0.0306795816607 0.927003123784 0.150544574053 0.660865341455
30.6 -0.0230696200304 0.928058715258 0.153853891159 0.657069822824
30.65 -0.0152994028531 0.929145306854 0.156954795931 0.652341244282
30.7 -0.00741846414466 0.930137544947 0.158282752406 0.650701074476
30.75 0.000477206971156 0.931054467797 0.157544092226 0.64655260883
30.8 0.0083594694658 0.931960798695 0.15774640756 0.644282876349
30.85 0.0162192243331 0.93276617024 0.156643787133 0.6401716956
30.9 0.0240799000512 0.933359168681 0.157783241591 0.641124497659
30.95 0.031933210502 0.93382428791 0.156349176439 0.640935099925
31.0 0.0396968080204 0.934223081169 0.1541947243 0.638632519091
31.05 0.0472948206469 0.934453225387 0.149725780758 0.640539419143
31.1 0.0547143275104 0.934550376212 0.147054493782 0.644717744914
31.15 0.0619682222112 0.934626861546 0.143101294251 0.647535547853
31.2 0.0689686134066 0.934617504295 0.136914353562 0.650125652944
31.25 0.0757212558511 0.93462549135 0.133191344217 0.651221912651
31.3 0.0822593108748 0.934764363303 0.128330856733 0.655116708537
31.35 0.0885682446064 0.934990271485 0.12402649253 0.655270945985
31.4 0.0946033116786 0.935343636524 0.117376190357 0.656208847984
31.45 0.100254459087 0.935801291013 0.108669705997 0.65521355752
31.5 0.105534658801 0.936335305199 0.102538282542 0.654511771296
31.55 0.110471885497 0.936951803774 0.0949507853135 0.654914427319
31.6 0.114997388992 0.937626232228 0.0860693544823 0.65234173375
31.65 0.119060133078 0.938342592224 0.0764404089354 0.65147395614
31.7 0.122681128507 0.939018856983 0.0683994082483 0.649275522896
31.75 0.125856377974 0.939729031085 0.0586105704141 0.646688890072
31.8 0.128484654647 0.940449549462 0.0465204965107 0.644365232602
31.85 0.130608515769 0.941041815345 0.0384339483683 0.64040925656
31.9 0.132287988472 0.94160894438 0.0287449597661 0.639416416997
31.95 0.133457053981 0.942193471625 0.0180176605673 0.639714607086
32.0 0.134088821993 0.94272778191 0.00725305992456 0.640852513806
32.05 0.134192459465 0.943220019642 -0.00310756102582 0.641844262799
32.1 0.133780758572 0.943861916889 -0.0133604747048 0.644784115736
32.15 0.132825688975 0.944691914794 -0.0248423091894 0.646525852074
32.2 0.13132062217 0.945692371839 -0.0353603630158 0.645831131311
32.25 0.129346542518 0.946737095159 -0.0436028230358 0.641444254648
32.3 0.12690069691 0.947717754698 -0.0542310012854 0.642705165014
32.35 0.123980118785 0.948663964933 -0.0625921237259 0.643203173325
32.4 0.120580282697 0.949497569289 -0.0734013197837 0.641550941871
32.45 0.116700424022 0.950253319411 -0.0817930272192 0.63920338447
32.5 0.112379364445 0.950937708814 -0.0910493558593 0.635943726548
32.55 0.107611480238 0.951506084469 -0.0996660124442 0.636382692649
32.6 0.10244947715 0.951811908693 -0.106814111058 0.636165557842
32.65 0.0969256014515 0.951829992963 -0.114140916887 0.631297866686
32.7 0.0910247434528 0.951687610117 -0.12189340306 0.62721245756
32.75 0.0846989597406 0.951392784992 -0.131137945426 0.629048559285
32.8 0.0779654699185 0.950857609462 -0.13820164746 0.629473015015
32.85 0.0708582265782 0.949970234516 -0.146088086152 0.633160227724
32.9 0.0634734622286 0.948781807024 -0.149302487831 0.635450153837
32.95 0.0559262283054 0.947482174884 -0.1525868691 0.63768555082
33.0 0.0482095287703 0.946141979044 -0.156081112301 0.638877365566
33.05 0.0403098889748 0.944684159395 -0.159904479522 0.640255984839
33.1 0.0322719501271 0.943220241577 -0.161613074384 0.641149095125
33.15 0.0241688185657 0.941667847187 -0.162512188072 0.64111961098
33.2 0.0160287313794 0.939904116212 -0.16309129938 0.642484914688
33.25 0.00790439415093 0.938085435893 -0.161882189759 0.644118214646
33.3 -0.000154696908278 0.936290528443 -0.16048145261 0.646676736898
33.35 -0.00806452232043 0.934422577845 -0.155911563877 0.647009363129
33.4 -0.015842054166 0.932466931521 -0.155189709944 0.648640097528
33.45 -0.0235791938572 0.930575747157 -0.154295877705 0.65084047977
33.5 -0.0311976414908 0.928849201345 -0.150442027637 0.648708858326
33.55 -0.0385957369615 0.927354463798 -0.145481791194 0.65068805471
33.6 -0.0457752055765 0.926061176226 -0.141696953403 0.651651940696
33.65 -0.0526965882681 0.924968107099 -0.135158354263 0.652959575034
33.7 -0.0593329721547 0.924115653674 -0.130297001201 0.650164018911
