#:t M1X M2X M1V M2V
20.6 0.0242779148352 1.28735688947 0.205124448276 1.95801508051
20.65 0.034467002112 1.29021531668 0.202439042795 1.95990506635
20.7 0.0443898260787 1.29265646785 0.194473915874 1.94969272574
20.75 0.0540168483886 1.2948187093 0.190606976521 1.95299940524
20.8 0.0634088990182 1.29677622094 0.185075048662 1.94732267678
20.85 0.0724708464636 1.29847981734 0.177402849155 1.94684032056
20.9 0.081190744566 1.3000320932 0.171393074943 1.94649228151
20.95 0.0895760685907 1.3014607961 0.164019886043 1.94922095084
21.0 0.0975919932535 1.30287408452 0.156617100469 1.9566755756
21.05 0.105164455018 1.30393785854 0.146281370124 1.95049891187
21.1 0.112274376275 1.30460714174 0.138115480161 1.95721373019
21.15 0.118920154063 1.30517271178 0.127715631324 1.95568766693
21.2 0.124870725951 1.30568926228 0.110307244201 1.94976580221
21.25 0.130004007334 1.30601913358 0.0950240111195 1.943088938
21.3 0.134393983535 1.30597365023 0.0805750369221 1.94204862894
21.35 0.138095488753 1.30563036498 0.0674851718038 1.93672195857
21.4 0.141077834167 1.30503549992 0.0518086447724 1.93069621526
21.45 0.143311062239 1.30418494903 0.0375204781006 1.92719850547
21.5 0.144876763344 1.30294700663 0.0251075660781 1.93107190538
21.55 0.145717316993 1.30115569484 0.00851457989524 1.92811552344
21.6 0.145728876217 1.29869607607 -0.00805221092677 1.92507966186
21.65 0.145049742537 1.29598797039 -0.0191131362814 1.92702314
21.7 0.143734200235 1.29311248742 -0.033508555807 1.91979827357
21.75 0.141725997407 1.28960689768 -0.0468195572952 1.92366543001
21.8 0.13896006267 1.28553888505 -0.0638178321918 1.93515204921
21.85 0.135384636612 1.28127610264 -0.079199210113 1.94522322091
21.9 0.13116281523 1.27699289652 -0.0896736451652 1.95882293897
21.95 0.12636884236 1.27267216401 -0.102085269633 1.9754286797
22.0 0.120970147024 1.26837778872 -0.113862543838 1.97453789348
22.05 0.114900195032 1.26413549936 -0.128935535837 1.977512347
22.1 0.108080628065 1.26021853847 -0.143847142827 1.9849745064
22.15 0.100658977661 1.25684239731 -0.153018873333 1.98953937033
22.2 0.092797144997 1.2538823489 -0.161454433239 2.00136606122
22.25 0.0844720541822 1.25133507067 -0.171549199352 1.9948034529
22.3 0.0757827337562 1.24940033214 -0.176023617688 1.99433957983
22.35 0.0667262682007 1.24794260037 -0.18623500453 1.98961566357
22.4 0.0573331913189 1.24695029067 -0.189488070746 1.98646298861
22.45 0.0476295197162 1.24637676244 -0.198658793361 1.98444266091
22.5 0.0376745752458 1.24608829679 -0.199538985455 2.00005697634
22.55 0.0275945946133 1.24643329126 -0.203660239844 2.01109502833
22.6 0.017334533819 1.24750895307 -0.206742191928 2.01624782355
22.65 0.00699432358026 1.2492744323 -0.206866217621 2.01544203962
22.7 -0.00341454893979 1.2519195667 -0.209488683181 2.02255807942
22.75 -0.0139747968065 1.25536084245 -0.212921231488 2.0291752955
22.8 -0.0246618695065 1.25938084222 -0.214561676513 2.01884417596
22.85 -0.0354630699143 1.26385937077 -0.217486339796 2.00365965878
22.9 -0.0462562064841 1.26870759137 -0.214239122997 1.99591006386
22.95 -0.056891919141 1.27391388086 -0.21118938328 1.9865386711
23.0 -0.067256748408 1.27935534388 -0.203403787397 1.97320782821
23.05 -0.0772026793168 1.2847516459 -0.194433448955 1.97144391989
23.1 -0.0867991308039 1.28986495405 -0.189424610528 1.97108941464
23.15 -0.0960623675287 1.29461169493 -0.181104858465 1.96807810303
23.2 -0.104908628134 1.29878010358 -0.172745565739 1.96779433557
23.25 -0.11325372391 1.30242821867 -0.161058265322 1.96965772486
23.3 -0.121058844273 1.30563483022 -0.151146549167 1.97586750544
23.35 -0.128304917082 1.30845264717 -0.138696363199 1.97131555948
23.4 -0.135075790036 1.31111163749 -0.132138554984 1.97532148217
23.45 -0.141341583222 1.31358806308 -0.118493172465 1.9772909549
23.5 -0.146884441547 1.31591189573 -0.103221160511 1.97145863679
23.55 -0.151710996779 1.31786895022 -0.0898410487699 1.96709675862
23.6 -0.155822677602 1.31948239359 -0.0746261841501 1.9536548937
23.65 -0.159229013665 1.320709731 -0.0616272583895 1.94050882552
23.7 -0.161914492454 1.32118611467 -0.0457918931493 1.94033943772
23.75 -0.163837499325 1.32073015876 -0.0311283816812 1.93062088415
23.8 -0.16500316188 1.31904804428 -0.0154981205461 1.92555888433
23.85 -0.165385082375 1.31614344706 0.000221300756038 1.92383571827
23.9 -0.164929825896 1.31226072033 0.0179889584251 1.92824053066
23.95 -0.16369461983 1.30766698072 0.0314192841921 1.94052683411
24.0 -0.161761793527 1.30243846797 0.0458937679282 1.95839884508
24.05 -0.159113354402 1.29674909294 0.0600437970663 1.9780829315
24.1 -0.155784178751 1.29094068064 0.0731232289968 2.00010583858
24.15 -0.151882059749 1.28535572622 0.0829615310677 2.01474386028
24.2 -0.147459039799 1.28029441621 0.0939592669226 2.02473304246
24.25 -0.142456845628 1.27595266734 0.10612849993 2.02779500856
24.3 -0.136861001706 1.27239818944 0.117705256947 2.0303235175
24.35 -0.130752303685 1.26968808144 0.126642663901 2.03231539014
24.4 -0.124227266308 1.26807230033 0.134358831177 2.02094227259
24.45 -0.117287553529 1.2674362139 0.143229679974 2.02704854631
24.5 -0.109906366966 1.26765388053 0.152017782565 2.01712424141
24.55 -0.102208023296 1.2686110511 0.155915964226 2.0009995805
24.6 -0.0942467650398 1.27019659248 0.162534366015 1.98707754824
24.65 -0.0860720817427 1.2723363845 0.164452965871 1.97648578051
24.7 -0.0777228085287 1.27475936796 0.169517962689 1.96924303382
24.75 -0.0690952485189 1.27713403985 0.175584437702 1.97384790778
24.8 -0.0601563542079 1.27927183368 0.181971334738 1.97051884601
24.85 -0.0508748425112 1.28128297442 0.189289133131 1.95875942005
24.9 -0.0412995766566 1.28320024352 0.193721501053 1.95862517349
24.95 -0.0315190644375 1.28485477783 0.197498987709 1.96193858547
25.0 -0.0215088880697 1.28611615561 0.202908067007 1.97305695597
25.05 -0.0113336192022 1.28696876642 0.20410268769 1.98327165147
25.1 -0.00110216709165 1.28762927755 0.205155396733 1.9912284756
25.15 0.00911673259382 1.2883801643 0.203600590686 2.00200928825
25.2 0.0192820780145 1.28935652485 0.203013226139 2.00348438851
25.25 0.0292968926936 1.29057629273 0.197579361027 2.00531881029
25.3 0.0390815321495 1.29201145447 0.19380621721 2.00530181658
25.35 0.048676514256 1.2936765555 0.189993067049 2.00665842865
25.4 0.058000119509 1.29537138516 0.18295114307 1.9978565674
25.45 0.0670223271187 1.29683555832 0.177937161319 2.00320687868
25.5 0.0757562741292 1.29803972707 0.1714207191 2.00002010845
25.55 0.0840667767215 1.29908824047 0.160999384591 1.98852270153
25.6 0.0918833311922 1.29995038705 0.15166279424 1.98489061063
25.65 0.0991991249285 1.30059526191 0.14096895521 1.97782948511
25.7 0.106089775343 1.30110750977 0.134657061366 1.97468332173
25.75 0.112566212869 1.30148211115 0.124400439689 1.97505185377
25.8 0.118489193432 1.30156887892 0.112518782801 1.97765591564
25.85 0.123831681043 1.30121724605 0.101180721671 1.97896868246
25.9 0.128636044702 1.30041684798 0.0909938246933 1.98677272004
25.95 0.132910155519 1.2993819723 0.0799706079686 1.98868818769
26.0 0.13666195719 1.29821512085 0.0701014588723 1.99665687596
26.05 0.139811114443 1.29713244828 0.0558648312324 1.99443257631
26.1 0.142320047359 1.29623304128 0.044492485423 1.99552181015
26.15 0.144181218669 1.29536828367 0.029954366969 1.98596180478
26.2 0.145326751902 1.29466098385 0.01586696234 1.97965488872
26.25 0.145837909327 1.29412614249 0.00457933466766 1.97740977374
26.3 0.145788075571 1.29360973328 -0.00657268491649 1.96932313633
26.35 0.145101011743 1.29300580454 -0.0209098681767 1.96037229527
26.4 0.143776361811 1.29225029849 -0.0320761291164 1.9583200929
26.45 0.141871993321 1.29124473773 -0.0440986104577 1.96865173137
26.5 0.13936525696 1.28995902829 -0.0561708439858 1.9702252796
26.55 0.136278994704 1.28851866958 -0.067279646288 1.96733501327
26.6 0.132685683819 1.28690111231 -0.0764527890918 1.96523446215
26.65 0.128623697274 1.28526985353 -0.0860266727286 1.97252746773
26.7 0.124105986404 1.2838236302 -0.0946817620484 1.98264503207
26.75 0.119219688712 1.28263460576 -0.100770145636 1.98267768107
26.8 0.113919319883 1.28173899144 -0.111244607544 1.98954160755
26.85 0.108198425086 1.28100056489 -0.117591184313 1.98640802814
26.9 0.102037678261 1.28031251662 -0.128838688711 1.99274765873
26.95 0.0954111754086 1.27972441167 -0.136221425365 1.97910640014
27.0 0.0884480717831 1.27931954707 -0.142302719658 1.97809563898
27.05 0.0811348758361 1.27885119379 -0.150225118221 1.97818587204
27.1 0.0734334519472 1.27832874185 -0.157831837336 1.98012632789
27.15 0.0654196615134 1.27782253887 -0.162719780015 1.9862386574
27.2 0.0570954012532 1.2772190493 -0.170250630391 1.97267950757
27.25 0.0484425034163 1.27671275467 -0.175865283087 1.97213991913
27.3 0.0395350382701 1.27621728973 -0.18043332276 1.97626496633
27.35 0.0304599574181 1.27554073574 -0.182569911322 1.98810459132
27.4 0.0212700820394 1.27487565337 -0.185025103826 2.00198978716
27.45 0.0119712321179 1.27467394221 -0.186928893036 2.00014148771
27.5 0.00252867574973 1.2751535829 -0.19077336169 2.01024069867
27.55 -0.00709240689734 1.27604647792 -0.194069944193 2.00640475758
27.6 -0.0167159433743 1.27698666291 -0.190871514885 2.00502836027
27.65 -0.0261331695268 1.27794925114 -0.185817531216 1.99637614329
27.7 -0.0354254598103 1.27895534756 -0.185874080122 2.00148014531
27.75 -0.0446407559024 1.28002067761 -0.182737763564 2.00227598909
27.8 -0.0536608404267 1.28108283523 -0.17806561741 2.00789559512
27.85 -0.0624656478193 1.28221887716 -0.174126678294 2.00349768224
27.9 -0.0711162310343 1.28352489545 -0.171896650304 2.00492969627
27.95 -0.0795109082616 1.28475371364 -0.163890438789 2.00718000521
28.0 -0.0875729351183 1.28584151695 -0.158590635479 2.00949996539
28.05 -0.0953485705556 1.28717025117 -0.152434782013 2.02069592677
28.1 -0.102804168701 1.28886815614 -0.145789143818 2.02223033297
28.15 -0.109797565878 1.29087683614 -0.133946743261 2.01499067743
28.2 -0.116307273855 1.29325149846 -0.126441575819 2.0149176113
28.25 -0.122441897113 1.29563897651 -0.118943354486 2.00189433547
28.3 -0.128063557705 1.29799448287 -0.105923069179 2.00546725489
28.35 -0.133085161416 1.30056392435 -0.0949410792548 1.99908594031
28.4 -0.1376251882 1.30328129797 -0.0866599921054 2.0007910278
28.45 -0.141630112805 1.30586910142 -0.0735369921058 1.99224023511
28.5 -0.14497848419 1.30812171588 -0.0603978633191 1.99605697613
28.55 -0.147677770815 1.31007542188 -0.04757360166 1.98170948822
28.6 -0.149655865178 1.31185884574 -0.0315501728577 1.9780516265
28.65 -0.150831412095 1.31355686509 -0.0154717038109 1.97506748807
28.7 -0.151384927767 1.31487262898 -0.00666892306793 1.96992104327
28.75 -0.151376717129 1.31556285181 0.00699734855159 1.95844574691
28.8 -0.15072340132 1.31567358803 0.0191352838101 1.95334941943
28.85 -0.149544589466 1.31536976906 0.0280171903479 1.94946070053
28.9 -0.147868289681 1.31451721619 0.0390348010875 1.94751359592
28.95 -0.145637641184 1.3130120977 0.0501911387721 1.9456675353
29.0 -0.142874413278 1.3108258904 0.0603379774696 1.95587067296
29.05 -0.139621939551 1.30787006872 0.0697609715947 1.95727830106
29.1 -0.135936541966 1.3041733779 0.0776549318065 1.97269272682
29.15 -0.131836969988 1.29991165948 0.086327947323 1.98041407901
29.2 -0.127363833204 1.29522511589 0.0925975240308 1.98357817756
29.25 -0.122451290522 1.2903710727 0.103904183278 1.98604635913
29.3 -0.117077657943 1.28552263089 0.111041119877 2.00399935303
29.35 -0.111394412493 1.28073342611 0.116288698131 2.01074754318
29.4 -0.105293934655 1.275994374 0.127730415386 2.0212973228
29.45 -0.0987007011188 1.27140752998 0.135998926047 2.028807685
29.5 -0.0916264034359 1.26720527051 0.146972981269 2.02931483562
29.55 -0.084120342226 1.26359544902 0.153269467124 2.04165019703
29.6 -0.0762655535945 1.26088007193 0.160922078136 2.04088727484
29.65 -0.0680233359273 1.25912800753 0.168766628551 2.04142678983
29.7 -0.0594488930671 1.25824787008 0.174211085858 2.02795481387
29.75 -0.0507112686879 1.25811625705 0.17529388931 2.03749185276
29.8 -0.0417986062884 1.25879593167 0.18121260667 2.02713379769
29.85 -0.0326980319789 1.26026141139 0.182810365707 2.02461227347
29.9 -0.0235278029461 1.26233020462 0.183998795606 2.02027831079
29.95 -0.0142916233409 1.26498250739 0.185448388603 2.00833491867
30.0 -0.00499098036286 1.26797966201 0.186577330518 2.00804516848
30.05 0.00425742852306 1.27128988681 0.183359024919 2.01078011242
30.1 0.0133422394719 1.27489592459 0.180033413032 2.00627992782
30.15 0.022298493184 1.27844911534 0.178216735453 2.01390210332
30.2 0.0311878658305 1.28205327242 0.177358170408 2.01515670442
30.25 0.0399724056626 1.28574995603 0.174023422878 2.01395319704
30.3 0.0485896430605 1.28937562712 0.170666073038 2.00282186976
30.35 0.0570899490761 1.29290864276 0.169346167584 1.99434800409
30.4 0.065517093507 1.29637237475 0.167739609651 2.00214031789
30.45 0.0738532970601 1.29976171929 0.165708532474 2.00536375833
30.5 0.0820111298659 1.30295664637 0.160604779756 2.00631739439
30.55 0.0898267234825 1.30594124699 0.15201896491 2.00631214127
30.6 0.0972669636347 1.30869741942 0.145590641178 2.00422643527
30.65 0.104348870012 1.3111842702 0.137685613915 2.00052973463
30.7 0.111109736844 1.31346068108 0.132749059373 2.0012034604
30.75 0.117503448879 1.31550227323 0.122999422007 1.99623296432
30.8 0.12342405088 1.31728282353 0.11382465804 1.99512996172
30.85 0.128926055372 1.31881658115 0.106255521644 1.98442314465
30.9 0.133905993688 1.31985775232 0.0929420110056 1.9786610178
30.95 0.138228911464 1.32023891223 0.0799747000286 1.97689523574
31.0 0.141968307641 1.3202012161 0.0696011470453 1.9884341506
31.05 0.145175699794 1.31990825517 0.0586945390824 1.99306625612
31.1 0.147811732246 1.31952376556 0.0467467590085 1.99963787659
31.15 0.149830326949 1.31898079002 0.033997029089 1.99367376501
31.2 0.151220145866 1.31819514606 0.0215957275894 2.002689895
31.25 0.15188563243 1.31721532708 0.00502373496757 2.00587654457
31.3 0.151838367833 1.31622959426 -0.00691431882215 2.01261693523
31.35 0.151100749666 1.315248987 -0.0225904078866 2.01337400476
31.4 0.149598386835 1.31408629219 -0.0375041053412 2.01669115815
31.45 0.147387306951 1.3127849573 -0.0509390900229 2.01365360494
31.5 0.144575668879 1.31145466065 -0.0615264328519 2.01150009453
31.55 0.141271500379 1.31013222179 -0.0706403071578 1.99692911378
31.6 0.13738834517 1.30849733743 -0.0846859012044 1.99885551059
31.65 0.132769290055 1.30649479964 -0.100076303397 1.99634324262
31.7 0.127481501816 1.30389747158 -0.111435226156 1.99234279933
31.75 0.1216719313 1.30045660517 -0.120947594494 1.99691448781
31.8 0.115370167241 1.29635549716 -0.131122967846 2.00700051806
31.85 0.108510781531 1.29180543638 -0.143252460574 2.02477493473
31.9 0.101100607847 1.28714577281 -0.15315448675 2.02336251654
31.95 0.0932032789596 1.28274661427 -0.162738668766 2.03327042644
32.0 0.0849723277055 1.27865943315 -0.166499381396 2.03161340353
32.05 0.0764846206231 1.2750787047 -0.173008901902 2.03038256892
32.1 0.0676802007563 1.27219987217 -0.179167892767 2.04181982499
32.15 0.0585941215411 1.26995559612 -0.184275275843 2.04667325897
32.2 0.0492506398272 1.26833613342 -0.189463992712 2.04745818549
32.25 0.0397640358531 1.26747869024 -0.190000166254 2.0486328849
32.3 0.0302283918701 1.26735840129 -0.191425593064 2.05321742273
32.35 0.0206799060436 1.2678691758 -0.190513839994 2.05120669938
32.4 0.0111090575171 1.26906369614 -0.192320101067 2.04923026664
32.45 0.0014322813094 1.27065346526 -0.194750947242 2.04191281612
32.5 -0.00830175788769 1.27248437771 -0.194610620642 2.03909410306
32.55 -0.017960510092 1.27462911733 -0.191739467531 2.02957965714
32.6 -0.0275480502803 1.27692532701 -0.191762139999 2.01682566787
32.65 -0.0371020410737 1.27915299448 -0.190397491738 2.02173708796
32.7 -0.0465670427884 1.28113476734 -0.188202576847 2.01652313279
32.75 -0.055873545167 1.28281852584 -0.184057518298 2.0236026231
32.8 -0.064896858004 1.2842009459 -0.176874995184 2.02153197645
32.85 -0.0736157213876 1.28541730408 -0.171879540161 2.03163507241
32.9 -0.0820525651242 1.28658572126 -0.165594209299 2.02953223549
32.95 -0.0901152093659 1.28774387871 -0.156911560372 2.0320062831
33.0 -0.0976712594071 1.28897902634 -0.145330441276 2.03529026314
33.05 -0.104728915593 1.29046602348 -0.136975806169 2.03423308956
33.1 -0.111241143543 1.29224966197 -0.123513311808 2.03739225945
33.15 -0.117193261255 1.29425514268 -0.114571396682 2.03196745679
33.2 -0.122641936408 1.29632531899 -0.103375609424 2.03661645592
33.25 -0.127599581896 1.29840703866 -0.0949302101268 2.02687151817
33.3 -0.132061517415 1.30073310981 -0.0835472106212 2.03037205393
33.35 -0.135886812965 1.30331566352 -0.0694646113625 2.02278959378
33.4 -0.13904071528 1.30584722428 -0.0566914812567 2.01879171702
33.45 -0.141497208258 1.3081935173 -0.041568237858 2.01246117417
33.5 -0.143256832902 1.31047613065 -0.0288167479211 2.00701097996
33.55 -0.144326495989 1.31262593501 -0.0139697755496 1.99883578299
33.6 -0.144660755913 1.31431576046 0.000599378592809 1.99954834227
33.65 -0.144231067549 1.31546215641 0.0165881559648 1.99686646631
33.7 -0.143061082754 1.31608408365 0.0302112358611 2.00249259887
33.75 -0.14121331282 1.31601319551 0.0436995614735 1.99983291968
33.8 -0.138755971627 1.31522764838 0.0545940862485 2.00148624532
33.85 -0.13575539507 1.31387830895 0.065428976041 2.00906827711
33.9 -0.132084856651 1.31218880611 0.0813925607356 2.01710904424
33.95 -0.127682632247 1.31052900444 0.0946964154242 2.02764499443
34.0 -0.122673609295 1.30915673897 0.105664502645 2.03287556348
34.05 -0.117073259937 1.30803730978 0.118349471661 2.04162279859
34.1 -0.110936667563 1.30709238755 0.127114223317 2.0470070745
34.15 -0.104315629189 1.30630558317 0.137727311642 2.05374853165
34.2 -0.0972542639639 1.30564398711 0.144727297351 2.06667531217
34.25 -0.0898856968942 1.30523120988 0.150015385434 2.07602799969
34.3 -0.0822333567537 1.30512457115 0.156078220189 2.07216065919
34.35 -0.0742767939647 1.30529908944 0.162184291369 2.07282764257
34.4 -0.066025710129 1.30586906174 0.167859062061 2.06300351906
34.45 -0.0575457897635 1.30666622109 0.171337752559 2.05585692746
34.5 -0.0490286546538 1.30752459324 0.16934765183 2.04476669015
34.55 -0.0405786379571 1.30838859016 0.168653016036 2.04427780262
34.6 -0.0320626934479 1.3090927191 0.17198476433 2.04601196431
34.65 -0.0234190863357 1.30952449253 0.173759520159 2.04314190751
