#:t M1X M2X M1V M2V
20.5 -0.0908802091339 0.850393832195 0.0592616796082 0.431417366411
20.55 -0.0877092547294 0.850747944379 0.0675764965708 0.429662188749
20.6 -0.0841776215961 0.851124094168 0.0736888287622 0.428283685969
20.65 -0.0803368559454 0.851511086138 0.0799417972633 0.426658087126
20.7 -0.0761688824847 0.851921665475 0.0867771411643 0.427934061929
20.75 -0.0716568631083 0.85233935215 0.0937036338918 0.429970026964
20.8 -0.0668119940814 0.852782043674 0.100091127185 0.431569460433
20.85 -0.0616395581157 0.853301129935 0.106806311442 0.434873992891
20.9 -0.0561329868412 0.853905387581 0.113456539538 0.437888328383
20.95 -0.05034936224 0.854660871407 0.117888444513 0.439505456619
21.0 -0.0443282940719 0.855553826406 0.122954282208 0.441716279058
21.05 -0.038110708889 0.856545150574 0.12574912511 0.442675256215
21.1 -0.0317274292868 0.857646994901 0.129582058977 0.443168260149
21.15 -0.0251499422475 0.858926973745 0.133517422593 0.445510666375
21.2 -0.0184302262346 0.860355072046 0.135271217924 0.446108272492
21.25 -0.0116403016938 0.861926815409 0.136325763711 0.447124084803
21.3 -0.00479666889462 0.863694640778 0.137419548254 0.448039847281
21.35 0.00206338220464 0.865588670618 0.136982495716 0.449136297796
21.4 0.00895043173245 0.867596564581 0.138499485396 0.449012549199
21.45 0.015864251784 0.869672097551 0.138053316668 0.449403127488
21.5 0.0227387040281 0.871783272992 0.136924773093 0.44933082803
21.55 0.0295578479614 0.873957069339 0.135840984241 0.449972440805
21.6 0.0362561024586 0.876309682457 0.132089195647 0.446600426322
21.65 0.0427773926636 0.878849149879 0.128762412551 0.444931733789
21.7 0.0490938006065 0.881386187859 0.123893905168 0.441557591904
21.75 0.0551848367745 0.883889371319 0.119747541549 0.438156438945
21.8 0.0610441604968 0.88641235333 0.114625407342 0.435908224353
21.85 0.0666703781738 0.888816243434 0.110423299741 0.43342700646
21.9 0.072028870616 0.891068793939 0.103916397947 0.431052567574
21.95 0.0770673770862 0.893109408422 0.0976238608577 0.429532460912
22.0 0.0818031034402 0.894852245239 0.0918051933046 0.426712512551
22.05 0.0862313204366 0.896359107542 0.0853234865516 0.424206782166
22.1 0.0903103523028 0.897600098198 0.0778377880976 0.422899087059
22.15 0.0939917448869 0.898454591595 0.0694179152629 0.422959906788
22.2 0.0972347014284 0.898898628026 0.0603003463968 0.421678020685
22.25 0.100012970778 0.898959536482 0.0508304275853 0.422282284607
22.3 0.102329224045 0.898654802621 0.0418197030972 0.422995593129
22.35 0.104211829529 0.897978668196 0.0334845162725 0.422374938533
22.4 0.105656246603 0.896895138041 0.0242921666874 0.424314818056
22.45 0.106611243023 0.895509474834 0.0139076900912 0.425193425558
22.5 0.107075411534 0.893895876817 0.00465905034657 0.429283661188
22.55 0.107074916746 0.892035789061 -0.00467884186376 0.43056833191
22.6 0.106614369165 0.889968167871 -0.0137430613644 0.432579070837
22.65 0.105700120513 0.887707844315 -0.0228268847048 0.434595619359
22.7 0.104310998722 0.885303952446 -0.0327379869458 0.436591588642
22.75 0.102454437524 0.882795415275 -0.0415244609651 0.437889582113
22.8 0.100163335908 0.880205460136 -0.0501196037033 0.439798864944
22.85 0.0974298885506 0.877603438643 -0.0592182905727 0.443037275651
22.9 0.0943113089499 0.874992151471 -0.065524893454 0.443228098962
22.95 0.0908162726865 0.872442667952 -0.0742765570847 0.446197776138
23.0 0.086921084481 0.870053639138 -0.0815309711345 0.448994134764
23.05 0.0827032645154 0.86787885076 -0.0871818274905 0.449733048159
23.1 0.0781973360768 0.865917818112 -0.0930553100532 0.45106191815
23.15 0.0733886873487 0.864056448804 -0.0992906390696 0.451143233992
23.2 0.0682322112916 0.862252322538 -0.106968403213 0.449709898587
23.25 0.0627329229212 0.860516011889 -0.113003131602 0.451082672887
23.3 0.0569708978739 0.858867107929 -0.117477870293 0.450853816299
23.35 0.0510031173427 0.857398056285 -0.121233350953 0.448560476982
23.4 0.0448287480045 0.856087146521 -0.125741422576 0.447671960381
23.45 0.0384516805377 0.854888624249 -0.129341276094 0.448483481626
23.5 0.0319306415596 0.853815300121 -0.131500283032 0.449439103402
23.55 0.0252568461913 0.852907722878 -0.135451531697 0.452524116864
23.6 0.018418944036 0.852239725701 -0.138064554518 0.454765546863
23.65 0.0114406594634 0.851814865749 -0.141066828386 0.457520257497
23.7 0.00436958295302 0.851681662974 -0.141776232027 0.45729012707
23.75 -0.00272303279167 0.85184448363 -0.14192839776 0.457839936257
23.8 -0.00982110497373 0.852250714974 -0.141994489522 0.458804700861
23.85 -0.0169056591201 0.852951769765 -0.141387676331 0.46016863108
23.9 -0.0239591111017 0.853956132942 -0.140750402936 0.463065968283
23.95 -0.0309954850371 0.855291278683 -0.14070455448 0.464016982113
24.0 -0.0379671047197 0.856953732553 -0.138160232824 0.463069338379
24.05 -0.0447719962483 0.858825047024 -0.134035428319 0.46176467828
24.1 -0.0514089519946 0.86089766659 -0.131442801535 0.461769695589
24.15 -0.0579093749183 0.863183678037 -0.128574115414 0.459616735393
24.2 -0.0641993493082 0.865675192703 -0.123024860179 0.457819596911
24.25 -0.0702152769374 0.868326291937 -0.117612244989 0.453463594265
24.3 -0.0759675272166 0.871004996457 -0.112477766179 0.452438264986
24.35 -0.0814047943891 0.873716293056 -0.105012920722 0.451341181185
24.4 -0.0865068780047 0.876467024228 -0.0990704239021 0.447692832599
24.45 -0.0912853382819 0.879165379673 -0.0920679871871 0.445640724941
24.5 -0.095700828945 0.881737750551 -0.0845516393389 0.444868328976
24.55 -0.0997228808602 0.884189654063 -0.0763304372666 0.444719971967
24.6 -0.10331055839 0.886492744449 -0.0671766639092 0.444558407549
24.65 -0.106452705449 0.888640892661 -0.0585092184725 0.442832820954
24.7 -0.109139901986 0.890704681552 -0.048978643008 0.442856944511
24.75 -0.111376947888 0.892683195485 -0.0405031930782 0.441402559513
24.8 -0.113143174687 0.894474869974 -0.0301458788632 0.440565889282
24.85 -0.114440410461 0.896025266625 -0.0217435521075 0.439653606794
24.9 -0.115244710512 0.897352083017 -0.0104284499381 0.43856526205
24.95 -0.115486088527 0.898465762081 0.000773329357343 0.436761335356
25.0 -0.115168919948 0.899311839957 0.0119134138082 0.434466434616
25.05 -0.114352127185 0.899857300175 0.0207582966862 0.434566237654
25.1 -0.113076246062 0.900073775172 0.0302769482585 0.434819718235
25.15 -0.11131551013 0.899960766573 0.0401524889883 0.433865161822
25.2 -0.109051808398 0.899546118641 0.0503955803184 0.435157976596
25.25 -0.106243634084 0.898798672152 0.0619313922352 0.436272702186
25.3 -0.102897647802 0.897765612391 0.0719080590351 0.438610969006
25.35 -0.099069155035 0.896549282115 0.0812316516535 0.440412071609
25.4 -0.0948035829977 0.89520775673 0.0893912298376 0.440146794426
25.45 -0.0901646463115 0.893714016746 0.0961662376128 0.443310255873
25.5 -0.0851515900773 0.892033221474 0.104356011753 0.444373338599
25.55 -0.0797637139184 0.89016240181 0.111159034602 0.447447320466
25.6 -0.0740701190313 0.888295653565 0.116584760882 0.449480073336
25.65 -0.0680723480415 0.886451475802 0.123326078712 0.448307467351
25.7 -0.0618095464363 0.884537021297 0.127185985496 0.450878404576
25.75 -0.0553198581408 0.882623412259 0.132401546323 0.451202873678
25.8 -0.0486143009305 0.880770967743 0.135820742089 0.451611072681
25.85 -0.041763259728 0.878938091821 0.138220906012 0.451316476132
25.9 -0.0347788263722 0.877161171385 0.14115642822 0.452445901307
25.95 -0.0276547255649 0.875548773993 0.14380760407 0.45591721671
26.0 -0.020410542756 0.874084067186 0.145959708288 0.458666023634
26.05 -0.0130541013401 0.87277417264 0.148297948345 0.461113038495
26.1 -0.00559504993997 0.871587188885 0.150064107661 0.459123150303
26.15 0.00191619232618 0.870524286309 0.150385582985 0.458207512109
26.2 0.0094176119774 0.869666287727 0.149671203064 0.458852496694
26.25 0.0168605080866 0.869043124006 0.148044641304 0.458733122178
26.3 0.0241777665336 0.868706872249 0.144645696576 0.457363612631
26.35 0.0313724738067 0.868682358789 0.143142594345 0.456439603952
26.4 0.0384504103545 0.868899494587 0.139974867566 0.453796054637
26.45 0.0453511892193 0.86929836321 0.136056287027 0.451887137094
26.5 0.0520117939468 0.869811163893 0.130367902074 0.45105375403
26.55 0.0584098777064 0.870390696842 0.125555448312 0.449310858582
26.6 0.0645823321788 0.871098047989 0.121342730583 0.448909640459
26.65 0.0705138037317 0.871944507171 0.11591613153 0.446411355991
26.7 0.0761601057552 0.872832427483 0.10993594941 0.443331432761
26.75 0.081489863569 0.873703914051 0.103254363144 0.441004116395
26.8 0.0864643431258 0.874526403147 0.0957248191253 0.439383383642
26.85 0.0910972546755 0.875290291803 0.0895916428658 0.438642381331
26.9 0.0953920207455 0.876045839238 0.0821989999318 0.436870274934
26.95 0.0993229659227 0.876872477393 0.0750388071593 0.434409192359
27.0 0.102880200598 0.877748540521 0.0672505798448 0.43276638671
27.05 0.106021407906 0.878630940078 0.0583977125002 0.430432316543
27.1 0.108723368386 0.879423334959 0.0496807067002 0.428689823782
27.15 0.110973112149 0.879995721309 0.0403090437866 0.429538805734
27.2 0.112770918548 0.88040319508 0.031603212202 0.427630062021
27.25 0.114135073893 0.88069580706 0.0229630015821 0.427162717265
27.3 0.1150653022 0.880769401222 0.0142461306879 0.426564282502
27.35 0.115543699587 0.88063791722 0.00488976478454 0.425836763836
27.4 0.115558879126 0.880329235866 -0.0042825832187 0.425913143858
27.45 0.115126238498 0.879797629721 -0.0130230418715 0.426075740006
27.5 0.114249258654 0.879128765641 -0.0220561519128 0.425899202581
27.55 0.112921279767 0.878365325402 -0.0310630035637 0.425254639219
27.6 0.111182267869 0.877460220181 -0.0384974723425 0.426293995526
27.65 0.109026398538 0.876397436845 -0.047737300903 0.424280581684
27.7 0.106445996979 0.875135175208 -0.0554787614641 0.422367138987
27.75 0.103478831789 0.873723055475 -0.0632078461504 0.424383792993
27.8 0.100117829496 0.872246690309 -0.0712322455329 0.425918250703
27.85 0.0963729269255 0.870587465862 -0.0785638573081 0.426790539753
27.9 0.0922319645964 0.868797155095 -0.0870746358527 0.427617447064
27.95 0.0877302413375 0.866953939266 -0.0929942945069 0.427910905649
28.0 0.0829080861965 0.865065359073 -0.0998919111299 0.431257696669
28.05 0.0777434821689 0.863279360351 -0.106692249976 0.433784562602
28.1 0.072274466702 0.861573670369 -0.112068368702 0.435382137581
28.15 0.0665478249917 0.859981012593 -0.116997299709 0.436483719175
28.2 0.0605928617699 0.858594135304 -0.121201229161 0.438912506358
28.25 0.0543975182956 0.857351857362 -0.126612509811 0.441596267413
28.3 0.0479432076606 0.856295112206 -0.131559915589 0.442284319908
28.35 0.0412703456098 0.855484298522 -0.135354566445 0.442816962163
28.4 0.0344110192267 0.854942463712 -0.139018488877 0.44189567434
28.45 0.0274066608628 0.854644414821 -0.14115584568 0.442003375054
28.5 0.02026238763 0.854535897089 -0.144615083633 0.442562117097
28.55 0.0129914512581 0.854680645039 -0.146222371244 0.444195184083
28.6 0.00565062170033 0.855064765135 -0.147410811067 0.444452733462
28.65 -0.00171229040284 0.855743108677 -0.14710567306 0.442366412693
28.7 -0.00906244065238 0.856764447268 -0.146900336922 0.440604188668
28.75 -0.0163838862058 0.857958016714 -0.145957485217 0.438905218503
28.8 -0.0236394788501 0.859194332468 -0.144266220553 0.437331739025
28.85 -0.0307613429793 0.860515199201 -0.140608344614 0.436053692573
28.9 -0.0377043809648 0.861923008657 -0.137113174807 0.433252457497
28.95 -0.0444789875788 0.863416995359 -0.133871089751 0.431570148735
29.0 -0.0510409839105 0.86494565335 -0.128608763519 0.431247350191
29.05 -0.0573647169174 0.86642403423 -0.124340556756 0.429007901056
29.1 -0.0634424785083 0.867884708811 -0.118769906879 0.42635094542
29.15 -0.0692510903995 0.869291265592 -0.11357456877 0.424670800176
29.2 -0.0747770355333 0.870498164052 -0.107463236584 0.422378880403
29.25 -0.0800059280724 0.871528316217 -0.101692464978 0.420938072686
29.3 -0.0849284692726 0.872452745718 -0.0952091830285 0.420587937269
29.35 -0.0894977514033 0.873292842139 -0.0875621021991 0.418900080757
29.4 -0.0936569611957 0.874001438131 -0.0788062895001 0.418499403574
29.45 -0.0973848391453 0.874509346156 -0.0703088284818 0.418889254571
29.5 -0.100716526697 0.874861980227 -0.0629586735748 0.419080871603
29.55 -0.103654132426 0.875136227026 -0.0545455555836 0.417450271799
29.6 -0.106156223982 0.875308628414 -0.0455381066616 0.417976223222
29.65 -0.108199646884 0.87533167952 -0.0361988094086 0.418018643046
29.7 -0.109781018141 0.875246591907 -0.0270560408815 0.415593842821
29.75 -0.110891415742 0.87503614541 -0.0173598631583 0.414191237074
29.8 -0.111528860188 0.874745125995 -0.00813791469138 0.415244533242
29.85 -0.11168672669 0.87437409565 0.00182325460553 0.414844997884
29.9 -0.111390288787 0.873841462697 0.0100342615288 0.416790009827
29.95 -0.110646345103 0.873087869511 0.019723485813 0.415676513931
30.0 -0.109443964037 0.872182000243 0.0283717568227 0.41785165342
30.05 -0.107824393459 0.871169489439 0.0364110662944 0.417817230761
30.1 -0.105764295783 0.870006558345 0.045992840768 0.419872069731
30.15 -0.103199685198 0.868713140275 0.0565915826206 0.420670862285
30.2 -0.100136979126 0.867306273344 0.0659166602504 0.421926888823
30.25 -0.0966541970091 0.865829594764 0.0733946244428 0.424084874428
30.3 -0.0927694781782 0.864201251946 0.0819941287928 0.424866212191
30.35 -0.0884459532864 0.862480954872 0.0909468668784 0.427308251365
30.4 -0.0837352223673 0.860760887919 0.0974823698875 0.428893267538
30.45 -0.0786713689228 0.859066678664 0.10507176789 0.43243755918
30.5 -0.0732770710268 0.857513898477 0.110700147951 0.433910731136
30.55 -0.067589461117 0.856081038736 0.11680424844 0.435353707091
30.6 -0.0616222868167 0.85480875428 0.121882723571 0.436812431952
30.65 -0.0553793380726 0.85377138975 0.127835226195 0.437685490887
30.7 -0.0489020679164 0.852878543844 0.131255580052 0.437718644232
30.75 -0.0422586862372 0.852087310349 0.134479687119 0.439286958677
30.8 -0.035483821499 0.851420320105 0.136514902409 0.440290299805
30.85 -0.028597039401 0.850895906073 0.138956381511 0.441721550456
30.9 -0.0215836451753 0.850557719972 0.141579387518 0.44328808785
30.95 -0.0144795620251 0.85039255013 0.14258393849 0.443468373078
31.0 -0.00734304206284 0.850367397784 0.14287686 0.443377773224
31.05 -0.000194917714532 0.850525595289 0.143048113932 0.445715782895
31.1 0.00693576519647 0.850928640171 0.142179202508 0.444502512554
31.15 0.0139888551682 0.851585402897 0.139944396363 0.44398255058
31.2 0.0209303308161 0.852469961995 0.137714629551 0.445143971103
31.25 0.0277639918205 0.853500474178 0.135631810624 0.446601808852
31.3 0.0344705773461 0.854617036724 0.1326316104 0.44873140787
31.35 0.0409711110326 0.855931005946 0.127389737062 0.447688477499
31.4 0.047245515763 0.857516421675 0.123586452152 0.446988290166
31.45 0.0533100596107 0.859221068827 0.118995301756 0.446208941561
31.5 0.0591267464786 0.860969917104 0.113672172959 0.446016505088
31.55 0.0646767149933 0.862886817635 0.108326567628 0.4446877318
31.6 0.0699124297862 0.864941921698 0.101102024086 0.440899093059
31.65 0.0747738964172 0.86699457168 0.0933566411566 0.439631738766
31.7 0.0792306781762 0.869010495496 0.0849146292017 0.439259653504
31.75 0.0833004980522 0.870982784632 0.0778781658374 0.438166783219
31.8 0.0869705118726 0.872894738196 0.0689223869809 0.4370799521
31.85 0.0901881007329 0.874754279968 0.0597811674296 0.436737727393
31.9 0.0928972986669 0.876610611372 0.0485867499321 0.435092698812
31.95 0.0951348482051 0.878403918127 0.040915231595 0.434064039981
32.0 0.0969537629655 0.880150354339 0.031841358821 0.432669644268
32.05 0.0983196897426 0.881813237253 0.0227957122647 0.432334430353
32.1 0.0992222811379 0.883336295224 0.0133079435468 0.432983748899
32.15 0.0996236390292 0.884794466455 0.00274637210243 0.432140590798
32.2 0.0994845599072 0.886064685539 -0.00830953698217 0.433500638334
32.25 0.09883180258 0.88708509625 -0.0178007561048 0.431384732714
32.3 0.0977004192649 0.88792782322 -0.0274545765006 0.431897219118
32.35 0.0961037040987 0.888534110846 -0.0364140301475 0.430930838613
32.4 0.0940810977208 0.888934465134 -0.0444902249679 0.431326986754
32.45 0.0916174784299 0.889209155496 -0.0540545466666 0.431872659087
32.5 0.0887496186569 0.88933902322 -0.0606598442542 0.431031409717
32.55 0.0855489529184 0.889305075325 -0.0673667852866 0.430630389836
32.6 0.0820241627534 0.889042570099 -0.0736248213139 0.428602957232
32.65 0.0781468520149 0.888497349687 -0.0814676082228 0.427955654536
32.7 0.073893217958 0.88770502098 -0.0886777540552 0.428544102013
32.75 0.0692943112798 0.886764483251 -0.0952785130732 0.428632408038
32.8 0.0644042578736 0.88566338842 -0.100323623174 0.42786591839
32.85 0.0592556462496 0.88434967338 -0.105620841786 0.4295906552
32.9 0.0538566237279 0.882882841735 -0.110340059084 0.431074150322
32.95 0.0481700953219 0.881276447696 -0.117121077155 0.433688569663
33.0 0.0422098118322 0.879524773866 -0.121290262434 0.435169334507
33.05 0.0360332419074 0.877643503146 -0.125772534559 0.440250754143
33.1 0.0296462377886 0.875718752877 -0.129707630189 0.443025183142
33.15 0.0230801880022 0.873739872301 -0.132934361269 0.445383368538
33.2 0.016376971348 0.871644354349 -0.135194304899 0.447714649564
33.25 0.00959717835379 0.869475288301 -0.135997414869 0.446989686436
33.3 0.00280419637683 0.867327986027 -0.135721864209 0.445129954008
33.35 -0.00397388103318 0.865267716638 -0.135401232191 0.445727732561
33.4 -0.0107651936302 0.863308370295 -0.136251271689 0.447510061845
33.45 -0.0175189900209 0.861492648731 -0.13390058394 0.447229172453
33.5 -0.0241503407256 0.859872766389 -0.131353444249 0.444059529574
33.55 -0.0306640984086 0.858473257544 -0.129196863068 0.445186028998
