#:t M1X M2X M1V M2V
20.65 -0.074538833805 0.988559202352 0.144745641398 0.829575348653
20.7 -0.0671547238428 0.988094526366 0.150618757089 0.83405441036
20.75 -0.0594497819359 0.987880428107 0.157578919189 0.834627067519
20.8 -0.0514391655017 0.987923201922 0.162845738177 0.832893050244
20.85 -0.0432429663785 0.98821610828 0.165002226752 0.83134605922
20.9 -0.034906383368 0.988755340223 0.168461093669 0.828618422391
20.95 -0.0264470165391 0.989422253705 0.169913579485 0.823774545851
21.0 -0.0178623949524 0.989994167326 0.173471283985 0.822496986952
21.05 -0.00920308005397 0.990472504872 0.172901311951 0.82114672381
21.1 -0.000590804250307 0.990805398957 0.171589720196 0.820370449697
21.15 0.00803014869842 0.990961246731 0.173248397754 0.817826392896
21.2 0.0167060409894 0.991092234274 0.173787293886 0.812992461004
21.25 0.0253315477614 0.991239357387 0.171232976993 0.80689754584
21.3 0.0338163750049 0.991361659337 0.168160112748 0.804501998854
21.35 0.0421930892134 0.991351736424 0.166908455593 0.802104860764
21.4 0.0504038815994 0.991134042887 0.161523239846 0.798662506446
21.45 0.0583389935849 0.990663852451 0.155881239575 0.797040297122
21.5 0.0659490400618 0.98993040242 0.1485206195 0.801315574597
21.55 0.0732080458705 0.989057478532 0.14183961285 0.806758940574
21.6 0.0801328123328 0.988084967948 0.13515104564 0.808689433216
21.65 0.08665099206 0.987043690556 0.125576143451 0.809259267326
21.7 0.0927495789298 0.985959397959 0.118367331339 0.809656759741
21.75 0.0984273874508 0.984880380137 0.108745009503 0.812460023612
21.8 0.103680444585 0.983879488136 0.101377275851 0.814592429416
21.85 0.108500799754 0.982985987924 0.0914369309186 0.814049272425
21.9 0.112858319126 0.982234017676 0.0828638439783 0.81415734805
21.95 0.116743138832 0.981439606266 0.0725289442382 0.811003602657
22.0 0.120101637635 0.980560603848 0.0618110079095 0.810955268826
22.05 0.12288807432 0.979733033976 0.0496464594831 0.814339401449
22.1 0.125074648047 0.979038678136 0.0378164895898 0.816770274683
22.15 0.126748588156 0.97856353988 0.029141114765 0.81747635556
22.2 0.12791918585 0.978299148535 0.0176827929829 0.815314589435
22.25 0.128564100686 0.978106423603 0.00811380046453 0.814338056726
22.3 0.12867544179 0.977986476227 -0.00366015631538 0.817613319077
22.35 0.128239569182 0.978064792014 -0.013774747991 0.815776312
22.4 0.127268318735 0.978222281585 -0.0250752698965 0.814731935995
22.45 0.125795114578 0.978400193222 -0.0338528963684 0.812069965514
22.5 0.123805469378 0.978513585405 -0.045732911623 0.804979805898
22.55 0.12123274947 0.97841614303 -0.0571758847273 0.804305018165
22.6 0.118096573199 0.978150186894 -0.0682711660943 0.801349444734
22.65 0.114465186716 0.977721011025 -0.0769842932169 0.80415372602
22.7 0.110344618985 0.977062110668 -0.0878384160348 0.805896131996
22.75 0.105730733537 0.97631754847 -0.0967170018712 0.805520292755
22.8 0.100692832125 0.975662117604 -0.104799054605 0.810366257432
22.85 0.0952519710859 0.975133941103 -0.112835386973 0.811934103607
22.9 0.0893789721342 0.974741151153 -0.122084571096 0.818644602051
22.95 0.083047248616 0.974446447563 -0.131184369634 0.82121672081
23.0 0.0762723238231 0.974331462701 -0.139812622082 0.829480625362
23.05 0.06908016087 0.974431714413 -0.147873896039 0.832599827887
23.1 0.0615410555219 0.974892058319 -0.153690317886 0.834475264307
23.15 0.0536885993388 0.97583280989 -0.160407929438 0.830977121549
23.2 0.0455079136485 0.977118518891 -0.166819498174 0.83022344324
23.25 0.0370549355688 0.978627038134 -0.171299625013 0.830840530241
23.3 0.0283913988786 0.980391739343 -0.175241842597 0.829373501423
23.35 0.0196415019019 0.982457599584 -0.17475403647 0.827611638856
23.4 0.0109054095463 0.98473445488 -0.174689657753 0.823316046555
23.45 0.00214902327425 0.987128378919 -0.175565793131 0.814683952593
23.5 -0.0066658933068 0.989567032895 -0.177030870111 0.813109037907
23.55 -0.015514764486 0.992028921963 -0.176923977057 0.808582563506
23.6 -0.0243108402912 0.994411682189 -0.174919055152 0.809972610941
23.65 -0.032917227442 0.996642123953 -0.169336430878 0.813100751413
23.7 -0.0412465193965 0.99867369031 -0.163835247305 0.813050313363
23.75 -0.0492837741905 1.00049149208 -0.157654944456 0.810797813254
23.8 -0.0570145949147 1.00211310904 -0.15157788451 0.811545478242
23.85 -0.0644681762992 1.0035536094 -0.146565370869 0.813918735993
23.9 -0.0716179400917 1.00491816713 -0.139425180833 0.813418781028
23.95 -0.0784062515424 1.00621847642 -0.132107277195 0.812894183759
24.0 -0.0847593354801 1.0072091049 -0.122016080312 0.811419492869
24.05 -0.0906901487414 1.00779148879 -0.115216450142 0.811022150448
24.1 -0.0962795875772 1.00796379792 -0.10836110329 0.808748551119
24.15 -0.101569910937 1.00774552814 -0.103251831115 0.810778066385
24.2 -0.106495139312 1.00728425007 -0.0937573038656 0.811393120496
24.25 -0.110957334174 1.00656340588 -0.0847304906219 0.811029530537
24.3 -0.114996636198 1.00561666989 -0.0768415903188 0.813843453452
24.35 -0.118664670969 1.00453839198 -0.0698798005518 0.817470171629
24.4 -0.121918468959 1.00329591223 -0.0602721190493 0.818975152351
24.45 -0.124687769776 1.00181009785 -0.0504999136263 0.822778903065
24.5 -0.126954886429 1.00015792367 -0.0401847524812 0.827730782811
24.55 -0.128740633139 0.998370083599 -0.0312451159377 0.827067339816
24.6 -0.130069894037 0.996517963718 -0.0219253199833 0.827966316316
24.65 -0.130928883164 0.994762974681 -0.0124342450944 0.829044492242
24.7 -0.131279953841 0.993103687981 -0.0016085819862 0.829261640437
24.75 -0.131149236032 0.99162080096 0.00683729438042 0.830659612398
24.8 -0.130530482287 0.99043186297 0.0179128554198 0.831669025167
24.85 -0.12939261929 0.989588733169 0.0276016644574 0.832449293596
24.9 -0.127794239392 0.989023745665 0.0363335314266 0.831162522196
24.95 -0.125716348785 0.988695111596 0.0467820928561 0.830805510526
25.0 -0.123131757764 0.9886763036 0.0566015479936 0.830744844124
25.05 -0.120036763634 0.988895283818 0.067198217217 0.829157093671
25.1 -0.116421287314 0.989263001295 0.0774208355747 0.828700461761
25.15 -0.112330903603 0.989778802469 0.0861945128756 0.829840653868
25.2 -0.107810490693 0.990376303399 0.0946220035107 0.82807581931
25.25 -0.10285451111 0.99104201552 0.103617179809 0.822915060865
25.3 -0.0974570483562 0.991692690545 0.112281330351 0.82155886646
25.35 -0.091687343906 0.992287349535 0.118506847658 0.817246990639
25.4 -0.0855498020712 0.992793275847 0.126994825734 0.817189841639
25.45 -0.0790413482911 0.993229945255 0.133343325469 0.818618549385
25.5 -0.0722458253608 0.993692061891 0.138477591742 0.820309221029
25.55 -0.0652207669501 0.994173897573 0.142524744685 0.821724358572
25.6 -0.0579823648817 0.994606694393 0.14701133805 0.82124656087
25.65 -0.0505340405243 0.994974389631 0.150921636248 0.823018819136
25.7 -0.0429640380598 0.995229266602 0.151878462333 0.821866409993
25.75 -0.035353817901 0.995291417926 0.152530344017 0.823803376714
25.8 -0.0276316673823 0.995319260931 0.156355676733 0.822833927895
25.85 -0.019785204793 0.995416737931 0.157502826837 0.820126452081
25.9 -0.0118998048836 0.9955039656 0.157913169541 0.820307147887
25.95 -0.00404395836598 0.995506366488 0.156320691163 0.817606272628
26.0 0.00376292844998 0.995351838815 0.155954781475 0.818622162834
26.05 0.0115184494039 0.994959205742 0.154266056682 0.815145929275
26.1 0.0191423042344 0.994403406359 0.150688136538 0.815263887166
26.15 0.0266209311101 0.99367006308 0.148456938491 0.815893891078
26.2 0.0339522947423 0.992605434732 0.144797606796 0.814657861814
26.25 0.0410838840756 0.991306779895 0.140465966534 0.816245154921
26.3 0.0480329353567 0.989840530522 0.137496084713 0.818667325331
26.35 0.0548170334001 0.988223086927 0.133867837021 0.820071229517
26.4 0.0613316752945 0.986405168188 0.126717838757 0.822347745394
26.45 0.0674679903835 0.984347029704 0.118734764804 0.822978873725
26.5 0.073226272191 0.982196131278 0.111596507496 0.822577204966
26.55 0.0786058997441 0.980136750107 0.103588594627 0.824157226687
26.6 0.0836740558872 0.978342876251 0.0991376510974 0.821638229881
26.65 0.0883979281332 0.976638706244 0.0898172387435 0.823565806714
26.7 0.0926751655453 0.974837615857 0.0812722577407 0.826697114405
26.75 0.096543291606 0.97304407648 0.073452784687 0.826155684181
26.8 0.100014558896 0.971259809184 0.065397906908 0.826290115561
26.85 0.103026712707 0.969580812028 0.0550882455459 0.825076753437
26.9 0.105524271826 0.968155046904 0.0448141191884 0.823268313164
26.95 0.107474797149 0.966935270395 0.0332068937419 0.824203116086
27.0 0.108863232922 0.965904048599 0.0223305371901 0.822822279379
27.05 0.109720050673 0.965055053378 0.0119421728585 0.82319387032
27.1 0.110037888284 0.964270210365 0.000771331565669 0.824261796104
27.15 0.10978830839 0.96345815624 -0.0107545273389 0.822095163193
27.2 0.109002807867 0.962745553417 -0.0206654935629 0.824297385715
27.25 0.107643718634 0.962275152137 -0.0336980757503 0.824049788884
27.3 0.105732372431 0.962121001695 -0.0427557723791 0.83053199479
27.35 0.103355615797 0.962153566207 -0.0523144929727 0.830560437467
27.4 0.100483500545 0.962347658301 -0.0625701171074 0.831485508386
27.45 0.0971083917721 0.962710705805 -0.0724342338162 0.834101877778
27.5 0.0931803323751 0.963144301782 -0.0846881420652 0.836088159624
27.55 0.0886592751976 0.963803311484 -0.0961541450328 0.837505219051
27.6 0.0835933043592 0.964733751507 -0.106484688505 0.841426829851
27.65 0.0779783217938 0.96590863249 -0.118114614109 0.841611513628
27.7 0.0719057992021 0.967225172194 -0.124786289559 0.840301874449
27.75 0.0655014817476 0.968753500255 -0.131386408623 0.83687995596
27.8 0.0587798397961 0.97067839117 -0.137479269438 0.835623056615
27.85 0.0518017136756 0.972886515415 -0.141645775383 0.8325055749
27.9 0.0446614873275 0.975204906519 -0.143963278541 0.831378070282
27.95 0.0373045946109 0.977599100755 -0.150312430121 0.830493869483
28.0 0.0297171746484 0.980170209238 -0.153184368381 0.828938580071
28.05 0.0220061528071 0.982855235905 -0.15525650527 0.829161580472
28.1 0.0141536062839 0.985563358489 -0.158845355658 0.82887787722
28.15 0.0061523134666 0.988314009653 -0.161206357033 0.824740772751
28.2 -0.00193524635492 0.990983224179 -0.162296035828 0.823470636324
28.25 -0.0100823361198 0.993560492146 -0.163587554765 0.82283332178
28.3 -0.0182103249788 0.996163346589 -0.161531999596 0.817804588759
28.35 -0.026215720269 0.998762137521 -0.158683812013 0.81809292892
28.4 -0.0341136615657 1.00120335787 -0.157233839854 0.82060774435
28.45 -0.0418778505676 1.00351429216 -0.153333720222 0.81774903474
28.5 -0.0494572054581 1.00564412961 -0.149840475399 0.815818392615
28.55 -0.0568651627952 1.00756492755 -0.146477818086 0.814214788245
28.6 -0.0640506502426 1.00927913569 -0.140941679807 0.817318258791
28.65 -0.0710177941824 1.01075328275 -0.137744077787 0.817524908667
28.7 -0.0777629217294 1.01196655689 -0.132061024092 0.817303773054
28.75 -0.0841915449611 1.01287859548 -0.125083905175 0.816364874463
28.8 -0.0902849111032 1.01356535523 -0.118650740509 0.814466578395
28.85 -0.0960283287006 1.01390739163 -0.111085963389 0.809280592946
28.9 -0.101417768724 1.0138042293 -0.104491637541 0.805001251419
28.95 -0.106414685421 1.01333437931 -0.0953850303494 0.803314408767
29.0 -0.11092935439 1.01238486076 -0.0852017284008 0.805903414002
29.05 -0.114979301593 1.0108998372 -0.076796159739 0.807273215783
29.1 -0.118613277606 1.00898317165 -0.0685628807569 0.809200508375
29.15 -0.121831411393 1.00680247853 -0.0601624707227 0.813805415106
29.2 -0.124607099615 1.00457128511 -0.0508650581753 0.813820551029
29.25 -0.126906112762 1.00229119378 -0.041095467677 0.814047576478
29.3 -0.128710472644 0.999857945153 -0.0310789276273 0.815423563601
29.35 -0.130003160919 0.997290631106 -0.0206286033534 0.816279164302
29.4 -0.130768728585 0.994592417829 -0.00999410328838 0.817945708707
29.45 -0.131029359016 0.991708484222 -0.000431113964514 0.823403543688
29.5 -0.130797845384 0.988620455419 0.00969165924619 0.829536104338
29.55 -0.130092902725 0.985509691355 0.0185060471181 0.83068289888
29.6 -0.128895974077 0.982507921327 0.0293710987813 0.832258817285
29.65 -0.127143048442 0.979676387562 0.0407459266292 0.831839573943
29.7 -0.124799486389 0.977138831754 0.0529965555136 0.832226172943
29.75 -0.121929873859 0.974831613788 0.0617879456777 0.831151334293
29.8 -0.118555036281 0.972699227577 0.0732055574187 0.824433240961
29.85 -0.114637723295 0.970718050111 0.0834869620494 0.823121703764
29.9 -0.11023025618 0.968904012032 0.0928117225463 0.823733553534
29.95 -0.105309750276 0.96726958637 0.104008513613 0.823752604033
30.0 -0.0998575454688 0.965921222472 0.114079678668 0.822657740359
30.05 -0.0939932405671 0.964948077414 0.120492517399 0.817289301866
30.1 -0.0877740389713 0.964236190358 0.128275546434 0.813444324424
30.15 -0.0811448340263 0.963695371449 0.136892651367 0.812494800939
30.2 -0.0741286288993 0.963444549724 0.14375555371 0.816228488868
30.25 -0.066728803001 0.963531641478 0.152237482223 0.816542090773
30.3 -0.0589727098072 0.963868345778 0.158006245531 0.815484824593
30.35 -0.0509766899686 0.964398309424 0.161834548011 0.816664993033
30.4 -0.0427369102683 0.965000850246 0.167756639999 0.818575499498
30.45 -0.0341931031521 0.965756440308 0.17399564465 0.821515979676
30.5 -0.0254392776141 0.966706522747 0.176157376871 0.826099408955
30.55 -0.016586751994 0.967809509524 0.177943647932 0.825432312323
30.6 -0.00762144688594 0.969131795149 0.180668556392 0.826079092433
30.65 0.00145819399029 0.97066211715 0.182517078658 0.826160342086
30.7 0.0105823912855 0.972287355984 0.182450813153 0.831615629393
30.75 0.0196234043063 0.973975619291 0.179189707678 0.831813382504
30.8 0.0285359044565 0.975698535565 0.177310298328 0.831862774563
30.85 0.0373092938792 0.977553945304 0.17362527858 0.829548881801
30.9 0.045920417306 0.979587559063 0.170819658493 0.83170007848
30.95 0.0544111798124 0.981661693299 0.168810841762 0.834837505296
31.0 0.0627183247383 0.983701768544 0.163474955275 0.832124948585
31.05 0.0707547195458 0.985585727223 0.157980837024 0.829159057851
31.1 0.0784925835878 0.987331432405 0.151533724659 0.828683295583
31.15 0.0859255989716 0.989138368984 0.145786890691 0.827593690674
31.2 0.0929420654684 0.99097322572 0.13487176918 0.828422613397
31.25 0.0994625359054 0.992756538776 0.125947048302 0.822833072909
31.3 0.105553362227 0.994427213167 0.117686004555 0.819512515925
31.35 0.111177600373 0.995877965154 0.107283521273 0.813714775887
31.4 0.116276309056 0.99710291531 0.0966648260663 0.812365956308
31.45 0.120842577798 0.998269508905 0.0859859236074 0.810651809125
31.5 0.124846496463 0.999353968108 0.0741708230127 0.811188109699
31.55 0.128241778178 1.00024220261 0.0616404455731 0.813851299265
31.6 0.131061389077 1.00107514081 0.0511439903689 0.81478546122
31.65 0.133353985175 1.00193960708 0.0405598535589 0.815578192014
31.7 0.135107551304 1.00259345604 0.0295827915985 0.816975783453
31.75 0.136311152384 1.0028409008 0.0185612516271 0.813234883331
31.8 0.136934962791 1.00281309379 0.00639116462433 0.809902737151
31.85 0.136938619297 1.00257183076 -0.00624490435252 0.808529518656
31.9 0.136289690301 1.00212373814 -0.0197122555019 0.810837983384
31.95 0.135011395238 1.00147824054 -0.031419547017 0.810179456767
32.0 0.133167028284 1.00069761507 -0.0423551311611 0.807407673346
32.05 0.130732269096 0.99982879587 -0.0550352363548 0.808602844779
32.1 0.127676097586 0.99887345039 -0.067211624043 0.807313685767
32.15 0.124058826328 0.997803785858 -0.077479226251 0.80673720382
32.2 0.119899717772 0.996495743422 -0.0888851160094 0.810306904077
32.25 0.115202270938 0.994959933739 -0.0990127573451 0.813152378272
32.3 0.110003849202 0.993283848565 -0.108924112079 0.811125596306
32.35 0.104346282145 0.99152530596 -0.11737857021 0.816015233669
32.4 0.0982806114434 0.989788799068 -0.125248257861 0.816335611963
32.45 0.0917745053644 0.98809097585 -0.134995985302 0.818532088689
32.5 0.0848520570535 0.986527703214 -0.141901947131 0.815252764455
32.55 0.0775647249925 0.985015570325 -0.14959133531 0.819066204811
32.6 0.0698838426683 0.983351509638 -0.157643957657 0.819236453352
32.65 0.0618683709639 0.981619910658 -0.162974910518 0.820463281472
32.7 0.0535294900968 0.97994655519 -0.170580324167 0.823024161211
32.75 0.0448606640505 0.978320069068 -0.176172717686 0.827293725327
32.8 0.0359595796952 0.976873401037 -0.179870656525 0.829876409395
32.85 0.0268416509376 0.975791387272 -0.184846493779 0.833279578328
32.9 0.0175591163513 0.975035449738 -0.186454889673 0.835818664685
32.95 0.00816973080496 0.974560150394 -0.189120532181 0.836556397198
33.0 -0.00129826441322 0.974291087215 -0.189599276546 0.834863517654
33.05 -0.0107864645821 0.97418542091 -0.189928730211 0.834973721614
33.1 -0.0203303543629 0.97431560524 -0.191826861018 0.837843611669
33.15 -0.029908742872 0.974668298058 -0.191308679347 0.838564584929
33.2 -0.0394042260454 0.975288957636 -0.188510647587 0.835267345429
33.25 -0.0487562965528 0.976050959124 -0.185572172709 0.834169040204
33.3 -0.0579385651539 0.976950357028 -0.181718571338 0.833399522318
33.35 -0.0668932485411 0.978098071531 -0.176468764148 0.829439429264
33.4 -0.0755360723707 0.979381661593 -0.169244189037 0.826527526621
33.45 -0.0838701986297 0.980812750759 -0.164120861321 0.819329520894
33.5 -0.0918994419211 0.982310307268 -0.157048870334 0.815992893923
33.55 -0.0995989372426 0.983724956256 -0.150930942526 0.8175862501
33.6 -0.106893926124 0.985126748188 -0.140868612716 0.811757188779
33.65 -0.113749168129 0.986515949074 -0.133341067494 0.810928133652
33.7 -0.120181986858 0.987782333782 -0.123971681678 0.808094219462
33.75 -0.126152986928 0.98879304311 -0.114868321107 0.809330224075
