#:t M1X M2X M1V M2V
20.65 -0.00531433146891 1.20836459689 0.146314249008 1.57054280181
20.7 0.00199356143335 1.20658638045 0.146001467082 1.57647841569
20.75 0.00915788991521 1.2047233843 0.140571672192 1.57103490916
20.8 0.0160734132516 1.20268701505 0.136049261262 1.57284181831
20.85 0.0227920301178 1.20066122463 0.132695413387 1.57659561891
20.9 0.0293783388443 1.19888618687 0.130756935674 1.58621762794
20.95 0.03584044627 1.19710873181 0.127727361356 1.58583142901
21.0 0.0421131202606 1.19516614161 0.123179598267 1.58536077284
21.05 0.0481864135369 1.19347003606 0.119752132787 1.59012290975
21.1 0.0539847354738 1.19216987598 0.112180744688 1.59285364011
21.15 0.0593956000654 1.19115195094 0.104253838975 1.59496943505
21.2 0.0644220132542 1.19048749501 0.0968026885775 1.58753522876
21.25 0.0691368198726 1.19011459201 0.0917895761581 1.58694995187
21.3 0.0736139111518 1.19004055498 0.0872940750095 1.58354319264
21.35 0.077745033033 1.19035238367 0.0779508002385 1.5856224716
21.4 0.0815519024399 1.19084024658 0.074323976037 1.582802639
21.45 0.0850559886418 1.19128269924 0.065839472038 1.58097285434
21.5 0.0880857789578 1.19180533419 0.0553521406042 1.57551545446
21.55 0.0906234865901 1.19225794719 0.0461561646859 1.56938465773
21.6 0.0926953742414 1.19248783252 0.0367193413651 1.56105046458
21.65 0.0943491650622 1.19264741844 0.0294322914696 1.55687400916
21.7 0.0956151342373 1.19255137097 0.0212064755323 1.56188035053
21.75 0.0965210130866 1.19225713852 0.0150286784391 1.56545289946
21.8 0.0970126236821 1.19185298178 0.00463574538125 1.57703048569
21.85 0.0969736463422 1.19127526697 -0.0061948389774 1.58498899638
21.9 0.0964171382241 1.1905927377 -0.0160654857449 1.58094117627
21.95 0.0953383347499 1.19006945902 -0.0270866532225 1.5741868463
22.0 0.0937896449465 1.18970802612 -0.034860938914 1.57628155403
22.05 0.0917798716062 1.1893429072 -0.0455299946982 1.57005611318
22.1 0.089185170337 1.18900584156 -0.0582580560691 1.57767254139
22.15 0.0860122756661 1.18861537505 -0.0686577307685 1.58016314861
22.2 0.0823450088127 1.18832845671 -0.0780329433653 1.57896690856
22.25 0.0782278549363 1.18822503001 -0.0866532116919 1.58522788976
22.3 0.0737332611102 1.18816834097 -0.0931305413523 1.57980581998
22.35 0.0688990063797 1.18822734307 -0.100239647866 1.57551373764
22.4 0.0636315440848 1.18840478354 -0.110458843932 1.58024337083
22.45 0.0578780970005 1.18857185703 -0.119679039439 1.58590440626
22.5 0.0516267499589 1.18880935452 -0.130374842224 1.59224027088
22.55 0.0449784683737 1.18936512106 -0.135556421183 1.59065004293
22.6 0.0379703796915 1.19037486342 -0.144767126107 1.597129072
22.65 0.0305781411312 1.19178298803 -0.150922416304 1.5991491549
22.7 0.0229339400918 1.19322076188 -0.15484562527 1.59661119347
22.75 0.015145842108 1.19450032897 -0.156678294082 1.59991550301
22.8 0.00727526433091 1.19570939099 -0.158144817004 1.59939789008
22.85 -0.000759040404314 1.19706932113 -0.163227372405 1.60139762642
22.9 -0.00901569401527 1.1983217079 -0.167038772033 1.59934146608
22.95 -0.0174348840961 1.19952103029 -0.1697288312 1.59598320416
23.0 -0.0259304096523 1.20072214664 -0.17009219105 1.58979001374
23.05 -0.0343836788322 1.20163296075 -0.168038576144 1.59184292938
23.1 -0.0427387150619 1.20234799511 -0.166162873047 1.59191960239
23.15 -0.0509225625705 1.20294154903 -0.161191027295 1.59043708627
23.2 -0.0589556355003 1.20325881098 -0.160131889897 1.59271784117
23.25 -0.0668496463904 1.20320639003 -0.155628545709 1.59734220249
23.3 -0.0744663254015 1.20293185601 -0.149038614734 1.59414137973
23.35 -0.0817528578396 1.20236308111 -0.142422682791 1.59100818757
23.4 -0.0887625179554 1.2013994917 -0.137963721843 1.59218694034
23.45 -0.0954892128296 1.19989986614 -0.131104073125 1.59392598373
23.5 -0.101843248128 1.19801469858 -0.123057338817 1.60224625421
23.55 -0.10786941163 1.19595245384 -0.117989201272 1.61235934855
23.6 -0.113571772002 1.19376920097 -0.110105213606 1.61309524667
23.65 -0.118822547725 1.19146248736 -0.0999258152875 1.62203576481
23.7 -0.123577481867 1.18908287357 -0.0902715503846 1.62686558691
23.75 -0.127873790204 1.18685889488 -0.0815807831145 1.63072373117
23.8 -0.131710834203 1.18481932735 -0.0719009768593 1.63305764256
23.85 -0.135058898687 1.18313683052 -0.062021602489 1.63637104906
23.9 -0.137882282578 1.18195803358 -0.0509137531391 1.63453838672
23.95 -0.140216051772 1.18083670832 -0.0424370146374 1.63397539473
24.0 -0.142005770082 1.17981887268 -0.0291517177467 1.63908171961
24.05 -0.143139817861 1.17931823763 -0.0162101934389 1.64052648074
24.1 -0.143642114008 1.1792909377 -0.00388165244043 1.63583607189
24.15 -0.143583889896 1.17950133871 0.0062106169339 1.62746402807
24.2 -0.143008381422 1.17995958855 0.0168097220102 1.62799997563
24.25 -0.141846097622 1.18062840444 0.0296816300144 1.62617619118
24.3 -0.14006909658 1.18130738645 0.0413984116654 1.62624208933
24.35 -0.137721708926 1.1821296425 0.0524970944981 1.62376425568
24.4 -0.134817993842 1.1831160113 0.0636515088525 1.6295359285
24.45 -0.131345343231 1.18423497682 0.0752545155677 1.63335230476
24.5 -0.127358173838 1.18540540688 0.0842322601823 1.63802451284
24.55 -0.122886739461 1.18649364673 0.0946251148834 1.63689752012
24.6 -0.117941530157 1.18759190777 0.103183257272 1.63379510266
24.65 -0.112559833591 1.18882870557 0.112084605385 1.64673623629
24.7 -0.106818031365 1.19028275142 0.117587483657 1.64354755738
24.75 -0.100787730709 1.19195186986 0.123624542558 1.64739776742
24.8 -0.0943160051941 1.19372615316 0.135244478052 1.64356013888
24.85 -0.0874034355989 1.19560107365 0.141258305754 1.64614495868
24.9 -0.0801608206737 1.19764033149 0.148446291255 1.64398544652
24.95 -0.0725288567042 1.19973187686 0.156832267522 1.64365990749
25.0 -0.0646406446174 1.20214317931 0.158696215952 1.63624102085
25.05 -0.0565077465001 1.20498098839 0.166619708738 1.63754782414
25.1 -0.0480681187779 1.20777036822 0.17096540015 1.6365938117
25.15 -0.0394648616637 1.21021795309 0.17316488442 1.62548561592
25.2 -0.0307665664773 1.21248596538 0.174766923033 1.62016014282
25.25 -0.0220312285969 1.21459742048 0.174646592184 1.60986175295
25.3 -0.0133013622053 1.21636327869 0.174548063483 1.61992409864
25.35 -0.00460830028936 1.21798424951 0.173174413153 1.61881554948
25.4 0.00400908270283 1.21931832427 0.171520906534 1.62277937063
25.45 0.012534848299 1.22005062863 0.169509717313 1.62581382474
25.5 0.0209947848981 1.22021713329 0.168887746651 1.63674290682
25.55 0.0293896816572 1.22004858383 0.16690812371 1.63657959592
25.6 0.0375810777732 1.21963982065 0.160747720928 1.64491199219
25.65 0.0453900864534 1.21910276142 0.151612626283 1.64668766864
25.7 0.052815781491 1.21844593872 0.14541517522 1.64469897377
25.75 0.0599128987047 1.21768871731 0.138469513329 1.6455693531
25.8 0.0667420545947 1.2168582759 0.13469672227 1.6437493913
25.85 0.0734254795801 1.21604154593 0.132640277145 1.63891011481
25.9 0.0797916379883 1.21546621921 0.122006059184 1.63317031362
25.95 0.0856606238355 1.21493167421 0.112753374706 1.6316302125
26.0 0.0911318736812 1.21432685765 0.106096619119 1.63150172413
26.05 0.0963118133742 1.21367072572 0.101100968602 1.63834997177
26.1 0.101143414539 1.21310419445 0.0921630779884 1.6382864282
26.15 0.105432060055 1.2125554602 0.0793827426551 1.64655102259
26.2 0.10921755552 1.21194489865 0.0720370759509 1.64572143582
26.25 0.112639479138 1.21148263581 0.064839868775 1.64761047558
26.3 0.115623615852 1.2113238518 0.054525599766 1.64917497984
26.35 0.118112410432 1.21127289876 0.0450261834228 1.65031700716
26.4 0.120095235931 1.21107679354 0.0342868365356 1.65605332874
26.45 0.121568091288 1.2108935171 0.0246273777538 1.64849103592
26.5 0.122517962283 1.21075505298 0.0133674620671 1.64880414635
26.55 0.122916987975 1.21058310652 0.00259356558357 1.63923286363
26.6 0.122668892742 1.21032282681 -0.0125173748832 1.63577224291
26.65 0.121746799164 1.21009026612 -0.0243663682227 1.63781638646
26.7 0.120263950869 1.20986617789 -0.0349475635938 1.63046394351
26.75 0.118261007937 1.20941582266 -0.0451701536989 1.62700390212
26.8 0.115743263296 1.20872570861 -0.0555396319418 1.62721200894
26.85 0.1127119108 1.2079096258 -0.065714467904 1.62879401316
26.9 0.109147164668 1.20712756061 -0.0768753773746 1.63388508011
26.95 0.105098577367 1.20634109806 -0.0850681146616 1.63247482332
27.0 0.100571476209 1.2054307557 -0.0960159316304 1.63190046148
27.05 0.0956429081314 1.20437794173 -0.101126791489 1.6273217654
27.1 0.090391907862 1.20304774427 -0.108913219285 1.62922027692
27.15 0.0847631773634 1.20150989231 -0.11623600066 1.63124513755
27.2 0.078790952387 1.19997944858 -0.122652998397 1.63355948896
27.25 0.0725565139222 1.1985109748 -0.126724540197 1.62692938046
27.3 0.0661133686085 1.19699850209 -0.131001272349 1.62837757783
27.35 0.0594772217237 1.19546723123 -0.134444603044 1.62155030981
27.4 0.052666826993 1.1939546382 -0.137971186184 1.62280740994
27.45 0.0457035574122 1.19246372336 -0.140559597046 1.61905024968
27.5 0.0386302292866 1.19096603133 -0.142373527977 1.61563635179
27.55 0.031422087277 1.18938079144 -0.14595215241 1.61702947853
27.6 0.0240814996611 1.1877331579 -0.147671352224 1.61610492114
27.65 0.0166453417044 1.18607106776 -0.149774966043 1.61447168465
27.7 0.00913398516941 1.18438322649 -0.150679295359 1.6198569226
27.75 0.001626740625 1.1826538564 -0.149610486417 1.62392471981
27.8 -0.00577826629031 1.18090131942 -0.146589790195 1.62663760237
27.85 -0.0131064886436 1.17924176609 -0.146539103937 1.63608362805
27.9 -0.0204115776078 1.17782345029 -0.145664454631 1.65275964932
27.95 -0.0276345991984 1.17676117752 -0.143256408993 1.65176184005
28.0 -0.034727308089 1.1761510577 -0.140451946629 1.65945411933
28.05 -0.0416366705383 1.176185706 -0.135922551344 1.66813660148
28.1 -0.0482859423326 1.17698021184 -0.130048320426 1.67053452275
28.15 -0.0547206578818 1.17851563819 -0.127340301546 1.66751525434
28.2 -0.0609968401451 1.18084761999 -0.123706988985 1.66040346574
28.25 -0.0670475341815 1.18407444468 -0.118320772469 1.66360194993
28.3 -0.0727856573586 1.18810691003 -0.111204154615 1.66049903281
28.35 -0.0782564614013 1.19263509803 -0.107628007096 1.66013032763
28.4 -0.0836017724056 1.1975528019 -0.106184433075 1.64752901919
28.45 -0.0887679739038 1.20262024335 -0.100463626854 1.63345072449
28.5 -0.093673361433 1.20756576666 -0.0957518743151 1.62951777641
28.55 -0.0982722854805 1.21233625673 -0.088205087583 1.62413035639
28.6 -0.10251312766 1.21690362067 -0.08142859961 1.62117226601
28.65 -0.106431962951 1.22130882459 -0.0753248120063 1.60949310652
28.7 -0.110007084151 1.22548622363 -0.0676800360076 1.60740218216
28.75 -0.113107098145 1.22920303636 -0.056320523748 1.59661973758
28.8 -0.115731081182 1.23244637571 -0.04863879772 1.59355572317
28.85 -0.117965742159 1.23519340298 -0.0407476413692 1.5964586455
28.9 -0.119689676927 1.23721534826 -0.0282097493531 1.5984215418
28.95 -0.120832970522 1.2384919643 -0.0175219944625 1.59928367295
29.0 -0.121525587181 1.23918798721 -0.0101826718889 1.60025298495
29.05 -0.121713643613 1.2392719766 0.00266041460339 1.60077568794
29.1 -0.121337347331 1.23873669631 0.0123914366826 1.60368717938
29.15 -0.120462987722 1.2376930595 0.0225829476926 1.60312591198
29.2 -0.119124329768 1.23627324862 0.0309633704558 1.60943781582
29.25 -0.117297737979 1.2345884285 0.0421003010867 1.61823541343
29.3 -0.114941768508 1.23250004601 0.0521384777861 1.61525002361
29.35 -0.112013020239 1.22994847478 0.0650114529419 1.60684206491
29.4 -0.108549169283 1.22674697779 0.0735425853189 1.61240166022
29.45 -0.104607392442 1.22297718077 0.084128488324 1.61640037643
29.5 -0.100251396103 1.21906761019 0.0901113652325 1.61772489802
29.55 -0.0955370492024 1.21502335508 0.0984625107906 1.6276883506
29.6 -0.0904505629043 1.21078972761 0.104996941133 1.63545772
29.65 -0.0849654648125 1.20646343457 0.114406982539 1.64695863281
29.7 -0.0791021201037 1.20226968203 0.12012680581 1.6605177806
29.75 -0.0729205687634 1.19849235904 0.127135247802 1.66466387702
29.8 -0.0664663705209 1.19522741276 0.131032681898 1.67092382298
29.85 -0.0598396571284 1.19237194243 0.134035853803 1.67467935964
29.9 -0.0529960184891 1.19000648973 0.139709691766 1.6743486451
29.95 -0.0459157137838 1.18840852246 0.143502496447 1.68091540568
30.0 -0.0386809436182 1.18747352052 0.145888310177 1.68659315428
30.05 -0.0312690392417 1.18711875889 0.150587864885 1.68796361953
30.1 -0.0236748587238 1.18731567427 0.153179355829 1.6818835027
30.15 -0.0160406159979 1.18786492729 0.152190353209 1.67042696264
30.2 -0.00836597686099 1.18859487319 0.154795212267 1.65840941635
30.25 -0.000573781134348 1.18958280865 0.156892616799 1.64935598996
30.3 0.00727550905967 1.19081641429 0.157078990962 1.64717483105
30.35 0.0150809391901 1.19210412546 0.155138214255 1.63702719622
30.4 0.0228418988255 1.19335773812 0.155300171163 1.63128363348
30.45 0.0305875751834 1.19475624506 0.154526883152 1.62643807638
30.5 0.0382586317046 1.19631002734 0.152315377695 1.62870935805
30.55 0.0457249428159 1.1977400596 0.146337066759 1.62456497818
30.6 0.0529474135756 1.19903054432 0.142561763627 1.61662452619
30.65 0.0599641995405 1.20008538662 0.138109674968 1.61119799448
30.7 0.0667074128765 1.20085250105 0.131618858472 1.61795536614
30.75 0.0731385368734 1.20150419373 0.125626101405 1.62219201486
30.8 0.0792646996247 1.20228771242 0.11942040865 1.62308579176
30.85 0.0850775112186 1.20328523348 0.113092055103 1.62410909051
30.9 0.0905585827442 1.2041854349 0.106150805922 1.62726547608
30.95 0.0956578726385 1.20496137824 0.0978207898472 1.63064185783
31.0 0.100347678096 1.20569057844 0.0897714284553 1.62981479767
31.05 0.104601023109 1.20613511006 0.0803623720456 1.62895455993
31.1 0.108344970404 1.20619685455 0.0693955197649 1.62877228624
31.15 0.111621886115 1.2060584292 0.0616811086951 1.62005823654
31.2 0.114371287446 1.20578766378 0.0482949445519 1.61968682729
31.25 0.116442451496 1.20539519113 0.0345516174184 1.62415629893
31.3 0.117927693779 1.20489542031 0.0248580739142 1.62555015019
31.35 0.118993178055 1.2041234366 0.0177612971177 1.62334819406
31.4 0.119590646092 1.20294279606 0.0061374243687 1.62560876743
31.45 0.119629979047 1.20125918919 -0.00456410617951 1.62280204418
31.5 0.119128291698 1.19926903124 -0.0155033877821 1.6304111301
31.55 0.118095796945 1.1972113145 -0.025796402312 1.63138620371
31.6 0.11653777297 1.19505395399 -0.0365245566825 1.62659389195
31.65 0.114490080096 1.19284688866 -0.0453831583006 1.63386483584
31.7 0.112002444827 1.19075270392 -0.0541222524472 1.63683076241
31.75 0.109081658333 1.18886954526 -0.0627092073318 1.63478921213
31.8 0.105784488556 1.18711827941 -0.069177583724 1.63690074283
31.85 0.102072063808 1.18552343952 -0.0793194062167 1.64389391085
31.9 0.0979428987544 1.18412267181 -0.0858471959213 1.65623504314
31.95 0.0934283404327 1.18309246056 -0.0947351369435 1.66331037401
32.0 0.0885273062967 1.18266162886 -0.1013062285 1.66059593503
32.05 0.0832880074048 1.18265596025 -0.108265727175 1.66797830831
32.1 0.0776440841251 1.18321709385 -0.117491204012 1.65982255459
32.15 0.0716341748015 1.18451553688 -0.122905168931 1.6590101974
32.2 0.0653079897916 1.18643875552 -0.130142231465 1.65881061049
32.25 0.0586474935594 1.18892529674 -0.136277617824 1.65432154107
32.3 0.0516680439278 1.19176200513 -0.142900367441 1.64409601889
32.35 0.0444614996796 1.19479286522 -0.145361402485 1.63921691537
32.4 0.0372174520196 1.19789230295 -0.144400503917 1.63220484511
32.45 0.0299720185814 1.20102803088 -0.145416833609 1.63287960198
32.5 0.0227126332237 1.20417493937 -0.144958580699 1.63649494542
32.55 0.0154647467184 1.20703279776 -0.144956879512 1.63339834589
32.6 0.00818105560422 1.20948710921 -0.146390765057 1.63288253135
32.65 0.00089799451798 1.21173646867 -0.144931678393 1.63237013827
32.7 -0.0063132192909 1.2138846861 -0.143516873962 1.64094261834
32.75 -0.0134590660335 1.21578994442 -0.14231699574 1.63986175252
32.8 -0.0204967153987 1.21769544233 -0.139188978868 1.63262698085
32.85 -0.0274699376769 1.21969927575 -0.13973991226 1.63619939501
32.9 -0.0344134033112 1.22151362495 -0.137998713112 1.64302682483
32.95 -0.0412640731272 1.22319228653 -0.136028079531 1.63652978783
33.0 -0.0479212509609 1.22465299954 -0.130259033816 1.63959049752
33.05 -0.0543285688314 1.22595644193 -0.126033681003 1.64360413874
33.1 -0.0604986191379 1.22741913619 -0.120768331257 1.63727770829
33.15 -0.0663829530572 1.22908276591 -0.114605025515 1.64313523219
33.2 -0.0719401402102 1.23061084392 -0.107682460606 1.64378495886
33.25 -0.077136087566 1.23193326084 -0.100155433628 1.6471587034
33.3 -0.0819920636782 1.23325384839 -0.0940836108599 1.63901392502
33.35 -0.0864833591941 1.23454479727 -0.0855682097756 1.62963692903
33.4 -0.0906498848386 1.23567749114 -0.0810928160034 1.62447826536
33.45 -0.0945276965049 1.23655869853 -0.0740196506507 1.61866931623
33.5 -0.0980581413285 1.23691754368 -0.0671981422927 1.61684348421
33.55 -0.10116735809 1.23666155516 -0.057170528184 1.61751891939
33.6 -0.10381490543 1.23574205522 -0.0487313654054 1.61568961424
33.65 -0.105986809097 1.23394451533 -0.0381447812738 1.61656475933
33.7 -0.107658137569 1.23148712768 -0.0287083575902 1.61407563719
33.75 -0.108889457217 1.2285254925 -0.0205444283523 1.61784708196
33.8 -0.109653825465 1.22505378981 -0.0100303015476 1.61985681874
33.85 -0.109874254448 1.22107993909 0.00121314223188 1.62540058547
33.9 -0.109571658651 1.216647405 0.0108906896485 1.63513702524
33.95 -0.10878514076 1.21187705007 0.0205700259654 1.63845647186
34.0 -0.107482521125 1.20712091309 0.031534759465 1.64018127675
34.05 -0.105602229753 1.20248621134 0.0436768953957 1.65387534742
34.1 -0.103123712318 1.19771953552 0.0554638019969 1.66449157067
34.15 -0.100200588614 1.193104678 0.0614611461546 1.66607259187
34.2 -0.0969393908436 1.18888348248 0.0689867646779 1.66300537508
34.25 -0.0932145241097 1.18492309693 0.0800079046809 1.67197574403
34.3 -0.0890749188924 1.18155893636 0.0855763040083 1.67318751744
34.35 -0.0846459934421 1.17909864578 0.0915807140053 1.66693769913
34.4 -0.0798813837412 1.17740880873 0.0990036740304 1.67461775561
34.45 -0.0747749909963 1.17634147649 0.105252035766 1.66594668069
34.5 -0.0694037561891 1.17578218562 0.10959735652 1.6597530918
34.55 -0.0637908947154 1.17559424898 0.114917102428 1.65217366574
