#:t M1X M2X M1V M2V
151.45 0.0403228413855 1.10727379214 0.173092532377 1.2040894382
151.5 0.0487753483945 1.10597479769 0.165007747984 1.20414746734
151.55 0.0568816294161 1.10442981059 0.15924349288 1.20520856284
151.6 0.0646158244143 1.10268086476 0.150124307045 1.20763775063
151.65 0.0719494215845 1.10071255792 0.143219579763 1.21076303316
151.7 0.0789017685228 1.09860755226 0.134874297771 1.21137818579
151.75 0.0854546913626 1.09634794746 0.127242615821 1.21105546608
151.8 0.0915959302167 1.09395077769 0.118406938343 1.21502886065
151.85 0.0973001645055 1.09142592813 0.109762433208 1.22759217559
151.9 0.10253928785 1.08884826449 0.0998025005803 1.23127361251
151.95 0.107299826489 1.08644025142 0.0906190449693 1.24387237057
152.0 0.111660002868 1.08431736558 0.0837880102047 1.24609075643
152.05 0.115613081176 1.08261470375 0.0743351220988 1.25549539245
152.1 0.119200140754 1.08139814106 0.0691472610135 1.25566494359
152.15 0.122422852149 1.08070297654 0.0597611948125 1.25799637407
152.2 0.125187839143 1.08061688234 0.0508382849265 1.25884791359
152.25 0.127448787475 1.08096065396 0.039599648362 1.25516769382
152.3 0.129166229957 1.0815960199 0.0290980509306 1.25382775318
152.35 0.130373724654 1.08265383004 0.0192017369259 1.2504682257
152.4 0.131096001141 1.08413197995 0.00968932257931 1.24952611881
152.45 0.131297487109 1.08593215202 -0.00162988388293 1.2434994624
152.5 0.130956050939 1.08806119578 -0.0120275629034 1.24159271923
152.55 0.130124809839 1.0904219639 -0.0212220810831 1.24233529787
152.6 0.128776172074 1.09304468345 -0.0327234295299 1.24478243695
152.65 0.126870128125 1.09598572237 -0.0435183284173 1.2412819575
152.7 0.124452928321 1.09932086132 -0.0531696637454 1.23846278603
152.75 0.121554149583 1.10289507473 -0.062781485782 1.23392521334
152.8 0.118121723274 1.10644824863 -0.0745155666039 1.22559395071
152.85 0.114095341749 1.10987772299 -0.0865396943666 1.22708109464
152.9 0.109529306163 1.11301725481 -0.0961017290897 1.23009944035
152.95 0.104525310612 1.11584110597 -0.104058092934 1.22369557204
153.0 0.0990940665493 1.11829645687 -0.113191669587 1.21744625266
153.05 0.0932771763831 1.12034218737 -0.11948393706 1.21917049674
153.1 0.0870699935819 1.12186423576 -0.128803374989 1.21703624076
153.15 0.0803751653178 1.12295804713 -0.138989755572 1.22518870357
153.2 0.0732660724334 1.1238328016 -0.145373959806 1.22644318546
153.25 0.0658558839503 1.12452703063 -0.15103357952 1.22364982844
153.3 0.0581735293219 1.1250399909 -0.156260605615 1.21970602761
153.35 0.0502653622955 1.12522305233 -0.160066075442 1.21900526999
153.4 0.0421497759125 1.12511653723 -0.164557379877 1.21342419132
153.45 0.0338863648261 1.1247724327 -0.16597906358 1.21009234662
153.5 0.0254779224173 1.12405947104 -0.170358632771 1.20622625661
153.55 0.0169480664318 1.12289027495 -0.170835606649 1.1998579807
153.6 0.00835890115652 1.12123717245 -0.172731004361 1.20351692298
153.65 -0.000279505172139 1.11913128178 -0.172805248786 1.20485138795
153.7 -0.00888294836706 1.11671887203 -0.171332479011 1.20831923534
153.75 -0.0174898838718 1.11404028059 -0.172944941177 1.21419254503
153.8 -0.0261219369182 1.11111512174 -0.172337180679 1.22190391404
153.85 -0.0346666909669 1.10811385777 -0.169452981271 1.23061489165
153.9 -0.0431291166347 1.10511319136 -0.169044045441 1.23215887206
153.95 -0.0515023311094 1.10230098645 -0.165884533548 1.23743527311
154.0 -0.0597379919643 1.09985425737 -0.163541900646 1.24308290853
154.05 -0.0678075057225 1.0977086918 -0.159238649681 1.25469177671
154.1 -0.0756660390592 1.09603038951 -0.155102683786 1.25486907185
154.15 -0.0833078253833 1.09498159186 -0.15056876918 1.25489183635
154.2 -0.0906917953098 1.0944462609 -0.144790027879 1.24773239258
154.25 -0.0978342795454 1.09446881602 -0.140909341546 1.24489728987
154.3 -0.104741134529 1.09501513272 -0.135364857805 1.24039718786
154.35 -0.111341437816 1.09585502604 -0.128647273677 1.23466819881
154.4 -0.117535977173 1.09699845032 -0.11913430061 1.23408802981
154.45 -0.123132428253 1.09842362776 -0.104723742576 1.2261761146
154.5 -0.128117782268 1.09983519707 -0.0946904180401 1.22093080146
154.55 -0.132587443368 1.10109334856 -0.0840960259234 1.22146342886
154.6 -0.136520882443 1.102471905 -0.0732415370805 1.21384907528
154.65 -0.139917367079 1.10402193438 -0.0626178483754 1.21182172053
154.7 -0.142728179315 1.105565545 -0.0498146410584 1.20767472362
154.75 -0.144907887513 1.10690510284 -0.0373736868669 1.19822162225
154.8 -0.146413765322 1.10785431 -0.0228614255098 1.19459322912
154.85 -0.147231335906 1.10834075438 -0.0098413978247 1.19467347217
154.9 -0.147405798569 1.10847483669 0.00286289127764 1.19416974808
154.95 -0.14693550694 1.10833386655 0.0159487739161 1.195032179
155.0 -0.145848387211 1.10786041671 0.0275360152459 1.19993253104
155.05 -0.144108346125 1.107071428 0.0420656281729 1.21263370805
155.1 -0.141687906417 1.106206212 0.0547519601512 1.21450479523
155.15 -0.138634261442 1.10529405721 0.0673938388315 1.21852761587
155.2 -0.134998286218 1.1041747647 0.0780451701548 1.22105870059
155.25 -0.13078268766 1.10288982985 0.0905787721612 1.22305749599
155.3 -0.125924694805 1.10154628535 0.103740942037 1.2246136218
155.35 -0.12045003779 1.10032337593 0.115245338566 1.22187258815
155.4 -0.114490678553 1.09910048535 0.123129030917 1.22607966679
155.45 -0.1081196382 1.09779115259 0.131712583205 1.2273339487
155.5 -0.101277622881 1.09647150476 0.141968029538 1.22421787071
155.55 -0.0939811513478 1.09490366362 0.149890831797 1.22808778343
155.6 -0.0862806167701 1.09311719484 0.15813055131 1.22633527691
155.65 -0.0782200172023 1.09133601553 0.164293431401 1.22732471499
155.7 -0.0698724040735 1.08964878198 0.169611093751 1.2242453068
155.75 -0.0612936087484 1.08796017057 0.173540719251 1.22461553216
155.8 -0.0525303385917 1.08609181631 0.176990087016 1.22411006743
155.85 -0.043598031736 1.08416702268 0.180302187213 1.23098612987
155.9 -0.034433619437 1.08236087155 0.186274304749 1.23969191032
155.95 -0.0250301972676 1.08072363001 0.189862582028 1.24636153988
156.0 -0.0154208310078 1.0791507944 0.194512068363 1.25486647012
156.05 -0.00564828828289 1.0778661618 0.196389640633 1.265414452
156.1 0.00420359829139 1.07709024518 0.197685822338 1.26808622531
156.15 0.0141065542866 1.07677348798 0.198432417471 1.2720541191
156.2 0.0239952910679 1.07698559644 0.197117053779 1.27510785064
156.25 0.0337507626874 1.07790035218 0.193101811001 1.27054767981
156.3 0.0433429968663 1.07943921002 0.190587556156 1.26534817809
156.35 0.0527428356906 1.08138942097 0.185405996817 1.26216124875
156.4 0.06189423123 1.08364353267 0.180649824757 1.25806238146
156.45 0.0708251655668 1.08592954263 0.176587548717 1.25682053958
156.5 0.079525441246 1.08818163647 0.171423478451 1.2518812214
156.55 0.0879730928507 1.09056828209 0.166482585738 1.24761580282
156.6 0.0960669991983 1.09307215032 0.157273668165 1.24304317762
156.65 0.103696597069 1.09552829527 0.147910246658 1.24011235279
156.7 0.110848391724 1.09789764113 0.138161539545 1.24234072564
156.75 0.117529179798 1.10024179102 0.12906998341 1.24189448912
156.8 0.123765129568 1.10271642331 0.12036800738 1.23684703963
156.85 0.129540719043 1.10531626186 0.110655571644 1.23678337877
156.9 0.134787172075 1.10791181046 0.099202549642 1.23231097091
156.95 0.139385262262 1.11033324429 0.0847210578162 1.2337939804
157.0 0.143315640239 1.11253851491 0.0724940612893 1.2395063749
157.05 0.146647718421 1.11470008158 0.0607890659831 1.23954468705
157.1 0.149462837508 1.11695495398 0.0518156974913 1.24130304347
157.15 0.151774535512 1.11932469814 0.0406522226485 1.23588973192
157.2 0.153383886369 1.12154152791 0.023721811666 1.23316711294
157.25 0.154253181541 1.1234719015 0.0110499952112 1.22906104354
157.3 0.154393989413 1.12508122319 -0.00541768034826 1.23075495283
157.35 0.153824187044 1.126184722 -0.0173744143994 1.22226559368
157.4 0.152643066768 1.12683360165 -0.0298703966335 1.22401566843
157.45 0.15086373288 1.12712390632 -0.0413029589005 1.22158448684
157.5 0.148485916957 1.12686309722 -0.0538096780139 1.22848180062
157.55 0.145454973905 1.12595882623 -0.0674280440781 1.23275688656
157.6 0.141794515441 1.12453043027 -0.0789902944872 1.23841500638
157.65 0.137487945 1.12275444396 -0.0932725231261 1.23470167636
157.7 0.132582498343 1.1206859843 -0.102945343183 1.23824884224
157.75 0.127231471694 1.11834424118 -0.11109572275 1.23659029889
157.8 0.121450588693 1.11560059131 -0.120139597318 1.24018919559
157.85 0.115197400017 1.11251443475 -0.129987949723 1.24742010414
157.9 0.108475302686 1.10932979901 -0.138895943509 1.25255601634
157.95 0.101340817496 1.10611164422 -0.146483464075 1.25788760603
158.0 0.0938534170958 1.10301521422 -0.153012551944 1.25780697392
158.05 0.0860842067124 1.10027139953 -0.157755863392 1.25619942278
158.1 0.0781429689117 1.09789267896 -0.159893648633 1.26288642639
158.15 0.0701248127791 1.09588468469 -0.160832596673 1.25671516924
158.2 0.0619242243747 1.09430185694 -0.167190939501 1.25893829582
158.25 0.0534566183118 1.09299428997 -0.171513303016 1.25798257448
158.3 0.044832419262 1.09181241856 -0.173454658977 1.26011708589
158.35 0.036123031514 1.09074865845 -0.174920850941 1.25623486243
158.4 0.0273497336956 1.08992703147 -0.176011061794 1.25476476093
158.45 0.0185613556902 1.08936504001 -0.175524058423 1.25699681325
158.5 0.00982141689409 1.08912520937 -0.174073493421 1.25397223896
158.55 0.00114595731949 1.08909347245 -0.172944889563 1.25314908606
158.6 -0.00753566572373 1.08924505891 -0.174320032166 1.25610359014
158.65 -0.0162536379163 1.08979018793 -0.174398855537 1.25421361799
158.7 -0.0248866978268 1.09062049488 -0.170923540883 1.25906375897
158.75 -0.0333879851204 1.09168300799 -0.16912795086 1.25839921457
158.8 -0.0417252598596 1.09295832601 -0.164363038707 1.26278504173
158.85 -0.0498591018054 1.09472525695 -0.160990639128 1.2648144111
158.9 -0.0577937477503 1.09706738785 -0.156395198667 1.26408633179
158.95 -0.0655115416388 1.09985481972 -0.152316556875 1.26229318748
159.0 -0.0729512296933 1.10290201768 -0.145270965302 1.25829915762
159.05 -0.0800792913988 1.10601494111 -0.139851502922 1.24900086153
159.1 -0.0868931962379 1.10905030839 -0.132704690639 1.2458503809
159.15 -0.0933475490829 1.11202026228 -0.125469423164 1.24447893571
159.2 -0.0994453830995 1.11489033744 -0.118443937499 1.23992756851
159.25 -0.105100218023 1.11733317622 -0.107749459441 1.23456108857
159.3 -0.110259594314 1.11944715141 -0.0986255922138 1.23276647366
159.35 -0.114936201636 1.12122560078 -0.0884387006602 1.22880748859
159.4 -0.11908176347 1.12257526578 -0.0773837727002 1.23382861756
159.45 -0.122729536096 1.12356260703 -0.0685271323368 1.231276203
159.5 -0.125926059569 1.1241385451 -0.0593338065638 1.23083375151
159.55 -0.128574139716 1.12434372736 -0.0465893993356 1.2343486502
159.6 -0.130635580134 1.12419888457 -0.0358682173732 1.23388780874
159.65 -0.132166569853 1.1237980494 -0.0253713713756 1.23162185733
159.7 -0.133226074004 1.1233813672 -0.017008794699 1.22919846945
159.75 -0.133718887326 1.12272387685 -0.0027037381614 1.23314802429
159.8 -0.13352759653 1.12159050076 0.0103553700077 1.23447224017
159.85 -0.132650544569 1.12010895257 0.0247267084362 1.23231088466
159.9 -0.131135971505 1.11844104612 0.0358562141286 1.23077596723
159.95 -0.128998926599 1.11649497161 0.0496255821096 1.23819691703
160.0 -0.126233520285 1.11441400533 0.0609906704334 1.2380542992
160.05 -0.122876124896 1.1125908115 0.0733051451341 1.24404708956
160.1 -0.118899950007 1.11094791853 0.0857418504134 1.24287695387
160.15 -0.114349270773 1.1093469913 0.0962853189658 1.24282151748
160.2 -0.109243513923 1.10779943029 0.107944955031 1.24994752782
160.25 -0.103575647438 1.10616323281 0.118769704364 1.24705033209
160.3 -0.0973667125387 1.10444660665 0.129587691604 1.25092004741
160.35 -0.0907089955406 1.10292607236 0.136720988318 1.25090321225
160.4 -0.0836552926813 1.10158465007 0.145427126056 1.25313008862
160.45 -0.0761382106944 1.10032435714 0.155256153416 1.24854637556
160.5 -0.0681750607283 1.09917101755 0.16326984523 1.24944580521
160.55 -0.0599562338903 1.09818970526 0.165483228291 1.24813223976
160.6 -0.0515712369863 1.09733104464 0.16991664787 1.255581543
160.65 -0.0429267592813 1.09665307441 0.175862460326 1.25786337293
160.7 -0.03403731212 1.09622107544 0.179715426128 1.26263377922
160.75 -0.0250012679792 1.09594730851 0.181726339503 1.25888151637
160.8 -0.0159022585151 1.09576497726 0.18223403906 1.26212203382
160.85 -0.00673476206721 1.09566932828 0.184465818857 1.26118712138
160.9 0.0025376338852 1.09562937436 0.186430019239 1.26053567019
160.95 0.0117764371989 1.09561911256 0.183122113307 1.25804716782
161.0 0.0209061960001 1.09552105712 0.182068238742 1.25934267999
161.05 0.0299673163911 1.09534374153 0.1803765769 1.26543562809
161.1 0.0389686581324 1.09532132645 0.179677092751 1.26694266928
161.15 0.047863974606 1.09538773298 0.176135566195 1.26930514356
161.2 0.0565372059506 1.09557445448 0.170793687586 1.26784193223
161.25 0.0650069471611 1.09621822991 0.167995960834 1.27016647612
161.3 0.0732401554892 1.09723373562 0.161332372292 1.27276344902
161.35 0.0811515443871 1.09821906885 0.155123183623 1.26976346516
161.4 0.0887284122264 1.09920072774 0.14795152995 1.27288235852
161.45 0.0959270517277 1.10036980824 0.139994050103 1.26908400087
161.5 0.102708952742 1.10170187704 0.131281990479 1.27100707655
161.55 0.109061880827 1.10312476914 0.122835132897 1.26758038792
161.6 0.115040606863 1.10452079788 0.116313908564 1.26926877651
161.65 0.120592170117 1.1060131338 0.105748621592 1.27214991744
161.7 0.1255681565 1.10769013101 0.0932908337054 1.27184604382
161.75 0.129989920825 1.10947891131 0.083579739295 1.27029740569
161.8 0.133897683861 1.11126306178 0.0727307821527 1.27081441126
161.85 0.137237346444 1.11294856055 0.0608557211972 1.26495935627
161.9 0.140046174245 1.11441870976 0.0514973908285 1.26427604809
161.95 0.142352928477 1.11566449343 0.0407727784337 1.26245060873
162.0 0.143994629331 1.11671393169 0.0248952557201 1.25983511623
162.05 0.14490513648 1.11757435459 0.011525030248 1.25569752915
162.1 0.14523118491 1.11836025895 0.00151690698185 1.25567114191
162.15 0.144937281151 1.11909031947 -0.013273057363 1.25201776023
162.2 0.143931295031 1.11949707623 -0.0269663874284 1.25269096155
162.25 0.142337728267 1.11948934381 -0.0367762831505 1.25112350375
162.3 0.140216644856 1.11927038657 -0.0480670532705 1.24888542752
162.35 0.137488711257 1.11891314947 -0.0610502906761 1.25113599592
162.4 0.134144905686 1.1183998112 -0.0727019321966 1.25547205519
162.45 0.130184204991 1.11765900263 -0.0857260955811 1.25792063804
162.5 0.125642871975 1.11677742173 -0.0959272250751 1.25513163567
162.55 0.120623834421 1.11574643912 -0.104834277069 1.25409506665
162.6 0.115115051795 1.11437357302 -0.115517027983 1.25693399671
162.65 0.109103039881 1.1128155082 -0.12496344859 1.25686355068
162.7 0.102637303457 1.11123346008 -0.133666008362 1.26349976711
162.75 0.0957422648183 1.1095859618 -0.142135537177 1.26804310717
162.8 0.0884885621932 1.1078627686 -0.148012567831 1.27409942639
162.85 0.0809789197024 1.10615765165 -0.1523731318 1.27505890106
162.9 0.0732601324208 1.10450332326 -0.156378359466 1.28069293336
162.95 0.0652734732721 1.10283950631 -0.163088006483 1.28208878619
163.0 0.0569969029971 1.10113613139 -0.167974804517 1.28411125314
163.05 0.048513534698 1.09945903578 -0.171359927445 1.28760915004
163.1 0.039852475144 1.09787953692 -0.175082454715 1.2901060171
163.15 0.0310482286406 1.09652992497 -0.177087405422 1.28827191891
163.2 0.0221519783923 1.09568974984 -0.17876260451 1.29471382722
163.25 0.0132365572792 1.09542157982 -0.177854240015 1.2945314431
163.3 0.00431665043497 1.09554178053 -0.178942033753 1.2950323951
163.35 -0.00459953442328 1.09595687945 -0.177705360577 1.30254043452
163.4 -0.0135626422795 1.09686658663 -0.180818953672 1.30322836288
163.45 -0.0225363937304 1.09834301175 -0.178131104365 1.30745397897
163.5 -0.0313144071462 1.10014901283 -0.172989432265 1.30408235495
163.55 -0.0398822151166 1.10221294644 -0.169722886555 1.30548426154
163.6 -0.0482666072787 1.10450506582 -0.165652799929 1.30214680523
163.65 -0.056425619245 1.10690802481 -0.160707678723 1.29563980223
163.7 -0.0643023538619 1.1093447439 -0.154361705952 1.29002285115
163.75 -0.0718612416237 1.1117517468 -0.147993804518 1.28783929794
163.8 -0.0790692750874 1.11419260112 -0.14032753403 1.2821886888
163.85 -0.0859548596647 1.11670153899 -0.135095849062 1.28327368344
163.9 -0.0924900046833 1.11901196502 -0.126309951681 1.27577178604
163.95 -0.098575569301 1.12083023322 -0.117112633027 1.26587515911
164.0 -0.104146332647 1.12219526699 -0.105717900819 1.26478521507
164.05 -0.109163342235 1.12312913248 -0.0949624827056 1.26205162237
164.1 -0.113661592557 1.12365611726 -0.0849675301694 1.26147645165
164.15 -0.117620267046 1.12392143276 -0.0733794493909 1.26129164356
164.2 -0.121010106096 1.12395344393 -0.0622141126222 1.26184103693
164.25 -0.123814273228 1.12377303576 -0.0499525726549 1.25831774068
164.3 -0.126014661598 1.12335423033 -0.0380629621476 1.25807729908
164.35 -0.127559442262 1.12264448841 -0.0237282644107 1.25435086152
164.4 -0.12852762174 1.12161913969 -0.0149989147078 1.26070046519
164.45 -0.128969483859 1.12032211213 -0.0026755700451 1.25965834367
164.5 -0.128811156912 1.11872750938 0.00900864792653 1.25596065203
164.55 -0.127999088716 1.11682799743 0.0234740799141 1.25203646134
164.6 -0.126550823505 1.11472127501 0.0344565285116 1.25393694118
164.65 -0.124522329224 1.11232788544 0.046683242767 1.25392169962
164.7 -0.121871372093 1.10958701856 0.0593550424693 1.25544081708
164.75 -0.118661301594 1.10665386267 0.0690477774698 1.25386986668
164.8 -0.114889645965 1.10359264467 0.0818184476827 1.26383925019
164.85 -0.1105110242 1.10045593584 0.0933264229458 1.27216086298
164.9 -0.105621455825 1.09736049944 0.102256312052 1.28107737794
164.95 -0.100270024914 1.0943615565 0.111800924383 1.28445605077
165.0 -0.0944316920365 1.0915117773 0.121732390707 1.28777366924
165.05 -0.0881146356539 1.08899444435 0.130949864598 1.29223503118
165.1 -0.0814193296435 1.08685178023 0.136862375817 1.29320832737
165.15 -0.0743616641997 1.08529847569 0.145444241934 1.29682922428
165.2 -0.0669844954121 1.08453092919 0.149642509571 1.30168387013
165.25 -0.0593396645672 1.08448254601 0.156150724226 1.30324388471
165.3 -0.0513473838069 1.08509795201 0.163540506189 1.30706382981
165.35 -0.0430251337675 1.08632662977 0.169349495383 1.30518128196
165.4 -0.0343327522854 1.08815318995 0.178345763904 1.3054107111
165.45 -0.0253175395822 1.09040347507 0.182262744222 1.30516930741
165.5 -0.0161530852308 1.09305113023 0.184315429835 1.29752023056
165.55 -0.00690045934336 1.09613104139 0.185789605662 1.29105920276
165.6 0.00242603164964 1.09953489187 0.187270034058 1.28864610012
165.65 0.0118070180079 1.1031432207 0.187969420272 1.27776618304
165.7 0.0211717421547 1.10679415732 0.1866195456 1.27143041281
165.75 0.0303875090521 1.11049403816 0.182011130294 1.26614280346
165.8 0.0394413915461 1.11430771011 0.180144169465 1.26407237181
165.85 0.0483586566823 1.11811778649 0.176546435985 1.26586303986
165.9 0.0571744394668 1.12174525491 0.176084875394 1.26470892217
165.95 0.0658138892392 1.12524596345 0.169493115502 1.25793915548
166.0 0.0741333952219 1.12853448044 0.163287123808 1.25566178185
166.05 0.0821632200598 1.13137738565 0.157905869708 1.25259362883
166.1 0.0899070033789 1.13378192799 0.151845463055 1.24876470781
166.15 0.0973059828338 1.13594935174 0.14411371514 1.24955790004
166.2 0.104322715754 1.13791536266 0.136555601678 1.24848179366
166.25 0.110919958671 1.1395628113 0.127334114989 1.24627112553
166.3 0.117063110976 1.14087820786 0.118391977228 1.246727053
166.35 0.122761912983 1.14187674247 0.109560103053 1.25142190395
166.4 0.127959172603 1.14257416491 0.0983302817261 1.25055184693
166.45 0.132652415956 1.14278955544 0.089399452384 1.25377905974
166.5 0.13688323158 1.14252401699 0.0798331726076 1.25755443969
166.55 0.140582492298 1.14183512271 0.0681372561015 1.25313572911
166.6 0.143757055376 1.14084400587 0.0588452670044 1.24794944505
166.65 0.146393350647 1.13949855091 0.0466065438487 1.25049811272
166.7 0.148405649996 1.13757204821 0.033885430108 1.24901861978
166.75 0.149775498126 1.13522434387 0.020908495085 1.25068619382
166.8 0.150573352809 1.13271074445 0.0110056922482 1.24742451621
166.85 0.150806734422 1.13003449642 -0.00167042773642 1.24586134661
166.9 0.150385134587 1.12701003225 -0.0151935656477 1.2536210834
166.95 0.149279544485 1.1236762216 -0.0290300384301 1.25583738731
167.0 0.14760756325 1.12013547387 -0.0378492109709 1.26650268559
167.05 0.145391789961 1.11639858948 -0.0507817205964 1.26668081231
167.1 0.142542010308 1.11268630411 -0.0632094655173 1.26825534116
167.15 0.139092537243 1.10915468521 -0.0747694570886 1.27430265432
167.2 0.135085606239 1.10576091799 -0.085507783094 1.27129154866
167.25 0.130533595178 1.1026240991 -0.0965726593509 1.27266719122
167.3 0.125407196423 1.09971364897 -0.108483290817 1.27217343868
167.35 0.119784272603 1.09703964321 -0.116433661988 1.27323507311
167.4 0.113732580906 1.09474532898 -0.125634005883 1.26990690846
167.45 0.107268682256 1.092780376 -0.132921940129 1.26732259814
167.5 0.100396119331 1.09104110262 -0.141980576887 1.26450878964
167.55 0.0930746752251 1.08958110908 -0.150877187337 1.26514004071
167.6 0.0853901263767 1.0885067563 -0.1565047666 1.27157348038
167.65 0.0774411752836 1.08793463427 -0.161453277124 1.27421739396
167.7 0.0692599343871 1.08791287623 -0.165796358737 1.26804630894
167.75 0.0608615420526 1.08828780638 -0.170139334643 1.26576920996
167.8 0.0522113208584 1.08894906236 -0.175869513123 1.26530537076
167.85 0.0432710247633 1.08984980378 -0.181742330683 1.26594805887
167.9 0.034111937005 1.09093911536 -0.184621179648 1.26807059203
167.95 0.0248314829144 1.09226302282 -0.186596983978 1.269610543
168.0 0.0154734134017 1.09384872046 -0.18772579653 1.26380626607
168.05 0.00607341004369 1.09563630122 -0.18827433779 1.25828359566
168.1 -0.00329379785942 1.09746329149 -0.186413978335 1.25302351283
168.15 -0.012594026895 1.09926699206 -0.185595183086 1.25333495782
168.2 -0.0218130456443 1.10107856163 -0.183165566887 1.24304074694
168.25 -0.0309192870177 1.10284040515 -0.181084088051 1.23693887755
168.3 -0.0398976272628 1.10454423214 -0.17804952175 1.23550040062
168.35 -0.048675975022 1.10603636406 -0.17308438862 1.23749133631
168.4 -0.0572259506878 1.10719540048 -0.16891463801 1.24224098661
168.45 -0.065513679025 1.10799698832 -0.162594495479 1.24885069773
168.5 -0.0734723951737 1.10851917833 -0.155754150471 1.25462222291
168.55 -0.0810643637547 1.10874805693 -0.147924592769 1.25664382074
168.6 -0.0882410214149 1.10865547254 -0.139141713638 1.26489253332
168.65 -0.0949710301449 1.10834284722 -0.130058635559 1.26603849554
168.7 -0.101230065742 1.10791761382 -0.120302788322 1.2719545016
168.75 -0.106958242058 1.10755696882 -0.108824264339 1.27467794425
168.8 -0.112110606948 1.1073995866 -0.0972703312555 1.27638895728
168.85 -0.116719510774 1.10756643982 -0.0870858217618 1.27860250051
168.9 -0.120857415392 1.10804660732 -0.078430362981 1.28281458931
168.95 -0.124534369647 1.10873865577 -0.0686478071956 1.27806581565
169.0 -0.127732840074 1.10949711871 -0.059291009893 1.27507953895
169.05 -0.130429737444 1.11019405838 -0.0485848849087 1.27398836792
169.1 -0.132590086052 1.11091157889 -0.0378290593934 1.26725973841
169.15 -0.134206296825 1.11173830582 -0.0268193715613 1.26188214048
169.2 -0.135295462478 1.11279138191 -0.0167472545623 1.25816649287
169.25 -0.135891678936 1.1139146488 -0.00710140375711 1.24696951758
169.3 -0.135897705639 1.11470074808 0.00686033566152 1.24794737363
169.35 -0.135223752788 1.11514167004 0.020097778355 1.2473490385
169.4 -0.133906295749 1.11525027869 0.0326005032336 1.25473041165
169.45 -0.132084836133 1.11520677485 0.0402578814159 1.25526153102
169.5 -0.129763556038 1.11520349905 0.0525933223737 1.25145473675
169.55 -0.126865665415 1.11500265247 0.0633223025336 1.25500883503
169.6 -0.123354333242 1.11442933447 0.0771309844009 1.25766757036
169.65 -0.119256978089 1.11362956675 0.0867632217041 1.26206069326
169.7 -0.114648248966 1.11275381287 0.0975859432277 1.25854411949
169.75 -0.10955235783 1.11179313338 0.106249702204 1.2564771558
169.8 -0.103964559537 1.11075694261 0.117262229511 1.25600109067
169.85 -0.0978673918866 1.10957800722 0.126624476512 1.25687634669
169.9 -0.0912999688002 1.10823331072 0.136072446942 1.25055410732
169.95 -0.0842704501705 1.10673558202 0.145108298245 1.24655362626
170.0 -0.0767402582439 1.10508866117 0.156099378821 1.24839842074
170.05 -0.0687262858145 1.10330813605 0.164459518354 1.25218408536
170.1 -0.060337520459 1.10147289098 0.171091095866 1.25184733092
170.15 -0.0515945563742 1.09972538275 0.178627467525 1.25639305045
170.2 -0.0425969694182 1.09805564616 0.181276010716 1.25618851349
170.25 -0.0334951689147 1.09659633809 0.182796009424 1.26058799906
170.3 -0.024271322046 1.09554234723 0.186157865324 1.26101906121
170.35 -0.0149205419512 1.09475760857 0.187873338471 1.26627175747
170.4 -0.00547987368873 1.0941723118 0.189753392027 1.27529032763
170.45 0.00400504159354 1.09395018822 0.189643219264 1.27811026967
170.5 0.0134803874075 1.09401749102 0.189370613294 1.27609721458
170.55 0.022854874516 1.09422856608 0.185608871046 1.27016182977
170.6 0.0320728343758 1.0948083393 0.183109523347 1.26709156141
170.65 0.0411704408267 1.09584103442 0.180794734688 1.26249412261
170.7 0.0500640640577 1.09709265545 0.174950194554 1.25567137184
170.75 0.0586615703237 1.0983586274 0.168950056084 1.25336667014
170.8 0.0670198487222 1.09954205292 0.165381079854 1.24867045883
170.85 0.0751510404324 1.10076896861 0.159866588554 1.24569768754
170.9 0.0829885808326 1.10207853615 0.153635027456 1.24167433384
170.95 0.0904925903446 1.10340303454 0.146525353025 1.24059070785
171.0 0.0976531268857 1.10461352747 0.139896108619 1.24658320603
171.05 0.104437037375 1.10580299835 0.131460310933 1.2466419269
171.1 0.110857661359 1.1071128419 0.125364648435 1.25368836275
171.15 0.116939540261 1.10852198351 0.11791050765 1.25638236749
171.2 0.122639446851 1.10992339608 0.110085755954 1.2568711825
171.25 0.127911220522 1.11129670641 0.100785190887 1.2564633702
171.3 0.132709132658 1.11275995798 0.0911312945457 1.25666727333
171.35 0.136964098602 1.11419854866 0.0790673432121 1.25950968143
171.4 0.140651575044 1.11578561282 0.0684317144848 1.25475946757
171.45 0.143840194762 1.11748790609 0.0591130742447 1.25472478713
171.5 0.146492381558 1.11911229381 0.0469743975596 1.25696887869
171.55 0.148507542632 1.12066287528 0.0336320454085 1.2519042874
171.6 0.149909321983 1.12200646833 0.0224391286526 1.24985029931
171.65 0.150790991838 1.12327927591 0.0128276655418 1.24184127615
171.7 0.151165388813 1.12444753588 0.00214821343732 1.2392669816
171.75 0.151030476041 1.12533152674 -0.00754472429508 1.24130146054
171.8 0.150407686385 1.12589298098 -0.0173668619426 1.23516931061
171.85 0.149227345058 1.12600036176 -0.0298467911424 1.23309121924
171.9 0.147445218612 1.12564645807 -0.0414382667192 1.23338003811
171.95 0.145039593134 1.12479230306 -0.0547867523733 1.23297037479
172.0 0.142016443279 1.12332388961 -0.0661392418185 1.2291801829
172.05 0.138423669024 1.12124914135 -0.0775717283804 1.23471001274
172.1 0.134285632556 1.11877293556 -0.087949730367 1.23583096374
172.15 0.129627590886 1.11596644848 -0.0983719364277 1.23711189458
