#:t M1X M2X M1V M2V
20.55 -0.089126262758 0.886707795633 0.105761724564 0.54584927643
20.6 -0.083747434773 0.886297628784 0.109391394837 0.544463446748
20.65 -0.0781121228493 0.886043330597 0.116021082111 0.541319630673
20.7 -0.0721431136587 0.885939302396 0.122739285514 0.540482518266
20.75 -0.0658512225909 0.885965074189 0.128936357199 0.54117793951
20.8 -0.0592780296187 0.886147209273 0.133991361687 0.544366558551
20.85 -0.0525111962598 0.886443410691 0.136681972669 0.543128576041
20.9 -0.0455602851227 0.886794085572 0.141354472815 0.54445156183
20.95 -0.0383994829827 0.887294345458 0.145077612787 0.546803381896
21.0 -0.0310685917601 0.887847876935 0.148158036118 0.547310936437
21.05 -0.0236354757127 0.888434275892 0.149166605778 0.546883563976
21.1 -0.0161516887242 0.889248987984 0.15018487376 0.545782590931
21.15 -0.00864301069955 0.890207828947 0.150162247227 0.544779593666
21.2 -0.00109917408695 0.891173161801 0.151591217277 0.546439375225
21.25 0.00648644358479 0.89225441961 0.151833489592 0.547469379317
21.3 0.014101134048 0.893558925479 0.152754128936 0.548579981754
21.35 0.0217133440116 0.894988653797 0.151734269609 0.551906114553
21.4 0.0292387984702 0.896509757104 0.149283908735 0.551091549014
21.45 0.0366685389154 0.898155234017 0.147905709073 0.552177310818
21.5 0.0439775926031 0.899882435507 0.144456438435 0.553615044396
21.55 0.0510685556431 0.901634006503 0.139182083164 0.554391936064
21.6 0.057927013871 0.903467644236 0.135156245952 0.556068202886
21.65 0.0645186459436 0.905445579891 0.128509036954 0.553843525214
21.7 0.070784378013 0.907472408102 0.12212024582 0.553305943762
21.75 0.0767388399794 0.909568061442 0.116058232836 0.55477622471
21.8 0.0823345339939 0.911732670993 0.107769527742 0.553896429841
21.85 0.0875781297147 0.913842788432 0.101974301091 0.55463933079
21.9 0.0924935635894 0.916019014524 0.0946430538969 0.555378081691
21.95 0.097035011495 0.918317183383 0.0870148623283 0.553361006932
22.0 0.101191687847 0.920612186059 0.0792521917507 0.54969363521
22.05 0.104939119035 0.922808945433 0.0706450557507 0.549923934527
22.1 0.108225367715 0.924857003014 0.0608048914875 0.548573358577
22.15 0.111013445617 0.92676217821 0.0507182245677 0.547296093627
22.2 0.113289624619 0.928615760847 0.0403289355329 0.545985964077
22.25 0.115025541906 0.930382540356 0.0291077559336 0.543860547494
22.3 0.116228290579 0.93191438631 0.0190021909848 0.540467291915
22.35 0.116953541644 0.933232695608 0.0100078516093 0.537818558666
22.4 0.117177869575 0.934307538209 -0.00103473436077 0.537926709368
22.45 0.116880340543 0.935056810475 -0.0108664269186 0.538153520171
22.5 0.116143390891 0.935534829129 -0.0186115591602 0.534932368159
22.55 0.114972329668 0.935890305707 -0.0282308897626 0.533122902473
22.6 0.11330642736 0.936113867646 -0.0384052025633 0.533172928656
22.65 0.111081210063 0.936023432621 -0.0506034893133 0.530845341262
22.7 0.108292732696 0.935531116903 -0.0609356053651 0.530219936408
22.75 0.104978614554 0.934548319529 -0.0716291202971 0.528997061671
22.8 0.101203296425 0.933108291401 -0.0793836048735 0.530774245327
22.85 0.097026361474 0.93127735698 -0.0876937931765 0.534900171307
22.9 0.0924303241884 0.929117701125 -0.0961476982464 0.53605498453
22.95 0.087387607425 0.926658737163 -0.105560972291 0.539903405457
23.0 0.0819327657583 0.923875344453 -0.112632694374 0.543724906685
23.05 0.076144505258 0.920933404961 -0.118897725637 0.545690796193
23.1 0.070046731288 0.917956874036 -0.125013233162 0.550096090346
23.15 0.0636450455295 0.915001160432 -0.131054197178 0.55221884309
23.2 0.0570024576063 0.912093089736 -0.134649319753 0.555356944596
23.25 0.0501413401967 0.909354260103 -0.139795376631 0.555270977532
23.3 0.0430283175947 0.906832021799 -0.144725527449 0.555009593833
23.35 0.0357091025469 0.904324153001 -0.148043074463 0.554819214819
23.4 0.0282473443862 0.901846401868 -0.150427251965 0.553282014054
23.45 0.0207168298893 0.899535057238 -0.150793327912 0.555643166561
23.5 0.0131852149923 0.897311534563 -0.150471267967 0.552396574956
23.55 0.00560667760161 0.895120445005 -0.152670227661 0.553706132563
23.6 -0.0020411933793 0.892970684655 -0.153244611576 0.554532496133
23.65 -0.00967244154808 0.890915657098 -0.152005315175 0.553764627089
23.7 -0.0172752773819 0.88899946693 -0.152108118177 0.557634207431
23.75 -0.0249068529632 0.887243108883 -0.153154905074 0.559746412899
23.8 -0.0325029336513 0.885616230723 -0.150688322452 0.560525827211
23.85 -0.0399954558097 0.884042581683 -0.149012563883 0.558213356924
23.9 -0.0473834110863 0.882609655224 -0.146505647183 0.557115558025
23.95 -0.054660645718 0.881450362123 -0.144583738085 0.558576812413
24.0 -0.0618378278456 0.88053722431 -0.142503547019 0.559897473034
24.05 -0.0688867057083 0.879918987785 -0.13945156749 0.558258521781
24.1 -0.0757711762199 0.879587035186 -0.135927252974 0.558292105714
24.15 -0.0824722185465 0.879540376073 -0.132114440089 0.55824296128
24.2 -0.0889882111223 0.879815259318 -0.128525262944 0.560899335336
24.25 -0.0952505691945 0.880336498355 -0.121969059943 0.559920451407
24.3 -0.101191115248 0.88110910328 -0.115652782191 0.559117313802
24.35 -0.106802634707 0.882126229833 -0.108807996175 0.558106059944
24.4 -0.112077693145 0.883380030143 -0.102194341343 0.554338493635
24.45 -0.116982544878 0.884888724051 -0.0939997279967 0.553741093867
24.5 -0.121507731392 0.886697319619 -0.0870077325511 0.551063202034
24.55 -0.125622781937 0.888730778408 -0.0775942892577 0.549932080083
24.6 -0.129263495171 0.890883178424 -0.0680342400912 0.550408144056
24.65 -0.132444780638 0.893135224183 -0.0592171785672 0.547192533284
24.7 -0.135137858894 0.895436160819 -0.048505951687 0.544796274956
24.75 -0.137321374938 0.897861536062 -0.0388346900614 0.544377890387
24.8 -0.138994346329 0.900436391108 -0.0280841656005 0.5432800395
24.85 -0.140106532717 0.903040505564 -0.0164032898992 0.541919096803
24.9 -0.140679848225 0.905659957496 -0.0065293304368 0.539380853642
24.95 -0.140688405659 0.908254958203 0.00618703307658 0.537295597709
25.0 -0.140091732742 0.910762844806 0.0176798836051 0.536240530053
25.05 -0.138948163581 0.913140223774 0.0280628828561 0.537153732043
25.1 -0.137226088445 0.915349244747 0.0408201225558 0.535310382995
25.15 -0.134949268624 0.917411274553 0.0502526702796 0.533092101876
25.2 -0.132156046461 0.919371234349 0.0614762162736 0.531352590509
25.25 -0.128818178356 0.921205449073 0.0720385078996 0.52997598752
25.3 -0.124951160758 0.922731981581 0.0826421960409 0.529261106621
25.35 -0.120562356873 0.923889445712 0.0929099593285 0.529842857877
25.4 -0.115669866878 0.924716194095 0.102789640489 0.53133524762
25.45 -0.110289931482 0.925256481264 0.112407775349 0.530887050828
25.5 -0.104462832839 0.92549867414 0.120676170391 0.530766319
25.55 -0.0981870569021 0.925409730772 0.13035486707 0.533702689898
25.6 -0.0914896083001 0.925058684461 0.137543077009 0.536078020608
25.65 -0.0843978410469 0.924462902789 0.146127613116 0.537369004186
25.7 -0.0769443204245 0.923684044833 0.152013211782 0.539940770266
25.75 -0.0691841631121 0.92268106232 0.158393080712 0.543511117331
25.8 -0.0611453226055 0.921469494485 0.163160539552 0.547255517981
25.85 -0.0528543178133 0.92013204115 0.168479652138 0.548612175909
25.9 -0.0443613175456 0.918609589066 0.171240358569 0.550149540333
25.95 -0.0357305651974 0.91701061675 0.173989735357 0.552341144179
26.0 -0.0270338839339 0.91547121109 0.173877515184 0.555643958163
26.05 -0.0183380505005 0.914008999378 0.173955822155 0.5574840603
26.1 -0.00960714098895 0.912717381008 0.175280558307 0.559473388284
26.15 -0.000864308539469 0.911648202336 0.174432739672 0.561449010256
26.2 0.00781604341068 0.910764797153 0.172781338334 0.562821763817
26.25 0.0164053095743 0.910040913029 0.170789308212 0.562469329612
26.3 0.024899448439 0.909501298269 0.168976246378 0.563821062648
26.35 0.0332378177971 0.909180514844 0.164558527942 0.562324651285
26.4 0.0414157317189 0.909005924828 0.162558028931 0.561563194061
26.45 0.04942675137 0.909053102917 0.157882757111 0.557481264195
26.5 0.0572018711641 0.909405719922 0.153122034653 0.556569251172
26.55 0.0647113179152 0.909903605595 0.147255835395 0.553544574634
26.6 0.0719002520019 0.910480636942 0.140301528071 0.551628586588
26.65 0.0787436618641 0.911103824571 0.13343486642 0.549052047745
26.7 0.0852180516862 0.911683410711 0.125540726461 0.546942012953
26.75 0.0912936424973 0.912244819599 0.117482905984 0.546900541694
26.8 0.096931870339 0.912716875667 0.108046207686 0.544455450763
26.85 0.102085210496 0.913072755711 0.098087398595 0.542881767913
26.9 0.10673423993 0.913299740351 0.0878737787482 0.543051852038
26.95 0.110818093749 0.913353124649 0.0754803740226 0.543471925002
27.0 0.114329106868 0.91333721708 0.0649601507295 0.542905889933
27.05 0.117310551136 0.913317922814 0.0542976200107 0.543060703033
27.1 0.119772882261 0.913266522274 0.0441956249904 0.543654132501
27.15 0.121775697957 0.913154167482 0.0359170028344 0.542344062664
27.2 0.123320629125 0.912995812189 0.0258802438808 0.541926683237
27.25 0.124321154062 0.912819794208 0.014140753619 0.541005244567
27.3 0.124774397907 0.912631625293 0.00398900018384 0.541190441784
27.35 0.124711765712 0.912398907856 -0.00649428801257 0.541432391525
27.4 0.12412727631 0.912099103011 -0.0168852880449 0.539261006713
27.45 0.123011319232 0.911713132366 -0.0277529950807 0.538621862203
27.5 0.12134618224 0.911155881008 -0.0388524845996 0.53841583482
27.55 0.119127275091 0.910482825456 -0.049903801349 0.539087499685
27.6 0.116400625185 0.909741309865 -0.0591621948889 0.540235626466
27.65 0.113199434634 0.908958803146 -0.0688854271819 0.54231971002
27.7 0.109534968694 0.908210612889 -0.0776932103957 0.539658722019
27.75 0.105399704313 0.907455789044 -0.0877173648629 0.540754114467
27.8 0.100799577274 0.906681448537 -0.0962877166752 0.543433506591
27.85 0.095763877895 0.905960107931 -0.105140258493 0.542686258058
27.9 0.090297492094 0.90531511886 -0.113515173547 0.541958589525
27.95 0.0843931963995 0.904656230514 -0.122656654235 0.541871935333
28.0 0.078062569357 0.903939239747 -0.130568427465 0.541962338307
28.05 0.0713799739914 0.903169623183 -0.13673538716 0.542226790417
28.1 0.0643932063038 0.902269518448 -0.142735320342 0.540753176391
28.15 0.0571705504666 0.901388404115 -0.146170913146 0.54126227644
28.2 0.0497042364485 0.900562522113 -0.152481647579 0.541894455949
28.25 0.0419687379069 0.899667504788 -0.156938294084 0.543234344388
28.3 0.0340731753656 0.898732451411 -0.158884207567 0.545331994444
28.35 0.0261039113229 0.897835130555 -0.15988635414 0.544767647455
28.4 0.0180904517273 0.89700911978 -0.160652029686 0.545561210108
28.45 0.0100179639187 0.896140351144 -0.162247482657 0.546190848919
28.5 0.00191437358408 0.895283314483 -0.161896130727 0.549410185565
28.55 -0.00611774795894 0.894462666854 -0.159388730994 0.548970308889
28.6 -0.0140229845143 0.893615454299 -0.156820731222 0.550664563097
28.65 -0.0218502044201 0.892848640844 -0.15626806501 0.551018529373
28.7 -0.0295969847967 0.892199194086 -0.15360315005 0.554211765356
28.75 -0.0372262552686 0.89174185258 -0.151567668829 0.556520685578
28.8 -0.0447218942775 0.891577854275 -0.148257891524 0.559244525694
28.85 -0.0520596865747 0.89154708392 -0.145253800366 0.559158920369
28.9 -0.0592593061572 0.891661338369 -0.142730982935 0.558959442102
28.95 -0.0662622783982 0.892039060326 -0.137387906705 0.555657594236
29.0 -0.0729763611492 0.892651499426 -0.131175403334 0.554941712508
29.05 -0.0793843638895 0.893471858419 -0.125144706278 0.555233703839
29.1 -0.0855018241908 0.894512669612 -0.119553705773 0.554004205652
29.15 -0.0913307450207 0.895709722943 -0.113603127424 0.553554713022
29.2 -0.0968654099391 0.896988096137 -0.10778346931 0.550164528032
29.25 -0.102075568901 0.898333227056 -0.100622889152 0.547626239422
29.3 -0.106894010733 0.899723363286 -0.092114784157 0.545257024173
29.35 -0.111297536827 0.901111735004 -0.0840262595947 0.545207395199
29.4 -0.115266819493 0.902389592992 -0.0747450470445 0.542102802811
29.45 -0.118787579989 0.903594910986 -0.0660853727817 0.541384178646
29.5 -0.121835121779 0.904776061788 -0.0558162988206 0.5394364324
29.55 -0.124406042219 0.905916288292 -0.0470205187786 0.539655111231
29.6 -0.126508382934 0.907035856627 -0.0370731098358 0.539937040487
29.65 -0.128079402592 0.908025968492 -0.0257676764681 0.538600291848
29.7 -0.12911365821 0.908806524932 -0.0156025482481 0.53499214004
29.75 -0.129666122563 0.909406203507 -0.00649602589818 0.532565991941
29.8 -0.129700637508 0.909844045667 0.00511542810661 0.531537178607
29.85 -0.129168923299 0.91015208054 0.0161531402563 0.53028030279
29.9 -0.128134305352 0.910315613073 0.0252315776178 0.531164497211
29.95 -0.126595313046 0.910207932103 0.0363281146202 0.532293774924
30.0 -0.124509611806 0.909900558642 0.0470999349833 0.535087329261
30.05 -0.121902160836 0.909488898166 0.0571981038041 0.536053799776
30.1 -0.11880730057 0.908943968947 0.0665963068722 0.539789292454
30.15 -0.115261026243 0.90827902073 0.0752546661901 0.542890903966
30.2 -0.111268440828 0.907488544806 0.0844487503963 0.544916218415
30.25 -0.106827477397 0.906662563913 0.0931897868697 0.547688701025
30.3 -0.102019258728 0.905835955797 0.0991389598785 0.547313376056
30.35 -0.0969184607589 0.90499992716 0.104892958885 0.548537744989
30.4 -0.0915195591069 0.904286370755 0.111063107192 0.550728153746
30.45 -0.0858063699055 0.903733686764 0.117464460865 0.55078740464
30.5 -0.0798278435633 0.903289243265 0.121676592825 0.552454952742
30.55 -0.0736408129659 0.902936307062 0.125804631068 0.551803173826
30.6 -0.0672269299849 0.902684852345 0.130750688173 0.553625549731
30.65 -0.0605583131769 0.902602040314 0.135993984146 0.553248864551
30.7 -0.0536566050784 0.90266540126 0.140074339796 0.553442121056
30.75 -0.0465765666917 0.902782109276 0.14312719567 0.552698846342
30.8 -0.0393443457087 0.902932085092 0.14616164365 0.551418763241
30.85 -0.0319721564552 0.903168887432 0.148725926492 0.551971014021
30.9 -0.0245096497355 0.903479010045 0.149774342297 0.552605560078
30.95 -0.017020262477 0.903839481605 0.149801148041 0.551349961436
31.0 -0.00955395669846 0.904244258642 0.148851083103 0.55237920521
31.05 -0.00214425230019 0.904692228158 0.147537092828 0.552642879833
31.1 0.0051901652935 0.905120228187 0.145839610919 0.54889573538
31.15 0.0124385540585 0.905518702526 0.144095939679 0.548853169942
31.2 0.0195908531689 0.90595888019 0.141996024737 0.551378546329
31.25 0.0266227131424 0.9063901233 0.139278374202 0.55305655592
31.3 0.0335156142409 0.906739786404 0.13643766974 0.551666891619
31.35 0.0402094239534 0.906992623733 0.131314718761 0.550333284188
31.4 0.0467314455742 0.90727402359 0.129566146072 0.548408012675
31.45 0.0531035062146 0.907657432688 0.125316279542 0.548296638758
31.5 0.0592444251985 0.907983774189 0.120320479815 0.545012618686
31.55 0.0651008908823 0.908160660991 0.113938147539 0.545391477257
31.6 0.0706764553646 0.908243233462 0.109084431753 0.545527100881
31.65 0.0759823582091 0.908231928325 0.103151682023 0.545601543184
31.7 0.0809582358671 0.908099392085 0.095883424297 0.549024656582
31.75 0.0855859811005 0.907882115237 0.0892263850418 0.549415464332
31.8 0.0898547231254 0.907647382218 0.0815232959509 0.549177371151
31.85 0.0937230310412 0.90738963307 0.0732090206838 0.549372449178
31.9 0.0971547455062 0.90708652461 0.0640595579146 0.548793055447
31.95 0.100146574996 0.906682781203 0.0556136216892 0.549398494376
32.0 0.102672935125 0.906200340205 0.0454407834456 0.55020388531
32.05 0.10467344388 0.905679699541 0.0345795667735 0.550586005663
32.1 0.106114993393 0.905091955691 0.0230824137329 0.549320571977
32.15 0.107018083724 0.904481776305 0.0130411995322 0.548296865078
32.2 0.107399264554 0.903914247999 0.00220603365926 0.548858382784
32.25 0.107230504068 0.903348719277 -0.00895645310743 0.547918502346
32.3 0.106561025621 0.902748843323 -0.0178226847701 0.548049833642
32.35 0.105384549256 0.90206986515 -0.0292363698499 0.547100340997
32.4 0.103622645178 0.901366189478 -0.0412397932635 0.547825532746
32.45 0.101337699776 0.900635413259 -0.050158022798 0.550329683362
32.5 0.0986234572356 0.899716498859 -0.0584116788236 0.549081630907
32.55 0.0954329891211 0.89859894528 -0.0692070457569 0.548728640071
32.6 0.0917674067557 0.89743661671 -0.0774162488615 0.549923998613
32.65 0.0877024020298 0.896292033365 -0.0851839401734 0.551125960005
32.7 0.0832561138759 0.895096473653 -0.0926675859846 0.55032655335
32.75 0.0784703548261 0.893948349739 -0.0987627760046 0.550122251097
32.8 0.073404343287 0.892802298007 -0.10387768556 0.549115838535
32.85 0.0680313261382 0.891503235582 -0.111043000392 0.550701936922
32.9 0.0623612088358 0.890136998245 -0.115761691703 0.552498483184
32.95 0.0564430461155 0.888793134738 -0.12096481711 0.554982166823
33.0 0.0502583758203 0.887490647811 -0.126421994699 0.555829131375
33.05 0.0438140409321 0.886322758569 -0.131351400831 0.557653299572
33.1 0.0371846201675 0.88535386884 -0.133825429752 0.558610523857
33.15 0.0304218948522 0.88456959191 -0.136683582858 0.560730295258
33.2 0.023546759497 0.883979386629 -0.138321831352 0.560244762897
33.25 0.0166145283108 0.883534013128 -0.138967416096 0.562764127985
33.3 0.00964073768947 0.88320179814 -0.139984208758 0.564968616783
33.35 0.00268451827628 0.883044139275 -0.13826456777 0.568179887189
33.4 -0.00421743649952 0.88314542242 -0.137813623262 0.569402454122
33.45 -0.0110168091978 0.883530375798 -0.13416128467 0.571034347805
33.5 -0.0176683349534 0.88418175285 -0.131899745551 0.572036184619
33.55 -0.0242137627296 0.885160865753 -0.1299173655 0.571317301943
33.6 -0.0306485876718 0.886431895032 -0.127475632187 0.570383491654
