#:t M1X M2X M1V M2V
20.65 -0.0110455269794 1.25131082406 0.20098729071 1.82109180477
20.7 -0.000942566623478 1.24819932435 0.203131123528 1.8319901797
20.75 0.00917635896589 1.24519032949 0.201625900047 1.83662940623
20.8 0.0191350727759 1.24229650624 0.196722652353 1.841416541
20.85 0.0288519618959 1.23961213806 0.191952912448 1.84680701005
20.9 0.0383520991406 1.23745290444 0.188052577338 1.85371766452
20.95 0.0475455966916 1.23580476351 0.179687324703 1.85816936687
21.0 0.0563735107199 1.23459912123 0.173429236431 1.86433223658
21.05 0.0648588310678 1.23371742629 0.165983577484 1.86505139367
21.1 0.0730144564672 1.23290826961 0.160241438495 1.86913698703
21.15 0.080804103824 1.23237623911 0.151344455775 1.87940316061
21.2 0.0881983558566 1.23252052441 0.14442562553 1.88545800939
21.25 0.0951475306313 1.23347475006 0.133541365458 1.88870097051
21.3 0.101589071139 1.23504120949 0.12412025483 1.88498524593
21.35 0.107523080472 1.23707817272 0.113240118495 1.88394306161
21.4 0.112892257551 1.23942713716 0.101526964671 1.88004725732
21.45 0.117706150475 1.24202608772 0.091028752288 1.87712096974
21.5 0.122117020288 1.24500589379 0.0854060402282 1.85916747113
21.55 0.126222637636 1.24816585449 0.078818653717 1.84565493459
21.6 0.129853851461 1.2513436282 0.0664298992824 1.83590612113
21.65 0.132937605641 1.25439582775 0.0569202678989 1.83657675509
21.7 0.135433985008 1.25718822702 0.0429349067975 1.83706449771
21.75 0.137196120518 1.2596229053 0.0275505136029 1.83294888255
21.8 0.138296154643 1.26173319012 0.0164508513959 1.838901658
21.85 0.138777369161 1.26372859613 0.00279772933439 1.84361168291
21.9 0.138644424235 1.26560695998 -0.00811552638017 1.84209385548
21.95 0.13794400996 1.26743216437 -0.0199010446499 1.84207670601
22.0 0.136577678947 1.26901515218 -0.0347521958731 1.84141525108
22.05 0.134528584563 1.27018284055 -0.0472115794833 1.84496738861
22.1 0.131882734851 1.27117768919 -0.0586224089838 1.85299768509
22.15 0.128570505146 1.27197846191 -0.073866779223 1.85443123996
22.2 0.124599067599 1.27265292653 -0.0849907226662 1.8529544242
22.25 0.119960980426 1.2732194625 -0.100532764224 1.85452484877
22.3 0.11461885931 1.27342297939 -0.113152080437 1.85307698273
22.35 0.108653914791 1.27334157437 -0.125445700293 1.84536779203
22.4 0.102105837961 1.27301571511 -0.136477372925 1.85167362107
22.45 0.0950155515071 1.27239328654 -0.147134085232 1.85342571201
22.5 0.0875172005098 1.2715139946 -0.15279995466 1.86288226121
22.55 0.0796716809087 1.27030775417 -0.161020829384 1.86076203018
22.6 0.071427686058 1.2688134657 -0.168738964644 1.86174050954
22.65 0.0628919574665 1.26734503433 -0.172690179015 1.86657547737
22.7 0.0541593359272 1.26604049016 -0.176614682557 1.86103805517
22.75 0.0452066291484 1.26487754749 -0.181493588596 1.86154290015
22.8 0.0360545833575 1.2638762335 -0.184588243037 1.86137900339
22.85 0.0268008189113 1.26278431293 -0.185562334811 1.85767493665
22.9 0.0174136419452 1.26161323678 -0.189924743836 1.85666692073
22.95 0.00791700025184 1.26055768636 -0.189940923897 1.85283543841
23.0 -0.00152220770927 1.25957090701 -0.187627394547 1.85341209922
23.05 -0.0109207787877 1.25869010462 -0.188315448589 1.85507327725
23.1 -0.0202486941497 1.25777005728 -0.184801165891 1.85688894159
23.15 -0.0294280891908 1.2568303107 -0.182374635756 1.85791254913
23.2 -0.0384751840602 1.25590390484 -0.179509159018 1.85289394628
23.25 -0.0472874779123 1.25479932674 -0.172982595067 1.84982771609
23.3 -0.055790734261 1.25339843208 -0.16714765888 1.84669808339
23.35 -0.0640096983352 1.2518636183 -0.161610904091 1.86482440798
23.4 -0.0720242596538 1.25053063134 -0.158971548652 1.85702336534
23.45 -0.0797179437116 1.24930039666 -0.14877581366 1.8534280186
23.5 -0.0868613605156 1.2477706996 -0.136960858498 1.85372856218
23.55 -0.0934269313438 1.24620687841 -0.125661974629 1.85988037143
23.6 -0.0993619595715 1.24491363584 -0.111739154482 1.85478512992
23.65 -0.104727417744 1.24386842891 -0.102879172417 1.85877989075
23.7 -0.109584216879 1.24330554846 -0.0913927929851 1.86288101779
23.75 -0.11387041317 1.24297251395 -0.0800550586403 1.86296195122
23.8 -0.117627773081 1.24278630432 -0.0702393377972 1.8618511675
23.85 -0.120838645409 1.24279816635 -0.058195555344 1.85534787928
23.9 -0.123455764977 1.24303754956 -0.0464892273794 1.86368307838
23.95 -0.125520147424 1.24358753041 -0.0360860704886 1.8615330087
24.0 -0.127026894154 1.24433323429 -0.0241837987023 1.8670841529
24.05 -0.127953862835 1.24540670211 -0.0128949485659 1.85891289767
24.1 -0.128367116406 1.24661728227 -0.00363519426044 1.84460817659
24.15 -0.128256624808 1.24751766354 0.00805485819944 1.83779113395
24.2 -0.127628415327 1.24809452211 0.0170735210306 1.83626690985
24.25 -0.126520845159 1.24839289683 0.0272292856949 1.83540710605
24.3 -0.124868982008 1.24838697931 0.0388452403197 1.83502061945
24.35 -0.12266927971 1.24831498793 0.0491428516316 1.82744996686
24.4 -0.119920290402 1.24797850152 0.0608167206916 1.82762180798
24.45 -0.116572603605 1.24723028503 0.0730907511681 1.83568337974
24.5 -0.112636091875 1.24597514059 0.0843697180346 1.8379446402
24.55 -0.108154777635 1.24435668919 0.0948828515524 1.85047870311
24.6 -0.103199630893 1.24272981854 0.103323018144 1.85310533547
24.65 -0.0976596142021 1.24093667616 0.118277649488 1.85792873278
24.7 -0.0915467008166 1.23911280041 0.12623888593 1.86019239183
24.75 -0.0850172445953 1.23762338741 0.134939362922 1.87094135752
24.8 -0.0781410416654 1.23666398028 0.140108754276 1.8750416348
24.85 -0.0709280371391 1.23614469111 0.148411426777 1.8811484554
24.9 -0.0633266004935 1.23597444069 0.155646039047 1.88829144912
24.95 -0.0554586486928 1.23626904327 0.15907203298 1.89205432558
25.0 -0.0474477358219 1.23715924994 0.161364481855 1.89757520529
25.05 -0.0393123525431 1.23859649133 0.164050849297 1.89831584938
25.1 -0.0310530510265 1.24062350973 0.16632121137 1.89892881378
25.15 -0.0227727871904 1.24334577487 0.164889342072 1.88888400584
25.2 -0.0146106876575 1.24663853985 0.161594639245 1.87995456823
25.25 -0.00656274608571 1.25020278849 0.160323023625 1.8754496569
25.3 0.00133493186503 1.25382160985 0.155584094405 1.86033803712
25.35 0.0090210581344 1.25727558134 0.15186095637 1.8399600098
25.4 0.0165707266586 1.26054069842 0.150125784598 1.83320520972
25.45 0.0239645034479 1.26368515913 0.145625286974 1.82896028989
25.5 0.0311540622252 1.26641444153 0.141957064119 1.82527212628
25.55 0.038192626431 1.26853672417 0.139585504114 1.8250022963
25.6 0.0451100564227 1.27001717264 0.137111695554 1.82814429533
25.65 0.0518964165156 1.27081044197 0.13434270816 1.81978369152
25.7 0.0585587619229 1.27096085792 0.132151108133 1.82042233103
25.75 0.0650907913873 1.27049300197 0.129130070444 1.82588438652
25.8 0.0714423309245 1.26953048501 0.124931511042 1.82879231206
25.85 0.0774546559936 1.26794637596 0.115561491723 1.83090290791
25.9 0.0831593105697 1.26580173646 0.112624691321 1.83911902831
25.95 0.088664404852 1.26338778474 0.107579079972 1.84103972755
26.0 0.0938348840681 1.26057350352 0.09924008867 1.84459416546
26.05 0.0985311918756 1.25749104495 0.0886122236288 1.84653313635
26.1 0.102689104397 1.25417053221 0.0777042772212 1.86252464331
26.15 0.106374235191 1.25057933336 0.0697009545396 1.87365332323
26.2 0.109609645535 1.24718882367 0.05971545921 1.87839351815
26.25 0.112286118441 1.2441401236 0.0473434570515 1.88985123326
26.3 0.114309485062 1.24168743258 0.0335912077708 1.89411093725
26.35 0.115699873408 1.24009065478 0.0220243260927 1.89486706238
26.4 0.116496148761 1.23913852912 0.0098266879996 1.8902207135
26.45 0.116755276772 1.23878563738 0.000538432445645 1.88119909523
26.5 0.116511575788 1.238934354 -0.0102864717882 1.86897607693
26.55 0.11582443164 1.2394175148 -0.017199294134 1.8707475047
26.6 0.114712161458 1.24000296918 -0.0272915131696 1.85780278566
26.65 0.113014263946 1.24054098049 -0.0406243873012 1.85038106092
26.7 0.110704047195 1.24105881979 -0.0517842827159 1.84689886244
26.75 0.107862501835 1.24157466154 -0.0618775316861 1.85661582496
26.8 0.104540609867 1.24201325633 -0.0709981470544 1.85894264895
26.85 0.100743377765 1.24243102956 -0.0808911369967 1.85766455172
26.9 0.096421033524 1.24286238473 -0.092002632662 1.86024853325
26.95 0.0916628868887 1.2433383749 -0.0983232327503 1.86705710919
27.0 0.0865434017419 1.24426875104 -0.106456173122 1.87496628611
27.05 0.0811032263971 1.24574328462 -0.111150840669 1.8827842747
27.1 0.0753193925461 1.24750552921 -0.120202513372 1.8817064763
27.15 0.0691520358845 1.2494943744 -0.12649175309 1.88010222328
27.2 0.0625900325288 1.25167998726 -0.135988381139 1.87540798734
27.25 0.0556649588061 1.2539994534 -0.141014567768 1.86967784415
27.3 0.0486018919492 1.25666016342 -0.141508106507 1.86258377694
27.35 0.0413977522518 1.25960039424 -0.14665748139 1.85357377612
27.4 0.0340175887759 1.26232914441 -0.148549057647 1.84098049888
27.45 0.0265388030862 1.26456954441 -0.150602369941 1.83979983193
27.5 0.0190060528803 1.26636709945 -0.150707638295 1.83572750451
27.55 0.0114089022592 1.26779606909 -0.153178386548 1.83391871156
27.6 0.00371028905225 1.26885925756 -0.154766141731 1.84144473787
27.65 -0.00412438589244 1.26952525352 -0.158620856057 1.84598734567
27.7 -0.012000177731 1.26979774304 -0.156410817486 1.84115954016
27.75 -0.0197888683915 1.26956241118 -0.155136808935 1.84844354032
27.8 -0.0275007276376 1.26894678588 -0.153337560907 1.85389946391
27.85 -0.0350148317335 1.26823237615 -0.14722660293 1.86443454229
27.9 -0.0423253234327 1.2675038269 -0.145193065039 1.87400489616
27.95 -0.0494531551166 1.26685478273 -0.139920202315 1.88631389663
28.0 -0.05638483439 1.26654616469 -0.137346968624 1.88248468308
28.05 -0.0630481828036 1.26636805524 -0.129186967918 1.87387685197
28.1 -0.0693684491599 1.26595384295 -0.123623686334 1.87415646093
28.15 -0.0753641819157 1.26543480432 -0.116205623897 1.87121307472
28.2 -0.0809999280747 1.26507380879 -0.109224222465 1.87591768901
28.25 -0.0863153712139 1.26492004494 -0.103393503104 1.88344036933
28.3 -0.0912472234441 1.26483439931 -0.0938805861051 1.8845106157
28.35 -0.0957420045933 1.26478457372 -0.0859106598611 1.87837013323
28.4 -0.0997656329298 1.26454232835 -0.0750344736015 1.88367675564
28.45 -0.103315796862 1.26406210857 -0.0669720836776 1.89174834135
28.5 -0.106346579624 1.26358390451 -0.0542592267959 1.88581955662
28.55 -0.108837650919 1.26311535183 -0.0453836250182 1.88111846941
28.6 -0.110878463132 1.26269298441 -0.0362488635118 1.87891678472
28.65 -0.112489253294 1.26220775295 -0.0281827429588 1.89268755271
28.7 -0.113640996508 1.26176621339 -0.0178869855861 1.9012827009
28.75 -0.114269662827 1.26153874124 -0.00725966720657 1.8954242865
28.8 -0.114363339951 1.26139529609 0.00351258225407 1.89612812776
28.85 -0.11395531015 1.26156764613 0.0128086098063 1.90416750006
28.9 -0.113096485245 1.26201207961 0.0215443864002 1.89353329219
28.95 -0.1119255657 1.26263772874 0.0252923953925 1.89515378393
29.0 -0.110434414026 1.26345708537 0.034353671545 1.89634121401
29.05 -0.108489058558 1.26441062051 0.0434605471794 1.89446508959
29.1 -0.106123674217 1.26563868131 0.0511548264861 1.88394295551
29.15 -0.103391238813 1.26691089072 0.0581425896729 1.88067115295
29.2 -0.100283318316 1.26803266717 0.0661742302033 1.87577545131
29.25 -0.0967749059188 1.26913538489 0.074162265674 1.86720211752
29.3 -0.0928138829204 1.26999814623 0.0842786542631 1.85807790868
29.35 -0.0884532552732 1.27034142588 0.0901464516213 1.84843975255
29.4 -0.0838143668767 1.27013936347 0.095409084239 1.84614638531
29.45 -0.0789145079172 1.26931778496 0.100585274144 1.842215127
29.5 -0.0737556060223 1.26778367931 0.105770801651 1.84208647792
29.55 -0.0683286118614 1.26556436122 0.111308964785 1.84531517735
29.6 -0.0626151729455 1.26298489308 0.117228591851 1.84197927755
29.65 -0.0565950912131 1.26016341954 0.123574677446 1.84350678267
29.7 -0.0502777778545 1.25701680073 0.129117856896 1.84706694215
29.75 -0.043745394691 1.25382349677 0.132177469643 1.86218501741
29.8 -0.0369909657378 1.25079126902 0.137999688484 1.86498117345
29.85 -0.0299898992003 1.24792112041 0.142042973016 1.86947826763
29.9 -0.0228476813898 1.24517379569 0.143645739405 1.87486077351
29.95 -0.0156405395174 1.2425088626 0.144639935492 1.88012930384
30.0 -0.00835858484196 1.24026747221 0.146638251525 1.88854632104
30.05 -0.000941280187568 1.23870640774 0.150053934651 1.89706686377
30.1 0.00654188675499 1.23775100544 0.149272743052 1.89424320862
30.15 0.014025372153 1.23726846972 0.150066672868 1.89303822673
30.2 0.0215034320383 1.2373468754 0.149055722547 1.89717187332
30.25 0.0288800498939 1.23803146991 0.146008991675 1.89657940991
30.3 0.0361083884578 1.23945285112 0.143124550882 1.8955972151
30.35 0.0432044030003 1.24136859222 0.140716030817 1.88886144924
30.4 0.0500751398468 1.24313714217 0.134113443044 1.88030763122
30.45 0.0567575108569 1.24501405293 0.13318139736 1.88069877736
30.5 0.0633299912372 1.24725358533 0.129717817852 1.87820269058
30.55 0.0697395063013 1.24963059243 0.126662784711 1.88187454202
30.6 0.0759064516306 1.25204958181 0.120015028461 1.87278953855
30.65 0.0817152913637 1.25457001018 0.112338560862 1.86936063804
30.7 0.0871422382463 1.2573565306 0.104739314445 1.86799618921
30.75 0.0922630607202 1.26021663498 0.100093584507 1.86854268094
30.8 0.0971450849969 1.26301418887 0.0951873865636 1.86931769345
30.85 0.10176306078 1.26590798954 0.0895316447719 1.86943612453
30.9 0.106140918329 1.26889474057 0.0855826571794 1.8654848345
30.95 0.110244334957 1.27176613997 0.0785540079303 1.86310561094
31.0 0.113913611363 1.27451091384 0.0682170483265 1.87886528789
31.05 0.117137107906 1.27746073993 0.0607228133992 1.88301488757
31.1 0.119993286943 1.28073137471 0.0535243480746 1.87696110169
31.15 0.122526610618 1.28395409518 0.0478085989123 1.86953994052
31.2 0.124722332434 1.28693852998 0.0400202737231 1.87026724354
31.25 0.12652479401 1.2896405986 0.0320781893051 1.87749897343
31.3 0.127892392768 1.29195920408 0.0226257610259 1.86023283261
31.35 0.128838843865 1.29381521406 0.0152322828617 1.85564175593
31.4 0.129367218657 1.29523242466 0.00590270883725 1.84904259962
31.45 0.129405375571 1.29604336429 -0.00437643228356 1.8494086306
31.5 0.1289359611 1.29595594428 -0.0144001465567 1.85009452716
31.55 0.12792585704 1.29503341624 -0.026004015872 1.85844474748
31.6 0.126398824848 1.29373491718 -0.0350772717798 1.87209458645
31.65 0.12440879743 1.2919678567 -0.0445238249597 1.87712208153
31.7 0.121946641058 1.28975104339 -0.0539624299021 1.8817018282
31.75 0.118909072809 1.2873034874 -0.067540300058 1.89894182856
31.8 0.115265654742 1.28458117946 -0.0781964226171 1.90287256601
31.85 0.111163152857 1.28184581546 -0.0859036527953 1.89900667888
31.9 0.106586996932 1.27894799672 -0.0971425841885 1.8945151246
31.95 0.101454956217 1.27581869546 -0.10813904444 1.89835575255
32.0 0.0958107098239 1.27269601392 -0.117630811274 1.89380909818
32.05 0.0897246867522 1.26945241696 -0.125810111593 1.89098135408
32.1 0.0831824198958 1.26600156448 -0.135880562662 1.89436594841
32.15 0.0761551856502 1.26253132296 -0.145208807162 1.8979463535
32.2 0.0686666518498 1.25918743394 -0.154332544856 1.89449616706
32.25 0.0608343170536 1.25581256901 -0.15896084699 1.89028419254
32.3 0.0528018201777 1.25220158624 -0.162339028047 1.89489413589
32.35 0.0445717760996 1.24860198028 -0.166862735078 1.89414151242
32.4 0.0361075386212 1.24511793286 -0.171706764058 1.90900790231
32.45 0.0274046583922 1.24199064323 -0.1764084451 1.91464751583
32.5 0.0185261734826 1.23945507558 -0.178730951285 1.92308973534
32.55 0.00962517774454 1.23733915707 -0.177308878238 1.92604572268
32.6 0.000658824827556 1.23583565944 -0.181345238442 1.93132448693
32.65 -0.00835524319378 1.23521951 -0.179217482412 1.93394912103
32.7 -0.017238316446 1.23527672445 -0.176105447677 1.92808673446
32.75 -0.025928700219 1.23593480843 -0.171509903244 1.92218740161
32.8 -0.0345552524861 1.23716716008 -0.173552187439 1.92609436991
32.85 -0.0431746042088 1.23885301527 -0.171221881469 1.92429797118
32.9 -0.0515711655411 1.24103642588 -0.164640571822 1.92127529062
32.95 -0.0596615823097 1.24350257898 -0.158976098924 1.926045011
33.0 -0.0675709006231 1.24617437655 -0.157396633609 1.92066142369
33.05 -0.0753880859326 1.24913425481 -0.155290778774 1.92051894715
33.1 -0.0828872362734 1.25225100616 -0.144675234859 1.91603750977
33.15 -0.0900153112081 1.25536158422 -0.140447762526 1.91226963619
33.2 -0.0967731158936 1.25846965297 -0.129864424895 1.90494940392
33.25 -0.103020762431 1.26144983228 -0.120041436598 1.90592941408
33.3 -0.108831714422 1.26429517458 -0.112396643064 1.9058598311
33.35 -0.114203272075 1.26716854816 -0.102465663028 1.90911118325
33.4 -0.11906237284 1.27026964987 -0.0918983675883 1.91433606492
33.45 -0.123362070578 1.27355483706 -0.0800895419196 1.91393671124
33.5 -0.127015004253 1.27704097865 -0.0660278050701 1.91534956049
33.55 -0.12999653438 1.2808519876 -0.0532334000081 1.91649559718
33.6 -0.132331932073 1.28468931418 -0.0401825077102 1.9139276219
33.65 -0.134133470884 1.28822497635 -0.0318790447641 1.91486967342
33.7 -0.135379528937 1.29155496001 -0.0179632773337 1.91183724143
33.75 -0.135912975356 1.29481036034 -0.00337457943095 1.90509909388
33.8 -0.135843945733 1.29768336886 0.00613576434541 1.89700904874
33.85 -0.135264363033 1.30004797039 0.017047543677 1.8872095884
33.9 -0.134086896344 1.30222000605 0.0300511238797 1.88923684584
33.95 -0.132312277029 1.30410859977 0.0409336486905 1.88216846712
34.0 -0.130006827013 1.30535210077 0.051284351985 1.87560074733
34.05 -0.12711462264 1.30585742137 0.064403822905 1.87251240241
34.1 -0.123545430658 1.30557433306 0.0783638563998 1.87373068995
34.15 -0.119403490824 1.30461565198 0.0873137369637 1.86382871657
34.2 -0.114826402659 1.3032797464 0.0957697896206 1.85472245193
34.25 -0.109801864989 1.30140708102 0.105211717158 1.85061333703
34.3 -0.104225392878 1.29878323531 0.11784716731 1.86499888818
34.35 -0.0980814707197 1.29542884686 0.127909719014 1.87198384741
34.4 -0.0914685190334 1.29118183936 0.136608348438 1.8699234946
34.45 -0.0843738715737 1.28650855213 0.147177549952 1.87681672636
34.5 -0.0767045546619 1.2815288769 0.159595126518 1.8842079956
34.55 -0.0685851178586 1.27609807721 0.165182345614 1.89482545464
34.6 -0.0601827740361 1.27063113879 0.170911407285 1.91250451866
34.65 -0.0515435781702 1.26540284713 0.17465642735 1.92995021418
