#:t M1X M2X M1V M2V
20.65 -0.0514795432137 1.06090641613 0.178628016235 1.02492445328
20.7 -0.0424171228831 1.05959870146 0.183868796989 1.02425926118
20.75 -0.0330601430306 1.05832696503 0.19041039711 1.02712373805
20.8 -0.023442844732 1.05693977445 0.194281534834 1.03040180781
20.85 -0.0136703265231 1.05542709634 0.196619193523 1.03400726071
20.9 -0.00381469309178 1.05407467907 0.197606143729 1.03479250975
20.95 0.00605752098762 1.05286719505 0.197282419447 1.03495501137
21.0 0.0159968705379 1.05172575832 0.200291562566 1.03600805633
21.05 0.0259755969292 1.05070280265 0.198857493084 1.03263375332
21.1 0.0358596228684 1.04976088829 0.196503544483 1.0256380371
21.15 0.0455435639252 1.04876391682 0.19085409779 1.0228080823
21.2 0.0549822323213 1.047506399 0.186692638052 1.02123094625
21.25 0.0641775261705 1.04595743476 0.181119115917 1.02025574987
21.3 0.0731270532055 1.04406547124 0.176861965482 1.01923937327
21.35 0.0818091634558 1.04182763907 0.170422444531 1.01859753869
21.4 0.0901508984802 1.0394592502 0.163246956445 1.0164346131
21.45 0.0981241882465 1.03713228836 0.155684634205 1.01818303498
21.5 0.105693116986 1.03490615786 0.147072515386 1.01955077084
21.55 0.11277972176 1.03267764442 0.136391675584 1.02820328674
21.6 0.119429120727 1.03052869223 0.129584283061 1.03091746574
21.65 0.125675910444 1.02860735915 0.120287305636 1.03345314301
21.7 0.131408918774 1.02691925688 0.109033027552 1.03915520315
21.75 0.136549417633 1.02559161636 0.0965869268336 1.04143650021
21.8 0.141070032777 1.024684613 0.0842376789175 1.04512223241
21.85 0.144993372541 1.02425693436 0.0726959116416 1.04905496112
21.9 0.14834459808 1.02423262039 0.0613531099351 1.04639608424
21.95 0.151153280315 1.02455714442 0.0509941794286 1.04372976637
22.0 0.153415615839 1.02535530844 0.0394992415304 1.03927780149
22.05 0.155087207508 1.02656340321 0.0273644252315 1.04123787798
22.1 0.156113897807 1.02813616914 0.0137031867373 1.03667317552
22.15 0.156485160984 1.02990222133 0.0011473403595 1.03651865579
22.2 0.156258683478 1.0317283459 -0.0102064406072 1.03607121558
22.25 0.15538863635 1.03376820624 -0.024595444527 1.03168387146
22.3 0.153881691148 1.03600621164 -0.0356823635332 1.02200440734
22.35 0.151783396954 1.03831879126 -0.0482494042168 1.02232444132
22.4 0.149048099737 1.04065501596 -0.0611624844983 1.01555865608
22.45 0.145743858252 1.04305360758 -0.0710071748871 1.01301850441
22.5 0.141845011906 1.04557887065 -0.0849466789551 1.00780818824
22.55 0.137292140296 1.04809682937 -0.097168185436 1.01113129964
22.6 0.132115170856 1.05044508705 -0.10991059217 1.00842650866
22.65 0.126315282689 1.05252239893 -0.122084934503 1.00638459533
22.7 0.119929774919 1.05439101623 -0.133335376321 1.00091109961
22.75 0.113011883882 1.05598963146 -0.143380265156 1.0000862117
22.8 0.105673362918 1.05729490035 -0.150160573391 0.994990900153
22.85 0.0978823369102 1.05823910076 -0.161480466917 0.994023019472
22.9 0.089592440731 1.05865812464 -0.170115380252 0.993786515881
22.95 0.0809695441254 1.05857434649 -0.174800483969 1.00001728377
23.0 0.0720957599134 1.05806120176 -0.180150884512 1.00341421636
23.05 0.0629265273634 1.05735799838 -0.186618417487 1.01062671608
23.1 0.0534820169067 1.0564388935 -0.191162000781 1.01601855443
23.15 0.0438358419196 1.05525234839 -0.194684998706 1.02003580862
23.2 0.0340799763539 1.05398614985 -0.195549623922 1.02269252119
23.25 0.0242706812506 1.05266161453 -0.196822180211 1.02532982545
23.3 0.0143659544507 1.05127573995 -0.199366891785 1.02930511647
23.35 0.00445257464126 1.04988144525 -0.197168300592 1.03088563063
23.4 -0.00536156710997 1.04842654316 -0.195397369457 1.03503961182
23.45 -0.0150453369857 1.04680572046 -0.191953425572 1.03772550445
23.5 -0.0245927835184 1.04526974927 -0.189944435734 1.04122191416
23.55 -0.0340076111223 1.04400925603 -0.186648668423 1.04309324904
23.6 -0.0432378011966 1.04298836562 -0.182558934548 1.04754408552
23.65 -0.0522729872049 1.04230067761 -0.178848505783 1.04923740599
23.7 -0.0610592156654 1.04195930756 -0.172600632637 1.0472757673
23.75 -0.069563150031 1.04187708729 -0.167556741988 1.04815011068
23.8 -0.077800166795 1.04196692606 -0.161923928572 1.04565271188
23.85 -0.0856932764711 1.04219720594 -0.15380045847 1.04323332088
23.9 -0.0932319067479 1.04259449511 -0.147744752605 1.04145554316
23.95 -0.10040919311 1.04317661389 -0.139346701874 1.04067894082
24.0 -0.10719122541 1.04394810116 -0.131934590133 1.04452160121
24.05 -0.113544337478 1.04493486541 -0.122189892604 1.03996935045
24.1 -0.119351849715 1.04623206205 -0.110110596842 1.04023575832
24.15 -0.124660745737 1.04786394216 -0.102245244043 1.04180138978
24.2 -0.129565706067 1.04975052884 -0.0939531691646 1.03886311177
24.25 -0.133988426278 1.05172318862 -0.082955639282 1.03751618961
24.3 -0.137831534616 1.05373140435 -0.0707686942187 1.03262205435
24.35 -0.141086108585 1.05585015458 -0.0594142645488 1.02960643121
24.4 -0.143689828368 1.05806257221 -0.0447345267851 1.02860621709
24.45 -0.145602161436 1.06033305338 -0.0317587959496 1.02260383687
24.5 -0.146835005374 1.0625839738 -0.017554961547 1.02367325524
24.55 -0.147398365021 1.06473801762 -0.00497942434347 1.02543832145
24.6 -0.147373222014 1.06670379695 0.00598514463887 1.02052418911
24.65 -0.146770701773 1.06849736269 0.0181156649861 1.01742346757
24.7 -0.145601880994 1.07019787281 0.028637166184 1.02114132734
24.75 -0.143855067446 1.07164923656 0.0412353757132 1.02695208733
24.8 -0.141478288394 1.0729461201 0.0538357863706 1.02385287282
24.85 -0.138513687784 1.07413258058 0.0647482380489 1.02733926526
24.9 -0.135005679776 1.07507350689 0.0755720822469 1.02313102059
24.95 -0.130992396428 1.07577728581 0.0849592517106 1.02808004805
25.0 -0.12654997516 1.07632720216 0.0927375989911 1.02598044081
25.05 -0.121670599499 1.07678088311 0.102437427439 1.02577049406
25.1 -0.116260468069 1.07702806256 0.113967829754 1.02393002947
25.15 -0.110296118801 1.07685611273 0.124606140987 1.02138697834
25.2 -0.103875346007 1.07636587949 0.132224770763 1.02177757081
25.25 -0.0970083351559 1.07551090222 0.142455663286 1.02145262725
25.3 -0.089729729161 1.07423912702 0.148688576512 1.02283477635
25.35 -0.0820689482035 1.07255195872 0.157742661787 1.02370541038
25.4 -0.0739903833711 1.07051947036 0.16539993151 1.02595967766
25.45 -0.0655736863818 1.06829682746 0.171267948062 1.03375233755
25.5 -0.0569032474145 1.0658601437 0.175549610629 1.04153225551
25.55 -0.0480402665957 1.06332402317 0.178969622124 1.04681923202
25.6 -0.0389993597244 1.06079959024 0.182666652725 1.05372664422
25.65 -0.0298433201902 1.05835252997 0.183574928646 1.05644451772
25.7 -0.0206797984073 1.05619785485 0.182965942669 1.05968708571
25.75 -0.0114611367057 1.05433950101 0.185780525394 1.06237814343
25.8 -0.00215895078563 1.05260605644 0.18630691141 1.06450509639
25.85 0.00711497143561 1.05111018493 0.184649977439 1.06230060532
25.9 0.0162907185341 1.04993629904 0.182379906498 1.06277492003
25.95 0.0253171124158 1.04910856848 0.178675848771 1.06495588774
26.0 0.0341596586538 1.04861535256 0.175026000748 1.06575374021
26.05 0.0428113488604 1.04826892372 0.171041607519 1.06587783962
26.1 0.0512250258095 1.048046787 0.165505470443 1.0644780737
26.15 0.0593542808906 1.04797503344 0.1596647328 1.05814494094
26.2 0.0671666712575 1.04808801709 0.152830881879 1.05943767166
26.25 0.0746112052489 1.04849504387 0.144950477776 1.0528658333
26.3 0.0817307893479 1.04908129746 0.139832886184 1.05213974548
26.35 0.0885137014315 1.04979525039 0.13148359716 1.0518572304
26.4 0.0948244002384 1.05054444073 0.120944355115 1.04572158037
26.45 0.100619073396 1.05128315635 0.110842571197 1.04453974023
26.5 0.105924144966 1.05206932365 0.101360291586 1.04661526276
26.55 0.110737541412 1.05280816229 0.0911755662816 1.04377359614
26.6 0.115011089447 1.05325677256 0.0797663550989 1.04293330995
26.65 0.118749331704 1.05345249356 0.0697633351649 1.04174979381
26.7 0.121960233574 1.05369649599 0.0586727396676 1.03896239075
26.75 0.124591381215 1.0539891996 0.0465731659578 1.03973472779
26.8 0.12661419263 1.05423369579 0.0343392906517 1.0401979
26.85 0.127972959166 1.05440603093 0.0200113707601 1.0365689794
26.9 0.128646866319 1.05444040842 0.00694491537959 1.03230638218
26.95 0.12866154098 1.05452112778 -0.00635792894423 1.03188704787
27.0 0.128019356617 1.05465625114 -0.0193294455567 1.02888550458
27.05 0.126714273379 1.05466862125 -0.0328738839985 1.02397561164
27.1 0.124758460592 1.05461509064 -0.0453586274619 1.02624919375
27.15 0.12218339326 1.05454802117 -0.0576440658186 1.02924965607
27.2 0.119007251424 1.05438877311 -0.0694016076351 1.03535515931
27.25 0.115218638994 1.05422158089 -0.0821428895687 1.03880265759
27.3 0.110851027372 1.05409582146 -0.092561575305 1.04193456482
27.35 0.105920404393 1.05397296703 -0.104663343837 1.0361301956
27.4 0.100369078274 1.05385988031 -0.117389700941 1.03195883393
27.45 0.0941941202394 1.05377729542 -0.129608620434 1.03352406233
27.5 0.0874575452722 1.05381427833 -0.139854378255 1.03437545317
27.55 0.0802504080164 1.05386871683 -0.148431111975 1.03517177931
27.6 0.072635732375 1.05372623391 -0.156155913681 1.0417769511
27.65 0.06461075669 1.05339655027 -0.164843113722 1.04074068733
27.7 0.0561688340919 1.05291406138 -0.1728337902 1.04577622631
27.75 0.0473597595365 1.05240441623 -0.179529192018 1.04697661284
27.8 0.0382406535112 1.05196404966 -0.185235048993 1.04571272117
27.85 0.0288797579656 1.05160667017 -0.18920077283 1.04283904128
27.9 0.0192951821516 1.05145712345 -0.19418225973 1.04405665483
27.95 0.00950227280221 1.05148096561 -0.197534114245 1.05080783826
28.0 -0.00040963782116 1.05145534407 -0.19894231069 1.05184485365
28.05 -0.0103092337139 1.05126599709 -0.197041525022 1.05337318121
28.1 -0.0201812178947 1.05112052926 -0.197837842209 1.05501738309
28.15 -0.0300141969356 1.05106921802 -0.195481319424 1.06016704067
28.2 -0.0397191571644 1.05101148986 -0.19271708973 1.06495148641
28.25 -0.0493759857666 1.05104934969 -0.193556054357 1.06727417055
28.3 -0.0589735508025 1.05126842325 -0.190346547081 1.06985379735
28.35 -0.0683992889476 1.05160945625 -0.186682978722 1.06043386867
28.4 -0.0776234398643 1.05190575523 -0.182283057947 1.05761589251
28.45 -0.0865789146011 1.05217540747 -0.175935931525 1.05046095468
28.5 -0.0952435869355 1.05254696825 -0.170650961849 1.04788417932
28.55 -0.103675426501 1.05307102879 -0.166622620778 1.04328327806
28.6 -0.11186581011 1.05362239103 -0.160992723594 1.04189015635
28.65 -0.119646123397 1.05392182946 -0.150219807868 1.04069951793
28.7 -0.126913441123 1.05399997979 -0.140472901174 1.03601337629
28.75 -0.133654167549 1.05399287093 -0.129156155861 1.03764446189
28.8 -0.139876922791 1.05372723225 -0.119754053816 1.03355013614
28.85 -0.145573194855 1.05306030596 -0.108096828752 1.03172130621
28.9 -0.150719094414 1.05204338262 -0.0977391535851 1.03900564424
28.95 -0.155341817703 1.05080073793 -0.0871697780001 1.04323065878
29.0 -0.159393978295 1.04944067941 -0.0749166456859 1.04716258335
29.05 -0.162820909116 1.04810534286 -0.0621605871455 1.0451153726
29.1 -0.165573145245 1.046748682 -0.0479288580202 1.04680182637
29.15 -0.167660233273 1.04533808274 -0.0355546630827 1.05221189213
29.2 -0.169130746908 1.04400316768 -0.023265882308 1.05027414233
29.25 -0.169959336274 1.04286175385 -0.00987769235618 1.0479291634
29.3 -0.170121669961 1.04180784428 0.00338434489102 1.04668766741
29.35 -0.169620919942 1.04078819636 0.0166456558639 1.04920915125
29.4 -0.168507997162 1.0400901121 0.0278712553271 1.04717349254
29.45 -0.166756973004 1.03963716265 0.0421697110092 1.04932702075
29.5 -0.164360238465 1.03918264583 0.0536996705345 1.04702499873
29.55 -0.16136567392 1.03874265609 0.06608291128 1.04708413134
29.6 -0.157758086809 1.03847000209 0.0782205731324 1.04540875557
29.65 -0.153530266329 1.03831609638 0.0908922461 1.04285875792
29.7 -0.148699344006 1.03831679412 0.102344646811 1.04716659217
29.75 -0.143269284912 1.03838585351 0.114857716929 1.04271094388
29.8 -0.137298560018 1.03846470723 0.123971278862 1.04623610902
29.85 -0.130852567257 1.03882407334 0.133868431557 1.05167210729
29.9 -0.123903278684 1.03935103406 0.144103111375 1.05406765158
29.95 -0.116409802567 1.03997133998 0.155635933304 1.05647842167
30.0 -0.108430660689 1.04083472239 0.163529741819 1.0546827768
30.05 -0.100016315029 1.04203400466 0.17304408459 1.05863001222
30.1 -0.0912025971181 1.04354223173 0.179504631828 1.05691382826
30.15 -0.0820718054445 1.04520932298 0.185727035115 1.05634874909
30.2 -0.0727126210143 1.04695652454 0.188640342095 1.05504999785
30.25 -0.063172271284 1.04893711457 0.192973647117 1.05788029719
30.3 -0.0534547213603 1.05117140024 0.195728349831 1.05442725817
30.35 -0.0435303819216 1.0534632491 0.201245227717 1.05470462878
30.4 -0.0333811185525 1.05582322672 0.204725307048 1.05602357878
30.45 -0.0231077299767 1.05822958121 0.206210235985 1.05464617986
30.5 -0.0128059386081 1.06050525544 0.205861418758 1.04518182645
30.55 -0.00247772459498 1.06264026998 0.207267141767 1.04719646285
30.6 0.00785040718847 1.06460666144 0.205858129571 1.04139020917
30.65 0.0180801984717 1.06636389124 0.203333521758 1.03898241474
30.7 0.028211838112 1.06785369604 0.201932063852 1.03860836244
30.75 0.0382187579739 1.06902742343 0.198344730623 1.0377681664
30.8 0.0480556173994 1.07005632444 0.195129646397 1.03746253518
30.85 0.0576903628811 1.07089591815 0.190260172871 1.03332642597
30.9 0.0670892929879 1.07146893327 0.185697031403 1.03258775694
30.95 0.076302959228 1.07188009568 0.182849618197 1.03477234633
31.0 0.0852961792168 1.07221648843 0.176879181358 1.03359568442
31.05 0.093972522077 1.07239647598 0.17017453305 1.03226717603
31.1 0.102247797817 1.07231328695 0.160836496566 1.02733937323
31.15 0.110073543582 1.07191827422 0.152193334035 1.02886535286
31.2 0.117463985534 1.0711884411 0.143424344025 1.02600854931
31.25 0.12440613579 1.07021775148 0.134261666216 1.02714424094
31.3 0.130863753382 1.06906472763 0.124043037477 1.02531261087
31.35 0.136754474367 1.06759067088 0.111585801897 1.0237219554
31.4 0.142113988251 1.06573810051 0.102794753471 1.02322375603
31.45 0.146971688028 1.06359910144 0.0915132376202 1.0265817025
31.5 0.151212499035 1.0613555276 0.0781192026549 1.02540392694
31.55 0.154816528735 1.05912515855 0.0660419853513 1.03437501293
31.6 0.157804225013 1.05694073305 0.0534658657814 1.03773818845
31.65 0.160106502639 1.05479313884 0.0386252392448 1.03873926462
31.7 0.16164399197 1.05263299737 0.0228743340063 1.03622213257
31.75 0.162475299152 1.05059556055 0.0103779532668 1.03523661335
31.8 0.162653996885 1.04874210922 -0.00323004393749 1.03798287378
31.85 0.162166850089 1.04697219353 -0.0162558279388 1.03934587731
31.9 0.161027238729 1.04537669285 -0.0293286264264 1.03828184531
31.95 0.159222988387 1.04405399334 -0.0428413872607 1.03512670365
32.0 0.156783985835 1.04298363159 -0.0547187148258 1.0289712538
32.05 0.153729122531 1.04217289841 -0.0674758173193 1.02218081259
32.1 0.150024685051 1.0414948272 -0.0807016819187 1.0212219664
32.15 0.145731801972 1.04081383716 -0.0910136412267 1.01915131357
32.2 0.140846202016 1.0401580442 -0.104410357008 1.01636276837
32.25 0.135409499986 1.03947522534 -0.113057724211 1.01714181457
32.3 0.12951483539 1.03882541399 -0.122728859607 1.01580087561
32.35 0.123135773975 1.03822964487 -0.132433596991 1.01680454391
32.4 0.116224271251 1.03760568571 -0.144026511983 1.01978941856
32.45 0.108798407039 1.03687067572 -0.153008056471 1.0220055919
32.5 0.100875850522 1.03618160357 -0.163894204209 1.02505432429
32.55 0.0924936757488 1.03572260462 -0.171392786735 1.02889225831
32.6 0.0836951458475 1.03544825508 -0.180548409319 1.02872783845
32.65 0.0744796567382 1.03534150431 -0.188071155053 1.03603260797
32.7 0.0649140486172 1.03556379996 -0.194553169787 1.03960868016
32.75 0.0550841049853 1.03612370797 -0.198644575489 1.03850035483
32.8 0.0450657425751 1.03690109348 -0.202089920919 1.03515096783
32.85 0.0348559109148 1.03774193559 -0.20630334549 1.0353637948
32.9 0.0244905088539 1.03861237748 -0.208312736949 1.03367877535
32.95 0.0140280416348 1.03967880887 -0.210185951812 1.03193329773
33.0 0.00348377139784 1.04093374334 -0.211584857668 1.02641653732
33.05 -0.00703080604617 1.04239093587 -0.208998240092 1.02216754851
33.1 -0.0174800951855 1.04394452467 -0.208973325481 1.02022995566
33.15 -0.027934022344 1.04563164757 -0.209183760858 1.0207763478
33.2 -0.0382861379191 1.04741449609 -0.204900862148 1.01817152346
33.25 -0.0484310764438 1.04903509604 -0.200896678838 1.0141009641
33.3 -0.058354037587 1.05053136472 -0.196021766892 1.01416927582
33.35 -0.0679670552882 1.05177007808 -0.188498941154 1.01376035021
33.4 -0.0771942221675 1.05256328172 -0.180587734018 1.00956253386
33.45 -0.0860120294003 1.05296838248 -0.172124555296 1.00093397331
33.5 -0.0943417033113 1.053180236 -0.161062401143 1.00115482627
33.55 -0.102166204082 1.05317888051 -0.151917629668 1.00423585755
33.6 -0.109453235497 1.05280928566 -0.139563626955 1.00709478196
33.65 -0.116137599267 1.05210888348 -0.127810923858 1.01244308503
33.7 -0.122283294653 1.05092808958 -0.118016891571 1.01974391224
33.75 -0.127881516843 1.04937803063 -0.105911996033 1.02179969127
33.8 -0.13285454332 1.04771864034 -0.0930090630451 1.0283828113
33.85 -0.137151535316 1.04605797811 -0.078870616781 1.02975557823
33.9 -0.140733223325 1.04457802967 -0.0643969036023 1.03437342932
33.95 -0.143660356299 1.04331000992 -0.0526884153459 1.03913166757
34.0 -0.145924620575 1.04219676083 -0.0378821556703 1.0453575964
34.05 -0.147535186508 1.04137350201 -0.0265404816687 1.04540455835
34.1 -0.148592876119 1.04085910609 -0.0157671027847 1.04402340986
34.15 -0.149119166614 1.04071101433 -0.00528451698888 1.03634239474
34.2 -0.149063297499 1.04085816737 0.00751928155834 1.03494513252
34.25 -0.148372691876 1.04112943092 0.0201049433621 1.03179387553
34.3 -0.147032995049 1.04151443569 0.0334829297162 1.03128031704
