#:t M1X M2X M1V M2V
20.6 -0.089788328081 0.925936545888 0.121387392626 0.675702057321
20.65 -0.083602822752 0.92506016301 0.126032820533 0.676393403714
20.7 -0.0771502206338 0.924167911448 0.132071264196 0.679913346824
20.75 -0.0703833853208 0.923396807636 0.138602148324 0.682781826365
20.8 -0.0633410368938 0.92282284617 0.143091788753 0.680989412662
20.85 -0.0560737574898 0.922417299805 0.147599387407 0.684313208161
20.9 -0.0485110134899 0.922219509577 0.154910372592 0.688286041836
20.95 -0.0407226360919 0.922292819657 0.156624723324 0.688602483439
21.0 -0.0328026139486 0.922642140684 0.16017616241 0.689236546327
21.05 -0.0247504104922 0.923204467844 0.161911975846 0.688822006106
21.1 -0.0165565731976 0.923915075668 0.165841515938 0.689131767146
21.15 -0.00822584686347 0.924722334617 0.167387537427 0.68964275351
21.2 0.000177483893288 0.925753636542 0.168745692844 0.6911035254
21.25 0.00864059182083 0.927046768284 0.169778624258 0.694524779849
21.3 0.0171219490087 0.928600072299 0.169475663256 0.694168229284
21.35 0.0255582339433 0.930373207952 0.16797573413 0.694542474988
21.4 0.033923473808 0.932235944558 0.166633860458 0.693911314732
21.45 0.0422036544429 0.934200748757 0.164573364938 0.694200618855
21.5 0.0503660924668 0.936347421122 0.161924156021 0.691456359381
21.55 0.058335289413 0.938737724433 0.156843721827 0.690591386393
21.6 0.0661254334002 0.941339361335 0.154762037659 0.689003645766
21.65 0.0736751280084 0.943884428863 0.14722574667 0.682062573164
21.7 0.0808007675674 0.946189815118 0.13779983569 0.678276286136
21.75 0.0875167279765 0.948263867571 0.130838580674 0.675500246045
21.8 0.0938628392038 0.950045645555 0.123005868418 0.67317283999
21.85 0.0998470933026 0.951529234959 0.116364295534 0.671972091751
21.9 0.105376718206 0.95267308805 0.104820700603 0.670197254101
21.95 0.110354007026 0.95352239549 0.0942708521861 0.668474483645
22.0 0.114801660699 0.954170565794 0.0836352947234 0.673687910649
22.05 0.118694538778 0.954620432436 0.0720798284366 0.671650719877
22.1 0.122020224458 0.95477417296 0.0609475987989 0.672163613443
22.15 0.124802092407 0.954594619363 0.0503271191595 0.674420513906
22.2 0.127040609236 0.954133631877 0.0392135539807 0.675936731017
22.25 0.128729904798 0.953420751458 0.0283582685031 0.678555910021
22.3 0.129864491956 0.952586935145 0.0170252178082 0.681904950335
22.35 0.130388264356 0.951699299399 0.00392567819999 0.685957225657
22.4 0.130271764954 0.950728633794 -0.00858565426598 0.690732325864
22.45 0.129543396987 0.949715169117 -0.0205490644189 0.691632926174
22.5 0.128227396599 0.948774113494 -0.0320909511221 0.692866794939
22.55 0.126319763685 0.947925094557 -0.0442143654187 0.69163528021
22.6 0.123851329857 0.947126886231 -0.0545229877222 0.688966922833
22.65 0.120859797721 0.946334510647 -0.0651382977214 0.68535839463
22.7 0.117352354268 0.945571772967 -0.0751594403784 0.680990292813
22.75 0.113376668263 0.944875502105 -0.0838679998059 0.683993282056
22.8 0.10895875791 0.944102457954 -0.0928484143366 0.683149500574
22.85 0.104114205559 0.943169823158 -0.100933679717 0.684130283998
22.9 0.0988566064649 0.942237334147 -0.109370284028 0.682857060592
22.95 0.0932114775618 0.941344097327 -0.116434872094 0.685034313901
23.0 0.0872066195911 0.940560608574 -0.123759446734 0.684910054426
23.05 0.0808648649933 0.939868703525 -0.129910737179 0.685381438748
23.1 0.0742408754944 0.939119325148 -0.135048842776 0.688010785296
23.15 0.0673531649848 0.938405896427 -0.140459577607 0.688738248614
23.2 0.0601735621999 0.937821262483 -0.146724533791 0.693762538535
23.25 0.052757777791 0.937298789181 -0.149906842565 0.694928287729
23.3 0.0451541936783 0.936771334446 -0.154236521941 0.698954850065
23.35 0.0373077885972 0.936401249724 -0.159619681306 0.702375433263
23.4 0.0292332868278 0.936233730078 -0.163360389471 0.703943568291
23.45 0.0210123278612 0.936260986044 -0.165477969193 0.707542236067
23.5 0.0126804135509 0.936607357139 -0.167798603217 0.710642938212
23.55 0.00427612573815 0.937331670183 -0.168372909292 0.712225621726
23.6 -0.00418634728058 0.93845914562 -0.170126011457 0.715031485263
23.65 -0.0126212278341 0.940046553962 -0.167269210683 0.715711315913
23.7 -0.0209758300082 0.942004948295 -0.166914876283 0.712473678898
23.75 -0.0292381819836 0.944179708988 -0.16357920273 0.710966497053
23.8 -0.0373657000122 0.946564724038 -0.161521518415 0.705272480733
23.85 -0.0453954470399 0.949189943693 -0.159668362694 0.702569801911
23.9 -0.0533295200809 0.952029753178 -0.157694558944 0.700335180868
23.95 -0.0611525266809 0.954949344832 -0.155225705055 0.69900005782
24.0 -0.0687640266048 0.957841248856 -0.149234291902 0.693900731744
24.05 -0.0760355605962 0.96059523376 -0.141627067755 0.690016673502
24.1 -0.0829703324742 0.963204366194 -0.135763807366 0.688895454427
24.15 -0.0895594122518 0.965634292939 -0.127799383735 0.690722213984
24.2 -0.0957157076925 0.967717182875 -0.118452433894 0.690227669886
24.25 -0.101374111684 0.969427675936 -0.107883725772 0.690873371461
24.3 -0.106530154659 0.970850839558 -0.0983579932045 0.690358714035
24.35 -0.111178953125 0.972040905551 -0.0875939454409 0.690656890702
24.4 -0.115254941731 0.972917292818 -0.0754455988207 0.692305325611
24.45 -0.118714868581 0.973383152178 -0.0629514751863 0.693499767853
24.5 -0.12153778675 0.973418347459 -0.0499652515432 0.695517366588
24.55 -0.123719824887 0.973053440333 -0.0373162739419 0.70003632245
24.6 -0.125272436565 0.972320287084 -0.0247881932079 0.702347950718
24.65 -0.126180453393 0.971222542827 -0.0115324798914 0.70340998194
24.7 -0.126452770623 0.969827826576 0.000639790690018 0.70081971889
24.75 -0.126120936195 0.96817916646 0.0126335864308 0.702571395876
24.8 -0.125203138307 0.96636417631 0.0240783290863 0.705346460256
24.85 -0.123659450893 0.964349370692 0.0376691674598 0.707149275794
24.9 -0.121524340048 0.962243277399 0.0477352663719 0.709291091307
24.95 -0.118873246245 0.960320604431 0.0583084857175 0.714791195937
25.0 -0.115689408535 0.95860159984 0.069045022678 0.720121694895
25.05 -0.111973307272 0.956997910582 0.0795990278765 0.72300304809
25.1 -0.107712276508 0.955470661023 0.0908422026721 0.72673636126
25.15 -0.102956277788 0.95406028055 0.0993977461383 0.728607426794
25.2 -0.0977136456034 0.952811203704 0.110307541232 0.729709717518
25.25 -0.0919775283244 0.951771989924 0.11913714993 0.729723251271
25.3 -0.085777090035 0.950963638654 0.128880381646 0.728010314924
25.35 -0.0791520486857 0.95032113637 0.136121272324 0.726310877251
25.4 -0.072194271874 0.949767105989 0.142189800145 0.724663895973
25.45 -0.0649964661913 0.949347705011 0.145722427162 0.723124125893
25.5 -0.0575654920577 0.949104824939 0.151516538184 0.72337244918
25.55 -0.0498994764131 0.949045417008 0.155124087602 0.723640997272
25.6 -0.0420765801012 0.949138305334 0.157791764873 0.720867848557
25.65 -0.0341011546252 0.949354657667 0.161225254166 0.721667609769
25.7 -0.0259825973819 0.949697635014 0.163517035566 0.721213396198
25.75 -0.0177696573999 0.950095253493 0.165000563711 0.7193902794
25.8 -0.00941941544242 0.95046708246 0.16900911459 0.719836058759
25.85 -0.00097407871191 0.950903505292 0.168804354631 0.720472962507
25.9 0.00741000430686 0.95149148292 0.16655896612 0.723381146683
25.95 0.0157173386245 0.952155350764 0.165734406584 0.728951191164
26.0 0.0239358456053 0.953038322744 0.16300587265 0.729923101393
26.05 0.0320154139349 0.954262827996 0.160176860532 0.730934076986
26.1 0.0399712567839 0.955747233455 0.158056853431 0.728944987016
26.15 0.0477920742292 0.957434375982 0.154775844379 0.727965663197
26.2 0.0554266351274 0.959251804665 0.15060659155 0.728543458891
26.25 0.0627986026939 0.961207574922 0.144272111107 0.7289837199
26.3 0.0698384287293 0.96334004826 0.137320930312 0.72555236981
26.35 0.0766061800824 0.965511295423 0.133389123812 0.721778587341
26.4 0.083116869528 0.967675799602 0.127038454009 0.715091333437
26.45 0.089246966125 0.9698401252 0.118165409873 0.711264529196
26.5 0.0949770893919 0.97191729214 0.111039520801 0.706247117248
26.55 0.100342095154 0.973867043539 0.103560709676 0.702904261316
26.6 0.105322842155 0.975650079358 0.0956691703599 0.697906396086
26.65 0.109883144713 0.977269190599 0.0867429319761 0.693960019981
26.7 0.113986384737 0.978687002389 0.0773866689631 0.68825112313
26.75 0.117621747975 0.97973629457 0.0680278605908 0.685051736528
26.8 0.120796426886 0.980285541429 0.058959295844 0.687039315761
26.85 0.123459025989 0.980336526219 0.047544668281 0.683928335342
26.9 0.125569462765 0.979899224396 0.0368728027458 0.682782853498
26.95 0.127185396085 0.978943609221 0.0277645300698 0.681434455308
27.0 0.128267884422 0.977503259773 0.015535003396 0.684638348249
27.05 0.128801950995 0.975717539875 0.00582765953181 0.689411064792
27.1 0.128833782631 0.973681410923 -0.00455439409033 0.693161894136
27.15 0.128339577552 0.971317239034 -0.0152138090876 0.700813932225
27.2 0.127286061376 0.968687627859 -0.0269268379476 0.704503487719
27.25 0.125729395722 0.965895620878 -0.0353397881944 0.708247048934
27.3 0.123684482681 0.963050902272 -0.0464567334653 0.709384020868
27.35 0.121112972789 0.960299051401 -0.056403662232 0.712164682981
27.4 0.118050531565 0.957704968939 -0.0660939867109 0.712909871789
27.45 0.114548829037 0.955251669078 -0.0739741143964 0.713689846299
27.5 0.110625965169 0.952880670193 -0.082940440337 0.716341305343
27.55 0.10623327592 0.95064973525 -0.0927671296183 0.719083154672
27.6 0.101398107767 0.948661707957 -0.100639596486 0.720917421179
27.65 0.0961484607024 0.94690024956 -0.109346286118 0.721187279866
27.7 0.0904895735105 0.945370402467 -0.117009201557 0.724176411832
27.75 0.084480733252 0.944251046811 -0.123344408782 0.727108532903
27.8 0.0781606490351 0.94353140317 -0.129458959896 0.727977519969
27.85 0.0715363090652 0.943245940518 -0.135514638901 0.725345524339
27.9 0.0646050394714 0.943467771813 -0.141736144849 0.726881118567
27.95 0.0573889794162 0.944036071492 -0.146906257358 0.725872739385
28.0 0.0499443980554 0.944957713969 -0.150876997076 0.722658960507
28.05 0.0422402783334 0.946193882173 -0.157287791803 0.72073808909
28.1 0.0342675224171 0.947703178194 -0.161622444849 0.7191827817
28.15 0.0261029354738 0.949492451734 -0.164961032885 0.718775260475
28.2 0.0178645888669 0.951471269933 -0.16457283139 0.714463470749
28.25 0.00960548849491 0.95352925116 -0.165791183488 0.715165766655
28.3 0.00126267010386 0.955600140401 -0.167921552153 0.712214309468
28.35 -0.00717311367007 0.957662965306 -0.169509798804 0.708764437967
28.4 -0.0157000575568 0.959620986956 -0.171567956666 0.706689898055
28.45 -0.0242406874106 0.961493525165 -0.170057237484 0.70581807217
28.5 -0.0327111117247 0.963212470522 -0.168759735083 0.703557746222
28.55 -0.0411394853322 0.964792799087 -0.168375209215 0.702435293034
28.6 -0.0494917156161 0.966187052813 -0.165714002143 0.701544116468
28.65 -0.0576956859547 0.967403422457 -0.162444811401 0.699213080436
28.7 -0.0657268225257 0.968562874432 -0.158800651435 0.70029850744
28.75 -0.0735391675907 0.969453164217 -0.153693151164 0.698555239502
28.8 -0.0810840309327 0.97000731681 -0.148101382516 0.696875780716
28.85 -0.0882943263922 0.970244407142 -0.140310435868 0.698256437699
28.9 -0.0950940270143 0.970036625625 -0.131677589014 0.700438726672
28.95 -0.101460316491 0.969432582538 -0.122973990073 0.704535989145
29.0 -0.107392457619 0.968706308952 -0.114311655017 0.704050288607
29.05 -0.112838613948 0.967940755387 -0.103534598162 0.707011996884
29.1 -0.117746551263 0.967107217398 -0.0927828944254 0.713386974716
29.15 -0.122097172808 0.966224332851 -0.0812419673635 0.715274301769
29.2 -0.125898131954 0.965337342863 -0.0707963984757 0.716183861482
29.25 -0.129177090484 0.964456304409 -0.0603619427465 0.716513738443
29.3 -0.131942364269 0.963568490654 -0.0502490086679 0.717660980221
29.35 -0.134186676532 0.962717147588 -0.0395234818228 0.716407707492
29.4 -0.135874894734 0.961907296256 -0.0280052462863 0.715964085801
29.45 -0.136983174134 0.961143011641 -0.0163259296762 0.715186363278
29.5 -0.137522412921 0.960340674999 -0.00524362183836 0.715367406711
29.55 -0.137536329637 0.959521646959 0.00468695321483 0.715663732656
29.6 -0.137083041832 0.95882556088 0.0134445590026 0.717112129807
29.65 -0.136093000895 0.958258515955 0.0261570784754 0.714549635608
29.7 -0.134435508826 0.957723215763 0.0401426042479 0.714916868847
29.75 -0.132178933635 0.957268856507 0.0501204033951 0.713093603315
29.8 -0.129437959936 0.956873654082 0.0595185445792 0.712438733471
29.85 -0.126191334427 0.956508683905 0.0703464758028 0.712268621774
29.9 -0.1224384971 0.956228236443 0.0797670172522 0.712530405194
29.95 -0.118219703893 0.955981726914 0.0889847110183 0.714106483917
30.0 -0.11355878074 0.955807821488 0.097452215133 0.715899181079
30.05 -0.108406015781 0.955832922212 0.108658383215 0.715593748256
30.1 -0.102810526072 0.956039612245 0.115161205124 0.713720517191
30.15 -0.0968708097973 0.95634464808 0.122427445877 0.716915047346
30.2 -0.0905691133711 0.956752898962 0.129640411172 0.714369005789
30.25 -0.0838531168004 0.957158176849 0.138999451656 0.71659195962
30.3 -0.0767077586743 0.957543461627 0.146814873391 0.720792588518
30.35 -0.0692612545001 0.958096227382 0.151045293576 0.719503270779
30.4 -0.0615426202552 0.958816522104 0.157700076217 0.717987240318
30.45 -0.0535337288206 0.959580387526 0.162655581167 0.718281271408
30.5 -0.0452893154651 0.960418968321 0.167120953054 0.719507504434
30.55 -0.036838656203 0.961355532439 0.170905417432 0.716102114831
30.6 -0.0282408063872 0.962370133686 0.173008575198 0.714865137668
30.65 -0.0195890879959 0.963449040055 0.173060160453 0.709942646985
30.7 -0.010921353489 0.964586258353 0.173649219824 0.70859114849
30.75 -0.00225783504751 0.965718162401 0.172891517836 0.704846471798
30.8 0.00635863623649 0.966748615772 0.171767333524 0.704703473406
30.85 0.0149283936874 0.96759177027 0.171022964514 0.700999061616
30.9 0.023428484854 0.968205791137 0.168980682149 0.698846291566
30.95 0.0317784273142 0.96867200904 0.165017016259 0.696396054008
31.0 0.0399782959659 0.968968377117 0.162977729809 0.693040545486
31.05 0.0480811033933 0.968908924187 0.161134567286 0.694197112319
31.1 0.0560076081423 0.968521770334 0.155925622676 0.699423498592
31.15 0.0636336899045 0.967994564216 0.149117647809 0.701898787468
31.2 0.0709665548599 0.96735530683 0.144196950409 0.708450550058
31.25 0.0780384492816 0.966700523366 0.138678826458 0.708969741706
31.3 0.084800828181 0.96607262192 0.131816329519 0.71044142557
31.35 0.0912032800361 0.965392260836 0.124281744683 0.711813385983
31.4 0.097270673893 0.964674624879 0.118414009593 0.710446166273
31.45 0.102973778037 0.9640126666 0.109710156184 0.710501709185
31.5 0.108264900479 0.963438587928 0.101934741473 0.711107969287
31.55 0.11317645732 0.962852055218 0.0945275321597 0.713588719724
31.6 0.117667028611 0.962133536895 0.0850953195082 0.708864664691
31.65 0.121685303494 0.961245917101 0.0756356757985 0.706912121065
31.7 0.125198164755 0.96021294958 0.064878774655 0.708673316207
31.75 0.128176797349 0.959028636411 0.0542665290889 0.706111111127
31.8 0.130578165475 0.957772408558 0.0417881959665 0.705638665822
31.85 0.132409541127 0.956550462599 0.0314668301124 0.703965003677
31.9 0.133731680419 0.955388347168 0.021418741559 0.70209676425
31.95 0.134478648278 0.954210724232 0.0084599728133 0.700198243084
32.0 0.13464694326 0.952960286022 -0.00172817353805 0.698270356988
32.05 0.134282232925 0.95174325389 -0.0128602398577 0.701784186776
32.1 0.133375894469 0.95061645886 -0.0233932984069 0.701028110175
32.15 0.131921714277 0.949461086558 -0.0347739092701 0.701962923735
32.2 0.129849892833 0.948276745775 -0.048098948477 0.701920772538
32.25 0.127172236864 0.947059060763 -0.0590072902918 0.703055524194
32.3 0.123946671319 0.945740422878 -0.0700153315129 0.703614896474
32.35 0.120154992638 0.944395443205 -0.0816518157318 0.707901360031
32.4 0.11582784436 0.943102296343 -0.0914341153839 0.710459111032
32.45 0.110988730395 0.9419405651 -0.102130443193 0.712452034632
32.5 0.105658674485 0.940803052315 -0.111071793206 0.711507232321
32.55 0.0998667312851 0.939791521779 -0.120605934806 0.711823671325
32.6 0.0936543442651 0.938956910257 -0.127889545994 0.71525659171
32.65 0.0870748624264 0.938135706685 -0.135289727553 0.715997381688
32.7 0.0801826076266 0.937260408581 -0.140400464438 0.717398914596
32.75 0.0730234819869 0.936252612999 -0.14596456115 0.721477321274
32.8 0.0655781371229 0.935311442825 -0.15184923341 0.725104339118
32.85 0.057816559468 0.934599585902 -0.158613872785 0.728134933308
32.9 0.0497444545497 0.934122302037 -0.164270323948 0.727844380804
32.95 0.0414001616328 0.933828574635 -0.169501392729 0.733356619403
33.0 0.0328485605456 0.933886626822 -0.172562650757 0.737900991149
33.05 0.0241306550612 0.934538716585 -0.176153568618 0.73507003771
33.1 0.0152608159069 0.935683769787 -0.178639997553 0.737508958998
33.15 0.00632693115781 0.937262851345 -0.178715392412 0.735285913374
33.2 -0.00264523844943 0.939189862953 -0.180171391877 0.734415688543
33.25 -0.0116859897321 0.941397885308 -0.181458659431 0.733781272045
33.3 -0.0207800600649 0.943897989705 -0.182304153881 0.731943393689
33.35 -0.0298943025905 0.946593118839 -0.182265547143 0.7322812429
33.4 -0.0389496441272 0.949526665047 -0.179948114323 0.72863297551
33.45 -0.047890868569 0.952705454704 -0.17770086335 0.723042237693
33.5 -0.0566739430609 0.955966434901 -0.173622116326 0.721622337232
33.55 -0.0652604704689 0.95923827801 -0.169838979991 0.718896530724
33.6 -0.0736049853011 0.962446969179 -0.163941613298 0.717920727476
33.65 -0.0817030972656 0.965593288111 -0.159982865284 0.715789385753
33.7 -0.0895310932551 0.968736310324 -0.153136974295 0.716245300467
