#:t M1X M2X M1V M2V
20.6 0.00595058032492 1.22723505133 0.179045534494 1.72636711502
20.65 0.0148029639103 1.22462379617 0.175049808921 1.72952701128
20.7 0.0234982085088 1.22229461634 0.172759975021 1.73533238258
20.75 0.0319702180946 1.22033132534 0.16612040841 1.73685027938
20.8 0.0400752001917 1.21866241731 0.158078875474 1.73465878084
20.85 0.0477757603486 1.21725088061 0.1499435308 1.72784411353
20.9 0.0550618372757 1.21626427646 0.141499546287 1.7273905263
20.95 0.0619044006085 1.21585383215 0.132202987022 1.7272720256
21.0 0.0682915619953 1.21587935919 0.123283468451 1.72134949131
21.05 0.0743054153294 1.21627780624 0.117270664913 1.72307038702
21.1 0.0800204605958 1.21685000459 0.111331145744 1.71835427889
21.15 0.0854769553563 1.21750789131 0.106928644677 1.72124535811
21.2 0.0906227071462 1.21828270505 0.0989014269156 1.71653035852
21.25 0.0953930309551 1.21898425016 0.0919115254412 1.71997224208
21.3 0.0998029799615 1.21951988816 0.0844864348165 1.71631945591
21.35 0.103914678928 1.21995041967 0.07998152384 1.71779623102
21.4 0.107687920633 1.22041707814 0.0709481443669 1.70462004735
21.45 0.110983015089 1.22093220712 0.0608556338696 1.70436911535
21.5 0.113761377231 1.22140716238 0.0502788518078 1.70316465831
21.55 0.1161140481 1.22169952699 0.0438279829366 1.71204595111
21.6 0.118066786683 1.22199844454 0.0342815604089 1.71232015233
21.65 0.119550077167 1.22238808695 0.025050058941 1.71049644963
21.7 0.120552779688 1.22275482985 0.0150580418841 1.70764456959
21.75 0.121023487889 1.22307042532 0.00377028618187 1.7157159252
21.8 0.120891955601 1.22337270581 -0.00903157771693 1.71478687168
21.85 0.120184586288 1.2234124989 -0.0192631948147 1.71459869516
21.9 0.118916256747 1.22321380093 -0.031469986791 1.72085668048
21.95 0.117122942507 1.22296185061 -0.0402625828319 1.72699200816
22.0 0.114881877687 1.22260160369 -0.0493800099661 1.73496062685
22.05 0.112183110069 1.22244943463 -0.0585706947596 1.73401151999
22.1 0.108965244919 1.22255507903 -0.0701439112186 1.73792332639
22.15 0.105266758582 1.22294853595 -0.0777955422893 1.74451164604
22.2 0.101170429161 1.22367271542 -0.0860576345452 1.74141395301
22.25 0.0967348119539 1.22466937013 -0.0913670537263 1.74295164095
22.3 0.0918983251533 1.22595239626 -0.102092418298 1.73386806381
22.35 0.086658307024 1.22737148925 -0.107508306873 1.72935904937
22.4 0.0811303252531 1.22889609609 -0.113610963963 1.72755069802
22.45 0.0752716510811 1.23045963368 -0.120736002917 1.72112289709
22.5 0.0690723967904 1.23200225963 -0.127234168711 1.7214405396
22.55 0.0625877847248 1.23343999172 -0.132150313915 1.73611715786
22.6 0.0559656691035 1.23493699798 -0.132734310935 1.72940795224
22.65 0.0492413679363 1.23654565988 -0.136237735754 1.73141235466
22.7 0.0423124710426 1.23806116181 -0.140918139992 1.73676793013
22.75 0.0351098091544 1.23941159341 -0.147188335536 1.74173449103
22.8 0.0277111001041 1.24061234555 -0.148760026478 1.73809316449
22.85 0.0202572545436 1.24166931712 -0.14939379594 1.73815075187
22.9 0.0126955784104 1.24257902432 -0.153073249388 1.74566076641
22.95 0.00503258765847 1.24326469352 -0.153446380689 1.74019883873
23.0 -0.00262405858941 1.2437002334 -0.152819469226 1.73419517029
23.05 -0.0102812169476 1.24361105401 -0.153466865104 1.7311708052
23.1 -0.0178867769016 1.24312905751 -0.150755533054 1.73272654037
23.15 -0.025386526606 1.24268126309 -0.149234455123 1.74603971405
23.2 -0.0327694280559 1.24211411312 -0.146081602871 1.74087479933
23.25 -0.0400171445917 1.24136009922 -0.14382705856 1.74721490708
23.3 -0.0470782227738 1.24063464453 -0.138616068722 1.75186587916
23.35 -0.0538658123182 1.24011071524 -0.132887513056 1.75543420722
23.4 -0.0603276865877 1.23973298315 -0.125587457722 1.75555510384
23.45 -0.0665114001027 1.23945123294 -0.121761082879 1.75498814259
23.5 -0.0724820917871 1.23926141884 -0.117066584496 1.76268620289
23.55 -0.0781874557306 1.23913840135 -0.111147973247 1.76537184051
23.6 -0.0836064728467 1.23905321449 -0.105612711395 1.76419251764
23.65 -0.0887491161458 1.23888962163 -0.100093020569 1.76820995107
23.7 -0.093605985691 1.23878280117 -0.0941817612392 1.76405164279
23.75 -0.0981202824178 1.23880902625 -0.0863901078317 1.76318326344
23.8 -0.102205851979 1.23901039794 -0.0770326746102 1.76218064937
23.85 -0.105848570697 1.23942988114 -0.0686760741275 1.75257636191
23.9 -0.109006325861 1.2398383328 -0.0576341324089 1.74652389403
23.95 -0.111673403721 1.24011166412 -0.0490489819927 1.75428963302
24.0 -0.113860112535 1.24030892388 -0.0384193705817 1.75933506124
24.05 -0.115506537322 1.2405471238 -0.0274376208862 1.75927651268
24.1 -0.116633936692 1.24087091674 -0.0176583539101 1.76078607309
24.15 -0.117278500096 1.24137506884 -0.00812418227156 1.76146990294
24.2 -0.117458186826 1.24204430841 0.000936713064389 1.76737788068
24.25 -0.117107304106 1.24272182552 0.013098595764 1.77206879578
24.3 -0.116214135211 1.24349118523 0.0226281600129 1.77109294779
24.35 -0.11478746152 1.24440309226 0.0344387876542 1.76665550653
24.4 -0.112824105244 1.2454855455 0.0440954633662 1.76423929632
24.45 -0.110411973102 1.24666673007 0.0523898223367 1.76260070331
24.5 -0.107524672943 1.24779343074 0.0631021840172 1.76349634282
24.55 -0.104113147585 1.24895473505 0.073358830275 1.76255703181
24.6 -0.100158947048 1.25015094956 0.0848091912349 1.75677096361
24.65 -0.0956279944496 1.25129761442 0.0964289126853 1.7550470291
24.7 -0.0906572054982 1.25226358811 0.102402645373 1.74822758525
24.75 -0.0853553870162 1.25294062983 0.109670093905 1.73587538262
24.8 -0.0797620376657 1.25295712617 0.114063880117 1.73687009679
24.85 -0.0738703457363 1.2520635462 0.12160379706 1.73432954172
24.9 -0.0677025655152 1.25034069834 0.125107411781 1.73972265828
24.95 -0.0612985304654 1.24783190856 0.131053990215 1.74690009195
25.0 -0.0547483575026 1.2447950924 0.130952928297 1.75313140962
25.05 -0.0480819618796 1.24142201089 0.135702896623 1.77253590971
25.1 -0.0412567848961 1.23781818574 0.137304182717 1.7825809056
25.15 -0.0343398809098 1.23411206236 0.139371976734 1.7972877677
25.2 -0.0273773756056 1.23037418827 0.139128235435 1.81251344134
25.25 -0.0202908791646 1.22670690424 0.144331622204 1.81732445134
25.3 -0.0130170367025 1.22331348461 0.146622076278 1.82006449247
25.35 -0.00564919701602 1.22034197582 0.148091511183 1.83191008729
25.4 0.0018990879018 1.21821415088 0.15383988553 1.83560343142
25.45 0.00958389203228 1.21701167797 0.153552279689 1.83911932044
25.5 0.0172308909123 1.21634458008 0.15232767551 1.82857462804
25.55 0.0248141571625 1.21621889468 0.1510029745 1.82558872983
25.6 0.0323386686025 1.21676511985 0.149977483098 1.81736722701
25.65 0.0397636956495 1.21778114008 0.147023598783 1.81889818518
25.7 0.0471185384049 1.21931804506 0.147170111434 1.81415383286
25.75 0.0543491699962 1.22156818478 0.142055152219 1.82181036707
25.8 0.0612849471498 1.22460566402 0.135375933923 1.8119456858
25.85 0.0679720069222 1.22819809677 0.132106456972 1.80855512689
25.9 0.0744567296239 1.23211939198 0.127282451095 1.80576793153
25.95 0.0807524706693 1.23618181534 0.124547190724 1.80306198249
26.0 0.0869137615335 1.24027494835 0.121904443842 1.80338431656
26.05 0.0928538799553 1.24457748465 0.115700293031 1.80234098403
26.1 0.0984573038497 1.24904527688 0.108436662745 1.80213018151
26.15 0.103611602222 1.25360852178 0.097735272146 1.792110142
26.2 0.108260090327 1.25821031068 0.0882042520559 1.79132998277
26.25 0.112452630852 1.26261869663 0.0794973689603 1.78723452141
26.3 0.116223074774 1.26675062481 0.0713203879044 1.77783552437
26.35 0.119623297448 1.27044114033 0.0646885190505 1.77368603358
26.4 0.122597293355 1.27349570106 0.0542713172136 1.76323395185
26.45 0.124999178969 1.27605267258 0.0418041073569 1.75641649933
26.5 0.126854498506 1.27768478956 0.0324086741399 1.74201435815
26.55 0.128206783518 1.27820989969 0.0216827263379 1.73033433126
26.6 0.129083835878 1.27795899275 0.0133993680378 1.72629235223
26.65 0.129510386907 1.27676954777 0.00366267312581 1.7224102299
26.7 0.129391357812 1.274565316 -0.00842383689393 1.72623465095
26.75 0.128717926286 1.27133715156 -0.0185134241502 1.73767444465
26.8 0.127502461183 1.26710321405 -0.0301051799717 1.74336148
26.85 0.125756826786 1.26226637158 -0.0397201959377 1.75704179193
26.9 0.123564586961 1.25702250184 -0.0479693970602 1.76702474893
26.95 0.120853273938 1.25133836582 -0.0604831238562 1.78325838991
27.0 0.11769290996 1.2452228921 -0.0659314352411 1.78710880356
27.05 0.114105550498 1.23901761699 -0.0775629432361 1.79671921041
27.1 0.109957062538 1.23306796919 -0.0883765751791 1.81189939609
27.15 0.105265568098 1.22738747335 -0.0992832024192 1.82192337039
27.2 0.10009591008 1.22201583208 -0.107503118287 1.82355681059
27.25 0.0945438502503 1.21707109407 -0.114579274913 1.82612501859
27.3 0.0886399789526 1.21280116942 -0.121575576997 1.83038152378
27.35 0.0823606302586 1.20947827129 -0.129598370763 1.84522167269
27.4 0.0757932025634 1.20729583555 -0.133098737045 1.85458317645
27.45 0.0690719410169 1.20624813709 -0.135751724812 1.85098920115
27.5 0.0621525879304 1.20625381245 -0.141022398649 1.84740351677
27.55 0.0549033128208 1.20709019843 -0.148948605734 1.85614136951
27.6 0.0473758764121 1.20855713354 -0.152148850617 1.84472690943
27.65 0.0396345981377 1.21054061556 -0.157502280356 1.84042689208
27.7 0.0317274014003 1.2130183036 -0.158785589138 1.83178881271
27.75 0.0236879891766 1.21616440227 -0.162790899811 1.8321382032
27.8 0.0154415557288 1.22009375733 -0.167066438099 1.83459057729
27.85 0.00705573954655 1.22482026488 -0.168366209192 1.82490893689
27.9 -0.00145370919266 1.23007031814 -0.172011740377 1.82630786986
27.95 -0.00994776301795 1.23559906354 -0.167750412635 1.82494373087
28.0 -0.0182686206531 1.24142279517 -0.165083892772 1.82372498429
28.05 -0.0264021873197 1.24752615387 -0.160258773889 1.81879044026
28.1 -0.034320164317 1.2538887181 -0.156460306004 1.81461466392
28.15 -0.0420530575365 1.26038919707 -0.152855422777 1.8168312108
28.2 -0.04961052478 1.26690989905 -0.149443266962 1.81168238328
28.25 -0.057031961476 1.27332321089 -0.147414200879 1.79547436072
28.3 -0.0643407191809 1.27950794408 -0.144936107317 1.77852072749
28.35 -0.0715084610625 1.2851105624 -0.141773567943 1.76713097991
28.4 -0.0784937244655 1.2898303152 -0.137636968179 1.75714286387
28.45 -0.0852427636993 1.29349963007 -0.132324601173 1.7597469065
28.5 -0.0916880378382 1.29597313945 -0.125486364384 1.74531912523
28.55 -0.0976589062611 1.29724715549 -0.113348372531 1.74062031449
28.6 -0.103181308278 1.29750194566 -0.107547708152 1.74264022165
28.65 -0.108376447753 1.2967405318 -0.100257870833 1.75137511016
28.7 -0.113141364864 1.29480140444 -0.0903388136179 1.75431448489
28.75 -0.117447260067 1.29179161619 -0.0818969944986 1.76620393685
28.8 -0.121255854052 1.28799087338 -0.0704467649074 1.76992448243
28.85 -0.124513488958 1.28365615475 -0.0598586313287 1.77674608225
28.9 -0.127143280781 1.27892363419 -0.0453330415771 1.78356347952
28.95 -0.129102379069 1.27383223125 -0.0330308899603 1.79472634145
29.0 -0.130527534368 1.26845003773 -0.0239753220046 1.80132023049
29.05 -0.131360362002 1.26283333222 -0.0093377833442 1.81498098262
29.1 -0.131516437889 1.25729235861 0.00309474787157 1.81693588724
29.15 -0.131145425908 1.25184054945 0.0117457313409 1.8192426422
29.2 -0.130256828238 1.24637962776 0.0237981754841 1.82641744024
29.25 -0.128793819264 1.24128050541 0.0347221834683 1.82796308063
29.3 -0.126755839713 1.23663744488 0.046796998553 1.83260126679
29.35 -0.124090410592 1.23223690717 0.0598201662926 1.82957884559
29.4 -0.120841275145 1.22814678739 0.070145251599 1.83366405858
29.45 -0.116995288433 1.22447434195 0.083694216889 1.83250089218
29.5 -0.112532054102 1.22132163656 0.0948351563307 1.82953679259
29.55 -0.107561798245 1.21892046985 0.103975077949 1.81994320801
29.6 -0.102123682728 1.21715578017 0.113549542753 1.82425176103
29.65 -0.0961688961955 1.21585801536 0.124641918537 1.81155247252
29.7 -0.0897035832626 1.21498248271 0.133970598782 1.79905439615
29.75 -0.0827937127865 1.21446127511 0.142424220261 1.79742288634
29.8 -0.0754328640749 1.21420722154 0.152009728204 1.7936879305
29.85 -0.0676904219339 1.21430795374 0.157687957433 1.7986244639
29.9 -0.0596634225092 1.21467854477 0.163392019556 1.7979160243
29.95 -0.0513279650739 1.21510238159 0.170026277859 1.80379294627
30.0 -0.0427043860725 1.21551960999 0.174916882197 1.8068193624
30.05 -0.0338073839555 1.21612033976 0.180963202484 1.81397236362
30.1 -0.02464115854 1.21716729775 0.185685814136 1.81324766228
30.15 -0.0153261179296 1.2184367836 0.186915810276 1.81239022998
30.2 -0.0059329770274 1.21982006173 0.188809825814 1.82215918068
30.25 0.00352981009984 1.22152453435 0.189701659276 1.82428797053
30.3 0.013043082679 1.22358186505 0.19082924389 1.82846385475
30.35 0.0225668926895 1.22607864313 0.190123156531 1.82654759472
30.4 0.0320360690827 1.22919279119 0.188643899198 1.83048795836
30.45 0.0413984639075 1.23281626327 0.185851893792 1.83068650229
30.5 0.0505384213235 1.23680264039 0.179746402848 1.82075463525
30.55 0.0594202148868 1.24105437852 0.175525339687 1.81435626509
30.6 0.0680828025436 1.24551542721 0.170978166582 1.80505813657
30.65 0.0764670993525 1.25006566202 0.164393705774 1.80200320238
30.7 0.0844784036117 1.25434564003 0.156058464598 1.79881209832
30.75 0.0920565833851 1.25829806823 0.147068726336 1.79243276934
30.8 0.0992302194082 1.262028076 0.139876714588 1.79524508048
30.85 0.105957977585 1.26540820443 0.129233612496 1.78447277081
30.9 0.112105254762 1.26828418753 0.116657474577 1.79057858059
30.95 0.117804111473 1.27060238483 0.111296793873 1.7908240613
31.0 0.123069047923 1.27227320103 0.0993006640991 1.78844501011
31.05 0.127839153425 1.27319807831 0.0915035560013 1.78479157295
31.1 0.132130663187 1.27347507983 0.0801568344882 1.7917355627
31.15 0.135894580397 1.27328525744 0.0703998538784 1.7921522483
31.2 0.13915838514 1.27275578719 0.0601523358437 1.7925971188
31.25 0.142001713139 1.27183775558 0.0535807841309 1.79682081534
31.3 0.144420200005 1.27062097988 0.0431586904966 1.8065056259
31.35 0.146298370112 1.26941047332 0.0319681137945 1.81002343264
31.4 0.147603628339 1.26828086089 0.020242215281 1.80992463451
31.45 0.148306682058 1.26729461795 0.00787993349694 1.810782932
31.5 0.148438770103 1.2663698036 -0.00259641169177 1.80771756375
31.55 0.147990280206 1.26518117171 -0.0153431842088 1.80637605404
31.6 0.146948126805 1.26381133956 -0.0263429518196 1.81304947677
31.65 0.145392166712 1.26214040885 -0.0358954518958 1.8065131408
31.7 0.143331315384 1.25998284445 -0.0465386012441 1.80531201565
31.75 0.140677728415 1.2576752987 -0.0596048775145 1.79951588699
31.8 0.137402456845 1.25529299976 -0.0714059852811 1.79802139208
31.85 0.133606289344 1.25273380589 -0.0804407147529 1.80160487526
31.9 0.129295812192 1.25011475736 -0.0919783713379 1.81132757299
31.95 0.124341512816 1.24765270654 -0.106193603681 1.81646157161
32.0 0.118734672256 1.24517205897 -0.118080018744 1.82281707001
32.05 0.112506957722 1.24277607548 -0.131028562587 1.81738922451
32.1 0.10575772567 1.24077082036 -0.138940719504 1.81367463266
32.15 0.0985376680022 1.23924577817 -0.149861587215 1.81145397476
32.2 0.0908667824418 1.23814471561 -0.156973835204 1.80732549955
32.25 0.0828196156628 1.23725262184 -0.164912835957 1.80681437722
32.3 0.0743520743321 1.23644630802 -0.173788817268 1.80389016028
32.35 0.0654578636262 1.23565538666 -0.18197961097 1.80495108257
32.4 0.0562477452561 1.23468806908 -0.186425123832 1.80334590448
32.45 0.0468930322904 1.23360726025 -0.187763394799 1.8073237668
32.5 0.0373890583428 1.23262949202 -0.192395563102 1.82023279728
32.55 0.0277195965146 1.23190838587 -0.194382910026 1.83258043665
32.6 0.0180267016232 1.23164912139 -0.193332885632 1.83876371179
32.65 0.00838013829125 1.23172989796 -0.192529647645 1.84356843506
32.7 -0.00122031515281 1.23217812488 -0.191488490118 1.83920525598
32.75 -0.0106695610929 1.23315060483 -0.186481347486 1.83095882139
32.8 -0.0200015498041 1.23448835295 -0.186798200961 1.83302766478
32.85 -0.0292603588903 1.23595856996 -0.183554162489 1.82892954043
32.9 -0.0384069142572 1.2374909165 -0.182308052187 1.82667588055
32.95 -0.0474339504244 1.2390807325 -0.178773394499 1.83273807201
33.0 -0.0562566082079 1.24081548982 -0.174132916842 1.82465489467
33.05 -0.0647908759122 1.24268660266 -0.167237791331 1.82388589334
33.1 -0.0730173385004 1.24468594516 -0.161820712194 1.82385825527
33.15 -0.0809319448974 1.24660712235 -0.154763543688 1.83022135196
33.2 -0.0884641729361 1.24830948563 -0.14652557786 1.84052024258
33.25 -0.0956321237252 1.24998287658 -0.140192453704 1.8361252085
33.3 -0.102376355088 1.25166806774 -0.129576800804 1.83970703761
33.35 -0.108616016239 1.25336599007 -0.120009645245 1.84420402274
33.4 -0.114281748159 1.25514097034 -0.106619631551 1.84324136072
33.45 -0.119328306487 1.25688374999 -0.0952427015688 1.84713788848
33.5 -0.123772914899 1.25860265149 -0.0825416349012 1.84287776303
33.55 -0.127571185548 1.26034772546 -0.0693891910555 1.84206673499
33.6 -0.130722969328 1.26205892276 -0.0566821601717 1.84147987718
33.65 -0.133262805826 1.26378477825 -0.0449112997466 1.84410670088
33.7 -0.135143368598 1.26552596766 -0.0303112111367 1.84362003122
33.75 -0.136427488241 1.26721750121 -0.0210535745509 1.8438949756
33.8 -0.137094182246 1.26881064677 -0.00561418567568 1.84743690729
33.85 -0.13703446534 1.27042995689 0.00800286192793 1.84488955958
33.9 -0.136312864753 1.2720043898 0.020861161543 1.84250932735
33.95 -0.134968784315 1.27342746718 0.0329020559665 1.84184478823
34.0 -0.13301930786 1.27451285508 0.0450770022322 1.83643519357
34.05 -0.130480313371 1.27517272656 0.0564827773397 1.82911114315
34.1 -0.12728699454 1.27532565662 0.0712499759172 1.82476735788
34.15 -0.123513470468 1.27490137421 0.0796909869683 1.817586048
34.2 -0.119257203414 1.2740966114 0.0905596951572 1.81551594994
34.25 -0.114444163743 1.2727812541 0.101961891691 1.82517338264
34.3 -0.109131571654 1.27100852053 0.110541791865 1.8289848323
34.35 -0.103353247525 1.26912889213 0.120591173312 1.83406494298
34.4 -0.0971368527168 1.26716673179 0.128064619011 1.839978201
34.45 -0.0906161827242 1.26511452968 0.132762180695 1.84236222754
34.5 -0.0838034503339 1.26289097225 0.139747114913 1.85213856137
34.55 -0.0766268604655 1.26047875681 0.147316479825 1.86412667151
